Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.54729598785306965424979352974332869052886962890625	0.999746776931049740966273020603694021701812744140625	0.395144889120621900513441460134345106780529022216796875	0.8477319578608979444567239625030197203159332275390625	0.6526274895274402	-0.39338134264793206	RPS6KB1;ITGA2;PIK3CD;RAC1;CBL;PPP1R12C
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.4699565620570089752305875663296319544315338134765625	0.999746776931049740966273020603694021701812744140625	0.372724778371871678928073379211127758026123046875	0.8477319578608979444567239625030197203159332275390625	0.5650779591692178	-0.42669884862182395	RPS6KB1;PIK3CD;CBL
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9046186886058269482902005620417185127735137939453125	0.999746776931049740966273020603694021701812744140625	0.8608900790438347438993105242843739688396453857421875	0.9722052960249685238380834562121890485286712646484375	4.273677782225078	-0.4284009937915381	SERPING1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.9017331289563548235577172818011604249477386474609375	0.999746776931049740966273020603694021701812744140625	0.85739777976611375454041308330488391220569610595703125	0.9722052960249685238380834562121890485286712646484375	4.167818013742827	-0.43110521066641694	ATP1B1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.863628198973330984955509848077781498432159423828125	0.999746776931049740966273020603694021701812744140625	0.79266297463797330546952935037552379071712493896484375	0.95898508042779351256967856897972524166107177734375	3.0813668960246274	-0.45176822304382325	HSPA8;PIK3CD
Insulin secretion_Homo sapiens_hsa04911	3/85	0.4547622433765712290920646410086192190647125244140625	0.999746776931049740966273020603694021701812744140625	0.35944300908288184803751619256217963993549346923828125	0.8477319578608979444567239625030197203159332275390625	0.6111661818155564	-0.4815870571415195	RAB3A;ATP1B1;VAMP2
Prostate cancer_Homo sapiens_hsa05215	3/89	0.484957516204672145487819534537266008555889129638671875	0.999746776931049740966273020603694021701812744140625	0.38595549112801308400122479724814184010028839111328125	0.8477319578608979444567239625030197203159332275390625	0.6688201055248028	-0.48402108897749063	PTEN;PIK3CD;FOXO1
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.4774820709565752441250197080080397427082061767578125	0.999746776931049740966273020603694021701812744140625	0.37934734714037698921629271353594958782196044921875	0.8477319578608979444567239625030197203159332275390625	0.6688751439204815	-0.49445168136501555	ITGA2;ANPEP;ITGA1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.4393891998577277302473476083832792937755584716796875	0.999746776931049740966273020603694021701812744140625	0.346123943793585964190384629546315409243106842041015625	0.8477319578608979444567239625030197203159332275390625	0.605073207723816	-0.49759387148420503	ITGA2;ITGA1;PRKAG2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.836061248646336796497280374751426279544830322265625	0.999746776931049740966273020603694021701812744140625	0.7598031168497689780139126014546491205692291259765625	0.9436587077865297157330815025488846004009246826171875	2.797099122972357	-0.5008301211119569	LIF;PIK3CD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.484957516204672145487819534537266008555889129638671875	0.999746776931049740966273020603694021701812744140625	0.38595549112801308400122479724814184010028839111328125	0.8477319578608979444567239625030197203159332275390625	0.6963190618548422	-0.5039219183315456	WDR36;PWP2;RMRP
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.889292794576416856244804876041598618030548095703125	0.999746776931049740966273020603694021701812744140625	0.84253512882403469586023447845946066081523895263671875	0.9722052960249685238380834562121890485286712646484375	4.3097759688305795	-0.5056606054969991	ATP1B1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.484957516204672145487819534537266008555889129638671875	0.999746776931049740966273020603694021701812744140625	0.38595549112801308400122479724814184010028839111328125	0.8477319578608979444567239625030197203159332275390625	0.7057234095293995	-0.5107277881984367	AQP5;ATP1B1;VAMP2
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.462382690776217242234480409024399705231189727783203125	0.999746776931049740966273020603694021701812744140625	0.3660894336316726782598607314866967499256134033203125	0.8477319578608979444567239625030197203159332275390625	0.6687538411888194	-0.5158515651178283	ITGA2;PTEN;PIK3CD
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.79725999025407523479458404835895635187625885009765625	0.999746776931049740966273020603694021701812744140625	0.6677280637243814265247010553139261901378631591796875	0.90365750985355663971176909399218857288360595703125	2.2850889116263655	-0.5177427457072575	TBK1;PIK3CD;PLA2G5;RAC1;ARF6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.78376490184463010191251441938220523297786712646484375	0.999746776931049740966273020603694021701812744140625	0.6153312712834126951833013663417659699916839599609375	0.8860770306481142721821697705308906733989715576171875	2.184939156279152	-0.5323520651901156	RPS6KB1;PPP2R1B;ITGA2;ITGA1;PTEN;PIK3CD;BRCA1;RAC1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.80036972686773066865129067082307301461696624755859375	0.999746776931049740966273020603694021701812744140625	0.68527678748324394319979546708054840564727783203125	0.90921256233972747029525862672016955912113189697265625	2.4035385274552916	-0.5352235633803751	PRKCD;CCR9;PIK3CD;RAC1
Apoptosis_Homo sapiens_hsa04210	4/140	0.58869238283119862398251598278875462710857391357421875	0.999746776931049740966273020603694021701812744140625	0.4630383376603346423650009455741383135318756103515625	0.8477319578608979444567239625030197203159332275390625	1.02032340360548	-0.5406198879228613	PARP4;CTSH;PIK3CD;GADD45G
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.8079112858320967038849857999593950808048248291015625	0.999746776931049740966273020603694021701812744140625	0.727470359997265614282468959572724997997283935546875	0.92978460212668279094572199028334580361843109130859375	2.703290981055972	-0.576620133580317	RPS6KB1;PIK3CD
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.60876406211307421134648620864027179777622222900390625	0.999746776931049740966273020603694021701812744140625	0.46651053938427888834183931976440362632274627685546875	0.8477319578608979444567239625030197203159332275390625	1.1711478779659776	-0.5812693906630394	DOT1L;JMJD1C;KLF3;FOXO1;AFF1
Measles_Homo sapiens_hsa05162	3/136	0.763986129536271985074336043908260762691497802734375	0.999746776931049740966273020603694021701812744140625	0.65965065461638550114997769924229942262172698974609375	0.90180089491860304651282831400749273598194122314453125	2.1778908289418863	-0.5863005054268985	HSPA8;TBK1;PIK3CD
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.87894143102881139295590173787786625325679779052734375	0.999746776931049740966273020603694021701812744140625	0.8303864144345787234868794257636182010173797607421875	0.9722052960249685238380834562121890485286712646484375	4.54906860804568	-0.586998233682308	ATP1B1
Influenza A_Homo sapiens_hsa05164	4/175	0.756686479558506430720399293932132422924041748046875	0.999746776931049740966273020603694021701812744140625	0.63508097672065166872101826811558566987514495849609375	0.89077729060919852432931520525016821920871734619140625	2.1211010431465054	-0.5913762766637625	HSPA8;NLRX1;TBK1;PIK3CD
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.81218083230390758497918568536988459527492523193359375	0.999746776931049740966273020603694021701812744140625	0.7323036154650448548153462979826144874095916748046875	0.9304563584732334913240947571466676890850067138671875	2.8498337168853025	-0.5928573593855299	PIK3CD;CBL
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.5999081423516938738060844116262160241603851318359375	0.999746776931049740966273020603694021701812744140625	0.47370765577341422680746063633705489337444305419921875	0.8477319578608979444567239625030197203159332275390625	1.1644784326802886	-0.595023712467988	ZFHX3;PCGF2;LIF;PIK3CD
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.7077473159013238923620292553096078336238861083984375	0.999746776931049740966273020603694021701812744140625	0.5666404998464951159320435181143693625926971435546875	0.8477319578608979444567239625030197203159332275390625	1.757070846254418	-0.6073634243390658	HSPA8;TBK1;POLR2B;POLR2C;PIK3CD
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.549742777946440330794075634912587702274322509765625	0.999746776931049740966273020603694021701812744140625	0.44453061289812989542724608327262103557586669921875	0.8477319578608979444567239625030197203159332275390625	1.0285774005867196	-0.6154027821713283	PRKCD;PIK3CD;TRPM8
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.316644524693338424992106183708528988063335418701171875	0.999746776931049740966273020603694021701812744140625	0.26159634389908881235697890588198788464069366455078125	0.8477319578608979444567239625030197203159332275390625	0.5365524146979662	-0.6170221354041024	PIK3CD;ATP1B1
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.55664146626940580464548702366300858557224273681640625	0.999746776931049740966273020603694021701812744140625	0.4509139833035817890305452237953431904315948486328125	0.8477319578608979444567239625030197203159332275390625	1.0622434885604632	-0.6222982811732262	HSPA8;PRKCD;PIK3CD
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.53575798858207146491139383215340785682201385498046875	0.999746776931049740966273020603694021701812744140625	0.4316798952305862524525537082809023559093475341796875	0.8477319578608979444567239625030197203159332275390625	1.0015096299983373	-0.6250148526337793	PLA2G5;RAC1;ATP1B1
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.57024701633151642088392918594763614237308502197265625	0.999746776931049740966273020603694021701812744140625	0.463590972072713380924824377871118485927581787109375	0.8477319578608979444567239625030197203159332275390625	1.1184753493466708	-0.6282315536544198	RPS6KB1;PIK3CD;RAC1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.61093836827031700043022510726586915552616119384765625	0.999746776931049740966273020603694021701812744140625	0.48429855653285536210006512192194350063800811767578125	0.8477319578608979444567239625030197203159332275390625	1.2891455041144497	-0.635238301051099	PIK3CD;RAPGEF3;DNM2;ARF6
Amoebiasis_Homo sapiens_hsa05146	2/100	0.79458037647604140563117880446952767670154571533203125	0.999746776931049740966273020603694021701812744140625	0.712528996700314554146871159900911152362823486328125	0.92714616438113217622429829134489409625530242919921875	2.767097689700226	-0.6362695751525902	GNA14;PIK3CD
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.68271718572891615384179431202937848865985870361328125	0.999746776931049740966273020603694021701812744140625	0.55581191369973625970857256106683053076267242431640625	0.8477319578608979444567239625030197203159332275390625	1.6791831392501029	-0.6409015222647774	CISH;LIF;STAT4;PIK3CD
Hepatitis B_Homo sapiens_hsa05161	4/146	0.6217795629034792437295209310832433402538299560546875	0.999746776931049740966273020603694021701812744140625	0.4948055097751724584753674207604490220546722412109375	0.8477319578608979444567239625030197203159332275390625	1.3771987404417243	-0.6544030428348693	TBK1;STAT4;PTEN;PIK3CD
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.8594982381040363605961829307489097118377685546875	0.999746776931049740966273020603694021701812744140625	0.80803372517527038976226094746380113065242767333984375	0.95898508042779351256967856897972524166107177734375	4.426286522969114	-0.6701685684521561	RAPGEF3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.63242869217728736597194938440225087106227874755859375	0.999746776931049740966273020603694021701812744140625	0.5052232853321532157764295334345661103725433349609375	0.8477319578608979444567239625030197203159332275390625	1.4633955381359502	-0.6705099885531779	PPP2R1B;PIK3CD;ATP1B1;RAPGEF3
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.68271718572891615384179431202937848865985870361328125	0.999746776931049740966273020603694021701812744140625	0.55581191369973625970857256106683053076267242431640625	0.8477319578608979444567239625030197203159332275390625	1.7663352576104896	-0.6741652705839252	PRKAG2;PIK3CD;PPP1R12C;CAMKK2
Phagosome_Homo sapiens_hsa04145	4/154	0.66319989571666149164030912288581021130084991455078125	0.999746776931049740966273020603694021701812744140625	0.53589365962482560235002893023192882537841796875	0.8477319578608979444567239625030197203159332275390625	1.6542482328225407	-0.679364732761501	SEC61A1;ITGA2;M6PR;RAC1
Axon guidance_Homo sapiens_hsa04360	3/127	0.72223889513594519140582406180328689515590667724609375	0.999746776931049740966273020603694021701812744140625	0.61448659440108388540835449020960368216037750244140625	0.8860770306481142721821697705308906733989715576171875	2.128922547545264	-0.692749938932315	LIMK2;RAC1;SRGAP2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.77054308372057811471478316889260895550251007080078125	0.999746776931049740966273020603694021701812744140625	0.6861187391730350082497125185909681022167205810546875	0.90921256233972747029525862672016955912113189697265625	2.696147368316657	-0.7027769890149811	CDS1;PLA2G5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.59016441582101697438389464878127910196781158447265625	0.999746776931049740966273020603694021701812744140625	0.482365991998472021240473850411945022642612457275390625	0.8477319578608979444567239625030197203159332275390625	1.3759135584626903	-0.7255936700886587	GNA14;PPP2R1B;PIK3CD
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8636215215348499452119312991271726787090301513671875	0.999746776931049740966273020603694021701812744140625	0.8127270133256081496853084900067187845706939697265625	0.95928434359743908199646966750151477754116058349609375	4.958947059267219	-0.7270840903915393	ACSS1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.603107945994902916453384023043327033519744873046875	0.999746776931049740966273020603694021701812744140625	0.494710791592399223848275369164184667170047760009765625	0.8477319578608979444567239625030197203159332275390625	1.4421814261845234	-0.729252138002259	TBK1;PIK3CD;RAC1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.68595478904711193468557439700816757977008819580078125	0.999746776931049740966273020603694021701812744140625	0.57670972559188726780377010072697885334491729736328125	0.8477319578608979444567239625030197203159332275390625	1.9644576269499885	-0.7404896486356443	PRKCD;PIK3CD;RAC1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.6749603235503602860489991144277155399322509765625	0.999746776931049740966273020603694021701812744140625	0.5655048798329824766284446013742126524448394775390625	0.8477319578608979444567239625030197203159332275390625	1.9220632796776211	-0.7555657080116814	PIK3CD;ATP1B1;FOXO1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.8508745892306952551820131702697835862636566162109375	0.999746776931049740966273020603694021701812744140625	0.79829347301711905959820114730973728001117706298828125	0.95898508042779351256967856897972524166107177734375	4.748766256578634	-0.766880779503153	TBK1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.68595478904711193468557439700816757977008819580078125	0.999746776931049740966273020603694021701812744140625	0.57670972559188726780377010072697885334491729736328125	0.8477319578608979444567239625030197203159332275390625	2.03661170025211	-0.7676876617941528	PRKCD;PLA2G5;PPP1R12C
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.855250510489952819881409595836885273456573486328125	0.999746776931049740966273020603694021701812744140625	0.8032235103332052705837895700824446976184844970703125	0.95898508042779351256967856897972524166107177734375	4.910539792438885	-0.7678162163421655	STAT4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.16522090259181354543471798024256713688373565673828125	0.999746776931049740966273020603694021701812744140625	0.1382511530150263012739486612190376035869121551513671875	0.8477319578608979444567239625030197203159332275390625	0.4568707878147448	-0.8225830139719242	ACOX1;PLA2G5
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.74409235926346017908628027726081199944019317626953125	0.999746776931049740966273020603694021701812744140625	0.65776535802487046122877245579729788005352020263671875	0.90180089491860304651282831400749273598194122314453125	2.7935621459391218	-0.8257493505545223	ITGA2;ITGA1
Long-term depression_Homo sapiens_hsa04730	1/60	0.8320099666014095785016024819924496114253997802734375	0.999746776931049740966273020603694021701812744140625	0.77731465060248983167667802263167686760425567626953125	0.95397707119396468744554340446484275162220001220703125	4.731943087494436	-0.870255718643717	PPP2R1B
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.74409235926346017908628027726081199944019317626953125	0.999746776931049740966273020603694021701812744140625	0.65776535802487046122877245579729788005352020263671875	0.90180089491860304651282831400749273598194122314453125	2.9446234655653307	-0.8704015831016229	SLC3A2;ATP1B1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.72108950481816080912977895422955043613910675048828125	0.999746776931049740966273020603694021701812744140625	0.63364666355476917392053337607649154961109161376953125	0.89077729060919852432931520525016821920871734619140625	2.7710589643763885	-0.9061141394008522	RAC1;KLC1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.316644524693338424992106183708528988063335418701171875	0.999746776931049740966273020603694021701812744140625	0.26159634389908881235697890588198788464069366455078125	0.8477319578608979444567239625030197203159332275390625	0.8040807149350486	-0.9246731282455668	ULK2;ATG7
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.82693277244265439573922549243434332311153411865234375	0.999746776931049740966273020603694021701812744140625	0.77173950660591383865494208293966948986053466796875	0.95254704815358504088607105586561374366283416748046875	5.200722316697457	-0.9883030295382131	RAC1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.1757141583161192233131231432707863859832286834716796875	0.999746776931049740966273020603694021701812744140625	0.14662821265681180715745313136721961200237274169921875	0.8477319578608979444567239625030197203159332275390625	0.5743613020783632	-0.998754975492109	HNF4A;HES1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.6963683934763846838933432081830687820911407470703125	0.999746776931049740966273020603694021701812744140625	0.60823014838466027409680236814892850816249847412109375	0.8860770306481142721821697705308906733989715576171875	2.784020461746736	-1.0074714628786265	ITGA2;ITGA1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.8163142346905905011311688213027082383632659912109375	0.999746776931049740966273020603694021701812744140625	0.760169514605815610508443569415248930454254150390625	0.9436587077865297157330815025488846004009246826171875	5.0277459763248205	-1.020410742850687	NOD1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.2294127141365689681595796400870312936604022979736328125	0.999746776931049740966273020603694021701812744140625	0.1898464437335652121863205366025795228779315948486328125	0.8477319578608979444567239625030197203159332275390625	0.7333726214710592	-1.0796951196949958	POMT1;POMGNT1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.81076352580396682245833517299615778028964996337890625	0.999746776931049740966273020603694021701812744140625	0.7541677161883011404341914385440759360790252685546875	0.9436587077865297157330815025488846004009246826171875	5.194295829814854	-1.0896534101937503	PIK3CD
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.587361535867628514751004331628791987895965576171875	0.999746776931049740966273020603694021701812744140625	0.5013422497299695468342406456940807402133941650390625	0.8477319578608979444567239625030197203159332275390625	2.0776409142962198	-1.1055433640057601	PTEN;PIK3CD
Legionellosis_Homo sapiens_hsa05134	1/55	0.80504537824333322060255113683524541556835174560546875	0.999746776931049740966273020603694021701812744140625	0.74801660641210931945721540614613331854343414306640625	0.9436587077865297157330815025488846004009246826171875	5.154097725175282	-1.117700277101237	HSPA8
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.490547260733252610265253679244779050350189208984375	0.999746776931049740966273020603694021701812744140625	0.41206520594587170425171507304185070097446441650390625	0.8477319578608979444567239625030197203159332275390625	1.5797960110880622	-1.1251838831202414	FABP4;PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.5954554420273172610222900402732193470001220703125	0.999746776931049740966273020603694021701812744140625	0.5090248588065653390088982632732950150966644287109375	0.8477319578608979444567239625030197203159332275390625	2.173863207252404	-1.1269931144641554	PIK3CD;RAC1
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.63413540470161844364582748312386684119701385498046875	0.999746776931049740966273020603694021701812744140625	0.54626688078332608089482391733326949179172515869140625	0.8477319578608979444567239625030197203159332275390625	2.4832754155699512	-1.1311140107818527	PIK3CD;CBL
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.66295006499907527253157013547024689614772796630859375	0.999746776931049740966273020603694021701812744140625	0.574620786311486053676844676374457776546478271484375	0.8477319578608979444567239625030197203159332275390625	2.755311693934208	-1.1325863246161816	HSPA8;NFYC
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.2403053528464855759239071630872786045074462890625	0.999746776931049740966273020603694021701812744140625	0.1986939880069580055543809748996864072978496551513671875	0.8477319578608979444567239625030197203159332275390625	0.7991773703796702	-1.1395029464278208	HADHA;ACSS1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.5363003291777541647888938314281404018402099609375	0.999746776931049740966273020603694021701812744140625	0.45368310767614927758728526896447874605655670166015625	0.8477319578608979444567239625030197203159332275390625	1.8290812888982049	-1.1396291423145652	PIK3CD;RAC1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.63413540470161844364582748312386684119701385498046875	0.999746776931049740966273020603694021701812744140625	0.54626688078332608089482391733326949179172515869140625	0.8477319578608979444567239625030197203159332275390625	2.5148680905100864	-1.1455042459683358	PIK3CD;RAC1
Melanoma_Homo sapiens_hsa05218	2/71	0.61902064227046149635924621179583482444286346435546875	0.999746776931049740966273020603694021701812744140625	0.53160702754652133794621704510063864290714263916015625	0.8477319578608979444567239625030197203159332275390625	2.396781167943194	-1.1495361763201013	PTEN;PIK3CD
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.380686735771667839056675575193366967141628265380859375	0.999746776931049740966273020603694021701812744140625	0.31573409553266895688494741989416070282459259033203125	0.8477319578608979444567239625030197203159332275390625	1.1991832058830554	-1.1581453072965182	PIK3CD;ATP1B1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.411767432739498173699388416935107670724391937255859375	0.999746776931049740966273020603694021701812744140625	0.34251506044330681799436888468335382640361785888671875	0.8477319578608979444567239625030197203159332275390625	1.3070860089705256	-1.1597729359254747	CIR1;HES1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.62663736865749142257442372283549048006534576416015625	0.999746776931049740966273020603694021701812744140625	0.5389768397227852059216957059106789529323577880859375	0.8477319578608979444567239625030197203159332275390625	2.494536972158918	-1.1659148130120727	CISH;PIK3CD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.40148986077052739585013796386192552745342254638671875	0.999746776931049740966273020603694021701812744140625	0.333620515537053907717535139454412274062633514404296875	0.8477319578608979444567239625030197203159332275390625	1.2816200046946968	-1.1695718116313856	ATP1B1;DNM2
Pertussis_Homo sapiens_hsa05133	2/75	0.64877714099411765147351616178639233112335205078125	0.999746776931049740966273020603694021701812744140625	0.56060580475527432842142161462106741964817047119140625	0.8477319578608979444567239625030197203159332275390625	2.7051669121944224	-1.1704337730605794	SERPING1;NOD1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.5791482110755759027398426042054779827594757080078125	0.999746776931049740966273020603694021701812744140625	0.4935834186544283408437649995903484523296356201171875	0.8477319578608979444567239625030197203159332275390625	2.1624437722183334	-1.1811199907173038	PIK3CD;RAC1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.5791482110755759027398426042054779827594757080078125	0.999746776931049740966273020603694021701812744140625	0.4935834186544283408437649995903484523296356201171875	0.8477319578608979444567239625030197203159332275390625	2.1643033764552637	-1.1821357007058264	PIK3CD;RAC1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.411767432739498173699388416935107670724391937255859375	0.999746776931049740966273020603694021701812744140625	0.34251506044330681799436888468335382640361785888671875	0.8477319578608979444567239625030197203159332275390625	1.3507366801046072	-1.1985040268168567	PRKCD;PIK3CD
Glioma_Homo sapiens_hsa05214	2/65	0.57081563177429617272906625657924450933933258056640625	0.999746776931049740966273020603694021701812744140625	0.485749331241249304724760804674588143825531005859375	0.8477319578608979444567239625030197203159332275390625	2.1529555428998206	-1.2071385076706784	PTEN;PIK3CD
Shigellosis_Homo sapiens_hsa05131	2/65	0.57081563177429617272906625657924450933933258056640625	0.999746776931049740966273020603694021701812744140625	0.485749331241249304724760804674588143825531005859375	0.8477319578608979444567239625030197203159332275390625	2.196739494248077	-1.2316876879195524	NOD1;RAC1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.380686735771667839056675575193366967141628265380859375	0.999746776931049740966273020603694021701812744140625	0.31573409553266895688494741989416070282459259033203125	0.8477319578608979444567239625030197203159332275390625	1.2789616177209406	-1.2351935788536386	PLA2G5;PAFAH2
Bile secretion_Homo sapiens_hsa04976	2/71	0.61902064227046149635924621179583482444286346435546875	0.999746776931049740966273020603694021701812744140625	0.53160702754652133794621704510063864290714263916015625	0.8477319578608979444567239625030197203159332275390625	2.5781076503423734	-1.236503378011527	ABCC4;ATP1B1
Lysine degradation_Homo sapiens_hsa00310	2/52	0.451962388278550175613190731382928788661956787109375	0.999746776931049740966273020603694021701812744140625	0.377687118437263269488113337501999922096729278564453125	0.8477319578608979444567239625030197203159332275390625	1.5674392930391088	-1.2447918119826649	HADHA;DOT1L
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.61128489323601853389078542022616602480411529541015625	0.999746776931049740966273020603694021701812744140625	0.52415799541943342010341666536987759172916412353515625	0.8477319578608979444567239625030197203159332275390625	2.5332193236132583	-1.2468306774034414	NLRX1;TBK1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.64151516485003201584191856454708613455295562744140625	0.999746776931049740966273020603694021701812744140625	0.5534766721664012845138813645462505519390106201171875	0.8477319578608979444567239625030197203159332275390625	2.911819658427475	-1.2926221328388707	ITGA2;ITGA1
ABC transporters_Homo sapiens_hsa02010	2/44	0.37017004450286383754331609452492557466030120849609375	0.999746776931049740966273020603694021701812744140625	0.3067500132418834457581624519662000238895416259765625	0.8477319578608979444567239625030197203159332275390625	1.3020327171357073	-1.2939507385873026	ABCC4;ABCA4
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.499923830083406406377122266349033452570438385009765625	0.999746776931049740966273020603694021701812744140625	0.420516236737592807859442700646468438208103179931640625	0.8477319578608979444567239625030197203159332275390625	1.8748278050542402	-1.2998172398209864	RPS6KB1;PIK3CD
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.391128206883004037042184108941000886261463165283203125	0.999746776931049740966273020603694021701812744140625	0.3246922628752582085098765674047172069549560546875	0.8477319578608979444567239625030197203159332275390625	1.3849792703382973	-1.3001075715475126	CDA;XDH
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.78039526118530189169320010478259064257144927978515625	0.999746776931049740966273020603694021701812744140625	0.72184382822342818553096321920747868716716766357421875	0.9280849220015505718350823372020386159420013427734375	5.36411430775425	-1.3300575821401386	SEC61A1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.442057673728157907167002349524409510195255279541015625	0.999746776931049740966273020603694021701812744140625	0.36896146116625028188451551613979972898960113525390625	0.8477319578608979444567239625030197203159332275390625	1.6511431606543145	-1.3478528001837435	ATP1B1;ATOX1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.78039526118530189169320010478259064257144927978515625	0.999746776931049740966273020603694021701812744140625	0.72184382822342818553096321920747868716716766357421875	0.9280849220015505718350823372020386159420013427734375	5.442608975908071	-1.3495207073730668	RAC1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.490547260733252610265253679244779050350189208984375	0.999746776931049740966273020603694021701812744140625	0.41206520594587170425171507304185070097446441650390625	0.8477319578608979444567239625030197203159332275390625	1.9251962824556983	-1.3711895799573617	PYGB;ENPP1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.20774246747651570199622028667363338172435760498046875	0.999746776931049740966273020603694021701812744140625	0.1723295443677083371714076065472909249365329742431640625	0.8477319578608979444567239625030197203159332275390625	0.8794411762328042	-1.382003204093681	XRCC3;RAD54L
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.54510581936375845923947736082482151687145233154296875	0.999746776931049740966273020603694021701812744140625	0.4618066221472736376796319746063090860843658447265625	0.8477319578608979444567239625030197203159332275390625	2.3188652367729765	-1.4070302405929167	PLA2G5;PTGES
