Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.984572861375288876928379977471195161342620849609375	0.999999999787658300220982710015960037708282470703125	0.96551394753596830877739876086707226932048797607421875	0.99233057707989547058247126187779940664768218994140625	7.94713141146192	-0.12355703329559004	SULT2B1
Salmonella infection_Homo sapiens_hsa05132	8/86	0.2449120394275397794014992314259870909154415130615234375	0.99939912863173485657597439058008603751659393310546875	0.1472330343153294973657096988972625695168972015380859375	0.61065504396357972449749240695382468402385711669921875	0.0913425009200741	-0.1285057596915287	DYNC2H1;ARPC1B;RHOG;ARPC5L;FLNB;ARPC5;CXCL2;MYH10
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.97654324376476620006570783516508527100086212158203125	0.999999999787658300220982710015960037708282470703125	0.94349167020632707103544589699595235288143157958984375	0.99233057707989547058247126187779940664768218994140625	5.936718546481327	-0.14091540708251535	C5AR1;BDKRB2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.982182400297384905485387207590974867343902587890625	0.999999999787658300220982710015960037708282470703125	0.96132662223497888920320519900997169315814971923828125	0.99233057707989547058247126187779940664768218994140625	7.845329705829688	-0.14104525321974265	C5AR1
Apoptosis_Homo sapiens_hsa04210	11/140	0.378154133181608342884061357835889793932437896728515625	0.999999999787658300220982710015960037708282470703125	0.212570777933741072995843524040537886321544647216796875	0.726971442161182590524504121276549994945526123046875	0.14641120268573532	-0.14237807283580284	NFKBIA;CASP9;DFFA;APAF1;CTSL;AKT2;LMNA;DAB2IP;TRAF1;PIK3R1;ATF4
Phagosome_Homo sapiens_hsa04145	6/154	0.96021499262574161459582455790950916707515716552734375	0.999999999787658300220982710015960037708282470703125	0.883974151663438068027289773453958332538604736328125	0.9780948166402458898716076873824931681156158447265625	3.886806486153911	-0.15779683768770864	DYNC2H1;STX12;CTSL;STX18;ATP6V0D1;ATP6V0E2
Spliceosome_Homo sapiens_hsa03040	5/134	0.95966590244881466720272555903648026287555694580078125	0.999999999787658300220982710015960037708282470703125	0.889725577723081695324935935786925256252288818359375	0.9786981354953898648574295293656177818775177001953125	3.9221141482877804	-0.16147372727074646	XAB2;SF3A2;DDX39B;U2AF2;HNRNPU
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.9558340391063353536083013750612735748291015625	0.999999999787658300220982710015960037708282470703125	0.88231223722724283486940066723036579787731170654296875	0.9780948166402458898716076873824931681156158447265625	4.088728490260486	-0.1846918739301808	NFKBIA;JUND;AKT2;PIK3R1;FOSL2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.968189578267381278919856413267552852630615234375	0.999999999787658300220982710015960037708282470703125	0.92857191849717246601159104102407582104206085205078125	0.99233057707989547058247126187779940664768218994140625	5.827158044828697	-0.188376668309766	GPT2;ASS1
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.950828814633515317922274334705434739589691162109375	0.999999999787658300220982710015960037708282470703125	0.85811575531365547053752607098431326448917388916015625	0.977853261226394376848247702582739293575286865234375	3.8651776172820242	-0.1948870416459286	CASP9;APAF1;CDK5;NDUFA2;UQCRFS1;UQCRC2;COX7C
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.96620445884724592833237011291203089058399200439453125	0.999999999787658300220982710015960037708282470703125	0.9251720638539036034586615642183460295200347900390625	0.99233057707989547058247126187779940664768218994140625	5.920725506126261	-0.20355343006492468	NFKBIA;MARCKSL1
Metabolic pathways_Homo sapiens_hsa01100	73/1239	0.9412630510478605661006668015033937990665435791015625	0.999999999787658300220982710015960037708282470703125	0.4946841064484377437082684991764836013317108154296875	0.87190549044112863885658271101419813930988311767578125	3.575811446860056	-0.21645328667094293	ACADVL;CMAS;CHPF;TUSC3;COX7C;GALNT10;THTPA;NDST1;SMPD4;ACADL;NAPRT;SMPD1;CYP2R1;UQCRFS1;AOX1;TK1;DLAT;SEPHS1;ENOPH1;CERS6;PHYKPL;GPT2;OXSM;ALG5;CSGALNACT2;PISD;APRT;DPM2;ITPKA;SMS;PIGM;UQCRC2;ATP6V0D1;ALG10B;PON3;SGMS1;RPN2;INPP1;AK1;PLA2G6;TYMS;ACACB;MTMR7;EXTL2;LDHA;POLR2A;PMVK;AFMID;MGAT1;NT5M;BPNT1;MGAT2;PRODH;ATP6V0E2;NADK;FDFT1;RRM1;PLA2G2C;NDUFA2;PAFAH2;DHRS3;ASS1;COQ6;ALDH4A1;GRHPR;CYP24A1;POLR3A;AKR1B10;GPAM;DHRS9;SYNJ1;NT5C1A;CHPT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.9294979492749615435087662262958474457263946533203125	0.999999999787658300220982710015960037708282470703125	0.77348543868811658885675797137082554399967193603515625	0.9586180405578341723327184809022583067417144775390625	3.4226599519874354	-0.2502329899610269	PDGFRA;CTF1;FLT1;TNFRSF12A;TNFSF13;LIF;CXCL2;VEGFA;BMP2;LEPR;LTBR;IL17B;TNFRSF21
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.93421883673555072835625878724385984241962432861328125	0.999999999787658300220982710015960037708282470703125	0.83489205044841574565595010426477529108524322509765625	0.97304552073662031741463351863785646855831146240234375	3.783444642914845	-0.2574428548564506	TCF7L2;FRAT1;CCND3;CCND1;SFRP5;PRKACB
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.95700600170103999886350720771588385105133056640625	0.999999999787658300220982710015960037708282470703125	0.90999119346939238983651421222020871937274932861328125	0.98387936729810376856875109297106973826885223388671875	6.146425067623909	-0.27010843689416975	SLC27A1;ACADL
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.968301447688193928087230233359150588512420654296875	0.999999999787658300220982710015960037708282470703125	0.93885688484321139224419994206982664763927459716796875	0.99233057707989547058247126187779940664768218994140625	9.782724353264896	-0.3151194272291287	AOX1
Taste transduction_Homo sapiens_hsa04742	3/83	0.9332512536506294420490803531720302999019622802734375	0.999999999787658300220982710015960037708282470703125	0.8619022816343318016407692994107492268085479736328125	0.977853261226394376848247702582739293575286865234375	4.865916949483408	-0.33614152256415486	P2RY4;SCNN1A;PRKACB
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.901121935486643099721959515591152012348175048828125	0.999999999787658300220982710015960037708282470703125	0.75299181118598845774414485276793129742145538330078125	0.95667547284106635441247590279090218245983123779296875	3.2763811559593563	-0.34111943139788725	PPP1CB;NFKBIA;IFIH1;PER3;POLR2A;TRAF3;EEF1D;TRAF1;GTF2I
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.95154989119082256099346750488621182739734649658203125	0.999999999787658300220982710015960037708282470703125	0.90136202686870114941797282881452701985836029052734375	0.98387936729810376856875109297106973826885223388671875	6.914012330492959	-0.3433716962451384	LDHA;DLAT
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.368932747182938280960939891883754171431064605712890625	0.999999999787658300220982710015960037708282470703125	0.230962841563985443738005187697126530110836029052734375	0.755760628330561790022557033807970583438873291015625	0.35553759079750086	-0.35452107629700436	PPP1CB;MAP2K3;SRC;GNAS;BDKRB2;PIK3R1;PLA2G6;PRKACB
Oxidative phosphorylation_Homo sapiens_hsa00190	6/133	0.90576835477279293851182728758431039750576019287109375	0.999999999787658300220982710015960037708282470703125	0.78811285547837750531385836438857950270175933837890625	0.9586180405578341723327184809022583067417144775390625	3.7137361224636725	-0.36755472053191707	NDUFA2;UQCRFS1;UQCRC2;ATP6V0D1;ATP6V0E2;COX7C
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.88353763423963138645689241457148455083370208740234375	0.999999999787658300220982710015960037708282470703125	0.72516453956129411917430616085766814649105072021484375	0.95075460073632367397067355341278016567230224609375	3.008481691465218	-0.3725143889398039	CEBPB;CCNT2;FLT1;HDAC1;SIN3A;TRAF1;RUNX2;FOXO1;DUSP6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.96339244420944647462334842202835716307163238525390625	0.999999999787658300220982710015960037708282470703125	0.93144380459279585426912717593950219452381134033203125	0.99233057707989547058247126187779940664768218994140625	10.083524283322577	-0.3760592668939503	TK1
Glutamatergic synapse_Homo sapiens_hsa04724	5/114	0.90340190277259446727242675478919409215450286865234375	0.999999999787658300220982710015960037708282470703125	0.79479232434417690367212117052986286580562591552734375	0.95863714598290561408333587678498588502407073974609375	3.90591501709336	-0.39679311643791143	DLG4;GNAS;PRKACB;SHANK2;GNAI1
Tuberculosis_Homo sapiens_hsa05152	9/178	0.87581720158624332128738387837074697017669677734375	0.999999999787658300220982710015960037708282470703125	0.7134751130266014929048878911999054253101348876953125	0.95075460073632367397067355341278016567230224609375	3.043510403616179	-0.40356303887169764	HSPA9;CASP9;PLK3;CEBPB;APAF1;IRAK2;SRC;AKT2;ATP6V0D1
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.906892294002791476970060102757997810840606689453125	0.999999999787658300220982710015960037708282470703125	0.8110624245096718087921772166737355291843414306640625	0.96337461690585424189947616468998603522777557373046875	4.199758954058076	-0.41044910188418354	RAP1A;PLA2G2C;GNAS;SLC4A2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	24/341	0.499299687243177470197252887373906560242176055908203125	0.999999999787658300220982710015960037708282470703125	0.213221120247928774826817743814899586141109466552734375	0.726971442161182590524504121276549994945526123046875	0.6034106480843394	-0.4190981342126336	YWHAE;PDGFRA;FLT1;ITGA1;TSC1;PIK3R1;EFNA5;FGF2;MTOR;VEGFA;EFNA1;CASP9;CCND3;STK11;FGF8;CDK6;COL4A2;CCND1;COL4A1;AKT2;ITGB8;SGK3;ITGA6;ATF4
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.89506463124219204363640756128006614744663238525390625	0.999999999787658300220982710015960037708282470703125	0.78249016239670587946619662034208886325359344482421875	0.9586180405578341723327184809022583067417144775390625	3.9038533110081723	-0.43277863913324593	DUSP1;ARAF;GNAS;PRKACB;GNAI1
RNA transport_Homo sapiens_hsa03013	9/172	0.85013188431826269830793307846761308610439300537109375	0.999999999787658300220982710015960037708282470703125	0.67653062037448885579493662589811719954013824462890625	0.93531282488932065977138563539483584463596343994140625	2.8139190661874847	-0.45687854608289535	EIF4A2;PRMT5;EIF4A1;DDX39B;RPP40;SUMO2;NUP43;SRRM1;THOC6
Tight junction_Homo sapiens_hsa04530	7/139	0.85522862222662521247684708214364945888519287109375	0.999999999787658300220982710015960037708282470703125	0.70430776209035361734578373216209001839160919189453125	0.947818424515209922986969104385934770107269287109375	2.9696468607841835	-0.4644125343854052	CLDN6;SRC;AKT2;CTNNA1;SYMPK;MYH10;GNAI1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.88355542506565087901293509276001714169979095458984375	0.999999999787658300220982710015960037708282470703125	0.77811575130206434014468186433077789843082427978515625	0.9586180405578341723327184809022583067417144775390625	3.9661965535975328	-0.4910201135663222	PPP1CB;DDX39B;SYMPK;SRRM1
Morphine addiction_Homo sapiens_hsa05032	4/91	0.88355542506565087901293509276001714169979095458984375	0.999999999787658300220982710015960037708282470703125	0.77811575130206434014468186433077789843082427978515625	0.9586180405578341723327184809022583067417144775390625	4.024328241199745	-0.49821688948564713	GRK6;GNAS;PRKACB;GNAI1
MAPK signaling pathway_Homo sapiens_hsa04010	18/255	0.5030265583464690326565005307202227413654327392578125	0.999999999787658300220982710015960037708282470703125	0.25038032776293628334229879328631795942783355712890625	0.7820521348644799974891839156043715775012969970703125	0.7264050888960556	-0.4991218789051096	MAP2K3;PDGFRA;MAP2K4;JUND;MAP3K1;DUSP1;CACNA1E;FGF2;DUSP6;CRKL;STK3;RAP1A;FGF8;RPS6KA5;AKT2;FLNB;PRKACB;ATF4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	12/167	0.491491673530640105216349411421106196939945220947265625	0.999999999787658300220982710015960037708282470703125	0.285606501010227942227714947875938378274440765380859375	0.816613808128437757005713137914426624774932861328125	0.7092948414337443	-0.5038194177568714	PPP1CB;VASP;AKT2;BDKRB2;GATA4;VDAC1;PIK3R1;ADRB2;ADRA1A;GNAI1;GTF2I;ATF4
Toxoplasmosis_Homo sapiens_hsa05145	9/118	0.433090078483229723449454695582971908152103424072265625	0.999999999787658300220982710015960037708282470703125	0.268256081255421718889664361995528452098369598388671875	0.816613808128437757005713137914426624774932861328125	0.6031257544762196	-0.5047013846630168	MAP2K3;NFKBIA;CASP9;AKT2;STAT3;ITGA6;PIK3R1;LDLR;GNAI1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.9348704574144390821999195395619608461856842041015625	0.999999999787658300220982710015960037708282470703125	0.8763108173448677096217807047651149332523345947265625	0.9780948166402458898716076873824931681156158447265625	7.5054455786340615	-0.5054715513987927	PLA2G2C;PLA2G6
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	12/169	0.5083851892485318213488199035055004060268402099609375	0.999999999787658300220982710015960037708282470703125	0.29854338017613091249558010531472973525524139404296875	0.816613808128437757005713137914426624774932861328125	0.7639635043903091	-0.5168334364825649	PPP1R15A;ERO1LB;RPN2;TUSC3;UBE2D3;EDEM2;P4HB;HSPBP1;ATF4;SEC31A;NFE2L2;HERPUD1
Bladder cancer_Homo sapiens_hsa05219	5/41	0.1518451120937423792778275810633203946053981781005859375	0.85471125928492941437042418328928761184215545654296875	0.10807713955010407602674860072511364705860614776611328125	0.51654747611683238250890326526132412254810333251953125	0.2917253423172376	-0.5498714282047886	RPS6KA5;CCND1;SRC;ARAF;VEGFA
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.82086454719592338857836466559092514216899871826171875	0.999999999787658300220982710015960037708282470703125	0.617561266037168987708128042868338525295257568359375	0.9006410543322009853994813965982757508754730224609375	2.837282943594593	-0.5600716186925722	PPP1CB;NFKBIA;RAP1A;AKT2;PTCH1;GNAS;PIK3R1;ADRB2;PRKACB;GNAI1;VAV2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.92238467516650557431745482972473837435245513916015625	0.999999999787658300220982710015960037708282470703125	0.85858909183980902657395972710219211876392364501953125	0.977853261226394376848247702582739293575286865234375	7.0457737045454145	-0.5692486612075008	AKR1B10;GPAM
Purine metabolism_Homo sapiens_hsa00230	10/176	0.7850632838069653285373306061956100165843963623046875	0.999999999787658300220982710015960037708282470703125	0.5826516501934435598997197303106077015399932861328125	0.88976791235205821006815085638663731515407562255859375	2.3668002663177505	-0.572744240491086	RRM1;POLR3A;PNPT1;POLR2A;NT5C1A;AK1;PDE6D;NT5M;PDE9A;APRT
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.94753489217199338146002673965995199978351593017578125	0.999999999787658300220982710015960037708282470703125	0.908749783747555994750655372627079486846923828125	0.98387936729810376856875109297106973826885223388671875	10.679825512167621	-0.5755520001993127	PLA2G2C
HTLV-I infection_Homo sapiens_hsa05166	15/258	0.7949597006179012215199009006028063595294952392578125	0.999999999787658300220982710015960037708282470703125	0.5482019348506759204298077747807838022708892822265625	0.88976791235205821006815085638663731515407562255859375	2.5284147882339107	-0.5801798085425726	PDGFRA;MAP2K4;MAP3K1;PCNA;PIK3R1;NFKBIA;CCNB2;CCND3;CCND1;AKT2;CDC16;VDAC1;LTBR;PRKACB;ATF4
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.86722908439749224474013544750050641596317291259765625	0.999999999787658300220982710015960037708282470703125	0.75626519592179153317346163021284155547618865966796875	0.95667547284106635441247590279090218245983123779296875	4.122593882247409	-0.5872721995817224	SRC;PLCL1;PRKACB;GNAI1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.78853498221030593473557246397831477224826812744140625	0.999999999787658300220982710015960037708282470703125	0.60834894637636993675045005147694610059261322021484375	0.8948388571698930871178845336544327437877655029296875	2.5889804402696495	-0.615086110359468	PDGFRA;AKT2;GNAS;TSC1;PIK3R1;RALGDS;MTOR;DNM2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.91284170577799861323597951923147775232791900634765625	0.999999999787658300220982710015960037708282470703125	0.84551716841699209314953122884617187082767486572265625	0.97451071661305288529320023371838033199310302734375	6.776628542949237	-0.6179796740421066	NFKBIA;CXCL2
MicroRNAs in cancer_Homo sapiens_hsa05206	20/297	0.58648418989406614354464863936300389468669891357421875	0.999999999787658300220982710015960037708282470703125	0.30017785719401091082403354448615573346614837646484375	0.816613808128437757005713137914426624774932861328125	1.1594368061307616	-0.6186865731897547	PDGFRA;NOTCH1;HDAC1;MIR25;STAT3;MIR26B;TPM1;MIR106B;MTOR;CRKL;VEGFA;MIR324;CYP24A1;CDK6;RPS6KA5;CCND1;MIR375;ABL1;EZH2;PAK4
Melanogenesis_Homo sapiens_hsa04916	5/100	0.83099840121008605731134366578771732747554779052734375	0.999999999787658300220982710015960037708282470703125	0.69667962526186155702845326231908984482288360595703125	0.94560913623658404691951773202163167297840118408203125	3.3977813645321726	-0.6290224571821474	TCF7L2;EDN1;GNAS;PRKACB;GNAI1
Pyrimidine metabolism_Homo sapiens_hsa00240	8/105	0.443932165495910358021802721850690431892871856689453125	0.999999999787658300220982710015960037708282470703125	0.286169094872182228073143051005899906158447265625	0.816613808128437757005713137914426624774932861328125	0.7763263138337301	-0.6304417967850487	RRM1;POLR3A;PNPT1;POLR2A;NT5C1A;NT5M;TK1;TYMS
Influenza A_Homo sapiens_hsa05164	10/175	0.7792116111222868735097790704458020627498626708984375	0.999999999787658300220982710015960037708282470703125	0.57567970520977784776306407366064377129077911376953125	0.88976791235205821006815085638663731515407562255859375	2.5353180519044414	-0.632492450701571	MAP2K3;NFKBIA;CASP9;IFIH1;MAP2K4;DDX39B;AKT2;VDAC1;FURIN;PIK3R1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.83099840121008605731134366578771732747554779052734375	0.999999999787658300220982710015960037708282470703125	0.69667962526186155702845326231908984482288360595703125	0.94560913623658404691951773202163167297840118408203125	3.4703739003512686	-0.6424613251830902	COL4A2;COL4A1;GNAS;PIK3R1;PRKACB
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.52618315083181588232008607519674114882946014404296875	0.999999999787658300220982710015960037708282470703125	0.330761431779675152409225802330183796584606170654296875	0.83129167681396121114545394448214210569858551025390625	1.0061512309385903	-0.6460556732234514	CASP9;APAF1;NDUFA2;UQCRFS1;UBA1;VDAC1;UQCRC2;PRKACB;COX7C;GNAI1
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.7740593508769084696297113623586483299732208251953125	0.999999999787658300220982710015960037708282470703125	0.580208492071019765745631957543082535266876220703125	0.88976791235205821006815085638663731515407562255859375	2.550386598055666	-0.6531711657753384	PPP1CB;CCND1;SRC;GNAS;PIK3R1;PRKAB1;PRKACB;GNAI1;KCNJ2
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.7983110979733967216276369072147645056247711181640625	0.999999999787658300220982710015960037708282470703125	0.6316509535910219685916899834410287439823150634765625	0.9006410543322009853994813965982757508754730224609375	2.9389315806359733	-0.6620146477854236	PPP1CB;GSK3A;AKT2;GNAS;PRKACB;GNAI1;ATF4
Insulin secretion_Homo sapiens_hsa04911	4/85	0.84897353722164592415566630734247155487537384033203125	0.999999999787658300220982710015960037708282470703125	0.73279504799835226691584466607309877872467041015625	0.95075460073632367397067355341278016567230224609375	4.059640985024816	-0.6646739052385401	RAB3A;GNAS;PRKACB;ATF4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	10/142	0.52618315083181588232008607519674114882946014404296875	0.999999999787658300220982710015960037708282470703125	0.330761431779675152409225802330183796584606170654296875	0.83129167681396121114545394448214210569858551025390625	1.0397584650473994	-0.6676350775810753	SOX2;PCGF6;BMP2;AKT2;STAT3;LIF;PAX6;PIK3R1;FGF2;TBX3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.9436199228356050294763690544641576707363128662109375	0.999999999787658300220982710015960037708282470703125	0.9033813537583978980904930722317658364772796630859375	0.98387936729810376856875109297106973826885223388671875	11.551922767709481	-0.6703790799097384	GRHPR
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.8424334210809842904410515984636731445789337158203125	0.999999999787658300220982710015960037708282470703125	0.72460573041807962990645819445489905774593353271484375	0.95075460073632367397067355341278016567230224609375	3.9130836619036673	-0.6709398497885934	BMP2;LEFTY1;SMURF2;SMAD7
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.8780075805347407058576436611474491655826568603515625	0.999999999787658300220982710015960037708282470703125	0.7843550571534425586150973686017096042633056640625	0.9586180405578341723327184809022583067417144775390625	5.18221607352652	-0.6742065781424034	GNAS;PRKACB;ATF4
GnRH signaling pathway_Homo sapiens_hsa04912	7/91	0.444579753348395889656075041784788481891155242919921875	0.999999999787658300220982710015960037708282470703125	0.2973227356653549424692073444020934402942657470703125	0.816613808128437757005713137914426624774932861328125	0.8583086950745754	-0.6957671876262823	MAP2K3;MAP2K4;MAP3K1;SRC;GNAS;PRKACB;ATF4
Calcium signaling pathway_Homo sapiens_hsa04020	12/180	0.5979372065402543956480485576321370899677276611328125	0.999999999787658300220982710015960037708282470703125	0.372094096617547720473595518342335708439350128173828125	0.83129167681396121114545394448214210569858551025390625	1.3694780884497175	-0.704280861561852	PDGFRA;PHKG1;STIM2;ITPKA;GNAS;BDKRB2;TACR3;VDAC1;ADRB2;CACNA1E;PRKACB;ADRA1A
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.78954330759391389005230621478403918445110321044921875	0.999999999787658300220982710015960037708282470703125	0.633652599490639456547569352551363408565521240234375	0.9006410543322009853994813965982757508754730224609375	2.99283135262782	-0.707207821380968	AKT2;PIK3R1;PRKACB;GNAI1;KCNJ2;ATF4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.319222212281733253025350904863444156944751739501953125	0.999999999787658300220982710015960037708282470703125	0.214914099993061380455827702462556771934032440185546875	0.726971442161182590524504121276549994945526123046875	0.628490451800879	-0.7176530274175185	PDGFRA;LDHA;AKT2;SLC1A5;PIK3R1;MTOR
Huntington's disease_Homo sapiens_hsa05016	12/193	0.69302025003710154837932577720494009554386138916015625	0.999999999787658300220982710015960037708282470703125	0.4613192833998340791623604673077352344989776611328125	0.86523613681310163059379192418418824672698974609375	1.967219949915517	-0.7213718035803227	CASP9;APAF1;POLR2A;DLG4;HDAC1;SIN3A;NDUFA2;UQCRFS1;VDAC1;UQCRC2;AP2B1;COX7C
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.75676139762686844836281352399964816868305206298828125	0.999999999787658300220982710015960037708282470703125	0.5836045990165263930293804151006042957305908203125	0.88976791235205821006815085638663731515407562255859375	2.5936714700668926	-0.7228750944644067	PPP1CB;YWHAE;AR;CCNB2;SLK;CDC16;PRKACB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.733808419678041889966380040277726948261260986328125	0.999999999787658300220982710015960037708282470703125	0.55848115081421811911610575407394208014011383056640625	0.88976791235205821006815085638663731515407562255859375	2.3814907758504553	-0.7370887634553986	CERS6;SGMS1;AKT2;SMPD1;BDKRB2;PIK3R1;GNAI1
Chemokine signaling pathway_Homo sapiens_hsa04062	13/187	0.53668642827680679285862197502865456044673919677734375	0.999999999787658300220982710015960037708282470703125	0.312323564023354538488064235934871248900890350341796875	0.83129167681396121114545394448214210569858551025390625	1.1844357983491731	-0.7371232996745002	GSK3A;SRC;STAT3;PIK3R1;CXCL2;GNAI1;CRKL;VAV2;NFKBIA;RAP1A;AKT2;GRK6;PRKACB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.7516513805690852034757654109853319823741912841796875	0.999999999787658300220982710015960037708282470703125	0.5907729118335252049831751719466410577297210693359375	0.88976791235205821006815085638663731515407562255859375	2.638687139829051	-0.753299402983267	MAP2K3;NFKBIA;MAP2K4;TRAF3;AKT2;PIK3R1
Renin secretion_Homo sapiens_hsa04924	6/64	0.2822832575599851789860395001596771180629730224609375	0.999999999787658300220982710015960037708282470703125	0.188765802580543928801404263140284456312656402587890625	0.69600175103242378771284393224050290882587432861328125	0.6002516015347454	-0.7592247884011657	GNAS;ADRB2;PRKACB;AGT;GNAI1;KCNJ2
Hepatitis C_Homo sapiens_hsa05160	8/133	0.71059610985298549135080747873871587216854095458984375	0.999999999787658300220982710015960037708282470703125	0.52177955992744184943177288005244918167591094970703125	0.885974689004314086560043506324291229248046875	2.2414981918855634	-0.7658102553563686	NFKBIA;CLDN6;TRAF3;AKT2;STAT3;ARAF;PIK3R1;LDLR
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.93003493979858486984113596918177790939807891845703125	0.999999999787658300220982710015960037708282470703125	0.8853111186190367742909756998415105044841766357421875	0.9780948166402458898716076873824931681156158447265625	10.560751915099988	-0.7660043267618961	UNG
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.52341083736669469228530715554370544850826263427734375	0.999999999787658300220982710015960037708282470703125	0.360651306512492275668790853160317055881023406982421875	0.83129167681396121114545394448214210569858551025390625	1.1933306429558022	-0.7725486344639497	CCNB2;AKT2;CDC16;ARAF;PIK3R1;PRKACB;GNAI1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	7/120	0.733808419678041889966380040277726948261260986328125	0.999999999787658300220982710015960037708282470703125	0.55848115081421811911610575407394208014011383056640625	0.88976791235205821006815085638663731515407562255859375	2.4978983950172666	-0.7731177705540345	PPP1CB;PLA2G2C;ARAF;GNAS;PLA2G6;PRKACB;ADRA1A
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.662523802270126527247384728980250656604766845703125	0.999999999787658300220982710015960037708282470703125	0.451211616661145231699237001521396450698375701904296875	0.8583198422200732924380872645997442305088043212890625	1.8825595529527666	-0.7750474972303738	CCND3;CTF1;CCND1;AKT2;STAT3;LEPR;LIF;AOX1;PIK3R1;MTOR
Measles_Homo sapiens_hsa05162	9/136	0.60587072102529460071451694602728821337223052978515625	0.999999999787658300220982710015960037708282470703125	0.40909147976998305740181649525766260921955108642578125	0.85184909073469883278306724605499766767024993896484375	1.5472703144647177	-0.7753195889021937	NFKBIA;IFIH1;CCND3;CDK6;CCND1;AKT2;STAT3;CBLB;PIK3R1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.821371506284789720808703350485302507877349853515625	0.999999999787658300220982710015960037708282470703125	0.69892849200095341632987810953636653721332550048828125	0.94560913623658404691951773202163167297840118408203125	4.0930949748193495	-0.8054382765551515	GNAS;LDLR;PRKACB;ATF4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.57777240563331100364763415200286544859409332275390625	0.999999999787658300220982710015960037708282470703125	0.3953352784894004212645768348011188209056854248046875	0.85184909073469883278306724605499766767024993896484375	1.5042259305108878	-0.8251811154869858	VASP;CLDN6;RAP1A;RASSF5;CTNNA1;PIK3R1;GNAI1;VAV2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.186866040244933862002341129482374526560306549072265625	0.961504186994186493819825045648030936717987060546875	0.1319648205553656528099537581510958261787891387939453125	0.55645166000845847076305972223053686320781707763671875	0.5110378431153477	-0.8571961133270375	DYNC2H1;DCTN6;GNAS;DYNLL1;PRKACB
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.53435019217237378352791665747645311057567596435546875	0.999999999787658300220982710015960037708282470703125	0.369821197972865334246961310782353393733501434326171875	0.83129167681396121114545394448214210569858551025390625	1.40033677446793	-0.8775964679835904	SRC;AKT2;GNAS;PIK3R1;PRKACB;GNAI1;ATF4
