Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.34746042594816206605656816464033909142017364501953125	0.747907833992776271969660228933207690715789794921875	0.3437630878994648586655102917575277388095855712890625	0.74378899604730375205718928555143065750598907470703125	0.5176088292773886	-0.5471666240280578	MAP2K3;PIK3CB;FOS
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.80703766540390897699097649820032529532909393310546875	0.87998939388928321125860065876622684299945831298828125	0.7993963362763885083239756568218581378459930419921875	0.87339028701822629674467179938801564276218414306640625	2.5693132118947957	-0.5508220547610219	TCF7L2;FZD7
Insulin resistance_Homo sapiens_hsa04931	3/109	0.363606544492685646030594170952099375426769256591796875	0.747907833992776271969660228933207690715789794921875	0.3594507777154178906897641354589723050594329833984375	0.74378899604730375205718928555143065750598907470703125	0.5506704307176521	-0.557103868031838	SOCS3;IRS2;PIK3CB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.3366731616977254315514755944604985415935516357421875	0.747907833992776271969660228933207690715789794921875	0.333288447754908234710313763571321032941341400146484375	0.74378899604730375205718928555143065750598907470703125	0.5328068427638905	-0.5800362616787191	BDKRB2;PIK3CB;FOS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.7920021029495789566254870806005783379077911376953125	0.87998939388928321125860065876622684299945831298828125	0.7842054120334431832617383406613953411579132080078125	0.87231837967765024632882386868004687130451202392578125	2.562607022130221	-0.5975774884478045	PIK3CB;ADCY5
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.374336373177988679383787484766799025237560272216796875	0.747907833992776271969660228933207690715789794921875	0.369882753494600369226219527263310737907886505126953125	0.74378899604730375205718928555143065750598907470703125	0.6229238154126051	-0.6120852476621506	PIK3CB;FOS;ADCY5
Hepatitis B_Homo sapiens_hsa05161	2/146	0.7857042557076596711596039313008077442646026611328125	0.8789234046899243590900141498423181474208831787109375	0.77785382466396246758932875309255905449390411376953125	0.87014156657324603916237037992686964571475982666015625	2.549690571032031	-0.6149211705450486	PIK3CB;FOS
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.77923963218738767633197994655347429215908050537109375	0.87664458621081109424011401642928831279277801513671875	0.77134074225635107513454613581416197121143341064453125	0.867758335038395056670879057492129504680633544921875	2.5634934807371943	-0.639429265311816	PIK3CB;ADCY5
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.833828222869735125044599044485948979854583740234375	0.8876235920871373696883210868691094219684600830078125	0.82791790880383342443593619464081712067127227783203125	0.88133196743633879233215111526078544557094573974609375	3.522865705479325	-0.6402028655218047	FOS
Ribosome_Homo sapiens_hsa03010	2/137	0.75525528696100696635085114394314587116241455078125	0.866523711944324315226140242884866893291473388671875	0.7472332423478615925915846673888154327869415283203125	0.85957396341788394611427293057204224169254302978515625	2.3747110673168734	-0.6665801105959326	MRPL4;RPL23
Huntington's disease_Homo sapiens_hsa05016	3/193	0.73573439151190955787029679413535632193088531494140625	0.866523711944324315226140242884866893291473388671875	0.72640580849651403827493822973337955772876739501953125	0.85957396341788394611427293057204224169254302978515625	2.190384306629249	-0.6721985115661223	NDUFA1;ATP5F1;AP2A2
Salivary secretion_Homo sapiens_hsa04970	1/89	0.8304736253432196679824528473545797169208526611328125	0.8876235920871373696883210868691094219684600830078125	0.8245359486316996555643754618358798325061798095703125	0.88133196743633879233215111526078544557094573974609375	3.622933531733757	-0.672992901187005	ADCY5
RNA transport_Homo sapiens_hsa03013	4/172	0.44030043520500872222811494793859310448169708251953125	0.7783882693802832708485084367566742002964019775390625	0.43223209137585894001887254489702172577381134033203125	0.76526860423470821626068527621100656688213348388671875	0.825068861999417	-0.676802319037725	UBE2I;SRRM1;THOC6;EIF3B
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.823560436654727556771149465930648148059844970703125	0.88622264379150028634768432311830110847949981689453125	0.8175728472022232296012589358724653720855712890625	0.879779476880653277248711674474179744720458984375	3.5348674784640712	-0.6861826143560045	PIK3CB
Measles_Homo sapiens_hsa05162	2/136	0.7516513866351248740471646669902838766574859619140625	0.866523711944324315226140242884866893291473388671875	0.74361822943485578196742835643817670643329620361328125	0.85957396341788394611427293057204224169254302978515625	2.404914214153667	-0.6865612687424406	EIF2AK1;PIK3CB
Purine metabolism_Homo sapiens_hsa00230	4/176	0.457712066365605296791585487881093285977840423583984375	0.79030394799719527743064872993272729218006134033203125	0.44927929247320486094707803204073570668697357177734375	0.7803271921903032204426153839449398219585418701171875	0.899319549263045	-0.7028316893263725	GUCY2C;PDE4B;PDE4A;ADCY5
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.74800196726306122929628372730803675949573516845703125	0.866523711944324315226140242884866893291473388671875	0.7399594527731903070844055037014186382293701171875	0.85957396341788394611427293057204224169254302978515625	2.449357435875337	-0.7111701256195255	SNRPB;C2
Influenza A_Homo sapiens_hsa05164	4/175	0.453375526609339829509082164804567582905292510986328125	0.79030394799719527743064872993272729218006134033203125	0.4450312936838376476345047194627113640308380126953125	0.7797893464548659725465995506965555250644683837890625	0.9302271429674395	-0.7358417813870616	MAP2K3;SOCS3;EIF2AK1;PIK3CB
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.7405651012313321235325247471337206661701202392578125	0.866523711944324315226140242884866893291473388671875	0.7325093234242221473806466747191734611988067626953125	0.85957396341788394611427293057204224169254302978515625	2.4708122920034956	-0.7420880479312797	NDUFA1;ATP5F1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.8163660766551978920091414693160913884639739990234375	0.88328132884005017277928573093959130346775054931640625	0.810335534204880136854853844852186739444732666015625	0.8767564796315097108703184858313761651515960693359375	3.748967579330288	-0.7606370344441072	ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.5325102993590442590488009955151937901973724365234375	0.8101278910584159831387296435423195362091064453125	0.5200887915160208319065304749528877437114715576171875	0.80121248598507666116574910120107233524322509765625	1.207753413651024	-0.7610694852626078	UBE2I;MAPK7;ROCK1;DNMT3A;IRS2;BMF
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.69162521023972012290670363654498942196369171142578125	0.85057013433207828700943764488329179584980010986328125	0.6821754559599757516963336456683464348316192626953125	0.8389486973917714696113989703007973730564117431640625	2.0752766751030887	-0.7651774912773035	PPP3CA;PPP3R1;BDKRB2
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.49617346885281410351353770238347351551055908203125	0.8052651379742392645511017690296284854412078857421875	0.48702291495386862418826012799399904906749725341796875	0.7904142390234916160096645398880355060100555419921875	1.1070888685507452	-0.7758807350535608	SOCS3;EIF2AK1;FOS;GTF2I
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.65016209384721579400689961403259076178073883056640625	0.83370637993080498606701667085872031748294830322265625	0.64082379182573701026370827094069682061672210693359375	0.8222049172668703942434831333230249583721160888671875	1.814366362856416	-0.7811456311747466	EIF2AK1;FBXO6;SEC31B
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.56537642119884401470386592336581088602542877197265625	0.81750978289399289788974556358880363404750823974609375	0.55526664187120344795545179295004345476627349853515625	0.808402905077193256744294558302499353885650634765625	1.386559683752175	-0.7907044301552527	MAP2K3;PSMD12;EIF2AK1;PIK3CB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.66618537586694970276113281215657480061054229736328125	0.837246592619152352199307642877101898193359375	0.653735260327576117589387649786658585071563720703125	0.82445593340675193960720434915856458246707916259765625	1.9775255814339308	-0.8032457865488875	COL4A6;COL4A5;ITGAV;PIK3CB;EFNA4;BCL2L1
Peroxisome_Homo sapiens_hsa04146	1/83	0.80887913983762393943521828987286426126956939697265625	0.87998939388928321125860065876622684299945831298828125	0.8028132941278645073879260962712578475475311279296875	0.87339028701822629674467179938801564276218414306640625	3.7893555708486106	-0.8037441720596235	PEX1
Spliceosome_Homo sapiens_hsa03040	3/134	0.493622195973603739016510871806531213223934173583984375	0.8052651379742392645511017690296284854412078857421875	0.486313363869090409252748941071331501007080078125	0.7904142390234916160096645398880355060100555419921875	1.1613463137966324	-0.8198928913797437	SNRPA1;LSM3;SNRPB
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.65685957206669487451478062212117947638034820556640625	0.83370637993080498606701667085872031748294830322265625	0.64623682919912639466275550148566253483295440673828125	0.8222049172668703942434831333230249583721160888671875	2.0005689659602086	-0.8408091768525283	PIK3CB;EFNA4;RASGRP1;BCL2L1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.80108775939534171417477637078263796865940093994140625	0.87998939388928321125860065876622684299945831298828125	0.79499499594435507621170700076618231832981109619140625	0.87339028701822629674467179938801564276218414306640625	3.829512989024173	-0.8493276790198214	ADCY5
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.43773495311120169670715540632954798638820648193359375	0.7783882693802832708485084367566742002964019775390625	0.431649742288713167415181715114158578217029571533203125	0.76526860423470821626068527621100656688213348388671875	1.030547805284031	-0.8513784968819572	PPP3CA;PPP3R1;ADCY5
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.48865163789037058261754964405554346740245819091796875	0.8052651379742392645511017690296284854412078857421875	0.4814424516603932335812032761168666183948516845703125	0.7904142390234916160096645398880355060100555419921875	1.198034655462012	-0.8579191344859286	CCNG2;IRS2;PIK3CB
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.80887913983762393943521828987286426126956939697265625	0.87998939388928321125860065876622684299945831298828125	0.8028132941278645073879260962712578475475311279296875	0.87339028701822629674467179938801564276218414306640625	4.0755463621082555	-0.8644468895194576	ITGAV
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.411564611728205631546728682224056683480739593505859375	0.76158685160920303047760171466507017612457275390625	0.406124466235069758734965716939768753945827484130859375	0.7520819730412469095170990840415470302104949951171875	1.0208068457484232	-0.9062613501630751	MAP2K3;PIK3CB;BCL2L1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.46853879703728384953365093679167330265045166015625	0.79069855916077413926501549212844111025333404541015625	0.461751661436050009346132583232247270643711090087890625	0.781425888584084571419907661038450896739959716796875	1.2031321539345214	-0.9121382432769795	PPP3CA;FOS;ADCY5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.68755838650567202563479440868832170963287353515625	0.85057013433207828700943764488329179584980010986328125	0.679618465579618469263323277118615806102752685546875	0.8389486973917714696113989703007973730564117431640625	2.443629372103719	-0.9154044001576839	ROCK1;ADCY5
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.111038113356707601742101587660727091133594512939453125	0.56632175832448528041140889399684965610504150390625	0.11699572711527704560463547522886074148118495941162109375	0.57738142075668064112647925867349840700626373291015625	0.4234231413049284	-0.9306340045539035	RET;TCF7L2
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.65550495899263994115102605064748786389827728271484375	0.83370637993080498606701667085872031748294830322265625	0.6477978136042008561190641557914204895496368408203125	0.8222049172668703942434831333230249583721160888671875	2.2721573863573727	-0.9596443329203711	ENO3;GAPDH
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.578109840617430759124317773967050015926361083984375	0.81750978289399289788974556358880363404750823974609375	0.57139736748085490081194848244194872677326202392578125	0.80849026360640341426488930665072984993457794189453125	1.8648274642416975	-1.021909399263744	PIK3CB;ADCY5
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.766623250015214807717711664736270904541015625	0.87236438794834791909948989996337331831455230712890625	0.760523147217750050685936002992093563079833984375	0.865422891661577597943733053398318588733673095703125	3.863455852107643	-1.026751245877997	FOS
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.77123761436373039490632663728320039808750152587890625	0.872600272251534914147441668319515883922576904296875	0.76512847132727201948654283114592544734477996826171875	0.8656882132731420487203877200954593718051910400390625	3.9656184113796047	-1.0301041333210696	ADCY5
Melanoma_Homo sapiens_hsa05218	1/71	0.75711415235539447632362453077803365886211395263671875	0.866523711944324315226140242884866893291473388671875	0.75104189732976733839819871718646027147769927978515625	0.85957396341788394611427293057204224169254302978515625	3.893633990311149	-1.0833695542401747	PIK3CB
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.59455256937744938028345131897367537021636962890625	0.81750978289399289788974556358880363404750823974609375	0.5875818382372013370940067034098319709300994873046875	0.80849026360640341426488930665072984993457794189453125	2.089148172272441	-1.0862445292269818	PPP3CA;PPP3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.578109840617430759124317773967050015926361083984375	0.81750978289399289788974556358880363404750823974609375	0.57139736748085490081194848244194872677326202392578125	0.80849026360640341426488930665072984993457794189453125	2.0418563047443525	-1.1189196801177899	INPP5J;PIK3CB
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.75711415235539447632362453077803365886211395263671875	0.866523711944324315226140242884866893291473388671875	0.75104189732976733839819871718646027147769927978515625	0.85957396341788394611427293057204224169254302978515625	4.126970297725119	-1.1482933380319122	ADCY5
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.56118492694959787314701316063292324542999267578125	0.81750978289399289788974556358880363404750823974609375	0.55476254288962945082630540127865970134735107421875	0.808402905077193256744294558302499353885650634765625	1.9944424423811224	-1.1521989517880273	FOS;ADCY5
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.74721862311328457462167307312483899295330047607421875	0.866523711944324315226140242884866893291473388671875	0.741188138759152792545137344859540462493896484375	0.85957396341788394611427293057204224169254302978515625	4.013355386550997	-1.1694815998770824	CCNG2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.5378738673689384963694237740128301084041595458984375	0.8101278910584159831387296435423195362091064453125	0.53188928585464123610648812245926819741725921630859375	0.8039242641161752356282477194326929748058319091796875	1.9010163944809368	-1.1788795657189866	MSI2;SRRM1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.52590287754264830599737479133182205259799957275390625	0.8101278910584159831387296435423195362091064453125	0.52015953306209061768328183461562730371952056884765625	0.80121248598507666116574910120107233524322509765625	1.8597014286916709	-1.1951161582661676	TCF7L2;PIK3CB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.54963518232512542649459419408231042325496673583984375	0.81214750821175252237793529275222681462764739990234375	0.5434243167310481847920300424448214471340179443359375	0.80704043579619744175346340853138826787471771240234375	2.012194953651167	-1.2042997375772013	UBE2I;BCL2L1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.731616336590041438370235482580028474330902099609375	0.866523711944324315226140242884866893291473388671875	0.72567712528369898716817942840862087905406951904296875	0.85957396341788394611427293057204224169254302978515625	3.9527305259852272	-1.235224466157478	PIK3CB
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.5198394828554941948794976269709877669811248779296875	0.8101278910584159831387296435423195362091064453125	0.5142224118223073237032849647221155464649200439453125	0.80121248598507666116574910120107233524322509765625	1.8881012474825378	-1.235262300810205	SLC38A3;ADCY5
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.53191444419182543068558288723579607903957366943359375	0.8101278910584159831387296435423195362091064453125	0.52604860190939373154606073512695729732513427734375	0.80121248598507666116574910120107233524322509765625	1.9765422786135256	-1.2477370262429734	ITGAV;ADCY5
Gap junction_Homo sapiens_hsa04540	2/88	0.5198394828554941948794976269709877669811248779296875	0.8101278910584159831387296435423195362091064453125	0.5142224118223073237032849647221155464649200439453125	0.80121248598507666116574910120107233524322509765625	1.9101623776336858	-1.2496954687482675	MAPK7;ADCY5
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.53191444419182543068558288723579607903957366943359375	0.8101278910584159831387296435423195362091064453125	0.52604860190939373154606073512695729732513427734375	0.80121248598507666116574910120107233524322509765625	2.077521986998921	-1.3114827515001422	COL4A6;COL4A5
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.7262049879613738934125422019860707223415374755859375	0.866523711944324315226140242884866893291473388671875	0.72030444224695389099366593654849566519260406494140625	0.85957396341788394611427293057204224169254302978515625	4.125215314325098	-1.3197510587150993	RDH5
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.422997669726571878801024695349042303860187530517578125	0.7754957278320484537204038133495487272739410400390625	0.419729164489224093603780829653260298073291778564453125	0.76526860423470821626068527621100656688213348388671875	1.5663385448116176	-1.3476598415925392	PIK3CB;BCL2L1
Glioma_Homo sapiens_hsa05214	1/65	0.7262049879613738934125422019860707223415374755859375	0.866523711944324315226140242884866893291473388671875	0.72030444224695389099366593654849566519260406494140625	0.85957396341788394611427293057204224169254302978515625	4.2211384612979606	-1.3504390750067847	PIK3CB
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.2366812330857831214725450763580738566815853118896484375	0.74323959485605384234219172867597080767154693603515625	0.239084024128127292652123969673993997275829315185546875	0.74378899604730375205718928555143065750598907470703125	0.9379230736942644	-1.351585652116562	BDKRB2;AP2A2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.30983869051916268499979878470185212790966033935546875	0.747907833992776271969660228933207690715789794921875	0.30991459768046680789410629586200229823589324951171875	0.74378899604730375205718928555143065750598907470703125	1.2152105563315005	-1.4238664257528875	TCF7L2;PIK3CB
Pertussis_Homo sapiens_hsa05133	2/75	0.436509313867240067441599649100680835545063018798828125	0.7783882693802832708485084367566742002964019775390625	0.43287921047619859482580295662046410143375396728515625	0.76526860423470821626068527621100656688213348388671875	1.7716157031296593	-1.4685729823305116	FOS;C2
Malaria_Homo sapiens_hsa05144	2/49	0.251313216838512654138781954316073097288608551025390625	0.747907833992776271969660228933207690715789794921875	0.253249771867686934712082802434451878070831298828125	0.74378899604730375205718928555143065750598907470703125	1.064450554974479	-1.47006501874372	CD81;SDC1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.3815085415821737324648665889981202781200408935546875	0.747907833992776271969660228933207690715789794921875	0.379407518185745862293600794146186672151088714599609375	0.74378899604730375205718928555143065750598907470703125	1.5255835952503758	-1.47008597478102	RET;PIK3CB
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.295252077050462469198777171186520718038082122802734375	0.747907833992776271969660228933207690715789794921875	0.2957881311712811100989029000629670917987823486328125	0.74378899604730375205718928555143065750598907470703125	1.2073025395245789	-1.4728195031421176	ROCK1;WASL
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.463006353372094225928634614319889806210994720458984375	0.79030394799719527743064872993272729218006134033203125	0.458696923159899017097274054322042502462863922119140625	0.781425888584084571419907661038450896739959716796875	1.92585552680449	-1.4829366859448925	BDKRB2;C2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.71505363253957010538641725361230783164501190185546875	0.866523711944324315226140242884866893291473388671875	0.70924375162474506684162633973755873739719390869140625	0.85957396341788394611427293057204224169254302978515625	4.440334356541338	-1.4892780572150257	AP2A2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.402423353798869953834582702256739139556884765625	0.76158685160920303047760171466507017612457275390625	0.399723589074088392347761100609204731881618499755859375	0.7520819730412469095170990840415470302104949951171875	1.6458519836290872	-1.4981377977452695	SOCS3;IRS2
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.37446732754129941067589015801786445081233978271484375	0.747907833992776271969660228933207690715789794921875	0.372572162125785866226834741610218770802021026611328125	0.74378899604730375205718928555143065750598907470703125	1.536188634920551	-1.5089223968713195	PIK3CB;BCL2L1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.37446732754129941067589015801786445081233978271484375	0.747907833992776271969660228933207690715789794921875	0.372572162125785866226834741610218770802021026611328125	0.74378899604730375205718928555143065750598907470703125	1.5501357097605972	-1.522621921212661	PPP3CA;PPP3R1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.409320914003830138572226360338390804827213287353515625	0.76158685160920303047760171466507017612457275390625	0.40642813694653245892851600729045458137989044189453125	0.7520819730412469095170990840415470302104949951171875	1.7172731118150792	-1.533964166943586	INPP5J;PIK3CB
Bile secretion_Homo sapiens_hsa04976	2/71	0.409320914003830138572226360338390804827213287353515625	0.76158685160920303047760171466507017612457275390625	0.40642813694653245892851600729045458137989044189453125	0.7520819730412469095170990840415470302104949951171875	1.736065078784033	-1.5507502004279714	HMGCR;ADCY5
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.2439927962911287995240172676858492195606231689453125	0.74323959485605384234219172867597080767154693603515625	0.246162866948909930808753188102855347096920013427734375	0.74378899604730375205718928555143065750598907470703125	1.1260291766112458	-1.588395423301015	MFNG;HES5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.429774648316452012597466136867296881973743438720703125	0.7783882693802832708485084367566742002964019775390625	0.426323550912711179972092168100061826407909393310546875	0.76526860423470821626068527621100656688213348388671875	1.9101042597999243	-1.613072124186767	TCF7L2;ITGAV
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.2220980172602813051963011048428597860038280487060546875	0.74323959485605384234219172867597080767154693603515625	0.2249624543918335717318512934070895425975322723388671875	0.74378899604730375205718928555143065750598907470703125	1.1023711116719432	-1.658667784005109	DNMT3A;MAT2B
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.2366812330857831214725450763580738566815853118896484375	0.74323959485605384234219172867597080767154693603515625	0.239084024128127292652123969673993997275829315185546875	0.74378899604730375205718928555143065750598907470703125	1.1704743065455683	-1.6867015251762076	SMPD1;NEU1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.67233438498204656230683440298889763653278350830078125	0.837246592619152352199307642877101898193359375	0.66700058915072990561867527503636665642261505126953125	0.8306045072443051235921984698507003486156463623046875	4.525739598096622	-1.7967162015256903	C2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.3815085415821737324648665889981202781200408935546875	0.747907833992776271969660228933207690715789794921875	0.379407518185745862293600794146186672151088714599609375	0.74378899604730375205718928555143065750598907470703125	1.8699439307305499	-1.8019191834208963	GAPDH;ENO3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.37446732754129941067589015801786445081233978271484375	0.747907833992776271969660228933207690715789794921875	0.372572162125785866226834741610218770802021026611328125	0.74378899604730375205718928555143065750598907470703125	1.8660344079576434	-1.8329136458202115	YARS;VARS
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.67233438498204656230683440298889763653278350830078125	0.837246592619152352199307642877101898193359375	0.66700058915072990561867527503636665642261505126953125	0.8306045072443051235921984698507003486156463623046875	4.678291057270609	-1.8572790492820135	PIK3CB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.12402335040958854806003586190854548476636409759521484375	0.5710842646767100294624697198742069303989410400390625	0.129694539350029447444256902599590830504894256591796875	0.5971981114257169931391899808659218251705169677734375	0.9780567213131178	-2.0414835356506518	POFUT1;MFNG
Lysine degradation_Homo sapiens_hsa00310	1/52	0.64511430281295145672260105129680596292018890380859375	0.83370637993080498606701667085872031748294830322265625	0.640182339806946831828327049151994287967681884765625	0.8222049172668703942434831333230249583721160888671875	4.770184572007186	-2.090904338380677	EHMT2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.6521237757016848934910058233072049915790557861328125	0.83370637993080498606701667085872031748294830322265625	0.6470814236593540602626717372913844883441925048828125	0.8222049172668703942434831333230249583721160888671875	5.041937473016044	-2.1555336211973364	MLH1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.074643327721685526210393391011166386306285858154296875	0.492645962963124517397517365679959766566753387451171875	0.08115903789126165113199107281616306863725185394287109375	0.518370629111929215326881603687070310115814208984375	0.8501665715693931	-2.206211277750348	MLH1;MLH3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.64511430281295145672260105129680596292018890380859375	0.83370637993080498606701667085872031748294830322265625	0.640182339806946831828327049151994287967681884765625	0.8222049172668703942434831333230249583721160888671875	5.062524689949484	-2.2190451286711177	ODC1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.63066992187336179398471358581446111202239990234375	0.8324842968728376479958797062863595783710479736328125	0.6259800238971700014900534370099194347858428955078125	0.8222049172668703942434831333230249583721160888671875	4.862619332812478	-2.2415345514868705	ODC1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.63066992187336179398471358581446111202239990234375	0.8324842968728376479958797062863595783710479736328125	0.6259800238971700014900534370099194347858428955078125	0.8222049172668703942434831333230249583721160888671875	4.93248908015628	-2.27374259453025	ADCY5
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.62322930973073409344209494520328007638454437255859375	0.8324842968728376479958797062863595783710479736328125	0.61867158757408369229580102910404093563556671142578125	0.8222049172668703942434831333230249583721160888671875	4.885183021086776	-2.3099136256248385	ADCY5
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.63066992187336179398471358581446111202239990234375	0.8324842968728376479958797062863595783710479736328125	0.6259800238971700014900534370099194347858428955078125	0.8222049172668703942434831333230249583721160888671875	5.039554852173626	-2.3230969878793357	PTCH1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.59194147303182642616548037040047347545623779296875	0.81750978289399289788974556358880363404750823974609375	0.58799291898647521037446495029143989086151123046875	0.80849026360640341426488930665072984993457794189453125	4.948484140533756	-2.5947253477914383	PIK3CB
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.607896552296931957926062750630080699920654296875	0.8244076531150172915118901073583401739597320556640625	0.60362677258162478199920997212757356464862823486328125	0.81861712993946367245001738410792313516139984130859375	5.3091594461958165	-2.642637064859487	XPC
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.59194147303182642616548037040047347545623779296875	0.81750978289399289788974556358880363404750823974609375	0.58799291898647521037446495029143989086151123046875	0.80849026360640341426488930665072984993457794189453125	5.203879432479207	-2.7286412337269597	GTF2I
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.59194147303182642616548037040047347545623779296875	0.81750978289399289788974556358880363404750823974609375	0.58799291898647521037446495029143989086151123046875	0.80849026360640341426488930665072984993457794189453125	5.2100497620019075	-2.7318766306610702	PAFAH2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.048113693861683896890735212537038023583590984344482421875	0.381060455384536478362633715732954442501068115234375	0.054633220451267672235218242349219508469104766845703125	0.43269510597403992857579169140080921351909637451171875	0.9194839080410981	-2.7898874507227394	HEXB;NEU1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.59999835399790935053232487916829995810985565185546875	0.81930809718335206870420961422496475279331207275390625	0.59588488561246111263614011477329768240451812744140625	0.8136910851811538503142173794913105666637420654296875	5.478412217625017	-2.798528367466078	UPB1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.583722729577706100911882458603940904140472412109375	0.81750978289399289788974556358880363404750823974609375	0.57994798531693525500685382212395779788494110107421875	0.80849026360640341426488930665072984993457794189453125	5.280276436847347	-2.842526921473554	ARHGDIA
Proteasome_Homo sapiens_hsa03050	1/44	0.583722729577706100911882458603940904140472412109375	0.81750978289399289788974556358880363404750823974609375	0.57994798531693525500685382212395779788494110107421875	0.80849026360640341426488930665072984993457794189453125	5.4047010916381435	-2.909508344731966	PSMD12
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.54008526070561069243325391653343103826045989990234375	0.8101278910584159831387296435423195362091064453125	0.5373238345546109684391922201029956340789794921875	0.80598575183191645265878833015449345111846923828125	5.002708861558449	-3.0818100437349476	PIK3CB
