Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.57225135281019401389812628622166812419891357421875	0.7673362879338732067679984538699500262737274169921875	0.537961247110712026398005036753602325916290283203125	0.7348021796025518970196799273253418505191802978515625	0.8652906945972659	-0.48298532608024636	GNA13;PRKCE
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.575502215950404849564847609144635498523712158203125	0.7673362879338732067679984538699500262737274169921875	0.54117187551809564638460869900882244110107421875	0.7348021796025518970196799273253418505191802978515625	0.9115255989323532	-0.5036290143406129	COX7B;ADAM10
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.67739774558440013496607434717589057981967926025390625	0.7897566574108478842930480823270045220851898193359375	0.653879907363613899207166468841023743152618408203125	0.7569742381145132537056952060083858668804168701171875	1.52907905359875	-0.5955711944148241	CPEB2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.684779187494263918978276706184260547161102294921875	0.7897566574108478842930480823270045220851898193359375	0.6612722636211592064370279331342317163944244384765625	0.7569742381145132537056952060083858668804168701171875	1.591222202209886	-0.6025303639483176	DVL2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.6884066029108277806614069049828685820102691650390625	0.7897566574108478842930480823270045220851898193359375	0.6649098037492346957577638022485189139842987060546875	0.7569742381145132537056952060083858668804168701171875	1.628993343481628	-0.6082264045068071	DGKQ
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.69904136568122343664555273790028877556324005126953125	0.7897566574108478842930480823270045220851898193359375	0.6755927464301223484000047392328269779682159423828125	0.763265087569909184139760327525436878204345703125	1.702277448410613	-0.6094925420547144	SMAD2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.6884066029108277806614069049828685820102691650390625	0.7897566574108478842930480823270045220851898193359375	0.6649098037492346957577638022485189139842987060546875	0.7569742381145132537056952060083858668804168701171875	1.6689842940500506	-0.6231580505901819	SIRT1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.6884066029108277806614069049828685820102691650390625	0.7897566574108478842930480823270045220851898193359375	0.6649098037492346957577638022485189139842987060546875	0.7569742381145132537056952060083858668804168701171875	1.7254430878818612	-0.644238387911708	NAPEPLD
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.66211463754601307396541187699767760932445526123046875	0.7897566574108478842930480823270045220851898193359375	0.63861441859063827752862607667339034378528594970703125	0.7569742381145132537056952060083858668804168701171875	1.623949552967416	-0.6695813087831922	SIRT1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.65818254342444715287996359620592556893825531005859375	0.7897566574108478842930480823270045220851898193359375	0.6346954020246062810883813654072582721710205078125	0.7569742381145132537056952060083858668804168701171875	1.67121026547859	-0.6990220720669234	PLCG2
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.6461108107543716005949363534455187618732452392578125	0.7897566574108478842930480823270045220851898193359375	0.622685017622149672433806699700653553009033203125	0.7569742381145132537056952060083858668804168701171875	1.632911789872247	-0.7132301616354972	ATP6V0D1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.6336146759296557018359408175456337630748748779296875	0.7897566574108478842930480823270045220851898193359375	0.61028519438552597531355559112853370606899261474609375	0.7569742381145132537056952060083858668804168701171875	1.574806395729468	-0.7186066402797593	PLCG2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.63782811636893022022576360541279427707195281982421875	0.7897566574108478842930480823270045220851898193359375	0.614462500433931690935196456848643720149993896484375	0.7569742381145132537056952060083858668804168701171875	1.662885622700323	-0.7477771191496881	CD9
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.62935243369157489734533328373800031840801239013671875	0.7897566574108478842930480823270045220851898193359375	0.60606323708341836020707660281914286315441131591796875	0.7569742381145132537056952060083858668804168701171875	1.7271704998683133	-0.7997902579948247	PIAS2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.60728927113059760767299621875281445682048797607421875	0.78904378261646634928894172844593413174152374267578125	0.5842670327510719463504074155935086309909820556640625	0.75192626823616215414602947930688969790935516357421875	1.6549616062139672	-0.8254121718342116	PRKCE
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.56923722699515011402837671994348056614398956298828125	0.7673362879338732067679984538699500262737274169921875	0.5468934977373820505164303540368564426898956298828125	0.73565412451924794279278785325004719197750091552734375	1.605639700494659	-0.9047105545836353	PLCG2
Melanoma_Homo sapiens_hsa05218	1/71	0.5591640748463617693886362758348695933818817138671875	0.7673362879338732067679984538699500262737274169921875	0.53704364413818483914297985393204726278781890869140625	0.7348021796025518970196799273253418505191802978515625	1.5803159921061272	-0.9186571777706435	CDH1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.543612960692323898825861760997213423252105712890625	0.7673362879338732067679984538699500262737274169921875	0.52187146243292004132996453336090780794620513916015625	0.7348021796025518970196799273253418505191802978515625	1.5337530393423748	-0.9348497087370544	PLCG2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.57418752929799377060504639302962459623813629150390625	0.7673362879338732067679984538699500262737274169921875	0.551740593389435929339015274308621883392333984375	0.73565412451924794279278785325004719197750091552734375	1.7285942879482719	-0.9590227798070076	EZR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.5540398970191457994616257565212436020374298095703125	0.7673362879338732067679984538699500262737274169921875	0.53203979246789145918228314258158206939697265625	0.7348021796025518970196799273253418505191802978515625	1.6458519836290872	-0.9719061738728153	AGRP
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.52202535950255957164500841827248223125934600830078125	0.7673362879338732067679984538699500262737274169921875	0.50087637835564091659534824430011212825775146484375	0.7348021796025518970196799273253418505191802978515625	1.5110248010935434	-0.9822252181857366	SIRT1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.505170182248606547403824151842854917049407958984375	0.7673362879338732067679984538699500262737274169921875	0.484535568828029783450261902544298209249973297119140625	0.7348021796025518970196799273253418505191802978515625	1.443820702709759	-0.985927277887865	PLCG2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.5591640748463617693886362758348695933818817138671875	0.7673362879338732067679984538699500262737274169921875	0.53704364413818483914297985393204726278781890869140625	0.7348021796025518970196799273253418505191802978515625	1.7172731118150792	-0.9982720406815371	PLCG2
Glioma_Homo sapiens_hsa05214	1/65	0.52751573838122156612229218808352015912532806396484375	0.7673362879338732067679984538699500262737274169921875	0.50620889567725846358570152005995623767375946044921875	0.7348021796025518970196799273253418505191802978515625	1.5676207546739318	-1.002613518320095	PLCG2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.5329433228142352874101561610586941242218017578125	0.7673362879338732067679984538699500262737274169921875	0.511485193280285965755638244445435702800750732421875	0.7348021796025518970196799273253418505191802978515625	1.6100844868658113	-1.0132908875933766	SMAD2
Long-term depression_Homo sapiens_hsa04730	1/60	0.4994213096122341877247663433081470429897308349609375	0.7673362879338732067679984538699500262737274169921875	0.47897220253793781896689552013413049280643463134765625	0.7348021796025518970196799273253418505191802978515625	1.4655084858464753	-1.017510208703544	GNA13
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.5329433228142352874101561610586941242218017578125	0.7673362879338732067679984538699500262737274169921875	0.511485193280285965755638244445435702800750732421875	0.7348021796025518970196799273253418505191802978515625	1.625357746088265	-1.02290296355598	EGLN3
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.5488564200662506831207565483055077493190765380859375	0.7673362879338732067679984538699500262737274169921875	0.52698258562103228452855319119407795369625091552734375	0.7348021796025518970196799273253418505191802978515625	1.7481921190084806	-1.0487726217453768	ACOX1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.510853317235790971295728013501502573490142822265625	0.7673362879338732067679984538699500262737274169921875	0.490040314987452152450941866845823824405670166015625	0.7348021796025518970196799273253418505191802978515625	1.5802940870603235	-1.0614405233125759	SMAD2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.52202535950255957164500841827248223125934600830078125	0.7673362879338732067679984538699500262737274169921875	0.50087637835564091659534824430011212825775146484375	0.7348021796025518970196799273253418505191802978515625	1.7265418432386175	-1.122319724636253	POLR3C
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.52751573838122156612229218808352015912532806396484375	0.7673362879338732067679984538699500262737274169921875	0.50620889567725846358570152005995623767375946044921875	0.7348021796025518970196799273253418505191802978515625	1.7594712750376706	-1.1253166176761884	SMAD2
Shigellosis_Homo sapiens_hsa05131	1/65	0.52751573838122156612229218808352015912532806396484375	0.7673362879338732067679984538699500262737274169921875	0.50620889567725846358570152005995623767375946044921875	0.7348021796025518970196799273253418505191802978515625	1.7629752810694603	-1.127557697864284	ACTG1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.45097108271582098115715098174405284225940704345703125	0.7673362879338732067679984538699500262737274169921875	0.432279705357329735448956853360868990421295166015625	0.7348021796025518970196799273253418505191802978515625	1.4277454969082701	-1.136988067164392	CDH1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.475753171400992547201980187310255132615566253662109375	0.7673362879338732067679984538699500262737274169921875	0.45612012568059301376166558839031495153903961181640625	0.7348021796025518970196799273253418505191802978515625	1.58226242200514	-1.1753933026198777	PLCG2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.5164714630124287442214381371741183102130889892578125	0.7673362879338732067679984538699500262737274169921875	0.495487050454102462282435226370580494403839111328125	0.7348021796025518970196799273253418505191802978515625	1.8056002554806763	-1.1930237229353662	ATP6V0D1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.49360594233297871991084093679091893136501312255859375	0.7673362879338732067679984538699500262737274169921875	0.47334960040409601589317389880307018756866455078125	0.7348021796025518970196799273253418505191802978515625	1.6962136369774639	-1.1975569655233524	ACTG1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.444595442653833827773013354089925996959209442138671875	0.7673362879338732067679984538699500262737274169921875	0.426160271312120919606769575693760998547077178955078125	0.7348021796025518970196799273253418505191802978515625	1.5871851717574268	-1.2865572663225922	DERL1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.376641714046446696162462330903508700430393218994140625	0.7673362879338732067679984538699500262737274169921875	0.361271976911196446291540951278875581920146942138671875	0.7348021796025518970196799273253418505191802978515625	1.3202069997908654	-1.2891305205259629	CDH1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.42502285574263798384464507762459106743335723876953125	0.7673362879338732067679984538699500262737274169921875	0.40740879827497822329718246692209504544734954833984375	0.7348021796025518970196799273253418505191802978515625	1.513762438822036	-1.2951938123208422	MCCC1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.4316221824551025321170527604408562183380126953125	0.7673362879338732067679984538699500262737274169921875	0.41372550380738015718407041276805102825164794921875	0.7348021796025518970196799273253418505191802978515625	1.5423211595020745	-1.2958654116332828	PPP1R1B
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.42502285574263798384464507762459106743335723876953125	0.7673362879338732067679984538699500262737274169921875	0.40740879827497822329718246692209504544734954833984375	0.7348021796025518970196799273253418505191802978515625	1.5334070494196255	-1.3120019834307355	DVL2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.42502285574263798384464507762459106743335723876953125	0.7673362879338732067679984538699500262737274169921875	0.40740879827497822329718246692209504544734954833984375	0.7348021796025518970196799273253418505191802978515625	1.553437403232626	-1.3291402011932159	ACOX1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.444595442653833827773013354089925996959209442138671875	0.7673362879338732067679984538699500262737274169921875	0.426160271312120919606769575693760998547077178955078125	0.7348021796025518970196799273253418505191802978515625	1.6511431606543145	-1.3384010063088718	TRPM7
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.45097108271582098115715098174405284225940704345703125	0.7673362879338732067679984538699500262737274169921875	0.432279705357329735448956853360868990421295166015625	0.7348021796025518970196799273253418505191802978515625	1.7698720907096914	-1.4094412848100906	GCLC
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.39785386900043084867917286828742362558841705322265625	0.7673362879338732067679984538699500262737274169921875	0.381463489812042533255720400120480917394161224365234375	0.7348021796025518970196799273253418505191802978515625	1.5400335536220782	-1.4194035022123825	ACOX1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.284090112205328149119765157593064941465854644775390625	0.7673362879338732067679984538699500262737274169921875	0.27379569493418298709030977988732047379016876220703125	0.7348021796025518970196799273253418505191802978515625	1.1599824661795481	-1.4597959361171537	CDH1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.267386474684691066716624163746018894016742706298828125	0.7673362879338732067679984538699500262737274169921875	0.25810913048490757848441035093856044113636016845703125	0.7348021796025518970196799273253418505191802978515625	1.116581551773369	-1.4728382810107978	CPEB2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.404763643678701712236289722568471916019916534423828125	0.7673362879338732067679984538699500262737274169921875	0.388053012296393717850406801517237909138202667236328125	0.7348021796025518970196799273253418505191802978515625	1.736955167299868	-1.5709925369162754	GCLC
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.2328062622251899360659166404730058275163173675537109375	0.7673362879338732067679984538699500262737274169921875	0.225726295524618425503149410360492765903472900390625	0.7348021796025518970196799273253418505191802978515625	1.2438618576123626	-1.8129891886314853	ACOX1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.362088597803903289307214663494960404932498931884765625	0.7673362879338732067679984538699500262737274169921875	0.3474510839268478701313824785756878554821014404296875	0.7348021796025518970196799273253418505191802978515625	1.8522366656229383	-1.8816249041524262	ATG14
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.25029484856976258466687568216002546250820159912109375	0.7673362879338732067679984538699500262737274169921875	0.2420883383526164778221101414601434953510761260986328125	0.7348021796025518970196799273253418505191802978515625	1.3766636321570127	-1.9068383579035115	ACOX1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.25029484856976258466687568216002546250820159912109375	0.7673362879338732067679984538699500262737274169921875	0.2420883383526164778221101414601434953510761260986328125	0.7348021796025518970196799273253418505191802978515625	1.4549570227803819	-2.0152837594697934	PIGP
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.324208823084358499500012840144336223602294921875	0.7673362879338732067679984538699500262737274169921875	0.31159466944940439336875215303734876215457916259765625	0.7348021796025518970196799273253418505191802978515625	1.9252590850792115	-2.168549176084962	STX6
RNA polymerase_Homo sapiens_hsa03020	1/32	0.30843721972999593727848832713789306581020355224609375	0.7673362879338732067679984538699500262737274169921875	0.29671387731076992455570007223286665976047515869140625	0.7348021796025518970196799273253418505191802978515625	1.893741850978775	-2.2274891540923316	POLR3C
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.267386474684691066716624163746018894016742706298828125	0.7673362879338732067679984538699500262737274169921875	0.25810913048490757848441035093856044113636016845703125	0.7348021796025518970196799273253418505191802978515625	1.7830466022342486	-2.351945801384562	ATP6V0D1
