Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.0054138101772172354808621008714908384718000888824462890625	0.08323733147471500115610609782379469834268093109130859375	0.005293149507851463604624075998117405106313526630401611328125	0.07378005340617709018058434367048903368413448333740234375	-1.4179751708816206	7.400131870261798	NRAS;MAPK3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.01029646261796894612938757518350030295550823211669921875	0.088358144361650570175470420508645474910736083984375	0.00866145796739383085072194745634988066740334033966064453125	0.07959337088455863129521361543083912692964076995849609375	-1.5664422846255512	7.167969213253776	NRAS;SIN3A;MAPK3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.010775383458737873565436160561148426495492458343505859375	0.088358144361650570175470420508645474910736083984375	0.0090594080681611448280232679053369793109595775604248046875	0.07959337088455863129521361543083912692964076995849609375	-1.539869747870825	6.976366119837564	NRAS;ATF4;MAPK3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.010775383458737873565436160561148426495492458343505859375	0.088358144361650570175470420508645474910736083984375	0.0090594080681611448280232679053369793109595775604248046875	0.07959337088455863129521361543083912692964076995849609375	-1.4156995954940184	6.413814355096168	NRAS;NSMAF;MAPK3
Apoptosis_Homo sapiens_hsa04210	3/140	0.016273837987908261470959558891991036944091320037841796875	0.114219405955469033298044223556644283235073089599609375	0.0136341416953188292182641561112177441827952861785888671875	0.09864702520730682377969600338474265299737453460693359375	-1.5500065990996517	6.38323173903388	NRAS;ATF4;MAPK3
Bladder cancer_Homo sapiens_hsa05219	2/41	0.01061777968515199323251696483794148662127554416656494140625	0.088358144361650570175470420508645474910736083984375	0.01001477931453028692720952363970354781486093997955322265625	0.08212119037914834829283705630587064661085605621337890625	-1.3024212267668855	5.919797981776575	NRAS;MAPK3
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.0192244961738341768597848613353562541306018829345703125	0.11676493117625053042019089843961410224437713623046875	0.0177470381718981100316323562537945690564811229705810546875	0.10647656404465799528935576745425350964069366455078125	-1.341764622412247	5.302076789747674	NRAS;MAPK3
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.016715035017873518252695674846108886413276195526123046875	0.114219405955469033298044223556644283235073089599609375	0.0154970526151963668148869857077443157322704792022705078125	0.10589652620384183701052194237490766681730747222900390625	-1.2758083238010534	5.219901710466416	NRAS;MAPK3
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.0126944023034694479512562992340463097207248210906982421875	0.09758821770792137917371888988782302476465702056884765625	0.01188544538863231699032940724691798095591366291046142578125	0.09136936142511094260942883238385547883808612823486328125	-1.1390175196560217	4.973627233736381	ERCC3;TAF8
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.0198751543712777263561708451788945239968597888946533203125	0.11676493117625053042019089843961410224437713623046875	0.0183300797204682709706791143844384350813925266265869140625	0.10647656404465799528935576745425350964069366455078125	-1.258354126378773	4.930589911040813	NRAS;MAPK3
Glioma_Homo sapiens_hsa05214	2/65	0.02540381387304456450859646565731964074075222015380859375	0.11676493117625053042019089843961410224437713623046875	0.0232808998382388609993398631559102796018123626708984375	0.10647656404465799528935576745425350964069366455078125	-1.2810085480253934	4.704959885226377	NRAS;MAPK3
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.022568633309953449461726648905823822133243083953857421875	0.11676493117625053042019089843961410224437713623046875	0.0207426172333409104819867962987700593657791614532470703125	0.10647656404465799528935576745425350964069366455078125	-1.2144773419905193	4.604319507667035	NRAS;MAPK3
Long-term depression_Homo sapiens_hsa04730	2/60	0.0218817899188550636646599656387479626573622226715087890625	0.11676493117625053042019089843961410224437713623046875	0.020127546597159595709314316991367377340793609619140625	0.10647656404465799528935576745425350964069366455078125	-1.186067837844222	4.533270474410758	NRAS;MAPK3
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.0261341873575950227326369912361769820563495159149169921875	0.11676493117625053042019089843961410224437713623046875	0.02393467845366474555657276823694701306521892547607421875	0.10647656404465799528935576745425350964069366455078125	-1.1610099610814504	4.231313529372385	RALBP1;MAPK3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.0276203115603365738361940628919910523109138011932373046875	0.11676493117625053042019089843961410224437713623046875	0.0252648803924885971550207131031129392795264720916748046875	0.10647656404465799528935576745425350964069366455078125	-1.1333726602827472	4.067905516701749	NRAS;MAPK3
Alcoholism_Homo sapiens_hsa05034	3/179	0.03078918943754278825242209904899937100708484649658203125	0.11676493117625053042019089843961410224437713623046875	0.025784955729105211996721180867098155431449413299560546875	0.10647656404465799528935576745425350964069366455078125	-1.150921738084073	4.005888583210118	NRAS;ATF4;MAPK3
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.0261341873575950227326369912361769820563495159149169921875	0.11676493117625053042019089843961410224437713623046875	0.02393467845366474555657276823694701306521892547607421875	0.10647656404465799528935576745425350964069366455078125	-1.0600723845620759	3.863445425337637	NRAS;MAPK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.0268730443178744164700599839079586672596633434295654296875	0.11676493117625053042019089843961410224437713623046875	0.0245960244411101459915958145074910135008394718170166015625	0.10647656404465799528935576745425350964069366455078125	-1.0276815053366535	3.7167453707099325	NRAS;MAPK3
Melanoma_Homo sapiens_hsa05218	2/71	0.029911849375745973300677604811426135711371898651123046875	0.11676493117625053042019089843961410224437713623046875	0.027315938210946417996627388902197708375751972198486328125	0.10647656404465799528935576745425350964069366455078125	-1.0051570647112498	3.527599298478743	NRAS;MAPK3
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.0306920342274760137024625095136798336170613765716552734375	0.11676493117625053042019089843961410224437713623046875	0.02801426560629043105432600668791565112769603729248046875	0.10647656404465799528935576745425350964069366455078125	-0.9939861016571842	3.4628011983170053	NRAS;MAPK3
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.031480269681651996960258799163057119585573673248291015625	0.11676493117625053042019089843961410224437713623046875	0.0287198201626843556411028401953444699756801128387451171875	0.10647656404465799528935576745425350964069366455078125	-0.9536698417709896	3.2981663340939757	NRAS;MAPK3
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.031480269681651996960258799163057119585573673248291015625	0.11676493117625053042019089843961410224437713623046875	0.0287198201626843556411028401953444699756801128387451171875	0.10647656404465799528935576745425350964069366455078125	-0.8897423590053478	3.077079892805793	NRAS;MAPK3
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.055477504685628196978708359665688476525247097015380859375	0.1696298707657399595927216751078958623111248016357421875	0.04671451045731429829732661573871155269443988800048828125	0.1499158252817280045920966813355335034430027008056640625	-1.0515540875494775	3.0408606201022788	RALBP1;NRAS;MAPK3
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.0283759163133923443533834785057479166425764560699462890625	0.11676493117625053042019089843961410224437713623046875	0.0259411891849922714159415448875734000466763973236083984375	0.10647656404465799528935576745425350964069366455078125	-0.8366683650689458	2.98039219070813	CCND3;CCNE2
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.043322023712318018240363670656734029762446880340576171875	0.15109442898841185520808494402444921433925628662109375	0.039325730368883836385318630846086307428777217864990234375	0.1371216253925642281075170103576965630054473876953125	-0.8901189052852604	2.7941670417210522	NRAS;MAPK3
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.0644680228596168636290286713119712658226490020751953125	0.1836359893728685410696499502591905184090137481689453125	0.050871696928279287741592185057015740312635898590087890625	0.1499158252817280045920966813355335034430027008056640625	-0.988656210242681	2.7104859731404387	NRAS;RALBP1;CCNE2;MAPK3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.0565432902552466531975738917026319541037082672119140625	0.1696298707657399595927216751078958623111248016357421875	0.05119076960839492873578393528077867813408374786376953125	0.1499158252817280045920966813355335034430027008056640625	-0.9178419453182239	2.6367292873452537	NRAS;MAPK3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.0497712493909724662533022865318343974649906158447265625	0.165455775002421978658873058520839549601078033447265625	0.045109669513823343056646564264156040735542774200439453125	0.1499158252817280045920966813355335034430027008056640625	-0.8764191786920853	2.629536047307939	NRAS;ATF4
Melanogenesis_Homo sapiens_hsa04916	2/100	0.055556895072991240025483961062491289339959621429443359375	0.1696298707657399595927216751078958623111248016357421875	0.050304492810997199214728681226915796287357807159423828125	0.1499158252817280045920966813355335034430027008056640625	-0.8645691590719717	2.498905434482638	NRAS;MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.032276485040589573960456704071475542150437831878662109375	0.11676493117625053042019089843961410224437713623046875	0.029432546158685950199451752951063099317252635955810546875	0.10647656404465799528935576745425350964069366455078125	-0.7090010386768427	2.434295745035111	CBS;ASS1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.0565432902552466531975738917026319541037082672119140625	0.1696298707657399595927216751078958623111248016357421875	0.05119076960839492873578393528077867813408374786376953125	0.1499158252817280045920966813355335034430027008056640625	-0.8385102948373313	2.408829388780601	NRAS;MAPK3
Gap junction_Homo sapiens_hsa04540	2/88	0.044222759703925425267545534779856097884476184844970703125	0.15109442898841185520808494402444921433925628662109375	0.040133158651482210566019404041071538813412189483642578125	0.1371216253925642281075170103576965630054473876953125	-0.762258592434817	2.3771153856802734	NRAS;MAPK3
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.05953919211511997378050153884032624773681163787841796875	0.1743647769085656384913107785905594937503337860107421875	0.053883724920066468355717148597250343300402164459228515625	0.154132515469027342458474549857783131301403045654296875	-0.7467168426103563	2.106578186605136	NRAS;MAPK3
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.065690923027692804669896986524690873920917510986328125	0.1836359893728685410696499502591905184090137481689453125	0.059418914314716762825607787590342923067510128021240234375	0.1661028741070491310249934713283437304198741912841796875	-0.7569041164342599	2.060894381081449	ATF4;MAPK3
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.075179746219858512024103447402012534439563751220703125	0.1967469954264382259179200218568439595401287078857421875	0.06363739541086828321869717228764784522354602813720703125	0.1701608616421043385091849131640628911554813385009765625	-0.7939206897276584	2.054566247744041	NRAS;CCND3;ATF4
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.067787190260246654727183113209321163594722747802734375	0.185284986711340859955043924855999648571014404296875	0.061306833428186775780677209013447281904518604278564453125	0.167572011370377194072744941877317614853382110595703125	-0.6712920618820823	1.806703396326473	NRAS;MAPK3
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.0796996873566319929960144463620963506400585174560546875	0.2042304488513694560314348791507654823362827301025390625	0.07205278201638236346138199905908550135791301727294921875	0.18483978973705095238955209424602799117565155029296875	-0.6385503452468211	1.6152064675606204	CCNE2;MAPK3
Hepatitis C_Homo sapiens_hsa05160	2/133	0.0910486096928105614889403796041733585298061370849609375	0.215410898148984120137328091004746966063976287841796875	0.08231868371562205133340484053405816666781902313232421875	0.1981480039293838923963875231493148021399974822998046875	-0.5806100393915633	1.3913516857884016	NRAS;MAPK3
Axon guidance_Homo sapiens_hsa04360	2/127	0.084183029712591339599470074972487054765224456787109375	0.2113165847887497061918793406221084296703338623046875	0.07610493438728131720960590200775186531245708465576171875	0.1910389169313388146864696182092302478849887847900390625	-0.5432940723147243	1.3445234844619778	NRAS;MAPK3
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.0910486096928105614889403796041733585298061370849609375	0.215410898148984120137328091004746966063976287841796875	0.08231868371562205133340484053405816666781902313232421875	0.1981480039293838923963875231493148021399974822998046875	-0.5555456571290162	1.331288359031626	NRAS;MAPK3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.0933730084918472924560006731553585268557071685791015625	0.215410898148984120137328091004746966063976287841796875	0.08442473963374130807579831525799818336963653564453125	0.1981480039293838923963875231493148021399974822998046875	-0.5503780133484459	1.305030457573904	NRAS;MAPK3
Measles_Homo sapiens_hsa05162	2/136	0.09454171165493267803281440819773706607520580291748046875	0.215410898148984120137328091004746966063976287841796875	0.0854841095076165624622177574565284885466098785400390625	0.1981480039293838923963875231493148021399974822998046875	-0.546389793599482	1.2887773368650164	CCND3;CCNE2
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.09807325444181390350362192975808284245431423187255859375	0.215410898148984120137328091004746966063976287841796875	0.0886871032150438887153853784184320829808712005615234375	0.1981480039293838923963875231493148021399974822998046875	-0.44439582364729874	1.0319051384211038	NRAS;MAPK3
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.10164194288583629222078030807097093202173709869384765625	0.215551016809618356528943650118890218436717987060546875	0.09192658679972927349144384834289667196571826934814453125	0.1981480039293838923963875231493148021399974822998046875	-0.4320274411664071	0.9877439090211567	FRAT1;CCND3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.10164194288583629222078030807097093202173709869384765625	0.215551016809618356528943650118890218436717987060546875	0.09192658679972927349144384834289667196571826934814453125	0.1981480039293838923963875231493148021399974822998046875	-0.4319371530206951	0.9875374833234207	NRAS;MAPK3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.1040410761965838426501562707926495932042598724365234375	0.2168991927488103932386565020351554267108440399169921875	0.09410599001360213378131192030195961706340312957763671875	0.1981480039293838923963875231493148021399974822998046875	-0.41848078456002813	0.9470092494475688	NRAS;MAPK3
Tight junction_Homo sapiens_hsa04530	2/139	0.09807325444181390350362192975808284245431423187255859375	0.215410898148984120137328091004746966063976287841796875	0.0886871032150438887153853784184320829808712005615234375	0.1981480039293838923963875231493148021399974822998046875	-0.387595364750022	0.9000121676012534	NRAS;EPB41L1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.10888569468604425427571413820260204374790191650390625	0.2232156741063907323674442295668995939195156097412109375	0.0985107962295827255250202370007173158228397369384765625	0.201947132270644591489627828195807524025440216064453125	-0.38527832130896	0.8543379639748999	ATF4;MAPK3
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.12125084532699047235038136705043143592774868011474609375	0.2399578258530122021330299730834667570888996124267578125	0.1097770466802713562604054686744348146021366119384765625	0.22036858414288895691157676992588676512241363525390625	-0.37673840627299243	0.7948780191104594	NRAS;MAPK3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.1326609012570051093771184014258324168622493743896484375	0.251035243917101968946781198610551655292510986328125	0.120203264246096785949902141510392539203166961669921875	0.2281534876725051785850695296176127158105373382568359375	-0.27867889526855916	0.5629199485079451	ATF4;MAPK3
Tuberculosis_Homo sapiens_hsa05152	2/178	0.1469235059268305665369780399487353861331939697265625	0.265758694544119988822927780347527004778385162353515625	0.1332767661460659558425589921171194873750209808349609375	0.244672272178598715353103898451081477105617523193359375	-0.1721019686244928	0.33006458945630174	NFYC;MAPK3
Huntington's disease_Homo sapiens_hsa05016	2/193	0.1668476423128803232120986876907409168779850006103515625	0.27791511671686996987062912012333981692790985107421875	0.1516152607184104994519913134354283101856708526611328125	0.259009403727284592822144304591347463428974151611328125	-0.11564737941264906	0.2070867791280539	DNAH11;SIN3A
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.1588187519402269598511878712088218890130519866943359375	0.275136711107717146784779060908476822078227996826171875	0.1442147813616069529363272749833413399755954742431640625	0.2570785232967776057222408780944533646106719970703125	-0.11248199857222954	0.20696593835908483	NRAS;MAPK3
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.1803817595120137118325231995186186395585536956787109375	0.28814229116854139789438704610802233219146728515625	0.16412225290558934975848615067661739885807037353515625	0.262169313082954380522693327293382026255130767822265625	-0.04621753578722493	0.07915583938554376	NRAS;MAPK3
Focal adhesion_Homo sapiens_hsa04510	2/202	0.179020504352356280008962130523286759853363037109375	0.28814229116854139789438704610802233219146728515625	0.162862481966176086967124092552694492042064666748046875	0.262169313082954380522693327293382026255130767822265625	-0.03609388768520654	0.062090688242264006	CCND3;MAPK3
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.1913277015335346498137170101472293026745319366455078125	0.300513648117585407959495569230057299137115478515625	0.1742669479020755307629997332696802914142608642578125	0.27480557169173447373822227746131829917430877685546875	-0.026539592868604685	0.04389031896936377	NRAS;MAPK3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.1954560312959905121754644596876460127532482147216796875	0.300513648117585407959495569230057299137115478515625	0.1780999075508351292551623146209749393165111541748046875	0.277294792769021747336211092260782606899738311767578125	0.032945652907567	-0.05378113707605059	NRAS;MAPK3
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.700680180204646507746701900032348930835723876953125	0.700680180204646507746701900032348930835723876953125	0.6679713111557032956255852695903740823268890380859375	0.6679713111557032956255852695903740823268890380859375	1.0180241693394076	-0.36211499397236385	ZNRD1;CBS;TPK1;ASS1
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.311853916638587691512185529063572175800800323486328125	0.38380433668295543814252823722199536859989166259765625	0.287698253223154953861495641831425018608570098876953125	0.361090664759674051520477178200962953269481658935546875	0.4588459970869564	-0.5346567239368435	NRAS;CCNE2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.47593845122309563766549445062992163002490997314453125	0.49610533474949802812403731877566315233707427978515625	0.4580598869992209554169448892935179173946380615234375	0.4774692042449506512724610729492269456386566162109375	0.9788186345311036	-0.7267402779538843	ATF4
Purine metabolism_Homo sapiens_hsa00230	1/176	0.489838756318361878694389588417834602296352386474609375	0.5020847252263209714584490939159877598285675048828125	0.47173071561049007005550492976908572018146514892578125	0.483523983500752374542486222708248533308506011962890625	1.041333812203823	-0.7431780849754976	ZNRD1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.53299858687759915643056274348055012524127960205078125	0.537367427753645099386403671815060079097747802734375	0.51435689054308897372180808815755881369113922119140625	0.5185729306295077112309854783234186470508575439453125	1.1830250601050627	-0.7444025554271854	MAPK3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.4976177636757117550558859875309281051158905029296875	0.5058428506786161182873229336109943687915802001953125	0.4793933287739375881386649780324660241603851318359375	0.48731718544788693581182315028854645788669586181640625	1.0769256311198627	-0.7516112097749377	SIN3A
Influenza A_Homo sapiens_hsa05164	1/175	0.487875504767781686954464248628937639296054840087890625	0.5020847252263209714584490939159877598285675048828125	0.4697982116466701274504202956450171768665313720703125	0.483523983500752374542486222708248533308506011962890625	1.0855585212516654	-0.7790999433797309	MAPK3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.453336442525002325520944168601999990642070770263671875	0.480692951987717942419209293802850879728794097900390625	0.435888579201472003976647329182014800608158111572265625	0.462192200360181548735027945440378971397876739501953125	0.9927877430036132	-0.7854149644095846	CCND3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.43845528098805885974798002280294895172119140625	0.473070171592379296043873182497918605804443359375	0.421328961650899669333369956802926026284694671630859375	0.454591774412812787975468609147355891764163970947265625	0.9559987169677422	-0.788218508314024	ATF4
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.47392242176060028757689224221394397318363189697265625	0.49610533474949802812403731877566315233707427978515625	0.456079401277264206981953975628130137920379638671875	0.4774692042449506512724610729492269456386566162109375	1.0617112947806415	-0.7927921798534497	MAPK3
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.442747362755863738126294038011110387742519378662109375	0.473547179295402076437682126197614707052707672119140625	0.425525257031534653862081540864892303943634033203125	0.455127014042424005157982946911943145096302032470703125	1.005758783898336	-0.8194479623423018	CCND3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.407483516681750146393170552983065135776996612548828125	0.443544004883674902739443268728791736066341400146484375	0.391120050821253839590241341284126974642276763916015625	0.42573244469924087507450849443557672202587127685546875	1.018557904829213	-0.9144152450623989	MID1
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.396018520965168041580994895412004552781581878662109375	0.43491319713138987257394774132990278303623199462890625	0.379968699455634772998990911219152621924877166748046875	0.41728705386645603692130634954082779586315155029296875	1.0087605967791922	-0.9344091895571226	MAPK3
Platelet activation_Homo sapiens_hsa04611	1/122	0.372427800523585872394249918215791694819927215576171875	0.41644199513091872955072858530911616981029510498046875	0.35707494283077279018101535257301293313503265380859375	0.399274708801682309822211891514598391950130462646484375	0.9600272799158279	-0.9482305453872479	MAPK3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.31203604608370361095381895211176015436649322509765625	0.38380433668295543814252823722199536859989166259765625	0.298771425647142152559609939999063499271869659423828125	0.367488853545984872628338280264870263636112213134765625	0.8296031980926089	-0.9661862193763238	MAPK3
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.389034728440055432852062722304253838956356048583984375	0.43109253692006144209614149076514877378940582275390625	0.373184057204866193035996957405586726963520050048828125	0.413528279605392234952176977458293549716472625732421875	1.042904514546695	-0.9845922431256491	ATF4
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.352902503453422944357242840851540677249431610107421875	0.40567297125954226988397977038403041660785675048828125	0.338177816915431972422112494314205832779407501220703125	0.3887464624354965980757015131530351936817169189453125	0.9696568797286381	-1.0099591692138958	MAPK3
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.325073085844409026545775986960506998002529144287109375	0.386148015769984642719947487421450205147266387939453125	0.311321727614192689248540091284667141735553741455078125	0.369868078949322665049948000159929506480693817138671875	0.9007622426269601	-1.012191254207381	MAPK3
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.319887788552200735825437050152686424553394317626953125	0.38574703913647734321301641102763824164867401123046875	0.306327702805685220255327294580638408660888671875	0.3693951710303851054817414478748105466365814208984375	0.9126893132497479	-1.040269593884373	ATF4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.298750556477667739141423908222350291907787322998046875	0.378828025224259068437504538451321423053741455078125	0.2860017183345806568439684269833378493785858154296875	0.361090664759674051520477178200962953269481658935546875	0.8642239954056222	-1.0441090336998504	MAPK3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.332777964809905457688188334941514767706394195556640625	0.386148015769984642719947487421450205147266387939453125	0.318748100557952884770429591299034655094146728515625	0.369868078949322665049948000159929506480693817138671875	0.9527018160572168	-1.0482385481361953	MAPK3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.36760168312268348689286767694284208118915557861328125	0.414816578202661212504409604662214405834674835205078125	0.35239981962523370118134380390984006226062774658203125	0.3976621817789334212278617997071705758571624755859375	1.0597692878082479	-1.0605697419702573	MAPK3
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.36273894427108677174231843309826217591762542724609375	0.41311935319762660423492661720956675708293914794921875	0.347692069894517175043802126310765743255615234375	0.3959826351576445357949296521837823092937469482421875	1.0486522518332366	-1.0634087449897796	MAPK3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.319887788552200735825437050152686424553394317626953125	0.38574703913647734321301641102763824164867401123046875	0.306327702805685220255327294580638408660888671875	0.3693951710303851054817414478748105466365814208984375	0.9457886178175509	-1.0779956849218622	MAPK3
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.304094863292209305338786862193956039845943450927734375	0.3816700835198136854131689688074402511119842529296875	0.2911361636794485008294941508211195468902587890625	0.361714627601739058260221781893051229417324066162109375	0.9056512763910202	-1.0781013857950184	MAPK3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.327651084812695947423577536028460599482059478759765625	0.386148015769984642719947487421450205147266387939453125	0.31380577851317348336834811561857350170612335205078125	0.369868078949322665049948000159929506480693817138671875	0.9679586960277872	-1.0800541233096166	MAPK3
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.33021936573613885901323783400584943592548370361328125	0.386148015769984642719947487421450205147266387939453125	0.316281226639780310705418742145411670207977294921875	0.369868078949322665049948000159929506480693817138671875	1.049274037426387	-1.1625936405943325	ZNRD1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.27419561831307681654124053238774649798870086669921875	0.358397100627434905817381149972788989543914794921875	0.262451581428737534817940968423499725759029388427734375	0.3430527940984386958689356106333434581756591796875	0.9132288137531973	-1.1816390832847754	MAPK3
