Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.53656319680100128532984626872348599135875701904296875	0.9999929890452137204448490592767484486103057861328125	0.400976198949422102391082489702966995537281036376953125	0.9410497514766771320893212759983725845813751220703125	0.4105878281032318	-0.2556200456818558	AKT1S1;HSPA1B
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.881082950867659864258030211203731596469879150390625	0.9999929890452137204448490592767484486103057861328125	0.71428914438107826700985469869920052587985992431640625	0.9410497514766771320893212759983725845813751220703125	2.026434415566223	-0.25655369383407467	SHC4;CALM1;RHOA;FGFR1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.8890311973391005206934778470895253121852874755859375	0.9999929890452137204448490592767484486103057861328125	0.77667678029305464715292828259407542645931243896484375	0.9410497514766771320893212759983725845813751220703125	2.189188745187376	-0.2574988415208268	HOMER2;FBXO32
Tuberculosis_Homo sapiens_hsa05152	3/178	0.87717497019420365145236928583472035825252532958984375	0.9999929890452137204448490592767484486103057861328125	0.732489093600164675734731645206920802593231201171875	0.9410497514766771320893212759983725845813751220703125	1.9716396128692883	-0.2583809985872021	NFYA;CALM1;RHOA
RNA transport_Homo sapiens_hsa03013	3/172	0.86221105379005502644673697432153858244419097900390625	0.9999929890452137204448490592767484486103057861328125	0.71117521052378551704720166526385582983493804931640625	0.9410497514766771320893212759983725845813751220703125	1.746731151745107	-0.25896196979145886	EIF5;UPF3B;ACIN1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.6887179335305855243376527141663245856761932373046875	0.9999929890452137204448490592767484486103057861328125	0.478709422425543984491724813779001124203205108642578125	0.9410497514766771320893212759983725845813751220703125	0.7092948414337443	-0.2645126985467764	MYLK2;ATP2A2;CALM1;RHOA
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.88651040893408217247184666121029295027256011962890625	0.9999929890452137204448490592767484486103057861328125	0.773121542428950814240806721500121057033538818359375	0.9410497514766771320893212759983725845813751220703125	2.1993364211501123	-0.26493736993810973	TEC;TNFRSF11A
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.8890311973391005206934778470895253121852874755859375	0.9999929890452137204448490592767484486103057861328125	0.77667678029305464715292828259407542645931243896484375	0.9410497514766771320893212759983725845813751220703125	2.2895525667280534	-0.2693039304306528	NDUFB11;UQCRH
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.65467266591946093878817691802396439015865325927734375	0.9999929890452137204448490592767484486103057861328125	0.474168961060350613312408540878095664083957672119140625	0.9410497514766771320893212759983725845813751220703125	0.6368357403678593	-0.26977630217157833	PPP2R1A;PPP2R5E;RHOA
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.65467266591946093878817691802396439015865325927734375	0.9999929890452137204448490592767484486103057861328125	0.474168961060350613312408540878095664083957672119140625	0.9410497514766771320893212759983725845813751220703125	0.6370608940633167	-0.2698716817608986	SHC4;CALM1;RHOA
Prostate cancer_Homo sapiens_hsa05215	1/89	0.919864297762132299141057956148870289325714111328125	0.9999929890452137204448490592767484486103057861328125	0.851166433583950610142210280173458158969879150390625	0.9410497514766771320893212759983725845813751220703125	3.2337952631149802	-0.27011607986766095	FGFR1
Purine metabolism_Homo sapiens_hsa00230	4/176	0.727319450284748203472418026649393141269683837890625	0.9999929890452137204448490592767484486103057861328125	0.519031582804874602743439027108252048492431640625	0.9410497514766771320893212759983725845813751220703125	0.851981461616119	-0.2712619422359961	RRM1;PDE4B;PGM2;FHIT
Platelet activation_Homo sapiens_hsa04611	3/122	0.66563814241984520236883327015675604343414306640625	0.9999929890452137204448490592767484486103057861328125	0.48486249523677205086613639650749973952770233154296875	0.9410497514766771320893212759983725845813751220703125	0.6697631571632094	-0.27259969029868114	MYLK2;MYL12A;RHOA
Influenza A_Homo sapiens_hsa05164	3/175	0.869882623740165339398799915215931832790374755859375	0.9999929890452137204448490592767484486103057861328125	0.7219893608471699142370425761328078806400299072265625	0.9410497514766771320893212759983725845813751220703125	1.9657696648622793	-0.27402237761087417	FDPS;PML;HSPA1B
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.91517698366944966181790732662193477153778076171875	0.9999929890452137204448490592767484486103057861328125	0.844689543762988659381107936496846377849578857421875	0.9410497514766771320893212759983725845813751220703125	3.119096945762792	-0.27646991507475127	SHC4
Gap junction_Homo sapiens_hsa04540	1/88	0.91755388531726678191802193396142683923244476318359375	0.9999929890452137204448490592767484486103057861328125	0.84796224324653357573566836435929872095584869384765625	0.9410497514766771320893212759983725845813751220703125	3.246372862667937	-0.2793308098111524	TUBB3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.7432892219928419752505988071789033710956573486328125	0.9999929890452137204448490592767484486103057861328125	0.536489621617823875254771337495185434818267822265625	0.9410497514766771320893212759983725845813751220703125	0.9591478225622191	-0.28455043014375075	MAF;ETV1;PML;RUNX1
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.84272517777687039330913876256090588867664337158203125	0.9999929890452137204448490592767484486103057861328125	0.63502675190120838610852160854847170412540435791015625	0.9410497514766771320893212759983725845813751220703125	1.6684158057611758	-0.2854899347520391	MOS;CACNB1;STMN1;HSPA1B;FGFR1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.64345191520029387799439746231655590236186981201171875	0.9999929890452137204448490592767484486103057861328125	0.463377148790564852287587882528896443545818328857421875	0.9410497514766771320893212759983725845813751220703125	0.6581678880163766	-0.29019147307906434	MYL12A;RHOA;BCAR1
Cell cycle_Homo sapiens_hsa04110	2/124	0.86435716123768002727700832110713236033916473388671875	0.9999929890452137204448490592767484486103057861328125	0.74288198132738514356532277815858833491802215576171875	0.9410497514766771320893212759983725845813751220703125	2.0587744021449637	-0.3001059275041254	ANAPC7;MCM5
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.9127316828022136174780598594225011765956878662109375	0.9999929890452137204448490592767484486103057861328125	0.841346880475028147117200205684639513492584228515625	0.9410497514766771320893212759983725845813751220703125	3.314795487887554	-0.30268500363096423	FHIT
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.82152943249989152096901534605422057211399078369140625	0.9999929890452137204448490592767484486103057861328125	0.63022676665874310941717340028844773769378662109375	0.9410497514766771320893212759983725845813751220703125	1.558537707527932	-0.30638905401011424	SDC1;PTPN6;RHOA;FGFR1
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.76141756222154099997823095691273920238018035888671875	0.9999929890452137204448490592767484486103057861328125	0.58548607601892765917028782496345229446887969970703125	0.9410497514766771320893212759983725845813751220703125	1.1257319353822715	-0.3068445468967989	NDUFB11;UBE2J2;UQCRH
Taste transduction_Homo sapiens_hsa04742	1/83	0.90496545543758111218579642809345386922359466552734375	0.9999929890452137204448490592767484486103057861328125	0.83088409677813934717249821915174834430217742919921875	0.9410497514766771320893212759983725845813751220703125	3.0929350180617345	-0.3088558725266956	SCNN1A
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.803866283093646050161851235316134989261627197265625	0.9999929890452137204448490592767484486103057861328125	0.63526791765318424420883047787356190383434295654296875	0.9410497514766771320893212759983725845813751220703125	1.4868524540510928	-0.3246131043195757	PPP2R1A;AJUBA;LLGL1
Mineral absorption_Homo sapiens_hsa04978	2/51	0.418269997377546776107237747055478394031524658203125	0.9999929890452137204448490592767484486103057861328125	0.30259942192246203074290633594500832259654998779296875	0.9410497514766771320893212759983725845813751220703125	0.3763549621497455	-0.32804157121156335	FTH1;TRPM7
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.76141756222154099997823095691273920238018035888671875	0.9999929890452137204448490592767484486103057861328125	0.58548607601892765917028782496345229446887969970703125	0.9410497514766771320893212759983725845813751220703125	1.2111294561453438	-0.33012163688692764	SDC1;PTPRF;CD276
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.90222633996761592012347819036222063004970550537109375	0.9999929890452137204448490592767484486103057861328125	0.82724640808590887974816041605663485825061798095703125	0.9410497514766771320893212759983725845813751220703125	3.239751304676806	-0.33333755548250626	SDC1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.84521316588079742349037815074552781879901885986328125	0.9999929890452137204448490592767484486103057861328125	0.71801337850943680596316198716522194445133209228515625	0.9410497514766771320893212759983725845813751220703125	2.0294019124254112	-0.341277246488704	ATP2A2;MED27
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.7695092104600187443708136925124563276767730712890625	0.9999929890452137204448490592767484486103057861328125	0.5662693088227184201599584412178955972194671630859375	0.9410497514766771320893212759983725845813751220703125	1.3141275780413133	-0.34430452201250616	SHC4;CXCL2;RHOA;BCAR1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.8311201987322556217208102680160664021968841552734375	0.9999929890452137204448490592767484486103057861328125	0.70034266286137836221570296402205713093280792236328125	0.9410497514766771320893212759983725845813751220703125	1.9026734841249047	-0.3519581604704267	HOMER2;SHANK1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.5449566603363289463146656999015249311923980712890625	0.9999929890452137204448490592767484486103057861328125	0.40830174434563348828675088952877558767795562744140625	0.9410497514766771320893212759983725845813751220703125	0.5823938958009548	-0.35354163775931424	RDH16;DHRS3
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.81588132729371964924069970948039554059505462646484375	0.9999929890452137204448490592767484486103057861328125	0.68177101838007658773932462281663902103900909423828125	0.9410497514766771320893212759983725845813751220703125	1.747052711329493	-0.35550140889315335	DAB2IP;CXCL2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.8935270645548174517358575030812062323093414306640625	0.9999929890452137204448490592767484486103057861328125	0.8158604500696837735773669919581152498722076416015625	0.9410497514766771320893212759983725845813751220703125	3.393244436442357	-0.38200689253245734	CD46
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.5614231660875919072140050047892145812511444091796875	0.9999929890452137204448490592767484486103057861328125	0.422822009954943511811364942332147620618343353271484375	0.9410497514766771320893212759983725845813751220703125	0.6825965129103269	-0.3940495546013125	PPP1R1B;CALM1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.79511219848282432831609867207589559257030487060546875	0.9999929890452137204448490592767484486103057861328125	0.65725824536917176743600066401995718479156494140625	0.9410497514766771320893212759983725845813751220703125	1.758938118767295	-0.4032753379680004	RRM1;CTPS2
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.6082304009411865219902892931713722646236419677734375	0.9999929890452137204448490592767484486103057861328125	0.465246006679732204691646302308072336018085479736328125	0.9410497514766771320893212759983725845813751220703125	0.8131404009744149	-0.4042946432423863	SHC4;RUNX1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.77703242254306925662632465900969691574573516845703125	0.9999929890452137204448490592767484486103057861328125	0.6365887895649928740482437206082977354526519775390625	0.9410497514766771320893212759983725845813751220703125	1.6283812681136676	-0.41079695598202903	DIAPH1;PIM1
Shigellosis_Homo sapiens_hsa05131	2/65	0.5449566603363289463146656999015249311923980712890625	0.9999929890452137204448490592767484486103057861328125	0.40830174434563348828675088952877558767795562744140625	0.9410497514766771320893212759983725845813751220703125	0.6785647481229178	-0.41192205843294766	DIAPH1;WASF2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.76257110722965870674983079879893921315670013427734375	0.9999929890452137204448490592767484486103057861328125	0.62046037891865257751788931273040361702442169189453125	0.9410497514766771320893212759983725845813751220703125	1.52907905359875	-0.414471433493123	MOS;ANAPC7
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.77703242254306925662632465900969691574573516845703125	0.9999929890452137204448490592767484486103057861328125	0.6365887895649928740482437206082977354526519775390625	0.9410497514766771320893212759983725845813751220703125	1.6689842940500506	-0.42104001133088315	PHKB;CALM1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.60070036229702250540896102393162436783313751220703125	0.9999929890452137204448490592767484486103057861328125	0.4583002491993195537389738092315383255481719970703125	0.9410497514766771320893212759983725845813751220703125	0.8349483253920346	-0.4255389569604559	SHC4;TNFRSF11A
Melanogenesis_Homo sapiens_hsa04916	2/100	0.7722996961801145143766689216136001050472259521484375	0.9999929890452137204448490592767484486103057861328125	0.631272560514519742724814932444132864475250244140625	0.9410497514766771320893212759983725845813751220703125	1.6476771760324576	-0.42573110743662396	MC1R;CALM1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.76257110722965870674983079879893921315670013427734375	0.9999929890452137204448490592767484486103057861328125	0.62046037891865257751788931273040361702442169189453125	0.9410497514766771320893212759983725845813751220703125	1.5845668086734657	-0.4295119177198906	F2RL1;CALM1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.8737425606034647795894443333963863551616668701171875	0.9999929890452137204448490592767484486103057861328125	0.7908049228029965238562226659269072115421295166015625	0.9410497514766771320893212759983725845813751220703125	3.1883706016326254	-0.4303327852830876	PTPN6
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.8737425606034647795894443333963863551616668701171875	0.9999929890452137204448490592767484486103057861328125	0.7908049228029965238562226659269072115421295166015625	0.9410497514766771320893212759983725845813751220703125	3.1998204798435728	-0.4318781696180034	PTPN6
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.70838653789678762695558589257416315376758575439453125	0.9999929890452137204448490592767484486103057861328125	0.5627893023595966770500353959505446255207061767578125	0.9410497514766771320893212759983725845813751220703125	1.2828227925786189	-0.44227288343514304	ANPEP;CD38
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.5614231660875919072140050047892145812511444091796875	0.9999929890452137204448490592767484486103057861328125	0.422822009954943511811364942332147620618343353271484375	0.9410497514766771320893212759983725845813751220703125	0.7751073788441354	-0.4474542597639185	PGM2;ALDOA
Salivary secretion_Homo sapiens_hsa04970	2/89	0.71423759319238000475849048598320223391056060791015625	0.9999929890452137204448490592767484486103057861328125	0.568826905332943777438003962743096053600311279296875	0.9410497514766771320893212759983725845813751220703125	1.3308398642874761	-0.44788032679877615	CD38;CALM1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.73666384164465881223549104106496088206768035888671875	0.9999929890452137204448490592767484486103057861328125	0.59237728153237279027365502770408056676387786865234375	0.9410497514766771320893212759983725845813751220703125	1.4723025307112536	-0.4499704115289827	TNFRSF11A;CXCL2
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.71998989463789964116102737534674815833568572998046875	0.9999929890452137204448490592767484486103057861328125	0.5748046277210578924865558292367495596408843994140625	0.9410497514766771320893212759983725845813751220703125	1.371342376890862	-0.4505107952538196	CACNB1;ATP2A2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.61565200343268322580314588776673190295696258544921875	0.9999929890452137204448490592767484486103057861328125	0.4721395466853415268104754431988112628459930419921875	0.9410497514766771320893212759983725845813751220703125	0.9370319058110309	-0.4545292567460368	MYLK2;CALM1
Melanoma_Homo sapiens_hsa05218	1/71	0.86636367099194788732319238988566212356090545654296875	0.9999929890452137204448490592767484486103057861328125	0.7817224597151668508132615897920913994312286376953125	0.9410497514766771320893212759983725845813751220703125	3.1792269614537156	-0.45606174543917577	FGFR1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.664590835363408682923136439057998359203338623046875	0.9999929890452137204448490592767484486103057861328125	0.5188682800684156770643085110350511968135833740234375	0.9410497514766771320893212759983725845813751220703125	1.1607453828480112	-0.4742616582087806	PRKD2;CALM1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.69638452158907082623073847571504302322864532470703125	0.9999929890452137204448490592767484486103057861328125	0.55053517402142315706470299119246192276477813720703125	0.9410497514766771320893212759983725845813751220703125	1.3418768505330207	-0.48556256341566806	CXCL2;WASF2
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.5774590558184919952822156119509600102901458740234375	0.9999929890452137204448490592767484486103057861328125	0.4371590146095833961936705236439593136310577392578125	0.9410497514766771320893212759983725845813751220703125	0.8954829747953195	-0.491725585640313	ZMAT3;MDM4
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.5774590558184919952822156119509600102901458740234375	0.9999929890452137204448490592767484486103057861328125	0.4371590146095833961936705236439593136310577392578125	0.9410497514766771320893212759983725845813751220703125	0.9299162215916568	-0.5106334922370815	ACSL4;ACSL3
Pertussis_Homo sapiens_hsa05133	2/75	0.62296534813687098885992554642143659293651580810546875	0.9999929890452137204448490592767484486103057861328125	0.478980025022088640174189322351594455540180206298828125	0.9410497514766771320893212759983725845813751220703125	1.0955958620827617	-0.5185064993678907	CALM1;RHOA
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.8502895469684130791421239337068982422351837158203125	0.9999929890452137204448490592767484486103057861328125	0.762366072825696239334547499311156570911407470703125	0.9410497514766771320893212759983725845813751220703125	3.216259134828274	-0.5216075803978143	FGFR1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.6372683451174718793907914005103521049022674560546875	0.9999929890452137204448490592767484486103057861328125	0.49249870363221781577323099554632790386676788330078125	0.9410497514766771320893212759983725845813751220703125	1.1844852298795252	-0.5336869339970153	NFYA;HSPA1B
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.67761887015094235398038335915771313011646270751953125	0.9999929890452137204448490592767484486103057861328125	0.5317102954482282317627550582983531057834625244140625	0.9410497514766771320893212759983725845813751220703125	1.3908407143768966	-0.5412738807102747	CACNB1;ATP2A2
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.84597810845695298187507660259143449366092681884765625	0.9999929890452137204448490592767484486103057861328125	0.7572663385402476077246092245331965386867523193359375	0.9410497514766771320893212759983725845813751220703125	3.2900294115780953	-0.5502962290601573	CALM1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.61565200343268322580314588776673190295696258544921875	0.9999929890452137204448490592767484486103057861328125	0.4721395466853415268104754431988112628459930419921875	0.9410497514766771320893212759983725845813751220703125	1.1847241435523879	-0.5746781737937409	CACNB1;ATP2A2
Renin secretion_Homo sapiens_hsa04924	1/64	0.83697987311594534975967007994768209755420684814453125	0.9999929890452137204448490592767484486103057861328125	0.74673849187987417774792220370727591216564178466796875	0.9410497514766771320893212759983725845813751220703125	3.3939883829730397	-0.6039780689675873	CALM1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.841542735837136124388280222774483263492584228515625	0.9999929890452137204448490592767484486103057861328125	0.752057911762419539769553011865355074405670166015625	0.9410497514766771320893212759983725845813751220703125	3.58786905673961	-0.6189737208877502	MAF
Long-term depression_Homo sapiens_hsa04730	1/60	0.817378776307565058090176535188220441341400146484375	0.9999929890452137204448490592767484486103057861328125	0.7243031549603300423001428498537279665470123291015625	0.9410497514766771320893212759983725845813751220703125	3.310083319718265	-0.6674871495005426	PPP2R1A
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.83228586253431091623866677764453925192356109619140625	0.9999929890452137204448490592767484486103057861328125	0.74130572989672394168536584402318112552165985107421875	0.9410497514766771320893212759983725845813751220703125	3.676643312755639	-0.6749556512804628	CLTB
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.84597810845695298187507660259143449366092681884765625	0.9999929890452137204448490592767484486103057861328125	0.7572663385402476077246092245331965386867523193359375	0.9410497514766771320893212759983725845813751220703125	4.0792012129866	-0.6822945221050227	CARS2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.827456941530910317084135385812260210514068603515625	0.9999929890452137204448490592767484486103057861328125	0.7357572274910555432114733775961212813854217529296875	0.9410497514766771320893212759983725845813751220703125	3.8918445207800265	-0.7371083760596361	PTGES
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.801149273998316591161028554779477417469024658203125	0.9999929890452137204448490592767484486103057861328125	0.7061910796874542040058031489024870097637176513671875	0.9410497514766771320893212759983725845813751220703125	3.4776000649986325	-0.7710117194891609	CXCL2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.80671306604408743456957608941593207418918609619140625	0.9999929890452137204448490592767484486103057861328125	0.712356060555971115633155932300724089145660400390625	0.9410497514766771320893212759983725845813751220703125	3.6886035220311078	-0.7922649340404082	SRD5A1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.7954256226016507280718315087142400443553924560546875	0.9999929890452137204448490592767484486103057861328125	0.69989487241181735921458084703772328794002532958984375	0.9410497514766771320893212759983725845813751220703125	3.5172803190460584	-0.8050278500764908	FHIT
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.7954256226016507280718315087142400443553924560546875	0.9999929890452137204448490592767484486103057861328125	0.69989487241181735921458084703772328794002532958984375	0.9410497514766771320893212759983725845813751220703125	3.8597876392157717	-0.8834202176391838	PGM2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.77083874101381955057377126649953424930572509765625	0.9999929890452137204448490592767484486103057861328125	0.67334141888006870946270510103204287588596343994140625	0.9410497514766771320893212759983725845813751220703125	3.6581202390321588	-0.9521212066619867	DLST
Malaria_Homo sapiens_hsa05144	1/49	0.75048187848840497427005402641952969133853912353515625	0.9999929890452137204448490592767484486103057861328125	0.651906575431680845866821982781402766704559326171875	0.9410497514766771320893212759983725845813751220703125	3.579607984450041	-1.027489867288671	SDC1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.75048187848840497427005402641952969133853912353515625	0.9999929890452137204448490592767484486103057861328125	0.651906575431680845866821982781402766704559326171875	0.9410497514766771320893212759983725845813751220703125	3.585181186026059	-1.029089597810167	PPP1R1B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.73591754075301263338104718059184961020946502685546875	0.9999929890452137204448490592767484486103057861328125	0.63684632263798091056372641105554066598415374755859375	0.9410497514766771320893212759983725845813751220703125	3.5401998369832532	-1.08555697802156	CLTB
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.75048187848840497427005402641952969133853912353515625	0.9999929890452137204448490592767484486103057861328125	0.651906575431680845866821982781402766704559326171875	0.9410497514766771320893212759983725845813751220703125	3.7987897436140914	-1.090403749929976	B4GALT3
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.74330279670718335527368481052690185606479644775390625	0.9999929890452137204448490592767484486103057861328125	0.64445564592864978958886013060691766440868377685546875	0.9410497514766771320893212759983725845813751220703125	3.685301150582311	-1.0932511634878856	MAFA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.74330279670718335527368481052690185606479644775390625	0.9999929890452137204448490592767484486103057861328125	0.64445564592864978958886013060691766440868377685546875	0.9410497514766771320893212759983725845813751220703125	3.755348499966185	-1.1140308346963192	MCCC2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.73591754075301263338104718059184961020946502685546875	0.9999929890452137204448490592767484486103057861328125	0.63684632263798091056372641105554066598415374755859375	0.9410497514766771320893212759983725845813751220703125	3.8134683296522636	-1.1693512644319743	NEU2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7205046966294437194022748371935449540615081787109375	0.9999929890452137204448490592767484486103057861328125	0.621139048820480876855754104326479136943817138671875	0.9410497514766771320893212759983725845813751220703125	3.61771026052101	-1.185897524618412	PAFAH2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.68693326799472276267266579452552832663059234619140625	0.9999929890452137204448490592767484486103057861328125	0.58767186242532998274867850341252051293849945068359375	0.9410497514766771320893212759983725845813751220703125	3.2743221489907586	-1.2295673201140696	DAPK3
ABC transporters_Homo sapiens_hsa02010	1/44	0.7124647760602174084709758972167037427425384521484375	0.9999929890452137204448490592767484486103057861328125	0.6130341986022969091862933055381290614604949951171875	0.9410497514766771320893212759983725845813751220703125	3.6857573939044608	-1.2495631823718027	ABCD4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.6779294932905040038662036749883554875850677490234375	0.9999929890452137204448490592767484486103057861328125	0.57885612235708894246499767177738249301910400390625	0.9410497514766771320893212759983725845813751220703125	4.023309498361211	-1.5639086360471384	SHMT1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.62888222541861893422066032144357450306415557861328125	0.9999929890452137204448490592767484486103057861328125	0.53188934121187048109646866578259505331516265869140625	0.9410497514766771320893212759983725845813751220703125	3.412818460741777	-1.58290370141919	F2RL1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.57238107375835001189301465274184010922908782958984375	0.9999929890452137204448490592767484486103057861328125	0.47972374311930454648944532891619019210338592529296875	0.9410497514766771320893212759983725845813751220703125	2.8492752743090364	-1.589753984279997	PGM2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.584329564536790968531931866891682147979736328125	0.9999929890452137204448490592767484486103057861328125	0.49059932705563047417030020369566045701503753662109375	0.9410497514766771320893212759983725845813751220703125	3.241384644852161	-1.7415639852745668	B4GALT3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.62888222541861893422066032144357450306415557861328125	0.9999929890452137204448490592767484486103057861328125	0.53188934121187048109646866578259505331516265869140625	0.9410497514766771320893212759983725845813751220703125	3.7759226249115945	-1.7513155088671026	GFPT1
DNA replication_Homo sapiens_hsa03030	1/36	0.63925456289491899841692656991654075682163238525390625	0.9999929890452137204448490592767484486103057861328125	0.54168135134568184962944314975175075232982635498046875	0.9410497514766771320893212759983725845813751220703125	4.0595227769329885	-1.816443724742814	MCM5
Phototransduction_Homo sapiens_hsa04744	1/27	0.5344390829620717653369865729473531246185302734375	0.9999929890452137204448490592767484486103057861328125	0.445693868045208219097474966474692337214946746826171875	0.9410497514766771320893212759983725845813751220703125	2.9201195899170473	-1.82956450100448	CALM1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.5959447732957163790246113421744666993618011474609375	0.9999929890452137204448490592767484486103057861328125	0.50124906750621034401405040625832043588161468505859375	0.9410497514766771320893212759983725845813751220703125	3.581329154829673	-1.853722037121284	ALDOA
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.54744579156011041742857514691422693431377410888671875	0.9999929890452137204448490592767484486103057861328125	0.4572759201585367971887308158329688012599945068359375	0.9410497514766771320893212759983725845813751220703125	3.096450210314019	-1.8655859631369038	SHMT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.5210592420019077852799682659679092466831207275390625	0.9999929890452137204448490592767484486103057861328125	0.433866342096570434261337823045323602855205535888671875	0.9410497514766771320893212759983725845813751220703125	2.876552010227315	-1.8751999067087213	B4GALT3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.493137119729597117601116451623965986073017120361328125	0.9999929890452137204448490592767484486103057861328125	0.4094540937010944237073317708563990890979766845703125	0.9410497514766771320893212759983725845813751220703125	2.6845372279037294	-1.8978819425487066	HS3ST3B1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5600897555177908326839997243951074779033660888671875	0.9999929890452137204448490592767484486103057861328125	0.468617559409752804100435241707600653171539306640625	0.9410497514766771320893212759983725845813751220703125	3.280830574081753	-1.9017604447675336	CD38
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.584329564536790968531931866891682147979736328125	0.9999929890452137204448490592767484486103057861328125	0.49059932705563047417030020369566045701503753662109375	0.9410497514766771320893212759983725845813751220703125	3.726282275727006	-2.0020946976100378	GALNT15
