Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	8/180	0.476774002254492235142180334150907583534717559814453125	0.9873315889089042673987250964273698627948760986328125	0.404608512576632606272397651991923339664936065673828125	0.969413062345677811748601016006432473659515380859375	0.37025877977400096	-0.2742553768330616	ELK4;MYC;TSPAN7;ATM;PAX5;CDK14;IGF1R;BAIAP3
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.92392921938981953378089428952080197632312774658203125	0.9873315889089042673987250964273698627948760986328125	0.8945918627825981683798772792215459048748016357421875	0.97194629310015179246562411208287812769412994384765625	3.6233816012124884	-0.2866812735073059	H2AFJ;ACTN1;HIST1H4C
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.92392921938981953378089428952080197632312774658203125	0.9873315889089042673987250964273698627948760986328125	0.8945918627825981683798772792215459048748016357421875	0.97194629310015179246562411208287812769412994384765625	3.644703675095243	-0.2883682719985715	PTPN6;NFATC1;PIK3R1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.947161923387486393011158725130371749401092529296875	0.9873315889089042673987250964273698627948760986328125	0.931279084183827432497082554618827998638153076171875	0.97194629310015179246562411208287812769412994384765625	6.022650940793545	-0.3269408999068355	ATM
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.9271291200107729668644651610520668327808380126953125	0.9873315889089042673987250964273698627948760986328125	0.90258307124745262850495919337845407426357269287109375	0.97194629310015179246562411208287812769412994384765625	4.353167412913425	-0.32937124676518015	ADCY9;DAGLB
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.92191110428361355833004608939518220722675323486328125	0.9873315889089042673987250964273698627948760986328125	0.89642433726519488157435944231110624969005584716796875	0.97194629310015179246562411208287812769412994384765625	4.105083061727664	-0.3337698384715664	ADCY9;PIK3R1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.947161923387486393011158725130371749401092529296875	0.9873315889089042673987250964273698627948760986328125	0.931279084183827432497082554618827998638153076171875	0.97194629310015179246562411208287812769412994384765625	6.282828941757911	-0.34106471857198356	GSTM5
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.437158769316616346856108066276647150516510009765625	0.9873315889089042673987250964273698627948760986328125	0.38540368724319684634593841110472567379474639892578125	0.969413062345677811748601016006432473659515380859375	0.4152456458420874	-0.3435986776646582	NFKBIA;PDPK1;PTPN6;NFATC1;PIK3R1
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.50781441074423927517500487738288938999176025390625	0.9873315889089042673987250964273698627948760986328125	0.4333195752020653213065770614775829017162322998046875	0.969413062345677811748601016006432473659515380859375	0.5111294489329948	-0.346361366887489	NFKBIA;TBP;OAS3;TRAF2;FADD;TAF5L;GTF2I;HCFC1
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.488415606397767543267462997391703538596630096435546875	0.9873315889089042673987250964273698627948760986328125	0.420596510723877436976891885933582670986652374267578125	0.969413062345677811748601016006432473659515380859375	0.4857180682167016	-0.3480600223014855	RCAN1;ADCY9;EEF2K;NFATC1;PIK3R1;PRKAB1;MAP2K5
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.9424524883281024667525116456090472638607025146484375	0.9873315889089042673987250964273698627948760986328125	0.92578796256194395564165233736275695264339447021484375	0.97194629310015179246562411208287812769412994384765625	6.196275962399702	-0.3672518585374607	GRIN2D
Phagosome_Homo sapiens_hsa04145	4/154	0.888203716242625063159721321426331996917724609375	0.9873315889089042673987250964273698627948760986328125	0.8478781947500675375550827084225602447986602783203125	0.969413062345677811748601016006432473659515380859375	3.262650415330087	-0.3868007536446898	TUBA1C;PIK3C3;SEC61B;NOS1
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.8937719790775535688709396708873100578784942626953125	0.9873315889089042673987250964273698627948760986328125	0.850707903544547949792331564822234213352203369140625	0.969413062345677811748601016006432473659515380859375	3.5188878328076982	-0.39518726693675627	NFKBIA;ADCY9;RAP1A;STAT3;PIK3R1
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.4859010992903893821903693606145679950714111328125	0.9873315889089042673987250964273698627948760986328125	0.4301755120857653214017091158893890678882598876953125	0.969413062345677811748601016006432473659515380859375	0.5623849648606206	-0.4059014469140324	NFKBIA;TRAF2;PIK3R1;FADD;MAP3K5
Pyrimidine metabolism_Homo sapiens_hsa00240	5/105	0.44536725618352956956869093119166791439056396484375	0.9873315889089042673987250964273698627948760986328125	0.392890890247907076382460900276782922446727752685546875	0.969413062345677811748601016006432473659515380859375	0.5033785902410731	-0.407160814326222	DCTD;TXNRD1;POLD1;POLE3;UPRT
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.89119331162579562555237089327420108020305633544921875	0.9873315889089042673987250964273698627948760986328125	0.85577771803191193811244374956004321575164794921875	0.969413062345677811748601016006432473659515380859375	3.6534163275467986	-0.4208513289652363	ADCY9;CPEB3;IGF1R
Metabolic pathways_Homo sapiens_hsa01100	51/1239	0.55680395395698034644027529793675057590007781982421875	0.9873315889089042673987250964273698627948760986328125	0.34881449441116074705604432892869226634502410888671875	0.969413062345677811748601016006432473659515380859375	0.7200295350651574	-0.42160758353848926	GALNT12;HIBADH;MPI;ADK;ALAD;AUH;NMRK1;NOS1;CSGALNACT1;CHPF2;ALG2;ACSL6;ALG14;TALDO1;MOGS;PGD;DGKZ;COASY;DCTD;MTHFD1;PIK3C3;UPRT;ALDOA;GAPDH;MOCS1;IDO1;PDXK;DNMT1;SGMS1;NDUFB4;ATP5A1;LAMA3;PLD1;AGPAT3;PGS1;MGAT5;POLD1;MAN1C1;GCNT2;PIP5K1A;B4GALNT1;CKB;AOC2;GSS;POLE3;MGAT4B;PI4KA;SARDH;PEMT;ACO1;ALPI
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.8692792844358721016106983370264060795307159423828125	0.9873315889089042673987250964273698627948760986328125	0.8258220925632679954020431978278793394565582275390625	0.969413062345677811748601016006432473659515380859375	3.087230684945669	-0.43249267617035486	ADCY9;TPM1;PIK3R1;ATP1B1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.371534210008440390904382866210653446614742279052734375	0.9873315889089042673987250964273698627948760986328125	0.332839010337264318284411501736030913889408111572265625	0.969413062345677811748601016006432473659515380859375	0.45012076923546984	-0.4456710251578091	TALDO1;ACO1;ALDOA;GAPDH
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.9399428251607560014235787093639373779296875	0.9873315889089042673987250964273698627948760986328125	0.92288062075267285333524114321335218846797943115234375	0.97194629310015179246562411208287812769412994384765625	7.2287078201431925	-0.4477189091755151	SARS2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.8973200882709893022592950728721916675567626953125	0.9873315889089042673987250964273698627948760986328125	0.8680100223513600443681070828461088240146636962890625	0.969413062345677811748601016006432473659515380859375	4.217367113490092	-0.45692067623464416	PABPN1;MAGOH
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.8973200882709893022592950728721916675567626953125	0.9873315889089042673987250964273698627948760986328125	0.8680100223513600443681070828461088240146636962890625	0.969413062345677811748601016006432473659515380859375	4.326800559144685	-0.4687769843637707	ADCY9;PLD1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.93173874845118687115785860441974364221096038818359375	0.9873315889089042673987250964273698627948760986328125	0.913459999879943751466271351091563701629638671875	0.97194629310015179246562411208287812769412994384765625	6.693222935709151	-0.47322971242898854	STX3
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.925656603886448436924183624796569347381591796875	0.9873315889089042673987250964273698627948760986328125	0.90655113688275712480191259601269848644733428955078125	0.97194629310015179246562411208287812769412994384765625	6.3366301473030235	-0.48951704322244743	PIK3R1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.220697830772051906134123555602855049073696136474609375	0.9873315889089042673987250964273698627948760986328125	0.2060953622262896856032199366381973959505558013916015625	0.969413062345677811748601016006432473659515380859375	0.32638034661041404	-0.4931479078632015	PDPK1;PIK3R1;ATP1B1
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.8937818359283344893384537499514408409595489501953125	0.9873315889089042673987250964273698627948760986328125	0.8639941583744956687951344065368175506591796875	0.969413062345677811748601016006432473659515380859375	4.48812187076258	-0.5039872049739426	ADCY9;TPM1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	7/167	0.5472870000375225085775809930055402219295501708984375	0.9873315889089042673987250964273698627948760986328125	0.475756636734915527853218009113334119319915771484375	0.969413062345677811748601016006432473659515380859375	0.8392913857366789	-0.5059096846964268	VASP;GNA13;ADCY9;NFATC1;PIK3R1;ATP1B1;GTF2I
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.858876995206381277370155657990835607051849365234375	0.9873315889089042673987250964273698627948760986328125	0.81899567566023245834827548605971969664096832275390625	0.969413062345677811748601016006432473659515380859375	3.411965050060042	-0.5190607506288115	ADCY9;PLD1;GRIN2D
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.882475989860491250027507703634910285472869873046875	0.9873315889089042673987250964273698627948760986328125	0.8512683244442502683568818611092865467071533203125	0.969413062345677811748601016006432473659515380859375	4.15852327751599	-0.5199139563021518	MYC;PIK3R1
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.83874100820743102691068315834854729473590850830078125	0.9873315889089042673987250964273698627948760986328125	0.778112067704013643520966070354916155338287353515625	0.969413062345677811748601016006432473659515380859375	2.957590601382737	-0.5201021004914831	RALBP1;RAP1A;FGF8;RASA2;PIK3R1;PLD1;IGF1R
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.371534210008440390904382866210653446614742279052734375	0.9873315889089042673987250964273698627948760986328125	0.332839010337264318284411501736030913889408111572265625	0.969413062345677811748601016006432473659515380859375	0.5284278478998548	-0.523203986111257	TCF7L1;ACTN1;CTNNB1;CTNNA3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.409550423287822817908221395555301569402217864990234375	0.9873315889089042673987250964273698627948760986328125	0.367131116749583596980954780519823543727397918701171875	0.969413062345677811748601016006432473659515380859375	0.5896675898744856	-0.526393456251717	SEPT1;CTNNB1;CTNNA3;PIK3R1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.8863629460728947861980486777611076831817626953125	0.9873315889089042673987250964273698627948760986328125	0.85562587555996361121657400872209109365940093994140625	0.969413062345677811748601016006432473659515380859375	4.36416065357334	-0.5264433167908529	GABARAPL1;ADCY9
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.89013049865711912911336867182399146258831024169921875	0.9873315889089042673987250964273698627948760986328125	0.859866959907623407133314685779623687267303466796875	0.969413062345677811748601016006432473659515380859375	4.589375634952368	-0.5341445766882907	RIOK1;RAN
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.5097168231555235795582348146126605570316314697265625	0.9873315889089042673987250964273698627948760986328125	0.45233762043829894849977790727280080318450927734375	0.969413062345677811748601016006432473659515380859375	0.7974134870989951	-0.5373769140182003	TALDO1;ACO1;PGD;ALDOA;GAPDH
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.82741240410792016302110596370766870677471160888671875	0.9873315889089042673987250964273698627948760986328125	0.77859823652344506417222191885230131447315216064453125	0.969413062345677811748601016006432473659515380859375	2.8497716864146367	-0.5398950407084618	HUWE1;UBE2G1;UBE2G2;PIAS1
Spliceosome_Homo sapiens_hsa03040	4/134	0.8142222988561922392136693815700709819793701171875	0.9873315889089042673987250964273698627948760986328125	0.7640968406433168436109326648875139653682708740234375	0.969413062345677811748601016006432473659515380859375	2.6896285078899465	-0.5527774424755982	HNRNPM;SART1;MAGOH;CHERP
Salmonella infection_Homo sapiens_hsa05132	2/86	0.87846638425581236031547405218589119613170623779296875	0.9873315889089042673987250964273698627948760986328125	0.8467916977019933622017333618714474141597747802734375	0.969413062345677811748601016006432473659515380859375	4.289564960334967	-0.5558316914071231	LBP;MYH10
Endocytosis_Homo sapiens_hsa04144	10/259	0.64157623072106539918735279570682905614376068115234375	0.9873315889089042673987250964273698627948760986328125	0.5529444943005790147338984752423129975795745849609375	0.969413062345677811748601016006432473659515380859375	1.253098237750111	-0.5561591698989559	SH3GLB1;EPN3;ACAP3;ARFGEF2;SNX1;IST1;PIP5K1A;AGAP3;PLD1;IGF1R
Measles_Homo sapiens_hsa05162	4/136	0.8231045036750490595522933290340006351470947265625	0.9873315889089042673987250964273698627948760986328125	0.77384411942739206313746080923010595142841339111328125	0.969413062345677811748601016006432473659515380859375	2.8589609845772284	-0.5565599598911586	NFKBIA;OAS3;STAT3;PIK3R1
Purine metabolism_Homo sapiens_hsa00230	6/176	0.7463975580637216555857094135717488825321197509765625	0.9873315889089042673987250964273698627948760986328125	0.6804559624771353565364506721380166709423065185546875	0.969413062345677811748601016006432473659515380859375	1.9407574774954168	-0.5676655479019779	ADCY9;POLD1;POLE3;ADK;PDE6D;PDE9A
Insulin secretion_Homo sapiens_hsa04911	2/85	0.87433082752523672009914434966049157083034515380859375	0.9873315889089042673987250964273698627948760986328125	0.84219336023466240259693904590676538646221160888671875	0.969413062345677811748601016006432473659515380859375	4.277112369010986	-0.5744010234559372	ADCY9;ATP1B1
Tuberculosis_Homo sapiens_hsa05152	6/178	0.7559670878036433006030847536749206483364105224609375	0.9873315889089042673987250964273698627948760986328125	0.69063662411608162106091413079411722719669342041015625	0.969413062345677811748601016006432473659515380859375	2.0690824120280964	-0.5788411954306392	PLK3;NFYA;IL10RB;PIK3C3;LBP;FADD
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.69703239471289801798548069200478494167327880859375	0.9873315889089042673987250964273698627948760986328125	0.60568383451460394706344914084183983504772186279296875	0.969413062345677811748601016006432473659515380859375	1.6184445775732546	-0.5841345066236179	APC2;MIR345;DNMT1;MYC;STAT3;MIR141;MIR26B;TPM1;DDIT4;ATM;MIR200C
Influenza A_Homo sapiens_hsa05164	7/175	0.59707699799887248293117636421811766922473907470703125	0.9873315889089042673987250964273698627948760986328125	0.52362826670589524002963344173622317612171173095703125	0.969413062345677811748601016006432473659515380859375	1.1373356473464074	-0.5865344557253717	NFKBIA;PABPN1;OAS3;FURIN;PIK3R1;KPNA2;TMPRSS13
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.80497795037287789288171779844560660421848297119140625	0.9873315889089042673987250964273698627948760986328125	0.75402745885484956378519427744322456419467926025390625	0.969413062345677811748601016006432473659515380859375	2.7428601670585757	-0.5950371619819064	NFKBIA;TRAF2;NFATC1;PIK3R1
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.70984881595305626689196287770755589008331298828125	0.9873315889089042673987250964273698627948760986328125	0.6478424081546980684009895412600599229335784912109375	0.969413062345677811748601016006432473659515380859375	1.771467739378149	-0.6070877814894774	ADORA2A;NDUFB4;ATP5A1;UBE2G1;UBE2G2
Lysosome_Homo sapiens_hsa04142	4/123	0.75869305053553615092454265322885476052761077880859375	0.9873315889089042673987250964273698627948760986328125	0.70464552388785939296411697796429507434368133544921875	0.969413062345677811748601016006432473659515380859375	2.2448819197644316	-0.6199420930721825	AP3M1;PSAP;ARSG;MCOLN1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.8133951512405008799078132142312824726104736328125	0.9873315889089042673987250964273698627948760986328125	0.76911920128561395149091595158097334206104278564453125	0.969413062345677811748601016006432473659515380859375	3.0621269898602903	-0.6324463394371429	NFKBIA;PIK3R1;FADD
Cell cycle_Homo sapiens_hsa04110	4/124	0.76422583801751342580388381975353695452213287353515625	0.9873315889089042673987250964273698627948760986328125	0.710464970190514133463466350804083049297332763671875	0.969413062345677811748601016006432473659515380859375	2.4379716758235164	-0.6555509189425255	ORC5;MYC;ATM;MCM6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.86566838043868299390481979571632109582424163818359375	0.9873315889089042673987250964273698627948760986328125	0.8326208931383545230886511490098200738430023193359375	0.969413062345677811748601016006432473659515380859375	4.599391366543642	-0.6634777334382539	TPM1;PRKAB1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.797521994630711272833423208794556558132171630859375	0.9873315889089042673987250964273698627948760986328125	0.75213310446645598172921154400683008134365081787109375	0.969413062345677811748601016006432473659515380859375	2.973015998802419	-0.6726325769893017	STAT3;NFATC1;PIK3R1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.797521994630711272833423208794556558132171630859375	0.9873315889089042673987250964273698627948760986328125	0.75213310446645598172921154400683008134365081787109375	0.969413062345677811748601016006432473659515380859375	2.9854977791468738	-0.6754565281829336	CPT1A;SIK2;PRKAB1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.54556913444944843405437495675869286060333251953125	0.9873315889089042673987250964273698627948760986328125	0.49305693573990527767136882175691425800323486328125	0.969413062345677811748601016006432473659515380859375	1.148044527288888	-0.6956297364206117	VASP;PIP5K1A;PIK3R1;PLD1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.7414924025789790817952962242998182773590087890625	0.9873315889089042673987250964273698627948760986328125	0.68668531331569593323393974060309119522571563720703125	0.969413062345677811748601016006432473659515380859375	2.362225837733397	-0.7065189844126456	GNA13;ADCY9;ADORA2A;ARHGEF1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.58723498517926453477144832504563964903354644775390625	0.9873315889089042673987250964273698627948760986328125	0.5328331293572023952265226398594677448272705078125	0.969413062345677811748601016006432473659515380859375	1.3332258140570303	-0.7097163959618089	ADCY9;PIK3R1;CPEB3;IGF1R
Salivary secretion_Homo sapiens_hsa04970	4/89	0.51072743191015657071574196379515342414379119873046875	0.9873315889089042673987250964273698627948760986328125	0.460263453346698103718637185011175461113452911376953125	0.969413062345677811748601016006432473659515380859375	1.0629328122483004	-0.7142049993385404	CST3;ADCY9;NOS1;ATP1B1
Axon guidance_Homo sapiens_hsa04360	5/127	0.61395523278324137805839200154878199100494384765625	0.9873315889089042673987250964273698627948760986328125	0.551868746980694435677605724777095019817352294921875	0.969413062345677811748601016006432473659515380859375	1.4865627831558437	-0.7251947750486083	SEMA6A;RGS3;SEMA4C;PLXNC1;EPHB3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.649015719495285026141573325730860233306884765625	0.9873315889089042673987250964273698627948760986328125	0.5930776347899036071709133466356433928012847900390625	0.969413062345677811748601016006432473659515380859375	1.6869212312481767	-0.7292532504578336	NFKBIA;PIK3R1;LBP;FADD
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.54556913444944843405437495675869286060333251953125	0.9873315889089042673987250964273698627948760986328125	0.49305693573990527767136882175691425800323486328125	0.969413062345677811748601016006432473659515380859375	1.2165640145818208	-0.737147457861101	NFKBIA;ATM;TRAF2;LBP
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.78053536109473442561323963673203252255916595458984375	0.9873315889089042673987250964273698627948760986328125	0.73416292007813621633971479241154156625270843505859375	0.969413062345677811748601016006432473659515380859375	2.98917162910314	-0.740642700937899	ADCY9;PIK3R1;ASIC1
RNA degradation_Homo sapiens_hsa03018	2/77	0.836298584982717585489808698184788227081298828125	0.9873315889089042673987250964273698627948760986328125	0.800701882556145161373706287122331559658050537109375	0.969413062345677811748601016006432473659515380859375	4.244687423730021	-0.7588209480430695	CNOT8;SKIV2L2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.167172908071264225693397520444705151021480560302734375	0.9873315889089042673987250964273698627948760986328125	0.158889283090763833161673801441793330013751983642578125	0.969413062345677811748601016006432473659515380859375	0.42540051690187447	-0.7609252306698939	STX8;STX3;USE1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.84156683546545163476793049994739703834056854248046875	0.9873315889089042673987250964273698627948760986328125	0.8063712028659340003144961883663199841976165771484375	0.969413062345677811748601016006432473659515380859375	4.425793691699741	-0.7634044648022174	TPM1;ATP1B1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.76857045519786304499376683452283032238483428955078125	0.9873315889089042673987250964273698627948760986328125	0.7216246070303957704794584060437045991420745849609375	0.969413062345677811748601016006432473659515380859375	2.9039165555166306	-0.7643777475801697	ADCY9;RAP1A;ATP1B1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.76239122337579268151586120438878424465656280517578125	0.9873315889089042673987250964273698627948760986328125	0.71518577536742988787210606460575945675373077392578125	0.969413062345677811748601016006432473659515380859375	2.877246090481205	-0.7805837399189414	ADCY9;NOS1;GRIN2D
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.836298584982717585489808698184788227081298828125	0.9873315889089042673987250964273698627948760986328125	0.800701882556145161373706287122331559658050537109375	0.969413062345677811748601016006432473659515380859375	4.457040363326781	-0.796783191869011	NFYA;PSME3
Melanogenesis_Homo sapiens_hsa04916	4/100	0.60326353545056587979189544057589955627918243408203125	0.9873315889089042673987250964273698627948760986328125	0.54831030969676908259913261645124293863773345947265625	0.969413062345677811748601016006432473659515380859375	1.591222202209886	-0.8042055105047757	TCF7L1;ADCY9;CTNNB1;WNT4
Amoebiasis_Homo sapiens_hsa05146	4/100	0.60326353545056587979189544057589955627918243408203125	0.9873315889089042673987250964273698627948760986328125	0.54831030969676908259913261645124293863773345947265625	0.969413062345677811748601016006432473659515380859375	1.6699868010845995	-0.8440132283456733	ACTN1;LAMA4;LAMA3;PIK3R1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.813608821494764100634711212478578090667724609375	0.9873315889089042673987250964273698627948760986328125	0.7765347640737954026945999430608935654163360595703125	0.969413062345677811748601016006432473659515380859375	4.1289100010132715	-0.8516933537884922	NFKBIA;PTPN6
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.323047322442615081339312155250809155404567718505859375	0.9873315889089042673987250964273698627948760986328125	0.29696523305458322194994025267078541219234466552734375	0.969413062345677811748601016006432473659515380859375	0.7665670851073199	-0.866187427832462	HIBADH;AUH;AACS
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.819531335562682983209015219472348690032958984375	0.9873315889089042673987250964273698627948760986328125	0.782805520639120455683723776019178330898284912109375	0.969413062345677811748601016006432473659515380859375	4.378607480320774	-0.8714420382661968	ADCY9;ATP1B1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.80751323849607725691157611436210572719573974609375	0.9873315889089042673987250964273698627948760986328125	0.77010680320204105697712293476797640323638916015625	0.969413062345677811748601016006432473659515380859375	4.086387306812868	-0.8736525643160391	STAT3;PIK3R1
Gap junction_Homo sapiens_hsa04540	3/88	0.7153368711926455514316103290184400975704193115234375	0.9873315889089042673987250964273698627948760986328125	0.6668976219991400444797591262613423168659210205078125	0.969413062345677811748601016006432473659515380859375	2.6525015359860475	-0.8885925204195299	TUBA1C;ADCY9;MAP2K5
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.72947165804037450431707156894844956696033477783203125	0.9873315889089042673987250964273698627948760986328125	0.68127234812916304118601829031831584870815277099609375	0.969413062345677811748601016006432473659515380859375	2.8549233126101847	-0.9005420584583151	DPP4;SLC7A7;ATP1B1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.88609935462435363007216437836177647113800048828125	0.9873315889089042673987250964273698627948760986328125	0.86284283071652367880233214236795902252197265625	0.969413062345677811748601016006432473659515380859375	7.524274503764651	-0.909881895370592	ATP1B1
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.6853674949996337861790607348666526377201080322265625	0.9873315889089042673987250964273698627948760986328125	0.63675557891528977716433246314409188926219940185546875	0.969413062345677811748601016006432473659515380859375	2.4283070198897985	-0.917414624086048	MYC;FST;ID3
Bile secretion_Homo sapiens_hsa04976	2/71	0.801240752917441678704335572547279298305511474609375	0.9873315889089042673987250964273698627948760986328125	0.76351893582407637239839459653012454509735107421875	0.969413062345677811748601016006432473659515380859375	4.194829387734388	-0.9295482331845573	ADCY9;ATP1B1
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.34609559887023044755238743164227344095706939697265625	0.9873315889089042673987250964273698627948760986328125	0.31762456972848596148395472482661716639995574951171875	0.969413062345677811748601016006432473659515380859375	0.8840070749977916	-0.9379670832382068	ADCY9;STAR;IGF1R
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8811362726996403438306515454314649105072021484375	0.9873315889089042673987250964273698627948760986328125	0.85748189522944129326020856751711107790470123291015625	0.969413062345677811748601016006432473659515380859375	7.525875445971729	-0.9523467469779229	WNT4
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.311519266894587476546263360432931222021579742431640625	0.9873315889089042673987250964273698627948760986328125	0.28666390557719301224182117948657833039760589599609375	0.969413062345677811748601016006432473659515380859375	0.8276719016595983	-0.9653088479260933	POLD1;ERCC2;POLE3
Malaria_Homo sapiens_hsa05144	1/49	0.87595720142226074500513277598656713962554931640625	0.9873315889089042673987250964273698627948760986328125	0.85191222217452866605214012452051974833011627197265625	0.969413062345677811748601016006432473659515380859375	7.352344128663384	-0.9737300903842898	LRP1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.414495308880131363427068436067202128469944000244140625	0.9873315889089042673987250964273698627948760986328125	0.37950656626785439495819218791439197957515716552734375	0.969413062345677811748601016006432473659515380859375	1.1093330164533477	-0.976982512275265	ADCY9;ABHD5;PIK3R1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.66952299720026398066607953296625055372714996337890625	0.9873315889089042673987250964273698627948760986328125	0.6209915877174474463373599064652808010578155517578125	0.969413062345677811748601016006432473659515380859375	2.449817843598018	-0.9828418440525138	LAMA4;LAMA3;AGRN
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.87595720142226074500513277598656713962554931640625	0.9873315889089042673987250964273698627948760986328125	0.85191222217452866605214012452051974833011627197265625	0.969413062345677811748601016006432473659515380859375	7.438758054241757	-0.9851745818405387	GRIN2D
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.66138460573042767709495137751218862831592559814453125	0.9873315889089042673987250964273698627948760986328125	0.612937972824834087504086710396222770214080810546875	0.969413062345677811748601016006432473659515380859375	2.4127598153750993	-0.9974825692957747	ADCY9;STAR;DAGLB
Peroxisome_Homo sapiens_hsa04146	3/83	0.67751723640237127010976792007568292319774627685546875	0.9873315889089042673987250964273698627948760986328125	0.62893099475465408243479714656132273375988006591796875	0.969413062345677811748601016006432473659515380859375	2.564902735718293	-0.9985686650099598	PEX5;ACSL6;PEX10
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.78132349768851716564910248052910901606082916259765625	0.9873315889089042673987250964273698627948760986328125	0.7427693252705427351401112900930456817150115966796875	0.969413062345677811748601016006432473659515380859375	4.0586320349874905	-1.0015324143181281	PDPK1;PIK3R1
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.59112004079706270687211144831962883472442626953125	0.9873315889089042673987250964273698627948760986328125	0.5445167715907484051740539143793284893035888671875	0.969413062345677811748601016006432473659515380859375	1.959311489422332	-1.0300809133586115	NFKBIA;MYC;PIK3R1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.53262062188719838662365191339631564915180206298828125	0.9873315889089042673987250964273698627948760986328125	0.4888839909334041777810853091068565845489501953125	0.969413062345677811748601016006432473659515380859375	1.663597925011837	-1.0479766706066687	MYC;PIK3R1;SLC16A3
