Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alcoholism_Homo sapiens_hsa05034	25/179	0.98746830118571138346084126169444061815738677978515625	0.99999999978543063772207233341760002076625823974609375	0.88229542253505766069565652287565171718597412109375	1	4.188667886328322	-0.052822799748914115	SHC4;HDAC6;GNAI1;ADCY5;HDAC7;PPP1CC;GNG5;CREB3L4;H2AFJ;MAPK1;PRKACA;HRAS;MAP2K1;H3F3B;H2AFZ;H3F3A;GNAO1;GRIN3B;CREB1;GNB2;CAMK4;GNAS;KRAS;GNB5;SOS1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	19/142	0.986338258784785981703180368640460073947906494140625	0.99999999978543063772207233341760002076625823974609375	0.8933542807413170638852761840098537504673004150390625	1	4.051760336145316	-0.055735697379484	ITGB1;CNTNAP1;NEGR1;NRXN1;CLDN6;CLDN10;CDH4;OCLN;VCAN;CLDN3;CDH2;CLDN15;CLDN23;SDC1;ESAM;ITGAV;LRRC4C;JAM2;MPZL1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.99638632781550839911943739934940822422504425048828125	0.99999999978543063772207233341760002076625823974609375	0.9850619530982924754169971492956392467021942138671875	1	17.856285426622645	-0.0646436328873822	PLA2G3
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.99372917566108720510698049110942520201206207275390625	0.99999999978543063772207233341760002076625823974609375	0.9692543741162094050878295092843472957611083984375	1	12.062429772856166	-0.07587954127836552	DGAT1;MTTP;PLA2G3
MicroRNAs in cancer_Homo sapiens_hsa05206	47/297	0.976218850087580580776602801051922142505645751953125	0.99999999978543063772207233341760002076625823974609375	0.7677321231570293225132672887411899864673614501953125	1	3.6960587009445387	-0.08895853731357185	NOTCH2;SHC4;DNMT1;NOTCH1;BMPR2;PDGFA;BMI1;THBS1;GLS;BCL2L11;CCND2;MYC;CASP3;MIR152;PIM1;ABL1;CYP1B1;MAPK1;BAK1;HRAS;MCL1;PDGFRA;CREBBP;FZD3;TGFB2;MAP2K1;PRKCE;TPM1;DNMT3A;MIRLET7I;MIR199B;SIRT1;RHOA;CDC25A;NFKB1;FOXP1;EFNA3;APC;CCNE2;PDCD4;MDM2;SPRY2;KRAS;SOS1;FGFR3;RECK;EZH2
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.99249159788973606577400232708896510303020477294921875	0.99999999978543063772207233341760002076625823974609375	0.96527732600750459912575252019450999796390533447265625	1	11.909401299983505	-0.08975796657996282	GRIN3B;GABRA4;CACNA1A
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.99249159788973606577400232708896510303020477294921875	0.99999999978543063772207233341760002076625823974609375	0.96527732600750459912575252019450999796390533447265625	1	12.656658578899966	-0.0953898444702234	ALDH3A2;IL4I1;CYP1B1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	19/135	0.97335053963926931874794945542817004024982452392578125	0.99999999978543063772207233341760002076625823974609375	0.846078679518431187034366303123533725738525390625	1	4.026074737681033	-0.10874828393512412	SHC4;MAP2K1;NFATC2;NFATC1;PIK3R1;TNF;VAV1;VAV2;PPP3CA;PAK1;PPP3R1;PPP3CB;LCK;CASP3;SH3BP2;MAPK1;KRAS;SOS1;HRAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	7/65	0.98514392142316165035254016402177512645721435546875	0.99999999978543063772207233341760002076625823974609375	0.9273219768680791563753018635907210409641265869140625	1	7.322468781066974	-0.1095993104292524	TGFB2;MAF;NFATC1;STAT6;RORA;TNF;NFKB1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.98967325364850544655581643382902257144451141357421875	0.99999999978543063772207233341760002076625823974609375	0.95275536223427004234309833918814547359943389892578125	1	10.6463713135745	-0.11051398830284698	UCK2;IMPDH1;IMPDH2;UPP2
Influenza A_Homo sapiens_hsa05164	26/175	0.97090832787921355073734730467549525201320648193359375	0.99999999978543063772207233341760002076625823974609375	0.81340963906976659902881010566488839685916900634765625	1	3.959189019509846	-0.11688802886934214	FURIN;PIK3R1;TNF;ACTB;CASP9;IFIH1;MAPK8;AKT2;AKT1;MAPK1;KPNA2;MAP2K7;JAK1;MAP2K3;HSPA8;CREBBP;MAP2K1;DDX58;HSPA2;MAPK14;EIF2S1;NFKB1;DNAJC3;IRF3;CYCS;MYD88
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.98712207997010903426371442037634551525115966796875	0.99999999978543063772207233341760002076625823974609375	0.94113585724195158999094701357535086572170257568359375	1	9.282685063623022	-0.12031807277053574	GCLC;GPX4;IDH1;GSR;GGT1
Ras signaling pathway_Homo sapiens_hsa04014	51/227	0.21018201855199125649420466288574971258640289306640625	0.70938051132341894966515383202931843698024749755859375	0.063152838058278260024991368482005782425403594970703125	0.281227481978270354989746238061343319714069366455078125	0.08652569511515115	-0.1349611671518679	FLT1;FLT4;FGF2;ETS1;IGF1R;FGF5;FGF9;AKT2;AKT1;PRKACA;HRAS;PDGFRA;MAP2K1;KSR1;RHOA;TIAM1;MRAS;RASA3;RASA4;SOS1;EXOC2;ARF6;SHC4;PLA2G3;PDGFA;PIK3R1;EFNA5;RAP1B;CDC42;PAK1;MAPK8;GNG5;RRAS;ABL1;PAK6;ABL2;MAPK1;RALGDS;FGF21;VEGFC;NFKB1;FGF16;EFNA3;GNB2;FGF18;KRAS;GNB5;FGF12;FGFR3;FGFR2;FGFR1
Mineral absorption_Homo sapiens_hsa04978	5/51	0.98499717607937264940431987270130775868892669677734375	0.99999999978543063772207233341760002076625823974609375	0.93504140964119797363451880300999619066715240478515625	1	9.026703452002177	-0.1364522055066025	SLC9A3;SLC11A2;TRPM7;STEAP1;CLCN2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.987193670548454971225282861269079148769378662109375	0.99999999978543063772207233341760002076625823974609375	0.95024311561992147456834345575771294534206390380859375	1	11.731596317838916	-0.15120898335689867	LCK;TAP1;JAK3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.9899457284081096819505773964920081198215484619140625	0.99999999978543063772207233341760002076625823974609375	0.96253383532004666012227289684233255684375762939453125	1	15.249155539694994	-0.15409511307164026	IDH1;IDH3B
Legionellosis_Homo sapiens_hsa05134	16/55	0.07227436521701467719847045145797892473638057708740234375	0.420311197962680516138078701260383240878582000732421875	0.055504687795376698999927356226180563680827617645263671875	0.26364726702803931157603756219032220542430877685546875	0.059022255074296336	-0.15506833110626977	HSPA8;ARF1;SAR1A;RAB1B;BNIP3;HSPA2;TNF;NFKB1;EEF1A1;CLK1;CASP9;CASP7;CASP3;HSF1;CYCS;MYD88
Carbon metabolism_Homo sapiens_hsa01200	16/113	0.9607112980558658588137177503085695207118988037109375	0.99999999978543063772207233341760002076625823974609375	0.8227915568806187796013773549930192530155181884765625	1	4.031500985472631	-0.16158793511152422	TPI1;H6PD;GOT1;GPT2;IDH1;PGAM1;MUT;ALDH6A1;PCCA;PGP;ME1;IDH3B;PHGDH;ME2;PGLS;TKT
Pancreatic secretion_Homo sapiens_hsa04972	13/96	0.964482404757116551508033808204345405101776123046875	0.99999999978543063772207233341760002076625823974609375	0.8454565688863191486035475463722832500934600830078125	1	4.5030412175465	-0.1628465851505576	SLC12A2;PLA2G3;ATP2A2;ADCY7;SLC4A4;RHOA;ADCY6;RAB11A;ADCY5;RAP1B;GNAQ;GNAS;CFTR
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	12/89	0.9609570394344018051668854241142980754375457763671875	0.99999999978543063772207233341760002076625823974609375	0.8415719157625145552259482428780756890773773193359375	1	5.064138631671579	-0.20168223305605654	RBM28;TCOF1;POP1;CSNK2A2;CSNK2B;GAR1;IMP4;NMD3;GNL2;UTP14A;RAN;NOP10
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.98473442799542032499715560334152542054653167724609375	0.99999999978543063772207233341760002076625823974609375	0.94400720108829461185706577452947385609149932861328125	1	14.043336725449159	-0.21603272719192582	ALDH3A2;UGP2;XYLB
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.981825655366067362450621658354066312313079833984375	0.99999999978543063772207233341760002076625823974609375	0.93705189552011092235517253357102163136005401611328125	1	11.965732163921478	-0.21946979657085428	GNAQ;TNF;MYD88
Parkinson's disease_Homo sapiens_hsa05012	22/142	0.9354319416665266562205260925111360847949981689453125	0.99999999978543063772207233341760002076625823974609375	0.738257232685342490441371410270221531391143798828125	1	3.349933038034739	-0.22359760084774957	NDUFB10;NDUFA5;LRRK2;NDUFB2;ATP5J;COX7A2;UBE2G1;UQCR10;ATP5G3;UBE2J2;SNCAIP;SEPT5;GNAI1;ADCY5;CASP9;UQCRQ;CASP3;ATP5D;NDUFAB1;CYCS;PRKACA;SLC25A5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	16/56	0.0830308483959515120087502282331115566194057464599609375	0.421259154571950678036529325254377909004688262939453125	0.061907472413732900218263921487960033118724822998046875	0.28107187696911084540118963559507392346858978271484375	0.08999652807813319	-0.2239602365262987	NPR1;PDE3B;PTGER3;ABHD5;ADRB2;PIK3R1;ADCY7;ADCY6;GNAI1;ADCY5;LIPE;ADRB3;AKT2;GNAS;AKT1;PRKACA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.98022476442229689030938288851757533848285675048828125	0.99999999978543063772207233341760002076625823974609375	0.92759201906082477950832299029571004211902618408203125	1	11.237109075378703	-0.22444307397232027	ALAS1;COX15;HMBS;EARS2
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.981825655366067362450621658354066312313079833984375	0.99999999978543063772207233341760002076625823974609375	0.93705189552011092235517253357102163136005401611328125	1	13.485094868696253	-0.24733722826380813	IL4I1;GOT1;ADH7
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	8/64	0.960364783841911151540671198745258152484893798828125	0.99999999978543063772207233341760002076625823974609375	0.86070797689386591144966587307862937450408935546875	1	6.407304044387178	-0.2591247253454715	IRF3;DDX58;POLR3D;POLR3E;POLR1D;RIPK1;POLR2H;NFKB1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.98886646485405915729671733060968108475208282470703125	0.99999999978543063772207233341760002076625823974609375	0.966435672178102667118082536035217344760894775390625	1	23.258429742388756	-0.26040084085862747	MTHFD1L
Biosynthesis of amino acids_Homo sapiens_hsa01230	10/74	0.94743553714370054574800406044232659041881561279296875	0.99999999978543063772207233341760002076625823974609375	0.82293778475445755749007048507337458431720733642578125	1	5.215399312874977	-0.28161267802222906	TPI1;GOT1;GPT2;IDH1;PGAM1;IDH3B;PHGDH;MAT2B;TKT;GLUL
Amoebiasis_Homo sapiens_hsa05146	15/100	0.92464288991496790259816407342441380023956298828125	0.99999999978543063772207233341760002076625823974609375	0.75203933705659375963392676567309536039829254150390625	1	4.061125917298145	-0.3181797977424573	LAMA5;TGFB2;LAMB3;IL1R1;ACTN1;ACTN4;PIK3R1;TNF;NFKB1;PTK2;COL1A2;GNAQ;CASP3;GNAS;PRKACA
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.97285850069505974690997618381516076624393463134765625	0.99999999978543063772207233341760002076625823974609375	0.91092433516840909391021341434679925441741943359375	1	11.967162541828376	-0.3292960217860213	ALDH3A2;LDHA;ME1;ME2
Tuberculosis_Homo sapiens_hsa05152	30/178	0.88448859559828407750359247074811719357967376708984375	0.99999999978543063772207233341760002076625823974609375	0.60894928848441731705776192029588855803012847900390625	0.98223251117037368995710266972309909760951995849609375	3.067871103405881	-0.3765678605587247	CEBPB;CEBPG;CAMK2A;BCL10;TNF;MALT1;CASP9;PPP3CA;PPP3R1;PPP3CB;MAPK8;IRAK1;AKT2;CASP3;ATP6V0A2;AKT1;MAPK1;JAK1;TGFB2;CREBBP;KSR1;IL10RB;SPHK1;MAPK14;TIRAP;NFKB1;RHOA;CREB1;CYCS;MYD88
Alzheimer's disease_Homo sapiens_hsa05010	28/168	0.8909771570293576470334073746926151216030120849609375	0.99999999978543063772207233341760002076625823974609375	0.62863302198009807231215972933568991720676422119140625	0.992735010796277794753450507414527237415313720703125	3.264434833888871	-0.3768348967498912	APP;NDUFB10;NDUFB2;ATP5J;ATP2A2;COX7A2;UQCR10;ATP5G3;TNF;HSD17B10;CASP9;PPP3CA;PPP3R1;PPP3CB;CASP7;CASP3;ATP5D;MAPK1;CAPN1;MME;NDUFA5;ADAM10;ERN1;UQCRQ;GNAQ;NDUFAB1;CYCS;CDK5R1
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.95428477518279841707027344455127604305744171142578125	0.99999999978543063772207233341760002076625823974609375	0.8605201263564337121891867354861460626125335693359375	1	8.17542919042308	-0.3825540484264534	GAMT;ALDH3A2;OAT;GOT1;AMD1;CNDP2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	15/98	0.91031306771754028073218023564550094306468963623046875	0.99999999978543063772207233341760002076625823974609375	0.72721866037723559283989516188739798963069915771484375	1	4.071887844851013	-0.3826218968478707	MAP2K3;PRKCH;IL1R1;PRKCE;CAMK2A;PIK3R1;MAPK14;ADCY7;ADCY6;ADCY5;PPP1CC;MAPK8;GNAQ;GNAS;PRKACA
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.9695801648653255000454009859822690486907958984375	0.99999999978543063772207233341760002076625823974609375	0.911126457239529230491825728677213191986083984375	1	12.947724832939713	-0.39998268097958234	PFKFB2;TPI1;MPI
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	16/55	0.07227436521701467719847045145797892473638057708740234375	0.420311197962680516138078701260383240878582000732421875	0.055504687795376698999927356226180563680827617645263671875	0.26364726702803931157603756219032220542430877685546875	0.1547888409413431	-0.40667451977958974	ITGB1;ROCK2;ARPC1A;WASL;RHOA;ACTB;CDC42;TUBB6;OCLN;YWHAQ;TUBB3;NCL;ABL1;NCK2;CTNNB1;TUBA8
Glutamatergic synapse_Homo sapiens_hsa04724	27/114	0.2006469713389060494090898600916261784732341766357421875	0.7059800843405954484666153803118504583835601806640625	0.098243793433948567450642030962626449763774871826171875	0.356053199591393199074929043490556068718433380126953125	0.25617359401384593	-0.4114681469596796	GRIK5;CACNA1A;SLC1A6;ADCY7;ADCY6;GNAI1;ADCY5;GLS;PPP3CA;PPP3R1;PPP3CB;GNG5;MAPK1;HOMER3;PRKACA;SLC38A2;GLUL;SLC38A1;HOMER1;HOMER2;GNAO1;GRIN3B;DLG4;GNAQ;GNB2;GNAS;GNB5
Spliceosome_Homo sapiens_hsa03040	31/134	0.2203224726419056034298904478418990038335323333740234375	0.70938051132341894966515383202931843698024749755859375	0.09867516607045175025536565271977451629936695098876953125	0.356053199591393199074929043490556068718433380126953125	0.27395665271019193	-0.4144040979411468	DDX5;RBM25;DDX46;USP39;U2AF2;PCBP1;TRA2B;SNRPB2;SNRPD3;SRSF10;HSPA8;PPIL1;HNRNPA3;NCBP2;HSPA2;THOC2;LSM3;CDC40;U2SURP;CHERP;LSM2;HNRNPM;SNRNP40;RBMXL1;SRSF3;ACIN1;SRSF4;SNRPA1;HNRNPC;SRSF6;SRSF9
Viral carcinogenesis_Homo sapiens_hsa05203	46/205	0.2269579205483152339883901049688574858009815216064453125	0.70938051132341894966515383202931843698024749755859375	0.0755339868751087328835325251930044032633304595947265625	0.31657626852067632938769747852347791194915771484375	0.2816554650201486	-0.4176924213485412	GTF2A1;VAC14;YWHAB;PXN;UBR4;UBE3A;CHD4;PIK3R1;GTF2E2;HDAC6;HDAC7;CDC42;CCND3;CCND2;YWHAQ;CREB3L4;CASP3;MAPK1;BAK1;PRKACA;HRAS;JAK3;JAK1;YWHAH;CREBBP;USP7;EGR3;GSN;TBP;ACTN1;ACTN4;GTF2H4;RHOA;NFKB1;KAT2B;DLG1;CREB1;RBL1;CCNE2;IRF3;TRAF3;CDK4;DNAJA3;MDM2;TBPL1;KRAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	10/71	0.92767538541877903046639630701974965631961822509765625	0.99999999978543063772207233341760002076625823974609375	0.7865448836137030053095031689736060798168182373046875	1	5.604314383847082	-0.4207349779762635	CREB1;CREB3L4;GNAQ;GSR;GNAS;PRKACA;ADCY7;ADCY6;ADCY5;HSP90B1
Ribosome_Homo sapiens_hsa03010	23/137	0.86226296501347921008573393919505178928375244140625	0.99999999978543063772207233341760002076625823974609375	0.6100180858847583653670199055341072380542755126953125	0.98223251117037368995710266972309909760951995849609375	2.9079974235519606	-0.43095065207007216	RPL5;MRPS16;RPL10;RPS8;MRPS14;RPL34;MRPL18;RPSA;MRPL34;RPL10A;RPL9;RPL3L;RPL7;RPS4X;RPL7A;RPS15A;RPL27A;RPL14;RPL36;RPLP2;RPS2;MRPL9;RPS13
Serotonergic synapse_Homo sapiens_hsa04726	18/112	0.88577201396365612406924583410727791488170623779296875	0.99999999978543063772207233341760002076625823974609375	0.6713461343609712361768515620497055351734161376953125	1	3.683364377374907	-0.4467761944750863	APP;MAP2K1;CACNA1A;GNAI1;ADCY5;GNAO1;GNG5;GNAQ;GNB2;CASP3;GNAS;MAPK1;KCNN2;KRAS;GNB5;PRKACA;HRAS;RAPGEF3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	15/95	0.8846636941618182259361446995171718299388885498046875	0.99999999978543063772207233341760002076625823974609375	0.6871845378483822930348878799122758209705352783203125	1	3.7951508562201886	-0.46508705712972703	DGKG;DGKE;CHKA;MBOAT7;MBOAT1;PLA2G3;CRLS1;DGKZ;AGPAT3;PLD3;GPAM;GPD2;LPCAT3;LPIN2;CDS2
Measles_Homo sapiens_hsa05162	23/136	0.852990657974540322783241208526305854320526123046875	0.99999999978543063772207233341760002076625823974609375	0.5972564843337639928222415619529783725738525390625	0.978264931236337620390486335963942110538482666015625	2.9346354463144886	-0.46662664964293615	HSPA8;DDX58;CSNK2A2;CBLB;PIK3R1;HSPA2;EIF2S1;NFKB1;BBC3;IFIH1;CCND3;CCND2;IRF3;IRAK1;CCNE2;CDK4;AKT2;CSNK2B;AKT1;TAB2;JAK3;MYD88;JAK1
Insulin secretion_Homo sapiens_hsa04911	13/85	0.89769271160699048994757731634308584034442901611328125	0.99999999978543063772207233341760002076625823974609375	0.71905204274868583791402443239348940551280975341796875	1	4.463516412427703	-0.48173599448645404	RAB3A;CAMK2A;SLC2A1;ADCY7;ADCY6;ADCY5;CREB1;CREB3L4;GNAQ;GNAS;KCNN2;PRKACA;VAMP2
Purine metabolism_Homo sapiens_hsa00230	31/176	0.82341277567889925581567922563408501446247100830078125	0.99999999978543063772207233341760002076625823974609375	0.51932283952924240821857893024571239948272705078125	0.90517859643908382683008539970614947378635406494140625	2.5088145292585287	-0.4874567773664129	NPR1;PDE3B;NUDT2;AK4;ADCY7;ADCY6;ADCY5;PAPSS1;POLD3;NT5E;ZNRD1;POLR2A;POLD1;NT5M;ENPP4;POLR2H;PDE8A;ENTPD1;ENTPD2;ENTPD5;PDE4D;ENTPD6;DCK;NT5C3B;PDE10A;IMPDH1;POLR3D;IMPDH2;POLR3E;ADSSL1;POLR1D
Huntington's disease_Homo sapiens_hsa05016	34/193	0.832573575994357550911217913380824029445648193359375	0.99999999978543063772207233341760002076625823974609375	0.51710962850353936470781945899943821132183074951171875	0.90517859643908382683008539970614947378635406494140625	2.6863050993264315	-0.492221572874301	NDUFB10;DCTN1;DCTN4;NDUFB2;HTT;ATP5J;COX7A2;UQCR10;NRF1;ATP5G3;BBC3;CASP9;POLR2A;CREB3L4;SIN3A;CASP3;ATP5D;POLR2H;CREBBP;DNAH11;TBP;NDUFA5;SOD1;REST;CREB1;UQCRQ;DLG4;GNAQ;NDUFAB1;TBPL1;CYCS;TAF4;SLC25A5;DNAL1
Dopaminergic synapse_Homo sapiens_hsa04728	30/129	0.2157158015710134713049939136908506043255329132080078125	0.70938051132341894966515383202931843698024749755859375	0.09869544830778968769191550336472573690116405487060546875	0.356053199591393199074929043490556068718433380126953125	0.3218801373014768	-0.49369765307067054	CAMK2A;CACNA1A;ARRB2;GNAI1;ADCY5;ARNTL;PPP2CA;PPP1CC;PPP3CA;PPP3CB;MAPK8;GNG5;PPP2R1A;CREB3L4;PPP2R5E;KIF5B;AKT2;AKT1;PRKACA;PPP2R5A;FOS;MAPK14;GNAO1;CREB1;GNAQ;GNB2;PPP2R2D;GNAS;GNB5;CLOCK
PPAR signaling pathway_Homo sapiens_hsa03320	10/69	0.91120307194656746663241619899054057896137237548828125	0.99999999978543063772207233341760002076625823974609375	0.75944541890002137396464831908815540373325347900390625	1	5.396338828325153	-0.5018028253823487	RXRA;FABP5;ACADL;ACSL1;UBC;APOA2;ME1;NR1H3;ACSL3;PPARA
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.94064533449859755176447606572764925658702850341796875	0.99999999978543063772207233341760002076625823974609375	0.83584989106469465003357299792696721851825714111328125	1	8.31892776041407	-0.5090278124925397	GNPDA1;GALT;UGP2;MPI;PGM3;GALK1
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.94064533449859755176447606572764925658702850341796875	0.99999999978543063772207233341760002076625823974609375	0.83584989106469465003357299792696721851825714111328125	1	8.425716356585042	-0.5155621119928582	ACAA2;ACADL;ACSL1;ELOVL2;FASN;ACSL3
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.96398878661464892925181402461021207273006439208984375	0.99999999978543063772207233341760002076625823974609375	0.90052546491133134143325378317967988550662994384765625	1	14.156030052868717	-0.5191811305383992	ALDH3A2;ALDH6A1;CNDP2
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.9781335709588632187916346083511598408222198486328125	0.99999999978543063772207233341760002076625823974609375	0.94545976667894304767969515523873269557952880859375	1	23.77763310038966	-0.5257007043411609	GLUL
Oxytocin signaling pathway_Homo sapiens_hsa04921	36/158	0.2281709588531093124696980112275923602283000946044921875	0.70938051132341894966515383202931843698024749755859375	0.0922537200614368668727394151574117131531238555908203125	0.356053199591393199074929043490556068718433380126953125	0.3811778894906781	-0.563251362674975	PRKAA1;PRKAA2;ROCK2;NPR1;CAMK2A;OXT;PIK3R1;ADCY7;ADCY6;ACTB;GNAI1;ADCY5;PPP1CC;PPP3CA;PPP3R1;PPP3CB;EEF2K;MAPK1;PRKACA;HRAS;KCNJ2;MAP2K1;PPP1R12A;CAMK1D;NFATC3;NFATC2;NFATC1;FOS;RHOA;GNAO1;CACNB4;GNAQ;CAMK4;GNAS;KRAS;PPP1R12B
Hedgehog signaling pathway_Homo sapiens_hsa04340	15/50	0.06344898126848440289560215887831873260438442230224609375	0.396395270394873600050544837358756922185420989990234375	0.0521100126254855633423090921496623195707798004150390625	0.26364726702803931157603756219032220542430877685546875	0.2050425864550914	-0.5654088567898653	CSNK1G3;WNT2B;CSNK1A1;PTCH1;WNT9B;IHH;WNT9A;GLI3;GLI2;BMP2;RAB23;SUFU;BTRC;PRKACA;CSNK1G2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	28/158	0.80304055780051897261984095166553743183612823486328125	0.99999999978543063772207233341760002076625823974609375	0.50946252173504447124940952562610618770122528076171875	0.90517859643908382683008539970614947378635406494140625	2.5943770009120892	-0.5690767468293538	EPO;PIK3R1;CSF2RA;SOCS2;CCND3;CCND2;MYC;AKT2;PIM1;AKT1;STAT6;HRAS;JAK3;SOCS4;MCL1;JAK1;PIAS4;CREBBP;CISH;IL10RB;LIF;LIFR;STAM;PRLR;PIAS1;IL7;SOS1;CRLF2
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.94978262040867000859378777022357098758220672607421875	0.99999999978543063772207233341760002076625823974609375	0.87584523440584460818314482821733690798282623291015625	1	11.374870947639582	-0.5860577070214005	H6PD;PGLS;TKT
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	13/83	0.87815161230697291738778176295454613864421844482421875	0.99999999978543063772207233341760002076625823974609375	0.6903842924963503602242553824908100068569183349609375	1	4.632131679320854	-0.6018807595723439	ITGB1;TGFB2;PRKAA1;PRKAA2;TNNC1;TPM1;ATP2A2;TNF;ACTB;CACNB4;SGCB;DAG1;ITGAV
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.96805884443075773670983608099049888551235198974609375	0.99999999978543063772207233341760002076625823974609375	0.916781070883658788517323046107776463031768798828125	1	18.543855384483017	-0.6019781224638578	ALDH3A2;CNDP2
Antigen processing and presentation_Homo sapiens_hsa04612	12/77	0.8749176542306351667122044091229327023029327392578125	0.99999999978543063772207233341760002076625823974609375	0.69253274716529400478748357272706925868988037109375	1	4.620668119999144	-0.6174391179208353	HSPA8;HSP90AA1;CREB1;HSP90AB1;HSPA4;CTSL;PSME1;TAP1;PSME2;HSPA2;CALR;TNF
Phospholipase D signaling pathway_Homo sapiens_hsa04072	33/144	0.2289930071640510489405784255723119713366031646728515625	0.70938051132341894966515383202931843698024749755859375	0.09842815813791201684512799374715541489422321319580078125	0.356053199591393199074929043490556068718433380126953125	0.4225888800109834	-0.6229229755027462	DGKG;SHC4;DGKE;ARF1;PDGFA;PIK3R1;ADCY7;ADCY6;AGPAT3;ADCY5;GNA13;RRAS;AKT2;AKT1;MAPK1;PIP5K1C;RALGDS;HRAS;PDGFRA;MAP2K1;SPHK1;F2R;DGKZ;RHOA;DNM1;MRAS;RHEB;GNAS;KRAS;AVP;SOS1;RAPGEF3;ARF6
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	17/101	0.82931958497018321008198427080060355365276336669921875	0.99999999978543063772207233341760002076625823974609375	0.60096891394130602659373607821180485188961029052734375	0.97872080270441264016056948094046674668788909912109375	3.3713803024620717	-0.6309527836593126	DAGLA;GABRA4;CACNA1A;MAPK14;ADCY7;ADCY6;GNAI1;ADCY5;GNAO1;RIMS1;MAPK8;GNG5;GNAQ;GNB2;MAPK1;GNB5;PRKACA
Calcium signaling pathway_Homo sapiens_hsa04020	33/180	0.754169490245769846836765282205305993556976318359375	0.99999999978543063772207233341760002076625823974609375	0.43362817248948848369849429218447767198085784912109375	0.82684778401287950533316006840323098003864288330078125	2.2517263217664314	-0.6352978944757105	CHRM1;PTGER1;CAMK2A;PTGER3;CACNA1A;ATP2A2;ADRB2;ADCY7;CACNA1E;CACNA1H;CACNA1G;PPP3CA;PPP3R1;PPP3CB;PRKACA;PDGFRA;TNNC1;SPHK1;F2R;TACR3;PHKB;P2RX7;STIM1;ADRB3;P2RX3;STIM2;GNAQ;CAMK4;ORAI3;ITPKA;GNAS;SLC25A5;PLCD1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	21/120	0.79617973015854681673175718970014713704586029052734375	0.99999999978543063772207233341760002076625823974609375	0.5385257302247612454237923884647898375988006591796875	0.91553988500124550142800217145122587680816650390625	2.823512532498554	-0.6435641347317361	MAP2K1;PRKCH;PPP1R12A;ROCK2;NPR1;PRKCE;PLA2G3;ADCY7;ADCY6;RHOA;ADCY5;GNA13;PPP1CC;GNAQ;GNAS;MAPK1;MYH11;ARHGEF1;PRKACA;PPP1R12B;RAMP1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.961429646003268967291433000355027616024017333984375	0.99999999978543063772207233341760002076625823974609375	0.90524967808556777715267571693402715027332305908203125	1	16.457062824343073	-0.6473202612329886	ELOVL2;ACOT1
