Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.0642615184059201205446498761375551111996173858642578125	0.7603688982112644101363230220158584415912628173828125	0.05259636384388864660532902917111641727387905120849609375	0.6035846548283172463555956710479222238063812255859375	-1.1082275973585398	3.0418567884251386	CDC42;OCLN;YWHAQ;NCL;ARPC5
Focal adhesion_Homo sapiens_hsa04510	12/202	0.10210779497193167575375127853476442396640777587890625	0.821214322167005850161558555555529892444610595703125	0.060978501852749923684005040058764279820024967193603515625	0.6035846548283172463555956710479222238063812255859375	-1.318515240057702	3.0084907818956133	SHC4;CDC42;ITGA3;AKT2;RASGRF1;PIP5K1C;SOS1;PAK2;DOCK1;VAV1;ARHGAP35;IGF1R
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.09116588726332559844411917993056704290211200714111328125	0.821214322167005850161558555555529892444610595703125	0.0732854265656805170525700532380142249166965484619140625	0.6035846548283172463555956710479222238063812255859375	-1.2144773419905193	2.9087637066039274	CDC42;PPP3CA;SPHK1;AKT2;HSPB1
Insulin signaling pathway_Homo sapiens_hsa04910	9/139	0.09750689902368325778780899781850166618824005126953125	0.821214322167005850161558555555529892444610595703125	0.065133577802816089441506619550636969506740570068359375	0.6035846548283172463555956710479222238063812255859375	-1.2068182234383313	2.8092702528037883	SHC4;PRKAA2;AKT2;RPS6;CBLC;PRKAG2;SOS1;PRKCZ;EIF4E
Ras signaling pathway_Homo sapiens_hsa04014	13/227	0.11292387997461052207004428282743901945650577545166015625	0.821214322167005850161558555555529892444610595703125	0.0655042473169995531634413055144250392913818359375	0.6035846548283172463555956710479222238063812255859375	-1.2584776843975918	2.74479182468688	SHC4;PLA2G12A;RASGRF1;RASAL2;FGF2;IGF1R;CDC42;GNG3;AKT2;RGL1;SOS1;PAK2;ARF6
Platelet activation_Homo sapiens_hsa04611	8/122	0.1079150214561057918860598192623001523315906524658203125	0.821214322167005850161558555555529892444610595703125	0.07516860719530761569817656209124834276735782623291015625	0.6035846548283172463555956710479222238063812255859375	-1.1773721694443626	2.621314584556938	GNA13;AKT2;F2R;TBXAS1;P2RY1;PRKCZ;GP5;ARHGAP35
Arachidonic acid metabolism_Homo sapiens_hsa00590	5/62	0.09613725148012290666610368816691334359347820281982421875	0.821214322167005850161558555555529892444610595703125	0.07710993387674537624665305202142917551100254058837890625	0.6035846548283172463555956710479222238063812255859375	-1.0821710529719974	2.5344212372783015	CBR1;PLA2G12A;CYP2U1;TBXAS1;CBR3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.10648194519162802740286366542932228185236454010009765625	0.821214322167005850161558555555529892444610595703125	0.08507587927579061959360018363440758548676967620849609375	0.61840054148864764815840544542879797518253326416015625	-0.9934179650223381	2.2250375276925043	PRKAA2;AKT2;PRKAG2;SOD2;IGF1R
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	9/151	0.1410326409885669096677673906015115790069103240966796875	0.821214322167005850161558555555529892444610595703125	0.095065504149346724549474174636998213827610015869140625	0.61840054148864764815840544542879797518253326416015625	-1.0073502714663602	1.9731613655656302	CDC42;PRKAA2;UQCRQ;AKT2;NDUFB4;PRKAG2;ADIPOR1;PPARA;MAP3K5
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.1273511913343428059164352816878817975521087646484375	0.821214322167005850161558555555529892444610595703125	0.0965942420275848478983249378870823420584201812744140625	0.61840054148864764815840544542879797518253326416015625	-0.9198168004782089	1.8955646461662068	SHC4;AKT2;CBLC;SOS1;PAK2;CAMK2G
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.12236714448767817275953717626180150546133518218994140625	0.821214322167005850161558555555529892444610595703125	0.0928547584736188758025576817090041004121303558349609375	0.61840054148864764815840544542879797518253326416015625	-0.8877412451045539	1.8649041086157174	CDK6;TRAF4;ITGA3;TRAF3;MAX;AKT2
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.11734782951964835284730526154817198403179645538330078125	0.821214322167005850161558555555529892444610595703125	0.09345817615616615336993078244631760753691196441650390625	0.61840054148864764815840544542879797518253326416015625	-0.8452379741100485	1.8110177468684303	CDC42;EPAS1;AKT2;SOS1;PAK2
Hippo signaling pathway_Homo sapiens_hsa04390	9/153	0.1491217657506425375846248471134458668529987335205078125	0.821214322167005850161558555555529892444610595703125	0.10072523222711356194469800584556651301681995391845703125	0.61840054148864764815840544542879797518253326416015625	-0.7742877956668641	1.4734635481961296	APC;YWHAQ;ID2;FZD9;SCRIB;NF2;PRKCZ;SMAD7;SAV1
Spliceosome_Homo sapiens_hsa03040	8/134	0.1578830848664485031473958542846958152949810028076171875	0.821214322167005850161558555555529892444610595703125	0.11075849899089186545442231590641313232481479644775390625	0.61840054148864764815840544542879797518253326416015625	-0.7613312852239886	1.4053417917371238	RBM25;PRPF6;SRSF3;SNRNP27;SNRPA1;SRSF10;SNRPA;CTNNBL1
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.156913578358296390558024313577334396541118621826171875	0.821214322167005850161558555555529892444610595703125	0.11426454171634821410652449458211776800453662872314453125	0.61840054148864764815840544542879797518253326416015625	-0.6514577121723935	1.2065388235044385	PRPS2;H6PD;SHMT2;PGLS;PGD;ENO3;PFKP
Ribosome_Homo sapiens_hsa03010	8/137	0.171841960198923782154878381334128789603710174560546875	0.84800271663381965314698618385591544210910797119140625	0.120887212875335325890091553446836769580841064453125	0.61840054148864764815840544542879797518253326416015625	-0.6553250476552127	1.1541454071486952	MRPS15;RPL10;RPS6;RPLP0;MRPL17;RPL27;MRPS6;RPS24
Wnt signaling pathway_Homo sapiens_hsa04310	8/142	0.1962755762900979250584754254305153153836727142333984375	0.871840410544325816744049006956629455089569091796875	0.13881939308377244657322080456651747226715087890625	0.65584428995700683184821855320478789508342742919921875	-0.6351827223269494	1.0342271246601842	VANGL1;PPP3CA;APC;FZD9;NFATC1;NLK;CAMK2G;LRP6
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.1591781064993315342182000904358574189245700836181640625	0.821214322167005850161558555555529892444610595703125	0.1259327927551334991296272391991806216537952423095703125	0.62145095555250662311408405003021471202373504638671875	-0.5495683350974662	1.0099590611550864	PPP3CA;AKT2;NFATC1;SOS1;VAV1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.2064300451057396734722004794093663804233074188232421875	0.871840410544325816744049006956629455089569091796875	0.146349016262850739611423023234237916767597198486328125	0.66442453383334243444124922461924143135547637939453125	-0.5968895012872124	0.9417684879200952	SHC4;GNA13;AKT2;SPHK1;F2R;PIP5K1C;SOS1;ARF6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.19345901597093717594333384113269858062267303466796875	0.871840410544325816744049006956629455089569091796875	0.1415699128101028103632330612526857294142246246337890625	0.65584428995700683184821855320478789508342742919921875	-0.5433720777527203	0.8925916570955875	GNA13;AKT2;SPHK1;DEGS1;PRKCZ;SGPP1;MAP3K5
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	3/23	0.0597095861353992007902746763647883199155330657958984375	0.7530042251519788454316994830151088535785675048828125	0.056919726927368845259547214254780556075274944305419921875	0.6035846548283172463555956710479222238063812255859375	-0.2936424954082944	0.8275616918535634	ACOT2;ACOT1;ACOT4
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.2064085710914400906279553282729466445744037628173828125	0.871840410544325816744049006956629455089569091796875	0.1569101572159889712576585907299886457622051239013671875	0.666154965810445975904485749197192490100860595703125	-0.5158678727063795	0.8139867399743533	PPP3CA;PRKAA2;AKT2;PRKAG2;PPARA;CAMK2G
Mismatch repair_Homo sapiens_hsa03430	3/23	0.0597095861353992007902746763647883199155330657958984375	0.7530042251519788454316994830151088535785675048828125	0.056919726927368845259547214254780556075274944305419921875	0.6035846548283172463555956710479222238063812255859375	-0.2813815954840102	0.7930072549323015	LIG1;MSH2;MLH1
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.132642082392735394247296198955154977738857269287109375	0.821214322167005850161558555555529892444610595703125	0.11079641010908769516163374646566808223724365234375	0.61840054148864764815840544542879797518253326416015625	-0.38702797313336174	0.7818355522598086	GDF9;ACOT2;CYP1B1;IGF1R
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.2100791597929007881173646410388755612075328826904296875	0.871840410544325816744049006956629455089569091796875	0.15415957597035079285063829956925474107265472412109375	0.666154965810445975904485749197192490100860595703125	-0.47958861662483515	0.7482881470953434	PPP3CA;ESPL1;YWHAQ;CPEB2;CAMK2G;ANAPC10;IGF1R
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.1469944110145731119843048873008228838443756103515625	0.821214322167005850161558555555529892444610595703125	0.12228802120021393939897080826995079405605792999267578125	0.61840054148864764815840544542879797518253326416015625	-0.37462371689794555	0.7182887970262731	APC;AKT2;SOS1;MLH1
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.165596384070600122218053229516954161226749420166015625	0.8353417596450272153418836751370690762996673583984375	0.130950321768778632502971959183923900127410888671875	0.6324621923726116978770050991442985832691192626953125	-0.3548249307036361	0.6380468548335465	PRPS2;SHMT2;MAT2B;ENO3;PFKP
AMPK signaling pathway_Homo sapiens_hsa04152	7/124	0.2157344555850668477159359781580860726535320281982421875	0.871840410544325816744049006956629455089569091796875	0.1584685821751721512828936511141364462673664093017578125	0.666154965810445975904485749197192490100860595703125	-0.3846890092336724	0.5900002262414151	PRKAA2;AKT2;PRKAG2;ADIPOR1;PFKP;IGF1R;CAMKK2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.192242665917089328164735206883051432669162750244140625	0.871840410544325816744049006956629455089569091796875	0.151895365266416393357218339588143862783908843994140625	0.666154965810445975904485749197192490100860595703125	-0.31950449096057015	0.5268618895696354	SHC4;CDC42;CBLC;ARPC5;DOCK1
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.2189202792996765289945670929228072054684162139892578125	0.871840410544325816744049006956629455089569091796875	0.166645746846679487784825823837309144437313079833984375	0.687792446076295416190760079189203679561614990234375	-0.33679480166758535	0.511607347593416	AKT2;RPS6;ENO3;EIF4E;CAMK2G;IGF1R
Metabolic pathways_Homo sapiens_hsa01100	53/1239	0.27816569973707661045381200892734341323375701904296875	0.9181217982973468583196563486126251518726348876953125	0.0768522949337015759407876203113119117915630340576171875	0.6035846548283172463555956710479222238063812255859375	-0.39745034346328123	0.5085529370615698	GPAA1;ATP5G3;ATP5G2;ENO3;CYP26B1;NAMPT;FPGS;DNMT3B;PGLS;POLE;POLG;CBR1;PLA2G12A;PHYKPL;ACSL1;SPHK1;PGD;CYP2U1;NME6;ALDH1A2;MTHFD2L;ACOT2;ACOT1;ACOT4;PRPS2;IPPK;DNMT1;H6PD;RPN2;SHMT2;NDUFB4;MAT2B;FUT4;PTDSS1;ATP5D;POLR2E;PIP5K1C;POLR2J;CBR3;GFPT1;ASNS;CRLS1;DHODH;POLE4;POLR3A;GNPDA1;UQCRQ;IMPDH2;TBXAS1;DEGS1;PLCD3;ITPA;PFKP
Lysine degradation_Homo sapiens_hsa00310	4/52	0.1469944110145731119843048873008228838443756103515625	0.821214322167005850161558555555529892444610595703125	0.12228802120021393939897080826995079405605792999267578125	0.61840054148864764815840544542879797518253326416015625	-0.21186363972093408	0.40621901936393934	PHYKPL;KMT2B;PLOD1;COLGALT1
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.07324872911815498432996918154458398930728435516357421875	0.79178388142005629024566815132857300341129302978515625	0.06828998003836204977456958431503153406083583831787109375	0.6035846548283172463555956710479222238063812255859375	-0.13930249689130442	0.3641220139054981	ACOT2;ACOT1;ACOT4
Insulin resistance_Homo sapiens_hsa04931	6/109	0.257854768870213468812124801843310706317424774169921875	0.9181217982973468583196563486126251518726348876953125	0.1973039525971192198472436984957312233746051788330078125	0.7245569756355634272182442146004177629947662353515625	-0.24455009249203333	0.33145311107416653	PRKAA2;AKT2;GFPT1;PRKAG2;PPARA;PRKCZ
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.264520752958718186054198895362787880003452301025390625	0.9181217982973468583196563486126251518726348876953125	0.2026096887982233030189860301106818951666355133056640625	0.7245569756355634272182442146004177629947662353515625	-0.21841877713022706	0.290461058911629	JAG1;TRAF3;AKT2;MAP3K8;JUNB;MAP3K5
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.268867464025820901429852938235853798687458038330078125	0.9181217982973468583196563486126251518726348876953125	0.199595809272918034427135580699541606009006500244140625	0.7245569756355634272182442146004177629947662353515625	-0.19974675312503948	0.26237469484761894	PRKAA2;AKT2;PRKAG2;NLK;SOS1;SOD2;IGF1R
Oxytocin signaling pathway_Homo sapiens_hsa04921	8/158	0.282548427887167996619410814673756249248981475830078125	0.9181217982973468583196563486126251518726348876953125	0.2042803807959297779373031289651407860219478607177734375	0.7245569756355634272182442146004177629947662353515625	-0.19379309350245125	0.24493612126364164	PPP3CA;PRKAA2;CACNA2D3;PRKAG2;NFATC1;CAMK2G;MAP2K5;CAMKK2
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.23473390867350774069421959211467765271663665771484375	0.90312876726925861436967579720658250153064727783203125	0.185712337929347881537722741995821706950664520263671875	0.71740661901957192281287234436604194343090057373046875	-0.11702436641969126	0.1696037313757944	LEFTY1;ID2;SMAD5;ACVR2A;SMAD7
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.31516726038995213077242851795745082199573516845703125	0.94100981776863668049060152043239213526248931884765625	0.2239283135554160641955689925453043542802333831787109375	0.7586824951802901839670312256203033030033111572265625	-0.008728574818517337	0.010078464588228732	SHC4;CDC42;GNG3;GRK5;AKT2;ARRB1;SOS1;PRKCZ;VAV1
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.999999087162321220745297978282906115055084228515625	0.999999087162321220745297978282906115055084228515625	0.99999425912587425191446754979551769793033599853515625	0.99999425912587425191446754979551769793033599853515625	3.3792383860084456	-0.0000030846975322399863	ARRB1;CAMK2G
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.99972880259516772039063425836502574384212493896484375	0.999999087162321220745297978282906115055084228515625	0.9991283663783578905537297032424248754978179931640625	0.99999425912587425191446754979551769793033599853515625	3.5431108977801715	-0.0009610127984902802	PRLR;ACVR2A
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.209611021076253456474347558469162322580814361572265625	0.871840410544325816744049006956629455089569091796875	0.1728318679157336557050683722991379909217357635498046875	0.68829533362932526774358166221645660698413848876953125	0.003936062534922833	-0.0061501045849412656	PRKAA2;AKT2;RPS6;EIF4E
Phagosome_Homo sapiens_hsa04145	1/154	0.9979676440161242556570186934550292789936065673828125	0.999999087162321220745297978282906115055084228515625	0.995600509605403249935307030682452023029327392578125	0.99999425912587425191446754979551769793033599853515625	3.6707524616379716	-0.007467866985913696	TAP1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	4/277	0.995448880290908721946152581949718296527862548828125	0.999999087162321220745297978282906115055084228515625	0.98814646212298729022194265780854038894176483154296875	0.99999425912587425191446754979551769793033599853515625	3.4939826032773755	-0.0159378281432786	THRB;F2R;P2RY1;PRLR
Influenza A_Homo sapiens_hsa05164	2/175	0.99284918911017239206984186239424161612987518310546875	0.999999087162321220745297978282906115055084228515625	0.98508051935609353133571630678488872945308685302734375	0.99999425912587425191446754979551769793033599853515625	3.7779690781782493	-0.02711259689871061	CPSF4;AKT2
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.9913063377640820572622715189936570823192596435546875	0.999999087162321220745297978282906115055084228515625	0.9843189360266908494168092147447168827056884765625	0.99999425912587425191446754979551769793033599853515625	4.223028545501983	-0.036874102543399005	AKT2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.98892637362943547341131989014684222638607025146484375	0.999999087162321220745297978282906115055084228515625	0.98063152087975835602406959878862835466861724853515625	0.99999425912587425191446754979551769793033599853515625	4.179464478049754	-0.04653998951970125	GNG3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.984711823283091813863165953080169856548309326171875	0.999999087162321220745297978282906115055084228515625	0.9743393905793975573459420047583989799022674560546875	0.99999425912587425191446754979551769793033599853515625	4.122809632191038	-0.06351701862312127	AKT2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.98203748860360995376339587892289273440837860107421875	0.999999087162321220745297978282906115055084228515625	0.97046747733692295678764594413223676383495330810546875	0.99999425912587425191446754979551769793033599853515625	4.258043256280437	-0.07718042167213403	HSPB1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.97738809141693516746585146393044851720333099365234375	0.999999087162321220745297978282906115055084228515625	0.9598838205445809901306120082153938710689544677734375	0.99999425912587425191446754979551769793033599853515625	3.4499317598741355	-0.07890503890089633	OCLN;CLDN7
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.98052993717708469834093421013676561415195465087890625	0.999999087162321220745297978282906115055084228515625	0.96831860351223519867147615514113567769527435302734375	0.99999425912587425191446754979551769793033599853515625	4.335251248681578	-0.08524014899490209	CAMK2G
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.978896034828168115637936352868564426898956298828125	0.999999087162321220745297978282906115055084228515625	0.966014049931078755406588243204168975353240966796875	0.99999425912587425191446754979551769793033599853515625	4.2273300689206605	-0.09016826285106298	PLA2G12A
Measles_Homo sapiens_hsa05162	2/136	0.97223639020635943541748247298528440296649932861328125	0.999999087162321220745297978282906115055084228515625	0.9521795820220264605637794375070370733737945556640625	0.99999425912587425191446754979551769793033599853515625	3.5148063196334838	-0.09896395625318354	CDK6;AKT2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.97618490072696173509569916859618388116359710693359375	0.999999087162321220745297978282906115055084228515625	0.9622405367455837410517460739356465637683868408203125	0.99999425912587425191446754979551769793033599853515625	4.313841598816061	-0.1039776587941794	TRAF3
RNA transport_Homo sapiens_hsa03013	8/172	0.364589133011570531994749444493209011852741241455078125	0.98632035522624927903478919688495807349681854248046875	0.26981806742158964684819011381478048861026763916015625	0.7851713326751796895308643797761760652065277099609375	0.12169500929875882	-0.12278834432922447	EIF2B3;NUP210;EIF1AX;SUMO2;GEMIN7;EIF4E;RAN;KPNB1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.970871707937484007544526320998556911945343017578125	0.999999087162321220745297978282906115055084228515625	0.95500200310135052728099935848149470984935760498046875	0.99999425912587425191446754979551769793033599853515625	4.545335732067789	-0.13436441080163583	GNG3
Alzheimer's disease_Homo sapiens_hsa05010	8/168	0.34078708128887569284160008464823476970195770263671875	0.95691222791039887152209075793507508933544158935546875	0.250457731602702626805267982490477152168750762939453125	0.76116461541301239090984154245234094560146331787109375	0.1355661703828633	-0.14593662882827124	PPP3CA;UQCRQ;NDUFB4;ATP5D;LPL;ADAM10;ATP5G3;ATP5G2
Lysosome_Homo sapiens_hsa04142	2/123	0.956912623025530262310667239944450557231903076171875	0.999999087162321220745297978282906115055084228515625	0.93039290593372447890629928224370814859867095947265625	0.99999425912587425191446754979551769793033599853515625	3.4507308927293088	-0.15198121256985841	CTSH;ARSG
Insulin secretion_Homo sapiens_hsa04911	1/85	0.96713135204210087803033957243314944207668304443359375	0.999999087162321220745297978282906115055084228515625	0.9500117821178031274342856704606674611568450927734375	0.99999425912587425191446754979551769793033599853515625	4.64992045584442	-0.15540479704940777	CAMK2G
Taste transduction_Homo sapiens_hsa04742	1/83	0.96437497001695005049981546108028851449489593505859375	0.999999087162321220745297978282906115055084228515625	0.9463825073463538739559908208320848643779754638671875	0.99999425912587425191446754979551769793033599853515625	4.499093101603061	-0.1632049934809418	P2RY1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.9505718874387503181111469530151225626468658447265625	0.999999087162321220745297978282906115055084228515625	0.91646620126089761715348913639900274574756622314453125	0.99999425912587425191446754979551769793033599853515625	3.255350345445746	-0.16501855535251211	AKT2;SOS1;PRLR
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.952365965504742728597875611740164458751678466796875	0.999999087162321220745297978282906115055084228515625	0.92417690220606896200905566729488782584667205810546875	0.99999425912587425191446754979551769793033599853515625	3.7189514105720938	-0.18150677255805836	GNA13;PLA2G12A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.319197162855440641493487419211305677890777587890625	0.94100981776863668049060152043239213526248931884765625	0.2467862981459077176271676989927073009312152862548828125	0.76116461541301239090984154245234094560146331787109375	0.17781049752603498	-0.2030500400610232	THRB;AKT2;SLC16A2;PLCD3;MED16;PFKP
