Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neurotrophin signaling pathway_Homo sapiens_hsa04722	29/120	0.13255112663768320313550930222845636308193206787109375	0.75112305094687148443455271262791939079761505126953125	0.055122864178455611983142858889550552703440189361572265625	0.3251124030117076291190869596903212368488311767578125	-0.5575961655346879	1.1267829970074412	CAMK2B;MAGED1;PIK3R2;PIK3R1;PIK3CB;PIK3R5;RPS6KA5;AKT2;RPS6KA1;AKT1;CAMK2G;MAPK3;NTRK1;MAP3K3;MAP2K1;BAD;PDPK1;KIDINS220;PRKCD;GAB1;PTPN11;MAPK14;NGF;NFKBIA;CAMK4;BCL2;BAX;CALM1;CRK
Phospholipase D signaling pathway_Homo sapiens_hsa04072	34/144	0.1408116346472338964446180398226715624332427978515625	0.75382989871301997464314581520739011466503143310546875	0.05103911225283609687242147856522933579981327056884765625	0.324965106440091633377420521355816163122653961181640625	-0.5714025417547575	1.1201388053260053	DGKD;DGKA;ADCY4;LPAR1;PDGFA;ADCY2;PIK3R2;PIK3R1;PIK3CB;ADCY7;AGPAT3;PIK3R5;CXCR1;AKT2;GRM8;GNA12;AKT1;PTK2B;PIP5K1C;RALGDS;MAPK3;PDGFRA;MAP2K1;INSR;GAB1;PTPN11;AVPR1A;GAB2;DGKZ;ADCY9;DGKQ;KIT;AVP;PLCB2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	29/120	0.13255112663768320313550930222845636308193206787109375	0.75112305094687148443455271262791939079761505126953125	0.055122864178455611983142858889550552703440189361572265625	0.3251124030117076291190869596903212368488311767578125	-0.5411668881414144	1.0935829293525503	MYLK2;RAMP2;CALCRL;NPR1;ADCY4;ITPR1;ADCY2;MYL6B;ADRA1B;ADCY7;MYLK3;MYLK;GNA12;MAPK3;MAP2K1;PLA2G12A;ARHGEF12;PLA2G12B;PRKCE;PRKCD;AVPR1A;MYL6;ADCY9;GNAQ;PLA2G10;PRKCQ;CALM1;RAMP1;PLCB2
Thyroid cancer_Homo sapiens_hsa05216	10/29	0.044848986103427301852519804015173576772212982177734375	0.49851373014963418217604385063168592751026153564453125	0.04645615603507237401093021844644681550562381744384765625	0.324965106440091633377420521355816163122653961181640625	-0.31313618356969125	0.9721169706674495	NTRK1;RET;TCF7L1;MAP2K1;CCND1;TPM3;CDH1;LEF1;CTNNB1;MAPK3
Focal adhesion_Homo sapiens_hsa04510	46/202	0.155164619684132920607311234562075696885585784912109375	0.75382989871301997464314581520739011466503143310546875	0.04185576914172041418371605914217070676386356353759765625	0.324965106440091633377420521355816163122653961181640625	-0.4635676718093717	0.863751116142912	MYLK2;LAMA5;ITGB5;LAMC3;PXN;PDGFA;PIK3R2;PIK3R1;PIK3CB;ELK1;MYL12A;MYLK3;MYL12B;MYLK;PIK3R5;THBS3;CCND3;CCND2;CCND1;AKT2;CHAD;AKT1;FLNA;PIP5K1C;PAK4;MAPK3;PDGFRA;MAP2K1;VWF;BAD;ACTN2;ITGA3;PDPK1;ACTN1;IGF1;VAV2;VEGFA;COL1A1;MYLPF;BCL2;CTNNB1;ITGA6;CRK;MET;BCAR1;ITGA9
Calcium signaling pathway_Homo sapiens_hsa04020	41/180	0.1707935109629108161310995228632236830890178680419921875	0.75703529305210592870167829460115171968936920166015625	0.052224857010661700218445702148528653196990489959716796875	0.324965106440091633377420521355816163122653961181640625	-0.36981128580323275	0.6535674818387007	CAMK2B;CHRM3;MYLK2;CHRM1;PTGER1;CHRM5;ADCY4;ITPR1;ATP2A3;ATP2A2;ADCY2;ADRB1;HTR2A;ADRA1B;ADCY7;CACNA1E;MYLK3;MYLK;GNA15;PTK2B;CAMK2G;PDGFRA;NOS3;TACR3;AVPR1A;GRIN2C;GRIN2D;GRIN1;ITPKC;P2RX6;ADCY9;LTB4R2;ADRB3;P2RX2;GNAQ;CAMK4;P2RX1;ITPKA;CALM1;SLC25A5;PLCB2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	23/94	0.150469109116410038051725450714002363383769989013671875	0.75382989871301997464314581520739011466503143310546875	0.0737905224888288080453691009097383357584476470947265625	0.380811803558420092219449770709616132080554962158203125	-0.32401213332545126	0.6136781610597623	INSR;EHMT2;ADCY4;PRKAG2;ADCY2;PIK3R2;IRS2;PIK3CB;IGF1;PIK3R1;ADIPOR1;SIRT1;ADCY7;PIK3R5;STK11;ADCY9;ATG101;CAMK4;AKT2;RB1CC1;AKT1S1;BAX;AKT1
Ribosome_Homo sapiens_hsa03010	32/137	0.1650039617116055012946418401043047197163105010986328125	0.75692293547069822157169483034522272646427154541015625	0.06298348212644495902612362669970025308430194854736328125	0.350042814125819112813786659899051301181316375732421875	-0.24324013601900904	0.438266621852051	RPL10;MRPL18;RPLP0;MRPS10;RPL8;MRPL34;MRPL11;RPL7A;MRPL2;RPS19;RPL18A;RPL14;RPL36;RPL35;RPL38;RPS2;MRPL9;RPL19;RPS8;RPL22;RPL13A;MRPL28;MRPS2;RPSA;RPL23A;MRPL23;RPL3L;RPS28;RPL27;RPL26;RPL28;RPS24
TNF signaling pathway_Homo sapiens_hsa04668	26/110	0.177515475367962027863910634550848044455051422119140625	0.75703529305210592870167829460115171968936920166015625	0.07932483611466210893237160917124128900468349456787109375	0.3952565109851267077800685001420788466930389404296875	-0.16457024319982377	0.28449216613353573	CEBPB;PIK3R2;PIK3R1;PIK3CB;ICAM1;PIK3R5;SOCS3;CASP7;RPS6KA5;AKT2;AKT1;MAP3K8;RIPK1;FADD;JUNB;MAP2K6;MAPK3;MAP2K4;MAP2K1;LIF;DAB2IP;MAPK14;NFKBIA;IL1B;TRAF5;PGAM5
Arginine and proline metabolism_Homo sapiens_hsa00330	14/50	0.10015379829425143098919903650312335230410099029541015625	0.6832463821686631799678934839903376996517181396484375	0.0703499713085495859132834084448404610157012939453125	0.37155232598808674016055419997428543865680694580078125	-0.014572957558686518	0.03353307909304298	CKM;PYCRL;NOS3;PYCR2;HOGA1;PRODH2;SAT1;CNDP1;CNDP2;SRM;ALDH3A2;P4HA1;ALDH2;CKB
Choline metabolism in cancer_Homo sapiens_hsa05231	24/101	0.18173028158503201634488277704804204404354095458984375	0.75703529305210592870167829460115171968936920166015625	0.08570967552911046283270479761995375156402587890625	0.411841778740920372303691010529291816055774688720703125	-0.0160090820643449	0.027299193590398885	SLC22A4;PDGFRA;SLC22A3;MAP2K1;LYPLA1;SLC44A3;DGKD;SLC44A4;CHKA;PDPK1;DGKA;PDGFA;PIK3R2;PIK3R1;PIK3CB;GPCPD1;DGKZ;PIK3R5;AKT2;DGKQ;AKT1;PIP5K1C;RALGDS;MAPK3
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.9999999998127793165991761270561255514621734619140625	0.99999999981277942762147858957177959382534027099609375	1.0000000000172077907478751512826420366764068603515625	1	4.813113525332211	-0.0000000009011144035827988	CAMK2B;RGS2;GNG7;ARRB2;CALM1;CAMK2G
Systemic lupus erythematosus_Homo sapiens_hsa05322	12/135	0.9998265551433525022417825312004424631595611572265625	0.99999999981277942762147858957177959382534027099609375	0.99309487449904787492727109565748833119869232177734375	1	5.396907467998398	-0.0009361470294175066	H3F3B;H2AFY;HIST1H2BJ;ACTN2;ACTN1;H3F3A;HIST1H4I;HIST1H2AG;HIST1H4J;SNRPD3;HIST1H4C;ELANE
Complement and coagulation cascades_Homo sapiens_hsa04610	5/79	0.99980192099672382521902136431890539824962615966796875	0.99999999981277942762147858957177959382534027099609375	0.9958300129166757219678629553527571260929107666015625	1	7.469324740991988	-0.0014796629497612985	VWF;SERPINF2;C5AR1;MASP1;TFPI
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99987726666339693526452947480720467865467071533203125	0.99999999981277942762147858957177959382534027099609375	0.99860889826930454571396467144950293004512786865234375	1	14.034797743337608	-0.001722643270629727	IL1B
Herpes simplex infection_Homo sapiens_hsa05168	21/185	0.9991729061881817752777124042040668427944183349609375	0.99999999981277942762147858957177959382534027099609375	0.9732291920656728212435382374678738415241241455078125	1	4.945067530889057	-0.004091727108260673	IFNA13;DAXX;RNASEL;DDX58;IFNA16;IFNA2;TAP2;EIF2AK3;PTPN11;EIF2S1;HCFC1;NFKBIA;SOCS3;OAS2;IL1B;C1QBP;TRAF5;IRF7;EP300;FADD;JAK2
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.99951066893576456795500462249037809669971466064453125	0.99999999981277942762147858957177959382534027099609375	0.994166870568681471098670954233966767787933349609375	1	9.667055984463687	-0.004731548534176172	C5AR1;MASP1;ICAM1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.9994966234039315278181447865790687501430511474609375	0.99999999981277942762147858957177959382534027099609375	0.99503082800801345708663347977562807500362396240234375	1	12.590751963535693	-0.006339485573577621	GUSB;XDH
Phagosome_Homo sapiens_hsa04145	17/154	0.998642210549155695531453602598048746585845947265625	0.99999999981277942762147858957177959382534027099609375	0.969723577114076196181713385158218443393707275390625	1	4.991082611457599	-0.006781444247419276	ATP6V0B;ATP6V1G2;ITGB5;TAP2;TUBB4B;TUBA4A;THBS3;TUBA1C;TUBB3;CLEC7A;CTSL;TUBB1;CANX;ATP6V0E2;RILP;ATP6V0C;ATP6V1D
Autoimmune thyroid disease_Homo sapiens_hsa05320	3/53	0.99914581323406859159064197228872217237949371337890625	0.99999999981277942762147858957177959382534027099609375	0.99149713374468839699460431802435778081417083740234375	1	10.76148013976349	-0.009196242130779173	IFNA13;IFNA16;IFNA2
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.99908474792348334059255421379930339753627777099609375	0.99999999981277942762147858957177959382534027099609375	0.992484241411548229194750092574395239353179931640625	1	13.152685534379197	-0.012043535023440972	GAD1;IL1B
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.998587038173705199284313493990339338779449462890625	0.99999999981277942762147858957177959382534027099609375	0.98644252447484526147292172026936896145343780517578125	1	9.529821273998625	-0.013474795600883417	CASP9;CCND1;SGCA;ICAM1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	15/135	0.99739498081900723747139636543579399585723876953125	0.99999999981277942762147858957177959382534027099609375	0.95950811314845030342013387780752964317798614501953125	1	5.170187925438403	-0.013486012011516947	IFNA13;MAP2K1;IFNA16;IFNA2;PTPN11;PIK3R2;PIK3R1;PIK3CB;ICAM1;VAV2;PIK3R5;PTK2B;PTPN6;HCST;MAPK3
Serotonergic synapse_Homo sapiens_hsa04726	12/112	0.9963926179418869377713008361752144992351531982421875	0.99999999981277942762147858957177959382534027099609375	0.95717526351427684172534782192087732255458831787109375	1	5.695325896778453	-0.020582363039276654	MAP2K1;GNG10;DDC;KCNJ9;GNG7;GNAQ;ITPR1;GNAI3;ALOX12;HTR2A;PLCB2;MAPK3
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.99764019285211080756425872095860540866851806640625	0.99999999981277942762147858957177959382534027099609375	0.98098635384599763842317088347044773399829864501953125	1	10.383409656197415	-0.024531800883311892	UGP2;GAA;GUSB;HK1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	17/142	0.99478858305159600927680685344967059791088104248046875	0.99999999981277942762147858957177959382534027099609375	0.93513794541751116273786692545400001108646392822265625	1	4.798027770721579	-0.025069904994662853	NTNG2;CNTNAP1;NLGN2;SDC3;LRRC4;NRXN2;CLDN1;ICAM1;CLDN11;SPN;CLDN15;CDH1;ITGA6;MADCAM1;LRRC4C;CD276;ITGA9
Chemical carcinogenesis_Homo sapiens_hsa05204	8/82	0.9952727025540701877304172739968635141849517822265625	0.99999999981277942762147858957177959382534027099609375	0.9592824537279172059101028935401700437068939208984375	1	6.485233504500386	-0.030730320829756477	ALDH3A1;GSTM1;GSTA4;MGST3;CYP1A2;EPHX1;CYP1B1;GSTT2
Pertussis_Homo sapiens_hsa05133	7/75	0.9954293462536021319664314432884566485881805419921875	0.99999999981277942762147858957177959382534027099609375	0.9625882037580197891912803243030793964862823486328125	1	7.051008747495907	-0.032301595615070545	CASP7;IL1B;CFL1;GNAI3;MAPK14;CALM1;MAPK3
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.99633535292819319639789910070248879492282867431640625	0.99999999981277942762147858957177959382534027099609375	0.97734232290547584653950252686627209186553955078125	1	11.796496737060705	-0.04330940262094795	GTF2A1L;TAF9;GTF2H2
Alcoholism_Homo sapiens_hsa05034	24/179	0.98955566415910301003577842493541538715362548828125	0.99999999981277942762147858957177959382534027099609375	0.8837425655208377417437759504537098109722137451171875	1	4.6900378041135244	-0.04924192953676351	MAP2K1;DDC;H3F3B;H2AFY;HIST1H2BJ;HDAC1;H3F3A;GNAI3;GRIN2C;GRIN2D;GRIN1;HDAC7;GNG10;GNG7;CAMK4;PPP1R1B;CRH;HIST1H4I;HIST1H2AG;HIST1H4J;HIST1H4C;CALM1;SLC29A1;MAPK3
Retinol metabolism_Homo sapiens_hsa00830	6/65	0.99329019637188886715506441760226152837276458740234375	0.99999999981277942762147858957177959382534027099609375	0.95558619952488166315873741041286848485469818115234375	1	7.963271851059587	-0.053612055358447146	RETSAT;RDH11;ALDH1A2;CYP1A2;RDH5;DHRS3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.99421012786370399627600136227556504309177398681640625	0.99999999981277942762147858957177959382534027099609375	0.9595291483158530088104498645407147705554962158203125	1	9.314191924882017	-0.05408470358454234	MTFMT;MARS2;MARS;RARS;GATB;YARS2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	6/65	0.99329019637188886715506441760226152837276458740234375	0.99999999981277942762147858957177959382534027099609375	0.95558619952488166315873741041286848485469818115234375	1	8.41172703399579	-0.05663124201225442	TGFB1;IL1B;RORC;STAT6;GATA3;TLR5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	5/58	0.9937862496064848727428397978655993938446044921875	0.99999999981277942762147858957177959382534027099609375	0.96080253274964444454298018172266893088817596435546875	1	9.123296257114239	-0.056866747136764054	SULT2B1;HSD11B2;CYP1A2;HSD17B3;CYP1B1
Protein digestion and absorption_Homo sapiens_hsa04974	10/90	0.98982971009855635902141557380673475563526153564453125	0.99999999981277942762147858957177959382534027099609375	0.92805833572106710693816467028227634727954864501953125	1	6.203729022935629	-0.06341675544965662	COL1A1;SLC7A8;MME;COL13A1;FXYD2;ELN;SLC3A1;ATP1B3;ATP1A1;PGA5
Taste transduction_Homo sapiens_hsa04742	9/83	0.98955657161714449809863936025067232549190521240234375	0.99999999981277942762147858957177959382534027099609375	0.93035403795758930822756838097120635211467742919921875	1	6.149800417064619	-0.06456271816611184	SCNN1G;CHRM3;P2RY4;P2RX2;ADCY4;PKD2L1;SCN2A;TRPM5;PLCB2
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.98434755526306549899828723937389440834522247314453125	0.99999999981277942762147858957177959382534027099609375	0.91550148105504869366910725148045457899570465087890625	1	6.750269721456349	-0.10649385983007728	NFKBIA;TGFB1;IL1B;PTPN6;MAPK14;JAK2;ELK1;MAPK3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	35/158	0.245638169634925296325178578626946546137332916259765625	0.86113437079849874944414978017448447644710540771484375	0.088811237028582123986808483095956034958362579345703125	0.411841778740920372303691010529291816055774688720703125	0.07759388134162692	-0.10893371488456009	CNTF;CSF3;EPO;IFNA2;FHL1;IL20RA;CSF2RB;PIK3R2;PIK3R1;PIK3CB;CSF2RA;IL27RA;PIK3R5;SOCS3;CCND3;CCND2;SOCS1;CCND1;AKT2;AKT1;EP300;STAT6;JAK2;SOCS7;STAT5A;PIAS3;IFNA13;TSLP;IFNA16;LIF;PTPN11;GFAP;BCL2;PTPN6;BCL2L1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.99358630055335972475205608134274370968341827392578125	0.99999999981277942762147858957177959382534027099609375	0.9765803848236476181199350321548990905284881591796875	1	20.017599220811963	-0.1288003513610623	TECR
RNA transport_Homo sapiens_hsa03013	25/172	0.9684140417267474987284003873355686664581298828125	0.99999999981277942762147858957177959382534027099609375	0.790978843582819113322557313949801027774810791015625	0.99081597048777891867388234459212981164455413818359375	4.220666771588801	-0.1354646387013772	POM121;POP7;GEMIN2;EIF4A3;FXR2;TGS1;XPO5;RPP14;RAE1;NDC1;UBE2I;NUP155;ELAC2;UPF3A;NUP153;EIF2S1;RPP25L;SRRM1;EIF1;RPP21;ACIN1;NUP54;PABPC1;EIF3F;EIF1B
ErbB signaling pathway_Homo sapiens_hsa04012	21/87	0.1805343758128260256423658347557648085057735443115234375	0.75703529305210592870167829460115171968936920166015625	0.092724588382478045911483377494732849299907684326171875	0.411841778740920372303691010529291816055774688720703125	0.08991163608204124	-0.15391380208083788	CAMK2B;STAT5A;MAP2K4;MAP2K1;BAD;GAB1;TGFA;CBLC;PIK3R2;PIK3CB;PIK3R1;CBL;ELK1;PIK3R5;AKT2;AKT1;CRK;CAMK2G;PAK4;HBEGF;MAPK3
Prolactin signaling pathway_Homo sapiens_hsa04917	18/72	0.1619504383647276390956193381498451344668865203857421875	0.75489801108719822853032610510126687586307525634765625	0.09191909712857980474520758207290782593190670013427734375	0.411841778740920372303691010529291816055774688720703125	0.08982689214976029	-0.16352670662213648	STAT5A;MAP2K1;GALT;PIK3R2;PIK3CB;PIK3R1;MAPK14;PIK3R5;SOCS3;SOCS1;CCND2;CCND1;ELF5;AKT2;AKT1;JAK2;SOCS7;MAPK3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	42/265	0.95497543511702820406839009592658840119838714599609375	0.99999999981277942762147858957177959382534027099609375	0.67874351288463241616000232170335948467254638671875	0.924848338763127220119031335343606770038604736328125	3.9044637351583793	-0.179877321535375	CNTF;CSF3;EPO;FLT3;IFNA2;IL20RA;PDGFA;TNFRSF11B;CSF2RB;CSF2RA;CXCR1;CCL7;CCL3;CCR7;CCL1;CCL17;CCR10;CCL25;PDGFRA;IFNA13;TGFB1;TSLP;IFNA16;TNFRSF9;TNFSF13;LIF;INHBB;GDF5;TGFBR1;ACVR2A;VEGFA;INHBE;EDAR;BMP2;CXCL12;IL1B;KIT;ACKR3;PLEKHO2;MET;IL17B;TNFRSF21
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.97411978651305231036161558222374878823757171630859375	0.99999999981277942762147858957177959382534027099609375	0.885624301689490689426520475535653531551361083984375	1	6.930606135981699	-0.18172741518790128	CYP27A1;CPT1A;PDPK1;APOA2;ACSL6;APOA1;NR1H3;PLIN1
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.98510918708213057737310691663878969848155975341796875	0.99999999981277942762147858957177959382534027099609375	0.9422659497075975831847927111084572970867156982421875	1	12.790931729840803	-0.19189971539518005	RFXAP;TAP2;RAG1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	8/69	0.97411978651305231036161558222374878823757171630859375	0.99999999981277942762147858957177959382534027099609375	0.885624301689490689426520475535653531551361083984375	1	7.33148948965905	-0.19223897712437008	ALDH3A1;GSTM1;GSTA4;MGST3;CYP1A2;GSTT2;FMO2;FMO5
mRNA surveillance pathway_Homo sapiens_hsa03015	12/91	0.96082374353405175515518976681050844490528106689453125	0.99999999981277942762147858957177959382534027099609375	0.8302608033861129666064471166464500129222869873046875	0.99977238407744428716483753305510617792606353759765625	5.138325833096141	-0.2053495759116765	PPP2CB;CPSF1;PCF11;CPSF2;PPP2R2D;EIF4A3;PPP2R5B;ACIN1;UPF3A;PABPC1;PELO;SRRM1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	45/277	0.93995188762443337981977720119175501167774200439453125	0.99999999981277942762147858957177959382534027099609375	0.62450438994288415273103964864276349544525146484375	0.89791924723131100183337593989563174545764923095703125	3.7114099511797773	-0.2298349564536211	CHRNA1;CHRM3;CHRNA3;CHRM1;CALCRL;THRB;THRA;PTGER1;CHRM4;CHRNA6;CHRM5;C5AR1;LPAR1;CHRNA9;GRIK4;ADRB1;HTR2A;ADRA1B;NR3C1;CRHR1;RXFP2;P2RY4;ADORA3;GRM8;GABRE;S1PR4;P2RY13;TACR3;AVPR1A;TRPV1;GRIN2C;ADRA2B;ADRA2A;GRIN2D;GRIN1;P2RX6;MTNR1A;MC1R;ADRB3;LTB4R2;P2RX2;PARD3;P2RX1;MC5R;NMUR1
HIF-1 signaling pathway_Homo sapiens_hsa04066	24/103	0.210046937184474813431478423808584921061992645263671875	0.809380864617509576675047355820424854755401611328125	0.098676264877252395368856241475441493093967437744140625	0.41326727351410996735836533844121731817722320556640625	0.1474666504476716	-0.23011053931786954	CAMK2B;MAP2K1;EGLN2;EPO;NOS3;INSR;PIK3R2;PDHB;IGF1;PIK3R1;ENO1;PIK3CB;VEGFA;PIK3R5;HK1;AKT2;MKNK1;MKNK2;BCL2;AKT1;EP300;ALDOA;CAMK2G;MAPK3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	9/73	0.96491935964595787478259580893791280686855316162109375	0.99999999981277942762147858957177959382534027099609375	0.8569397424961866516213149225222878158092498779296875	1	6.52427714632107	-0.23298680575851827	ALDH3A1;GSTM1;GSTA4;MGST3;CYP1A2;EPHX1;CYP1B1;GSTT2;CBR3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.98605187993175291705227891725371591746807098388671875	0.99999999981277942762147858957177959382534027099609375	0.95104027473261376623980822841986082494258880615234375	1	16.998697167447673	-0.2387689564121632	BST1;NT5M
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	31/137	0.2218401149937795635569415253485203720629215240478515625	0.83262069134028948713677209525485523045063018798828125	0.08741952937437681703247704945169971324503421783447265625	0.411841778740920372303691010529291816055774688720703125	0.16240600694511878	-0.24455069880023597	ANAPC13;CUL7;CUL5;CBLC;UBE3B;RNF7;RCHY1;UBE2J2;CBL;UBE2L3;HERC4;SOCS3;SOCS1;UBE2Q1;BTRC;UBE2F;PIAS3;UBE2I;PPIL2;FBXW11;UBE2C;UBE4A;DDB2;DDB1;CDC16;MDM2;BIRC6;UBA1;STUB1;BIRC7;UBE2K
Amoebiasis_Homo sapiens_hsa05146	14/100	0.94601559594856066137680272731813602149486541748046875	0.99999999981277942762147858957177959382534027099609375	0.7850132404233305383201013682992197573184967041015625	0.99069356542507647223061439945013262331485748291015625	4.764402127949188	-0.2644063270641266	LAMA5;TGFB1;ACTN2;LAMC3;ACTN1;PIK3R2;PIK3R1;PIK3CB;PIK3R5;COL1A1;GNA15;GNAQ;IL1B;PLCB2
DNA replication_Homo sapiens_hsa03030	3/36	0.98234207524452887838606329751200973987579345703125	0.99999999981277942762147858957177959382534027099609375	0.93535478573845320937607539235614240169525146484375	1	15.060893846883847	-0.26832015298971607	POLD4;FEN1;RNASEH2B
Huntington's disease_Homo sapiens_hsa05016	42/193	0.259986198624009345881091803676099516451358795166015625	0.86113437079849874944414978017448447644710540771484375	0.0812487052443681412317033618819550611078739166259765625	0.397980946027498172501424278380000032484531402587890625	0.2067011358405195	-0.2784526255409592	DNAH3;NDUFB9;HIP1;DNAH2;NDUFB10;UQCRB;DCTN2;HDAC1;DCTN1;NDUFB4;CLTB;ITPR1;COX6A1;ATP5O;COX6A2;COX7A1;CASP9;ATP5B;POLR2C;ATP5D;EP300;UQCRFS1;POLR2F;POLR2H;NDUFV1;POLR2J;TGM2;NDUFA7;NDUFA5;NDUFA3;SDHD;SDHB;GRIN1;COX7A2L;REST;NDUFS7;GNAQ;NDUFAB1;BAX;NDUFS1;SLC25A5;PLCB2
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.95428869046995445923897705142735503613948822021484375	0.99999999981277942762147858957177959382534027099609375	0.826713652214227767700549520668573677539825439453125	0.99977238407744428716483753305510617792606353759765625	6.027866827381464	-0.28203811871190826	PDIA3;HSPA8;NFYA;CTSL;PSME3;RFXAP;CANX;TAP2;IFI30;TAPBP
Estrogen signaling pathway_Homo sapiens_hsa04915	23/99	0.220649915756553571810627545346505939960479736328125	0.83262069134028948713677209525485523045063018798828125	0.1063649907667940652800098177976906299591064453125	0.422055915646569801413789946309407241642475128173828125	0.1888358332995076	-0.28536454274316314	HSPA8;MAP2K1;KCNJ9;NOS3;PRKCD;ADCY4;ITPR1;GNAI3;ADCY2;PIK3R2;PIK3R1;PIK3CB;ADCY7;HSP90B1;PIK3R5;ADCY9;AKT2;GNAQ;AKT1;CALM1;PLCB2;HBEGF;MAPK3
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.9723537298195876754647315465263091027736663818359375	0.99999999981277942762147858957177959382534027099609375	0.89870837415517146329335673726745881140232086181640625	1	10.191510254321427	-0.2857253205066703	CPT1A;ACAA2;TECR;ACSL6;ACAT2
GABAergic synapse_Homo sapiens_hsa04727	12/88	0.94700591115036425460260716135962866246700286865234375	0.99999999981277942762147858957177959382534027099609375	0.7989035730450224637166911634267307817935943603515625	0.99518591642246334583177258537034504115581512451171875	5.300231892461326	-0.28859732888613776	GNG10;ADCY9;SLC32A1;GLS2;GNG7;GAD1;ADCY4;GNAI3;ADCY2;GABRE;ADCY7;GLUL
NF-kappa B signaling pathway_Homo sapiens_hsa04064	13/93	0.9410433459155227442494151546270586550235748291015625	0.99999999981277942762147858957177959382534027099609375	0.78043025862337389586542713004746474325656890869140625	0.98922958220243450977449128913576714694499969482421875	4.853734021755974	-0.2949423742622927	UBE2I;GADD45B;DDX58;NFKB2;ICAM1;NFKBIA;CXCL12;IL1B;TRAF5;BCL2;RIPK1;PRKCQ;BCL2L1
Shigellosis_Homo sapiens_hsa05131	8/65	0.9580805033580570562179445914807729423046112060546875	0.99999999981277942762147858957177959382534027099609375	0.84746288945025616268225121530122123658657073974609375	1	7.076586892507519	-0.3030440192951826	NFKBIA;FBXW11;ARPC5L;ARPC5;MAPK14;BTRC;CRK;MAPK3
Endocytosis_Homo sapiens_hsa04144	43/259	0.9121537892160647142958396216272376477718353271484375	0.99999999981277942762147858957177959382534027099609375	0.57031200625455269470620578431407921016216278076171875	0.89207488683156654918349204308469779789447784423828125	3.5597582711997204	-0.32730793540815395	RET;WIPF2;ARPC5L;CLTB;CBLC;AGAP1;ADRB1;AGAP3;ARRB2;CBL;SNX2;CXCR1;CAPZB;PIP5KL1;KIF5A;PSD3;PIP5K1C;RAB8A;GIT1;SH3GLB1;NTRK1;GIT2;SH3GLB2;PDGFRA;HSPA8;TGFB1;IQSEC2;VTA1;ARPC5;ARAP1;TGFBR1;ACAP3;ACAP2;ADRB3;PARD3;KIT;MDM2;CHMP4B;VPS25;SMAP1;MET;ARF5;FGFR2
