Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.1684960648914388681163245564675889909267425537109375	0.267200443890230954213649283701670356094837188720703125	0.1098372810164549573386238989769481122493743896484375	0.191511156644075308808083946132683195173740386962890625	-0.9243673181737386	1.6461529600531066	CALM1;CALM2
Tuberculosis_Homo sapiens_hsa05152	2/178	0.165595020479332000196137641978566534817218780517578125	0.267200443890230954213649283701670356094837188720703125	0.1078278056872965795509600184232112951576709747314453125	0.191511156644075308808083946132683195173740386962890625	-0.8298408629464484	1.4922282269953289	CALM1;CALM2
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.1964525286075680388098163575705257244408130645751953125	0.2842291903258431506884562622872181236743927001953125	0.129420097198875982957844144038972444832324981689453125	0.2080711473166418634672680809671874158084392547607421875	-0.7555583971092309	1.2295462173319112	CALM1;CALM2
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.21440006888012741459448307068669237196445465087890625	0.303733430913513846594042888682452030479907989501953125	0.1422006925552674605484071435057558119297027587890625	0.2099194444941857862207967855283641256392002105712890625	-0.7803667228365853	1.2016957129665347	CALM1;CALM2
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.2385566328197838981139966563205234706401824951171875	0.31512140138440847270118183587328530848026275634765625	0.159662284625672279414487775284214876592159271240234375	0.221572150092769704077255710217286832630634307861328125	-0.7411686922773061	1.0622048312102357	CALM1;CALM2
Endocytosis_Homo sapiens_hsa04144	2/259	0.2871792083540027906707337024272419512271881103515625	0.3681639397017304471404486321262083947658538818359375	0.195725927475699779112261467162170447409152984619140625	0.24646968645088118687880296420189552009105682373046875	-0.6854777478086038	0.8552355160349926	RAB11FIP1;VPS37D
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.3444948905890428125786684177001006901264190673828125	0.418884111928347124820248836840619333088397979736328125	0.23986152693447804207238505114219151437282562255859375	0.291260425563294733652952572811045683920383453369140625	-0.604119368358817	0.6437955240896193	MIR26B;SLC7A1
Metabolic pathways_Homo sapiens_hsa01100	6/1239	0.398459103551377757934659484817530028522014617919921875	0.459241000703282831185703116716467775404453277587890625	0.1807677793898314622111911376123316586017608642578125	0.245844179970170773064097602400579489767551422119140625	-0.5712805467899272	0.525664030489031	LDHA;PANK1;COX17;ALG3;B3GALT5;SDHB
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.34574173392278850780456878055701963603496551513671875	0.418884111928347124820248836840619333088397979736328125	0.279848665677477848046095232348307035863399505615234375	0.33345258741573247096567911285092122852802276611328125	-0.3636982156739885	0.386270496735459	LDHA
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.29236548152784480603116890051751397550106048583984375	0.3681639397017304471404486321262083947658538818359375	0.2350541492330435466850957482165540568530559539794921875	0.290612402688126547634084317905944772064685821533203125	-0.26853218703335135	0.33022762089095586	BMP6
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.46351442429700551173255007597617805004119873046875	0.505075966365276851632870602770708501338958740234375	0.38213323586685643551419389041257090866565704345703125	0.4102085952551768333051995796267874538898468017578125	-0.38734532775032793	0.29783670721351524	SDHB
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.351123446763467461639862676747725345194339752197265625	0.418884111928347124820248836840619333088397979736328125	0.284415442207536506291631894782767631113529205322265625	0.33345258741573247096567911285092122852802276611328125	-0.2608750358183663	0.27303635619168815	PNPT1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.443154400693516026255025508362450636923313140869140625	0.49400818437965721141580388575675897300243377685546875	0.364077271078114161895200595608912408351898193359375	0.405856630054291234177554770212736912071704864501953125	-0.3331526588306376	0.2711319721863917	SDHB
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.5099422177254149257663584648980759084224700927734375	0.53193630455224838460281944207963533699512481689453125	0.3782036967370270286181721530738286674022674560546875	0.4102085952551768333051995796267874538898468017578125	-0.3673385909342963	0.2473870607069133	CALM1;CALM2
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.372216467327918743013270841402118094265460968017578125	0.43639172031549089414426134680979885160923004150390625	0.302407624672710262370145528620923869311809539794921875	0.348537601317700007630406844327808357775211334228515625	-0.23749451238056818	0.2347110036727534	SDHB
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.426792816985970768772773453747504390776157379150390625	0.48369852591743356384768048883415758609771728515625	0.34968666705499995561723380887997336685657501220703125	0.39631155599566658676025099339312873780727386474609375	-0.2733794582044398	0.23277074115653998	HIST1H4F
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.50205370636231394509962910888134501874446868896484375	0.53193630455224838460281944207963533699512481689453125	0.416787846782792292810171375094796530902385711669921875	0.436024208941998114852367507410235702991485595703125	-0.31031214631366383	0.21382001971988437	ATF6
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.237839987064753455303645068852347321808338165283203125	0.31512140138440847270118183587328530848026275634765625	0.190173148551236737002767540616332553327083587646484375	0.24646968645088118687880296420189552009105682373046875	-0.1343278965877598	0.19291596975744288	MARS2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.46793802766194769748864246139419265091419219970703125	0.505075966365276851632870602770708501338958740234375	0.38607867788722527446765298009268008172512054443359375	0.4102085952551768333051995796267874538898468017578125	-0.24508475849883166	0.18612212303211859	BMP6
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.240975189293959390912647222648956812918186187744140625	0.31512140138440847270118183587328530848026275634765625	0.19273110845771379562307856758707202970981597900390625	0.24646968645088118687880296420189552009105682373046875	-0.13058836188715667	0.1858352440031232	LDHA
Huntington's disease_Homo sapiens_hsa05016	1/193	0.549215189130831671349142197868786752223968505859375	0.55741243075965007935934636407182551920413970947265625	0.460117108710118571934799547307193279266357421875	0.46698452824310543451957755678449757397174835205078125	-0.2644236172218038	0.1584598053939277	SDHB
Purine metabolism_Homo sapiens_hsa00230	1/176	0.51629111912424108243868658973951824009418487548828125	0.53193630455224838460281944207963533699512481689453125	0.42975694609255565836747337016277015209197998046875	0.442779883852936151367174488768796436488628387451171875	-0.23679455426317883	0.15654120672390337	PNPT1
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.57111290431884487173164188789087347686290740966796875	0.57111290431884487173164188789087347686290740966796875	0.48061208114128584067969995885505340993404388427734375	0.480612081141285896190851190112880431115627288818359375	-0.27798463810665863	0.1557181982819277	HIST1H4F
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.240975189293959390912647222648956812918186187744140625	0.31512140138440847270118183587328530848026275634765625	0.19273110845771379562307856758707202970981597900390625	0.24646968645088118687880296420189552009105682373046875	-0.08512134049519028	0.12113288544400042	LDHA
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.165536141305120010347451398047269321978092193603515625	0.267200443890230954213649283701670356094837188720703125	0.1319008839941832322839587732232757844030857086181640625	0.2080711473166418634672680809671874158084392547607421875	0.03935490527372141	-0.07078238399330662	DCTN6
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.185901553594894630716538586057140491902828216552734375	0.2748109922707138164099660571082495152950286865234375	0.148178431407660571306195151919382624328136444091796875	0.2099194444941857862207967855283641256392002105712890625	0.08372574839669505	-0.1408717555278472	BMP6
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.179168236550991732958237889761221595108509063720703125	0.2748109922707138164099660571082495152950286865234375	0.1427852296492075068190530373613000847399234771728515625	0.2099194444941857862207967855283641256392002105712890625	0.16943678068248638	-0.2913346915253344	ELOVL6
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.1825417432162418640562151495032594539225101470947265625	0.2748109922707138164099660571082495152950286865234375	0.145485891965487390553590785202686674892902374267578125	0.2099194444941857862207967855283641256392002105712890625	0.26013883331086657	-0.4424379889811508	ALG3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.14818117420145349161231251855497248470783233642578125	0.26446848559118774080189950836938805878162384033203125	0.1181098681254265925222313171616406179964542388916015625	0.200491687702886112187883327351300977170467376708984375	0.24917462339440113	-0.4757539932335815	ATG4C
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.055912789289823398852785629742356832139194011688232421875	0.215956027344021028735454592606402002274990081787109375	0.045959176049364412752762376612736261449754238128662109375	0.156261198567838988093825491887400858104228973388671875	0.17637747574104837	-0.5086659617267443	B3GALT5
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.1689649865776460535560232756324694491922855377197265625	0.267200443890230954213649283701670356094837188720703125	0.134634271793121207405619088603998534381389617919921875	0.2080711473166418634672680809671874158084392547607421875	0.3091410421370372	-0.5496724854644403	LDHA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.151680454971416522891303202413837425410747528076171875	0.26446848559118774080189950836938805878162384033203125	0.12088469405615191731850899259370635263621807098388671875	0.200491687702886112187883327351300977170467376708984375	0.3373992952895643	-0.6363280668212322	LDHA
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.0902140825741336860321695212405757047235965728759765625	0.2269368045571632241941273377960897050797939300537109375	0.0725593521816979281080506325452006421983242034912109375	0.167460628704240443997974807643913663923740386962890625	0.27280647675721076	-0.6562550048177994	ELOVL6
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.12328376616166027146537231828915537334978580474853515625	0.2397211848204992834521220856913714669644832611083984375	0.09845068417083623069085973611436202190816402435302734375	0.180936392530185508054074716710601933300495147705078125	0.33819635350298705	-0.707935110325334	LDHA
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.09766777369315897405765980465730535797774791717529296875	0.2269368045571632241941273377960897050797939300537109375	0.0783735985524820211178820272834855131804943084716796875	0.167460628704240443997974807643913663923740386962890625	0.3556659495097133	-0.8273443073479632	ELOVL6
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.09394849941109566227037674934763344936072826385498046875	0.2269368045571632241941273377960897050797939300537109375	0.07547083823212820397063893551603541709482669830322265625	0.167460628704240443997974807643913663923740386962890625	0.4109124094569275	-0.9718113515820492	SLC52A3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.11603912094000713717267814217848354019224643707275390625	0.23911091587637833821844424164737574756145477294921875	0.0927573836287217956542150432142079807817935943603515625	0.1802143453358023561516887411926290951669216156005859375	0.5308194538508377	-1.143293747044655	SDHB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.10137196606278582600157989190847729332745075225830078125	0.2269368045571632241941273377960897050797939300537109375	0.0812676580476461019042488942432100884616374969482421875	0.167460628704240443997974807643913663923740386962890625	0.5309444699514291	-1.2153099609823184	B3GALT5
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.06748616114227468099073803387000225484371185302734375	0.218526617032127556949916424855473451316356658935546875	0.0549057920098171836631451014909544028341770172119140625	0.157406833448929195373722222939250059425830841064453125	0.6107644764368507	-1.646518861158777	MARS2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.071312720458929224065514063113369047641754150390625	0.22042113596396306629543460076092742383480072021484375	0.05787015935622397133641925393021665513515472412109375	0.157406833448929195373722222939250059425830841064453125	0.6757528547535919	-1.784447426855556	PANK1
