Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.52407580926734842474701281389570794999599456787109375	0.63471403566823314523759336225339211523532867431640625	0.51786821082380141145762308951816521584987640380859375	0.62719594421993718480479174104402773082256317138671875	0.47418175510708027	-0.3063778086862864	RPS6KA3
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.49742561363050163958376970185781829059123992919921875	0.6161294532468712947803624047082848846912384033203125	0.49142792749083763492734533429029397666454315185546875	0.60870050109660567283498266988317482173442840576171875	0.4482652478601361	-0.31302777078406585	GNAS
Ribosome_Homo sapiens_hsa03010	1/137	0.5627719982150212185700866029947064816951751708984375	0.63898070630663872382370982450083829462528228759765625	0.55635316943616353047019629229907877743244171142578125	0.63169266113064403977972460779710672795772552490234375	0.5566893983336216	-0.32002999622675277	RPL3
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.491305266502932547201254465107922442257404327392578125	0.6161294532468712947803624047082848846912384033203125	0.48536298541725575450556107170996256172657012939453125	0.60870050109660567283498266988317482173442840576171875	0.4587137229884021	-0.32600308163508984	GNAS
Pertussis_Homo sapiens_hsa05133	1/75	0.36376993368579013665708998814807273447513580322265625	0.6089677107599251737468648570938967168331146240234375	0.359556329241130956386740535890567116439342498779296875	0.60154361506857767505351830550353042781352996826171875	0.32300175802916437	-0.32663025043862304	CFL1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.54105910115315103414701525252894498407840728759765625	0.63898070630663872382370982450083829462528228759765625	0.53474489253790224996265578738530166447162628173828125	0.63169266113064403977972460779710672795772552490234375	0.5355169898185785	-0.3289288665594376	GNAS
Axon guidance_Homo sapiens_hsa04360	1/127	0.5354658651775583422249837894923985004425048828125	0.63898070630663872382370982450083829462528228759765625	0.52918439400171435327280278215766884386539459228515625	0.63169266113064403977972460779710672795772552490234375	0.5358703318595017	-0.33471432726584355	CFL1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.5627719982150212185700866029947064816951751708984375	0.63898070630663872382370982450083829462528228759765625	0.55635316943616353047019629229907877743244171142578125	0.63169266113064403977972460779710672795772552490234375	0.5904819558871659	-0.3394566856854084	PIAS3
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.469296217466364407044920881162397563457489013671875	0.6089677107599251737468648570938967168331146240234375	0.463574896016151594135834557164344005286693572998046875	0.60154361506857767505351830550353042781352996826171875	0.4760838178818074	-0.3601674612907685	POLA2
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.4943746233128576417215072069666348397731781005859375	0.6161294532468712947803624047082848846912384033203125	0.488404224623870064636577126293559558689594268798828125	0.60870050109660567283498266988317482173442840576171875	0.5128137872421152	-0.3612576735782017	DLAT
