Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.06373825780137716556783544774589245207607746124267578125	0.99999999934196470707803428012994118034839630126953125	0.034595289260144927723228391869270126335322856903076171875	0.591426613869115325172742814174853265285491943359375	-1.5108963160653641	4.159452689432668	ACVR1;BMPR2;TGIF2;TFDP1;SP1;ID2;SMAD6;SMAD7
Acute myeloid leukemia_Homo sapiens_hsa05221	6/57	0.06884109261658723222243594364044838584959506988525390625	0.99999999934196470707803428012994118034839630126953125	0.043591288750416783137620058141692425124347209930419921875	0.6362529370785832139034710053238086402416229248046875	-1.5057105946498004	4.0292129449912455	IKBKB;JUP;PIK3R2;PIK3R1;PIM2;RUNX1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.08429729524095495862834326317170052789151668548583984375	0.99999999934196470707803428012994118034839630126953125	0.03548559683214691506947247034986503422260284423828125	0.591426613869115325172742814174853265285491943359375	-1.57568813653939	3.897315702275543	IKBKB;MLXIP;JUN;COX7B;BCL2L11;NDUFS7;NDUFA10;PIK3R2;NDUFV3;PIK3R1;COX6B2;EIF2S1
Peroxisome_Homo sapiens_hsa04146	8/83	0.060220735008753738248810094546570326201617717742919921875	0.99999999934196470707803428012994118034839630126953125	0.0327026090918919598582448315937654115259647369384765625	0.591426613869115325172742814174853265285491943359375	-1.383957657576981	3.888559182906297	PEX16;GNPAT;PRDX5;NUDT19;ACSL3;ABCD1;DDO;SOD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.0256332415902633774240637620778215932659804821014404296875	0.99999999934196470707803428012994118034839630126953125	0.025763941412497770588885259712697006762027740478515625	0.5855441230113129780221470355172641575336456298828125	-1.04657460763184	3.8345083575739185	FASN;ACSL3;MCAT
Platelet activation_Homo sapiens_hsa04611	10/122	0.092917513191577427722478432770003564655780792236328125	0.99999999934196470707803428012994118034839630126953125	0.04439689307406664842137189452841994352638721466064453125	0.6362529370785832139034710053238086402416229248046875	-1.4940239397199464	3.5498653245043346	PRKCI;ADCY9;STIM1;PIK3R2;PIK3R1;PRKCZ;ADCY6;ACTB;MYL12A;PRKG1
Apoptosis_Homo sapiens_hsa04210	11/140	0.10131375850836066287996573009877465665340423583984375	0.99999999934196470707803428012994118034839630126953125	0.0458102114696579965080758256590343080461025238037109375	0.6362529370785832139034710053238086402416229248046875	-1.498599999045549	3.4310942378129057	IKBKB;JUN;BCL2L11;TRADD;CASP2;PIK3R2;CAPN1;PIK3R1;EIF2S1;ACTB;BBC3
Glioma_Homo sapiens_hsa05214	6/65	0.1124094305869593191093969153371290303766727447509765625	0.99999999934196470707803428012994118034839630126953125	0.0703561560977813693629201452495181001722812652587890625	0.73287662601855585453591857003630138933658599853515625	-1.3200308672404526	2.8850692884607234	EGF;PDGFB;TGFA;PIK3R2;PIK3R1;IGF1R
Phospholipase D signaling pathway_Homo sapiens_hsa04072	11/144	0.11709263476851226870589783857212751172482967376708984375	0.99999999934196470707803428012994118034839630126953125	0.05351622393358586304845658787598949857056140899658203125	0.70416084123139288664106061332859098911285400390625	-1.3360113277284043	2.865463611743634	DGKG;AGPAT5;DGKE;ADCY9;EGF;PDGFB;GAB1;PIP5K1A;PIK3R2;PIK3R1;ADCY6
Pancreatic cancer_Homo sapiens_hsa05212	6/66	0.11865653523278985037592292428598739206790924072265625	0.99999999934196470707803428012994118034839630126953125	0.074245449594787127356454448090516962110996246337890625	0.73388338681512810257601131525007076561450958251953125	-1.1610099610814504	2.474718527010124	IKBKB;EGF;TGFA;PIK3R2;PIK3R1;VEGFA
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.09581206869833745753961551372412941418588161468505859375	0.99999999934196470707803428012994118034839630126953125	0.06506588050732763084393894814638770185410976409912109375	0.73287662601855585453591857003630138933658599853515625	-1.0539111832540586	2.471808113735749	GNPDA1;NAGK;PMM1;RENBP;HK2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	8/98	0.126101077632681024542904424379230476915836334228515625	0.99999999934196470707803428012994118034839630126953125	0.069131486743133352401713409562944434583187103271484375	0.73287662601855585453591857003630138933658599853515625	-1.1829856327986414	2.449574623140381	DGKG;INPP4B;DGKE;PIP5K1A;PIK3R2;PIK3R1;PLCD1;PIK3C2B
Epstein-Barr virus infection_Homo sapiens_hsa05169	14/202	0.1501733500070131233083969846120453439652919769287109375	0.99999999934196470707803428012994118034839630126953125	0.0602921158752357799759380441173561848700046539306640625	0.73287662601855585453591857003630138933658599853515625	-1.2811206862639744	2.428959963280887	JUN;DDX58;TRADD;PIK3R2;PIK3R1;RBPJ;SND1;NCOR2;IKBKB;POLR3C;TRAF3;NEDD4;TBPL1;RAN
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.1024807247470310433978823994038975797593593597412109375	0.99999999934196470707803428012994118034839630126953125	0.06941607693088187869268068652672809548676013946533203125	0.73287662601855585453591857003630138933658599853515625	-0.9038910713941416	2.059136668461476	B4GALT3;MGAT3;ALG11;ALG1;MAN1B1
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.15407374085782554740120531278080306947231292724609375	0.99999999934196470707803428012994118034839630126953125	0.08527494851757067007014256887487135827541351318359375	0.73388338681512810257601131525007076561450958251953125	-1.090090393846874	2.0388221761114105	EGF;MKNK1;PIK3R2;PIK3R1;ENO3;HK2;IGF1R;VEGFA
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.147326402522654831273030140437185764312744140625	0.99999999934196470707803428012994118034839630126953125	0.07673397548676062773775896630468196235597133636474609375	0.73388338681512810257601131525007076561450958251953125	-1.0595863194724797	2.0292187705490177	CLDN10;ACTN1;CLDN23;PIK3R2;CTNNA3;PIK3R1;ACTB;MYL12A;VAV2
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.1542240284460569543778518664112198166549205780029296875	0.99999999934196470707803428012994118034839630126953125	0.09067899792666704594790161308992537669837474822998046875	0.73388338681512810257601131525007076561450958251953125	-1.038608381250003	1.9415215425103882	JUN;EGF;GAB1;TGFA;PIK3R2;NRG2;PIK3R1
Prostate cancer_Homo sapiens_hsa05215	7/89	0.1673360954963697133646149950436665676534175872802734375	0.99999999934196470707803428012994118034839630126953125	0.09872343498118611726521720584059949032962322235107421875	0.73437086294118836260480520650162361562252044677734375	-1.0716987514113894	1.9159304514589244	IKBKB;EGF;PDGFB;TGFA;PIK3R2;PIK3R1;IGF1R
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.17120817664113985312468457777868025004863739013671875	0.99999999934196470707803428012994118034839630126953125	0.085503665459730926468040479448973201215267181396484375	0.73388338681512810257601131525007076561450958251953125	-1.0100640557503229	1.7826368566132056	IKBKB;PRKCI;PRKAR1B;FASN;MKNK1;PIK3R2;PIK3R1;PRKCZ;RHOQ;HK2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.1452978205784400955735691240988671779632568359375	0.99999999934196470707803428012994118034839630126953125	0.0910015399650758727290167371393181383609771728515625	0.73388338681512810257601131525007076561450958251953125	-0.8866455222939917	1.7103123542199243	IKBKB;CYLD;DDX58;TRAF3;TRADD;TBKBP1
Focal adhesion_Homo sapiens_hsa04510	13/202	0.2304138644083567888376506971326307393610477447509765625	0.99999999934196470707803428012994118034839630126953125	0.10394540436007328187972831301522091962397098541259765625	0.74246717400052342217264822465949691832065582275390625	-0.9413324893599092	1.3817614180440767	JUN;EGF;LAMB2;ACTN1;CAV1;PDGFB;PIK3R2;PIK3R1;ACTB;MYL12A;VAV2;VEGFA;IGF1R
RNA degradation_Homo sapiens_hsa03018	6/77	0.19764072482852734768954405808472074568271636962890625	0.99999999934196470707803428012994118034839630126953125	0.1247974573451260116296879232322680763900279998779296875	0.8163580833033454720037980223423801362514495849609375	-0.8091258032741524	1.3118392392369826	EXOSC7;TTC37;TOB2;ENO3;EXOSC1;DCP2
HTLV-I infection_Homo sapiens_hsa05166	16/258	0.24259093946042942224750049717840738594532012939453125	0.99999999934196470707803428012994118034839630126953125	0.09751848583125931335668923338744207285344600677490234375	0.73437086294118836260480520650162361562252044677734375	-0.9188205197262136	1.3013977496975837	EGR2;JUN;FZD7;SRF;PDGFB;PIK3R2;PIK3R1;ADCY6;ANAPC11;IKBKB;PPP3R1;ADCY9;DVL2;TBPL1;SLC25A4;RAN
Endocytosis_Homo sapiens_hsa04144	16/259	0.247306500704536080803563891095109283924102783203125	0.99999999934196470707803428012994118034839630126953125	0.099874437360001622199234816434909589588642120361328125	0.73437086294118836260480520650162361562252044677734375	-0.9308671130692007	1.300539407742895	PRKCI;EGF;CAV1;VPS37C;PRKCZ;RAB22A;IGF1R;SNX3;SNX4;DNAJC6;NEDD4;CAPZA2;PIP5K1A;SMAP2;SH3GL1;SPG20
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.2317670256986160415291209346833056770265102386474609375	0.99999999934196470707803428012994118034839630126953125	0.1395236210436904544796021809816011227667331695556640625	0.8163580833033454720037980223423801362514495849609375	-0.8211598209018839	1.2005542257620754	CPEB1;ADCY9;PIK3R2;PIK3R1;ADCY6;IGF1R;ANAPC11
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.209392194829226940822053393276291899383068084716796875	0.99999999934196470707803428012994118034839630126953125	0.1251102384330302352832831047635409049689769744873046875	0.8163580833033454720037980223423801362514495849609375	-0.7657136185794682	1.197228660898847	DGKG;AGPAT5;GNPAT;DGKE;CHKA;PEMT;PISD
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.20563607727036503636242059656069613993167877197265625	0.99999999934196470707803428012994118034839630126953125	0.130068558090076447086858024704270064830780029296875	0.8163580833033454720037980223423801362514495849609375	-0.7270643892659401	1.1499594192583467	CAV1;GAB1;PIK3R2;CTNNA3;PIK3R1;ACTB
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	13/214	0.2957207602410887314903220612904988229274749755859375	0.99999999934196470707803428012994118034839630126953125	0.140413590328175408306066174191073514521121978759765625	0.8163580833033454720037980223423801362514495849609375	-0.634829075707193	0.7734374323088283	EGF;ACTN1;PDGFB;PIK3R2;PIK3R1;ACTB;MYL12A;FGD1;VAV2;PIP5K1A;MYH9;PFN1;MYH10
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.2894376814083716720205075034755282104015350341796875	0.99999999934196470707803428012994118034839630126953125	0.1695849256335588695066007858258672058582305908203125	0.83290738784806472860822168513550423085689544677734375	-0.5855631023728258	0.7259900746873028	CPEB1;PPP3R1;ADCY9;SLK;ADCY6;IGF1R;ANAPC11;SMC1B
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.27866534176866497585223214628058485686779022216796875	0.99999999934196470707803428012994118034839630126953125	0.1706169382404874867997790488516329787671566009521484375	0.83290738784806472860822168513550423085689544677734375	-0.5530564278682824	0.7066643714282289	IKBKB;PPP3R1;JUN;PIK3R2;PIK3R1;BCL10;VAV2
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.297878866355497484708081401549861766397953033447265625	0.99999999934196470707803428012994118034839630126953125	0.16743164843217528403584992702235467731952667236328125	0.83290738784806472860822168513550423085689544677734375	-0.5082106716016105	0.6154778665505267	VANGL1;FRAT1;PPP3R1;JUN;DAAM1;TBL1XR1;DAAM2;FZD7;DVL2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	9/142	0.297878866355497484708081401549861766397953033447265625	0.99999999934196470707803428012994118034839630126953125	0.16743164843217528403584992702235467731952667236328125	0.83290738784806472860822168513550423085689544677734375	-0.5067691336004287	0.6137320654819999	ACVR1;BMPR2;FZD7;ID2;DVL2;PCGF1;PIK3R2;PIK3R1;IGF1R
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	11/180	0.3101867997001352961206066538579761981964111328125	0.99999999934196470707803428012994118034839630126953125	0.161277962805552455005653200714732520282268524169921875	0.83290738784806472860822168513550423085689544677734375	-0.4541858801295045	0.5316611724901288	SLC45A3;TLX3;JUP;LDB1;SP1;ID2;ASPSCR1;MLLT1;MLLT3;RUNX1;IGF1R
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.1946874526143462791338833994814194738864898681640625	0.99999999934196470707803428012994118034839630126953125	0.140400715156085598156465721331187523901462554931640625	0.8163580833033454720037980223423801362514495849609375	-0.31027561196333053	0.5077225424929628	PIK3R2;PIK3R1;SLC2A5;HK2
Hepatitis B_Homo sapiens_hsa05161	9/146	0.326226846626094746373070165645913220942020416259765625	0.99999999934196470707803428012994118034839630126953125	0.1861157969950204549292038791463710367679595947265625	0.83290738784806472860822168513550423085689544677734375	-0.43251691112157514	0.4844891340839103	IKBKB;EGR2;JUN;EGR3;ATP6AP1;DDX58;STAT6;PIK3R2;PIK3R1
Salmonella infection_Homo sapiens_hsa05132	6/86	0.27321805344676552973481875596917234361171722412109375	0.99999999934196470707803428012994118034839630126953125	0.17585887908427555448298562623676843941211700439453125	0.83290738784806472860822168513550423085689544677734375	-0.3255022822842415	0.4223343521782509	KLC4;JUN;MYH9;PFN1;MYH10;ACTB
Gap junction_Homo sapiens_hsa04540	6/88	0.290908989385239069580535442582913674414157867431640625	0.99999999934196470707803428012994118034839630126953125	0.1882273015381886460684057738035335205495357513427734375	0.83290738784806472860822168513550423085689544677734375	-0.31685509742339985	0.3912351876932745	MAP3K2;ADCY9;EGF;PDGFB;ADCY6;PRKG1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.264332323101186650315952419987297616899013519287109375	0.99999999934196470707803428012994118034839630126953125	0.1795666960381828991533126327340141870081424713134765625	0.83290738784806472860822168513550423085689544677734375	-0.28942119514002534	0.3850888409259168	IKBKB;JUN;ATP6AP1;ADAM10;ATP6V1D
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	10/167	0.34500839435258001675066452662576921284198760986328125	0.99999999934196470707803428012994118034839630126953125	0.1908555891746142318954326810853672213852405548095703125	0.83290738784806472860822168513550423085689544677734375	-0.33067751298973297	0.3519025553588186	PPP3R1;ADCY9;NPR1;SRF;PIK3R2;PIK3R1;SLC25A4;ADCY6;ADRA2A;PRKG1
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.327661712566865992446452082731411792337894439697265625	0.99999999934196470707803428012994118034839630126953125	0.20443996013668008782104834608617238700389862060546875	0.83290738784806472860822168513550423085689544677734375	-0.29919157802583196	0.33383005421389234	IKBKB;JUN;MMP14;TRAF3;TRADD;PIK3R2;PIK3R1
Melanoma_Homo sapiens_hsa05218	5/71	0.294064057018888214134477721017901785671710968017578125	0.99999999934196470707803428012994118034839630126953125	0.200985713351651884561732686051982454955577850341796875	0.83290738784806472860822168513550423085689544677734375	-0.22271127120072784	0.27258916509825426	EGF;PDGFB;PIK3R2;PIK3R1;IGF1R
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	10/169	0.358660962854145448641673965539666824042797088623046875	0.99999999934196470707803428012994118034839630126953125	0.2000112129101740132686160222874605096876621246337890625	0.83290738784806472860822168513550423085689544677734375	-0.2625665618379317	0.2692299051192454	BCAP31;DNAJA1;EDEM1;DNAJB12;UBE2D1;CAPN1;MAN1B1;EIF2S1;UGGT1;SEC31A
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.227028070169974061087714289897121489048004150390625	0.99999999934196470707803428012994118034839630126953125	0.1636698706540163084088845835140091367065906524658203125	0.83290738784806472860822168513550423085689544677734375	-0.1646323351054783	0.24409733600302913	FADS2;FASN;ACSL3;MCAT
Pathways in cancer_Homo sapiens_hsa05200	22/397	0.371368239468751026866044639973551966249942779541015625	0.99999999934196470707803428012994118034839630126953125	0.1383836543218785186670771736316964961588382720947265625	0.8163580833033454720037980223423801362514495849609375	-0.24124091783477786	0.23896388085777814	JUN;JUP;EGF;LAMB2;FZD7;PTCH1;PLEKHG5;PDGFB;TGFA;PIK3R2;PIK3R1;CSF2RA;ADCY6;RUNX1;VEGFA;IGF1R;IKBKB;ADCY9;TFG;TRAF3;DVL2;CTNNA3
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.227028070169974061087714289897121489048004150390625	0.99999999934196470707803428012994118034839630126953125	0.1636698706540163084088845835140091367065906524658203125	0.83290738784806472860822168513550423085689544677734375	-0.09610444181389312	0.14249228870986724	NCOR2;NUMB;DVL2;RBPJ
Protein export_Homo sapiens_hsa03060	3/23	0.109389370114090500596404353927937336266040802001953125	0.99999999934196470707803428012994118034839630126953125	0.08879893045585048050316601120357518084347248077392578125	0.73388338681512810257601131525007076561450958251953125	-0.06113662841217155	0.13528567212968495	SPCS2;SRPRB;SRP68
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.361033937695357687314157146829529665410518646240234375	0.99999999934196470707803428012994118034839630126953125	0.2283058348446826146815880065332748927175998687744140625	0.838576665606511451045435023843310773372650146484375	-0.12800971367873445	0.13041416043225146	SLC38A1;PPP3R1;ADCY9;HOMER2;SLC1A2;SLC17A7;ADCY6
RNA transport_Homo sapiens_hsa03013	10/172	0.3792655494529328930042311185388825833797454833984375	0.99999999934196470707803428012994118034839630126953125	0.21409153379910217385173609727644361555576324462890625	0.83290738784806472860822168513550423085689544677734375	-0.12084769852905435	0.11716409886993889	ALYREF;POP4;DDX20;STRAP;EIF3F;EIF2S1;RAN;NUP160;EIF4G2;PAIP1
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.365931704149181913354738071575411595404148101806640625	0.99999999934196470707803428012994118034839630126953125	0.2221389899391113254001339782917057164013385772705078125	0.83290738784806472860822168513550423085689544677734375	-0.09808992340961754	0.09861064001422137	IKBKB;BCL2L11;EGF;HOMER2;FBXO25;PIK3R2;PIK3R1;IGF1R
Oxidative phosphorylation_Homo sapiens_hsa00190	8/133	0.365931704149181913354738071575411595404148101806640625	0.99999999934196470707803428012994118034839630126953125	0.2221389899391113254001339782917057164013385772705078125	0.83290738784806472860822168513550423085689544677734375	-0.040929615384777254	0.04114689285436912	COX7B;ATP6AP1;NDUFS7;COX17;NDUFA10;NDUFV3;COX6B2;ATP6V1D
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.271993970700082077218695530973491258919239044189453125	0.99999999934196470707803428012994118034839630126953125	0.19664861140972522690617552143521606922149658203125	0.83290738784806472860822168513550423085689544677734375	-0.031315295220571165	0.040771743378194746	EGF;PIK3R2;CTNNA3;PIK3R1
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999934196470707803428012994118034839630126953125	0.99999999934196470707803428012994118034839630126953125	0.99999998414565383075824911429663188755512237548828125	0.99999998414565383075824911429663188755512237548828125	3.91115980866081	-0.000000002573681191203522	PRKG1
Alcoholism_Homo sapiens_hsa05034	2/179	0.999110432932120762217209630762226879596710205078125	0.99999999934196470707803428012994118034839630126953125	0.99587312156971108390024483014713041484355926513671875	0.99990225678261845931871221182518638670444488525390625	4.314010365774623	-0.003839309466807903	ADORA2B;HIST1H4D
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.99884232248902982131966155066038481891155242919921875	0.99999999934196470707803428012994118034839630126953125	0.995902647755487979708277634927071630954742431640625	0.99990225678261845931871221182518638670444488525390625	4.7014356139020625	-0.005445899185572078	PPP2R2C
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.99495793983425862005987028169329278171062469482421875	0.99999999934196470707803428012994118034839630126953125	0.9864965876552904688878697925247251987457275390625	0.99847832758632637517592911535757593810558319091796875	4.974273469399521	-0.025144028368607803	PPP3R1
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.2605952182760467028543871492729522287845611572265625	0.99999999934196470707803428012994118034839630126953125	0.188215592158130273769955920215579681098461151123046875	0.83290738784806472860822168513550423085689544677734375	0.018874434580415975	-0.025382093564574	ADCY9;ATP6AP1;ATP6V1D;ACTB
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.99299889084259584937086628997349180281162261962890625	0.99999999934196470707803428012994118034839630126953125	0.9787923650375931483580416170298121869564056396484375	0.9947076880463345815996945020742714405059814453125	4.372758728023436	-0.03072183054693585	ACTN1;HIST1H4D
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	7/277	0.9886818956010781089815964151057414710521697998046875	0.99999999934196470707803428012994118034839630126953125	0.9513073718293336700213558287941850721836090087890625	0.9947076880463345815996945020742714405059814453125	3.977154487504935	-0.04527052397395705	CHRND;ADCYAP1R1;ADORA2B;GABRA4;GPR156;ADRA2A;TSHR
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.990023404728096689808580777025781571865081787109375	0.99999999934196470707803428012994118034839630126953125	0.97654596552786265828416389922495000064373016357421875	0.9947076880463345815996945020742714405059814453125	5.346571514649148	-0.05360844183809333	CSF2RA
Phagosome_Homo sapiens_hsa04145	3/154	0.9864167359708078119950869222520850598812103271484375	0.99999999934196470707803428012994118034839630126953125	0.95963802092453398540072839750791899859905242919921875	0.9947076880463345815996945020742714405059814453125	4.078854507945857	-0.05578388491331495	ATP6AP1;ATP6V1D;ACTB
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.9833142269412167291164905691402964293956756591796875	0.99999999934196470707803428012994118034839630126953125	0.9354609421261468327202237560413777828216552734375	0.9947076880463345815996945020742714405059814453125	3.856283356841285	-0.06488793983762922	ACVR1;BMPR2;EGF;PDGFB;CXCL14;CSF2RA;VEGFA
Ribosome_Homo sapiens_hsa03010	8/137	0.397127159967848364363618429706548340618610382080078125	0.99999999934196470707803428012994118034839630126953125	0.24469363546355438199242371410946361720561981201171875	0.84963067869289721212311405906802974641323089599609375	0.07188361993808791	-0.06638443297102264	RPS26;MRPL2;RPL12;MRPL19;MRPS12;MRPS18A;RPL39;MRPS5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.98633204584412526028103229691623710095882415771484375	0.99999999934196470707803428012994118034839630126953125	0.9697494119998137929172798976651392877101898193359375	0.9947076880463345815996945020742714405059814453125	5.493063422335478	-0.07559675047585479	GSTM1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.98633204584412526028103229691623710095882415771484375	0.99999999934196470707803428012994118034839630126953125	0.9697494119998137929172798976651392877101898193359375	0.9947076880463345815996945020742714405059814453125	5.579169631717832	-0.07678176312264706	LAMB2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.9870306087841262954185594935552217066287994384765625	0.99999999934196470707803428012994118034839630126953125	0.971005144178442858304833862348459661006927490234375	0.9947076880463345815996945020742714405059814453125	6.072705441518169	-0.07927448195804347	ACTB
Adherens junction_Homo sapiens_hsa04520	5/74	0.324320591349602171948873774454114027321338653564453125	0.99999999934196470707803428012994118034839630126953125	0.2232191799432813594794566824930370785295963287353515625	0.83290738784806472860822168513550423085689544677734375	0.07948044471490101	-0.08949679075141215	ACTN1;CTNNA3;ACP1;ACTB;IGF1R
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.982233351154750966571782555547542870044708251953125	0.99999999934196470707803428012994118034839630126953125	0.96260968382037237489612380159087479114532470703125	0.9947076880463345815996945020742714405059814453125	5.962415724712519	-0.10688447269847023	IFI30
