Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocytosis_Homo sapiens_hsa04144	7/259	0.6908268728868749430915841003297828137874603271484375	0.99999804036770190140970271386322565376758575439453125	0.58514220582950871030192274702130816876888275146484375	0.993666840238910165084007530822418630123138427734375	0.6150858880725593	-0.22749937697963568	RAB11FIP1;SMAD3;TRAF6;KIT;AGAP1;PIP5K1C;ARAP1
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.91962598079163193620644278780673630535602569580078125	0.99999804036770190140970271386322565376758575439453125	0.88523764686402184320712649423512630164623260498046875	0.993666840238910165084007530822418630123138427734375	2.7297547566826994	-0.2287213309098016	NDUFAB1;COX7A1
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.917558608206145098762362977140583097934722900390625	0.99999804036770190140970271386322565376758575439453125	0.88268969982825173925533590590930543839931488037109375	0.993666840238910165084007530822418630123138427734375	2.665213917643081	-0.22931186835651055	TRAF6;GAB2
RNA transport_Homo sapiens_hsa03013	3/172	0.90343726176474181688291764658060856163501739501953125	0.99999804036770190140970271386322565376758575439453125	0.858236702134634210636932039051316678524017333984375	0.993666840238910165084007530822418630123138427734375	2.3288336505318585	-0.23648982122767595	CYFIP2;GEMIN5;EIF3H
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.52825724367124848868115805089473724365234375	0.99999804036770190140970271386322565376758575439453125	0.463176804603351310873904367326758801937103271484375	0.993666840238910165084007530822418630123138427734375	0.373219080851151	-0.23817793367460877	DPP4;CTRL;ATP1B1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.9349235965297706396626153946272097527980804443359375	0.99999804036770190140970271386322565376758575439453125	0.91191070603489154944298888949560932815074920654296875	0.993666840238910165084007530822418630123138427734375	3.56456537365702	-0.23986127211629735	CDKN1B
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.68698625906584542821775585252908058464527130126953125	0.99999804036770190140970271386322565376758575439453125	0.58110716598339262617400891031138598918914794921875	0.993666840238910165084007530822418630123138427734375	0.6549173382555824	-0.24588281274230242	EGR2;SMAD3;CREM;BAX;PDGFA;WNT9A;ATF3
MicroRNAs in cancer_Homo sapiens_hsa05206	8/297	0.70043143219690484624351256570662371814250946044921875	0.99999804036770190140970271386322565376758575439453125	0.58795128269345287019831403085845522582530975341796875	0.993666840238910165084007530822418630123138427734375	0.7245873384483997	-0.2579956997326289	CDKN1B;NOTCH1;MIR23B;PRKCE;MIR27B;PDGFA;MIRLET7B;FOXP1
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.8946397897582676339567342438385821878910064697265625	0.99999804036770190140970271386322565376758575439453125	0.84732937615077885684655711884261108934879302978515625	0.993666840238910165084007530822418630123138427734375	2.363320658799141	-0.2631182051785941	CDK5;NDUFAB1;COX7A1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.9284799896068400837378931100829504430294036865234375	0.99999804036770190140970271386322565376758575439453125	0.904256581274085480259827818372286856174468994140625	0.993666840238910165084007530822418630123138427734375	3.549464892430883	-0.26339318812126106	SMAD3
Insulin secretion_Homo sapiens_hsa04911	1/85	0.93069568782767075898476605289033614099025726318359375	0.99999804036770190140970271386322565376758575439453125	0.90687876761411023718295609796768985688686370849609375	0.993666840238910165084007530822418630123138427734375	3.6868328981913825	-0.26479910820175173	ATP1B1
Lysosome_Homo sapiens_hsa04142	2/123	0.89657530761550952025373817377840168774127960205078125	0.99999804036770190140970271386322565376758575439453125	0.8573107097635317419559441987075842916965484619140625	0.993666840238910165084007530822418630123138427734375	2.470978602195346	-0.269764116452725	AP3M1;PSAP
Huntington's disease_Homo sapiens_hsa05016	5/193	0.7141881227228747963664545750361867249011993408203125	0.99999804036770190140970271386322565376758575439453125	0.62611953489413940676655556671903468668460845947265625	0.993666840238910165084007530822418630123138427734375	0.8266021267119975	-0.2782416112372882	DCTN1;NDUFAB1;BAX;NRF1;COX7A1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.63925719190125018798198652802966535091400146484375	0.99999804036770190140970271386322565376758575439453125	0.5701187845774959850331242705578915774822235107421875	0.993666840238910165084007530822418630123138427734375	0.6263820759723456	-0.2802736666674603	IRF3;TRAF3;TRAF6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.8694291775613109951592605284531600773334503173828125	0.99999804036770190140970271386322565376758575439453125	0.8168554402903966948912284351536072790622711181640625	0.993666840238910165084007530822418630123138427734375	2.060513914942597	-0.28830381101897856	PIAS4;IL9R;IL13RA1
Metabolic pathways_Homo sapiens_hsa01100	33/1239	0.83403327789242542866787744060275144875049591064453125	0.99999804036770190140970271386322565376758575439453125	0.63668878392501337959430429691565223038196563720703125	0.993666840238910165084007530822418630123138427734375	1.66367921026695	-0.30192779029269656	CMAS;ADK;HSD17B4;TRAK2;UGCG;GUK1;RFK;ST3GAL5;PIP5K1C;MLYCD;GGT1;FUK;XDH;GGT5;GAMT;CERS4;CHKA;ASS1;UCKL1;HADHB;HADHA;CYP2U1;DCT;ALDH1A2;NDUFAB1;STT3A;POLR1D;CMPK2;CRYL1;UPRT;GCLM;ACSBG2;PNPLA2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.83033871444046025711571701322100125253200531005859375	0.99999804036770190140970271386322565376758575439453125	0.74879946300394972791281134050223045051097869873046875	0.993666840238910165084007530822418630123138427734375	1.6399859542549433	-0.3049087662632343	EDAR;KIT;PDGFA;RELT;IL9R;IL13RA1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.72872518756474480294826889803516678512096405029296875	0.99999804036770190140970271386322565376758575439453125	0.61182632082822585584125363311613909900188446044921875	0.993666840238910165084007530822418630123138427734375	0.9663844040634768	-0.3058206457491216	NR4A1;STK11;CDKN1B;FGF8;KIT;CHAD;PDGFA;PKN1;THBS3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.88854016224022636105672745543415658175945281982421875	0.99999804036770190140970271386322565376758575439453125	0.84779880472255209067355963270529173314571380615234375	0.993666840238910165084007530822418630123138427734375	2.6064364408443623	-0.30801674745836627	PRKCE;GNA12
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.88286587262507387752208387610153295099735260009765625	0.99999804036770190140970271386322565376758575439453125	0.84114261473524909451526809789356775581836700439453125	0.993666840238910165084007530822418630123138427734375	2.5124257597904656	-0.3130029997462097	NOTCH1;ATP1B1
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.81801849117341485229104591780924238264560699462890625	0.99999804036770190140970271386322565376758575439453125	0.75756167543520624985120548444683663547039031982421875	0.993666840238910165084007530822418630123138427734375	1.5801386122682595	-0.3174029760087718	NDUFAB1;UBA1;COX7A1
Rap1 signaling pathway_Homo sapiens_hsa04015	5/211	0.783216257606126564638771014870144426822662353515625	0.99999804036770190140970271386322565376758575439453125	0.7012945986613854376656718159210868179798126220703125	0.993666840238910165084007530822418630123138427734375	1.3052216700748276	-0.318926255516101	FGF8;KIT;PDGFA;SIPA1;BCAR1
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.82632697771634067152035640901885926723480224609375	0.99999804036770190140970271386322565376758575439453125	0.75839515033794346887674464596784673631191253662109375	0.993666840238910165084007530822418630123138427734375	1.6792099113837853	-0.32033402030797065	PER1;IRF3;TRAF3;TRAF6
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.81801849117341485229104591780924238264560699462890625	0.99999804036770190140970271386322565376758575439453125	0.75756167543520624985120548444683663547039031982421875	0.993666840238910165084007530822418630123138427734375	1.6203728880097465	-0.3254848485475194	CLDN3;CADM1;L1CAM
Tuberculosis_Homo sapiens_hsa05152	4/178	0.8029949630970836249588273858535103499889373779296875	0.99999804036770190140970271386322565376758575439453125	0.7317517486448952279687318878131918609142303466796875	0.993666840238910165084007530822418630123138427734375	1.5087863168649494	-0.3310380344901595	PLK3;TRAF6;CARD9;BAX
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.83904277418730632831511684344150125980377197265625	0.99999804036770190140970271386322565376758575439453125	0.78140828158369080025380526421940885484218597412109375	0.993666840238910165084007530822418630123138427734375	1.888090884224646	-0.33134785029371605	KCNE1;CREM;ATP1B1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.91629456247029594795350249114562757313251495361328125	0.99999804036770190140970271386322565376758575439453125	0.89000213395602700838793452930985949933528900146484375	0.993666840238910165084007530822418630123138427734375	3.849765430551916	-0.33653645087426504	PROC
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.81801849117341485229104591780924238264560699462890625	0.99999804036770190140970271386322565376758575439453125	0.75756167543520624985120548444683663547039031982421875	0.993666840238910165084007530822418630123138427734375	1.7011030110192866	-0.34170113558578086	SMAD3;CTBP1;WNT9A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.76128136409921476346340796226286329329013824462890625	0.99999804036770190140970271386322565376758575439453125	0.68558971983264516136813426783191971480846405029296875	0.993666840238910165084007530822418630123138427734375	1.2552803275060698	-0.3423805462854412	PRKCE;GNA12;ATP1B1;MEF2D
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.81801849117341485229104591780924238264560699462890625	0.99999804036770190140970271386322565376758575439453125	0.75756167543520624985120548444683663547039031982421875	0.993666840238910165084007530822418630123138427734375	1.7132462902650019	-0.34414036018365507	SMAD3;PCGF5;WNT9A
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.85740104853544762963934999788762070238590240478515625	0.99999804036770190140970271386322565376758575439453125	0.8118240080749361542444830774911679327487945556640625	0.993666840238910165084007530822418630123138427734375	2.258613783668324	-0.34748660558949107	TRAF3;TAB3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.72026763497323165186259075198904611170291900634765625	0.99999804036770190140970271386322565376758575439453125	0.65222478215664614342728100382373668253421783447265625	0.993666840238910165084007530822418630123138427734375	1.141471652560252	-0.3745538566296641	TRAF6;BAX;SH2B1
Cell cycle_Homo sapiens_hsa04110	3/124	0.7406357490904207363513478412642143666744232177734375	0.99999804036770190140970271386322565376758575439453125	0.67353334040805312721289510591304861009120941162109375	0.993666840238910165084007530822418630123138427734375	1.2751000365426213	-0.3828441206667056	SMAD3;CDKN1B;RAD21
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.90203693754385694258957073543570004403591156005859375	0.99999804036770190140970271386322565376758575439453125	0.873637934424994710980172385461628437042236328125	0.993666840238910165084007530822418630123138427734375	3.7664970529845863	-0.3883251269281046	ASS1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.83107343391911980834407813745201565325260162353515625	0.99999804036770190140970271386322565376758575439453125	0.7823290881237385807622786160209216177463531494140625	0.993666840238910165084007530822418630123138427734375	2.1114158729151025	-0.39069031202945187	CDKN1B;PDK1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.8350859363627634035509572640876285731792449951171875	0.99999804036770190140970271386322565376758575439453125	0.78677661298352374874554016059846617281436920166015625	0.993666840238910165084007530822418630123138427734375	2.2190202741614904	-0.3999132575932341	SMAD3;TRAF6
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.89890678684172764523196974550955928862094879150390625	0.99999804036770190140970271386322565376758575439453125	0.8700853677102087235795124797732569277286529541015625	0.993666840238910165084007530822418630123138427734375	3.7608477360867836	-0.40081586487419835	VAV1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.89890678684172764523196974550955928862094879150390625	0.99999804036770190140970271386322565376758575439453125	0.8700853677102087235795124797732569277286529541015625	0.993666840238910165084007530822418630123138427734375	3.7639105462680327	-0.40114228673381347	TRAF6
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.89234376060511255701612753910012543201446533203125	0.99999804036770190140970271386322565376758575439453125	0.86267941751377807957368304414558224380016326904296875	0.993666840238910165084007530822418630123138427734375	3.8507908550028596	-0.43861986079437026	PIP5K1C
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.79568566965901588172727088021929375827312469482421875	0.99999804036770190140970271386322565376758575439453125	0.74375755346129268641419685081928037106990814208984375	0.993666840238910165084007530822418630123138427734375	1.9268449267841847	-0.44038244756135175	ACHE;CHKA
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.89234376060511255701612753910012543201446533203125	0.99999804036770190140970271386322565376758575439453125	0.86267941751377807957368304414558224380016326904296875	0.993666840238910165084007530822418630123138427734375	3.9862708609515987	-0.45405155355235366	ATP1B1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.33970625872996473848530740724527277052402496337890625	0.99999804036770190140970271386322565376758575439453125	0.305121120878886153970910299904062412679195404052734375	0.993666840238910165084007530822418630123138427734375	0.4314663806541901	-0.4658430243073594	SCNN1A;ATP1B1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.7756409152876206913873602388775907456874847412109375	0.99999804036770190140970271386322565376758575439453125	0.7223752007774135730500120189390145242214202880859375	0.993666840238910165084007530822418630123138427734375	1.8498400724887185	-0.469980735184504	PDE1C;PDE8B
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.88535539424262188479275437202886678278446197509765625	0.99999804036770190140970271386322565376758575439453125	0.854853568998563684289138109306804835796356201171875	0.993666840238910165084007530822418630123138427734375	3.9094263061591414	-0.4760357476653272	BAX
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5190829366351479290386805587331764400005340576171875	0.99999804036770190140970271386322565376758575439453125	0.4685197977920356748882113606669008731842041015625	0.993666840238910165084007530822418630123138427734375	0.7564857704773119	-0.4960213710801864	AQP7;PNPLA2
Prostate cancer_Homo sapiens_hsa05215	2/89	0.7649880305097036536920995786204002797603607177734375	0.99999804036770190140970271386322565376758575439453125	0.7111336969168557953224762968602590262889862060546875	0.993666840238910165084007530822418630123138427734375	1.8597014286916709	-0.4982048847192108	CDKN1B;PDGFA
Salivary secretion_Homo sapiens_hsa04970	2/89	0.7649880305097036536920995786204002797603607177734375	0.99999804036770190140970271386322565376758575439453125	0.7111336969168557953224762968602590262889862060546875	0.993666840238910165084007530822418630123138427734375	1.8666539683658276	-0.5000674359725622	SLC4A2;ATP1B1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.881693177208010325784925953485071659088134765625	0.99999804036770190140970271386322565376758575439453125	0.8507758346549245676015971184824593365192413330078125	0.993666840238910165084007530822418630123138427734375	4.054907354655987	-0.5105580690224595	TJP1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8779141696888570489676340002915821969509124755859375	0.99999804036770190140970271386322565376758575439453125	0.8465841446285493621104478734196163713932037353515625	0.993666840238910165084007530822418630123138427734375	3.93899779851479	-0.5128829070775373	PPP1R1B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.7649880305097036536920995786204002797603607177734375	0.99999804036770190140970271386322565376758575439453125	0.7111336969168557953224762968602590262889862060546875	0.993666840238910165084007530822418630123138427734375	1.9307028533247894	-0.5172258178800399	REXO1;IMP4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.62472066466372944137930289798532612621784210205078125	0.99999804036770190140970271386322565376758575439453125	0.569412165335209774497116086422465741634368896484375	0.993666840238910165084007530822418630123138427734375	1.1070129274023552	-0.5207949686235104	GAB2;VAV1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.8740146533187120869712316562072373926639556884765625	0.99999804036770190140970271386322565376758575439453125	0.8422753311714561430534331520902924239635467529296875	0.993666840238910165084007530822418630123138427734375	3.900855897168881	-0.5252819903782118	SMAD3
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.5742824190683923912814634604728780686855316162109375	0.99999804036770190140970271386322565376758575439453125	0.52072370310078586186364191235043108463287353515625	0.993666840238910165084007530822418630123138427734375	0.9498949604934573	-0.526844026682352	SMAD3;BAX
Taste transduction_Homo sapiens_hsa04742	2/83	0.7303642924682847148432074391166679561138153076171875	0.99999804036770190140970271386322565376758575439453125	0.67512762304422369030731942984857596457004547119140625	0.993666840238910165084007530822418630123138427734375	1.6867769345204076	-0.5300052817952315	PDE1C;SCNN1A
Melanoma_Homo sapiens_hsa05218	2/71	0.64815089194671349215326472403830848634243011474609375	0.99999804036770190140970271386322565376758575439453125	0.59238907996358125540581340828794054687023162841796875	0.993666840238910165084007530822418630123138427734375	1.240122168840683	-0.5377563485137115	FGF8;PDGFA
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.616646574547252246389916763291694223880767822265625	0.99999804036770190140970271386322565376758575439453125	0.56154922210726032627547965603298507630825042724609375	0.993666840238910165084007530822418630123138427734375	1.146044188406358	-0.554065643077835	KIT;PDK1
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.6084397862223436259654363311710767447948455810546875	0.99999804036770190140970271386322565376758575439453125	0.55358482992474222772472103315521962940692901611328125	0.993666840238910165084007530822418630123138427734375	1.1240774550335348	-0.5585061184038684	FLCN;EPAS1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.71789655594845946939841496714507229626178741455078125	0.99999804036770190140970271386322565376758575439453125	0.66234541508976862989044320784159936010837554931640625	0.993666840238910165084007530822418630123138427734375	1.6879093544383643	-0.5594234476210926	NR4A1;PRKCE
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.69828942067184041064820121391676366329193115234375	0.99999804036770190140970271386322565376758575439453125	0.64242361575336570655991863532108254730701446533203125	0.993666840238910165084007530822418630123138427734375	1.5615411935257522	-0.5607832021225618	PXN;BCAR1
Renin secretion_Homo sapiens_hsa04924	1/64	0.865838626422300361440420601866208016872406005859375	0.99999804036770190140970271386322565376758575439453125	0.8332932228221654469280110788531601428985595703125	0.993666840238910165084007530822418630123138427734375	3.9154859155081883	-0.5640521028584181	PDE1C
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.5286083589135508464806889605824835598468780517578125	0.99999804036770190140970271386322565376758575439453125	0.477453994817883808909897425110102631151676177978515625	0.993666840238910165084007530822418630123138427734375	0.8854019319701307	-0.5644503399442463	CEBPA;KIT
Glioma_Homo sapiens_hsa05214	1/65	0.86999079175173477107563257959554903209209442138671875	0.99999804036770190140970271386322565376758575439453125	0.837846138999786216317033904488198459148406982421875	0.993666840238910165084007530822418630123138427734375	4.065049184437724	-0.5661501787316645	PDGFA
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.67040578807834261265696795817348174750804901123046875	0.99999804036770190140970271386322565376758575439453125	0.61444505805234050921370680953259579837322235107421875	0.993666840238910165084007530822418630123138427734375	1.418852486242395	-0.567359517706498	SLC4A2;ATP1B1
RNA degradation_Homo sapiens_hsa03018	2/77	0.6915072877085979285993744269944727420806884765625	0.99999804036770190140970271386322565376758575439453125	0.63558145554047695835464537594816647469997406005859375	0.993666840238910165084007530822418630123138427734375	1.5407363978169601	-0.5683492905754726	DCPS;MPHOSPH6
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.72418993469488224246077834322932176291942596435546875	0.99999804036770190140970271386322565376758575439453125	0.66878605169512794770270147637347690761089324951171875	0.993666840238910165084007530822418630123138427734375	1.7649091742006704	-0.5695389795351301	MGST1;GSTT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.86999079175173477107563257959554903209209442138671875	0.99999804036770190140970271386322565376758575439453125	0.837846138999786216317033904488198459148406982421875	0.993666840238910165084007530822418630123138427734375	4.1714002636657606	-0.5809619755344593	SMAD3
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.72418993469488224246077834322932176291942596435546875	0.99999804036770190140970271386322565376758575439453125	0.66878605169512794770270147637347690761089324951171875	0.993666840238910165084007530822418630123138427734375	1.8117946634959203	-0.5846690010221087	CHAD;THBS3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.6631168534955176330214499103021807968616485595703125	0.99999804036770190140970271386322565376758575439453125	0.60719543030578027043020483688451349735260009765625	0.993666840238910165084007530822418630123138427734375	1.4367728856414888	-0.5902321271192671	MGST1;GSTT1
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.60010004716457510109961503985687159001827239990234375	0.99999804036770190140970271386322565376758575439453125	0.54551945589794004209949207506724633276462554931640625	0.993666840238910165084007530822418630123138427734375	1.1728641322216453	-0.5989334986867819	ALDH1A2;LRAT
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.69828942067184041064820121391676366329193115234375	0.99999804036770190140970271386322565376758575439453125	0.64242361575336570655991863532108254730701446533203125	0.993666840238910165084007530822418630123138427734375	1.684802113407529	-0.6050488632748019	ATP1B1;COX7A1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.63266242003248540637372343553579412400722503662109375	0.99999804036770190140970271386322565376758575439453125	0.5771732910985232223310958943329751491546630859375	0.993666840238910165084007530822418630123138427734375	1.3390541703000687	-0.6130435048995805	AQP7;ACSBG2
Pertussis_Homo sapiens_hsa05133	2/75	0.677566522168847829021842699148692190647125244140625	0.99999804036770190140970271386322565376758575439453125	0.621592464917053888484588242135941982269287109375	0.993666840238910165084007530822418630123138427734375	1.57846717711626	-0.6144144709436657	IRF3;TRAF6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.591627222887192605327300043427385389804840087890625	0.99999804036770190140970271386322565376758575439453125	0.53735367093827635098790551637648604810237884521484375	0.993666840238910165084007530822418630123138427734375	1.1736959139691026	-0.616047790105793	IRF3;POLR1D
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.85257081338464957287470724622835405170917510986328125	0.99999804036770190140970271386322565376758575439453125	0.818857274831260806280397446244023740291595458984375	0.993666840238910165084007530822418630123138427734375	3.9094884543158135	-0.6235595291576393	PXN
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.8478632726785921835954695779946632683277130126953125	0.99999804036770190140970271386322565376758575439453125	0.8137741216605551830554077241686172783374786376953125	0.993666840238910165084007530822418630123138427734375	3.8689308016884367	-0.6385124429980192	STK11
Long-term depression_Homo sapiens_hsa04730	1/60	0.8478632726785921835954695779946632683277130126953125	0.99999804036770190140970271386322565376758575439453125	0.8137741216605551830554077241686172783374786376953125	0.993666840238910165084007530822418630123138427734375	3.886512955303199	-0.6414141293897295	GNA12
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.39544817763095974072484750649891793727874755859375	0.99999804036770190140970271386322565376758575439453125	0.355009107418007674450421973233460448682308197021484375	0.993666840238910165084007530822418630123138427734375	0.7206747043782927	-0.6685955290905128	DCTN1;AVPR2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.6084397862223436259654363311710767447948455810546875	0.99999804036770190140970271386322565376758575439453125	0.55358482992474222772472103315521962940692901611328125	0.993666840238910165084007530822418630123138427734375	1.3978645068938256	-0.6945392208551294	WARS;CARS2
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.44893604092428918139745519511052407324314117431640625	0.99999804036770190140970271386322565376758575439453125	0.403591839652944595062677990426891483366489410400390625	0.993666840238910165084007530822418630123138427734375	0.8923202419717157	-0.7146368392420441	CDK5;PPP1R1B
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.4278495762318306194771366790519095957279205322265625	0.99999804036770190140970271386322565376758575439453125	0.384349994033781339197730630985461175441741943359375	0.993666840238910165084007530822418630123138427734375	0.8595338332388982	-0.7297301302810377	CERS4;UGCG
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.84300566759181039255821588085382245481014251708984375	0.99999804036770190140970271386322565376758575439453125	0.8085490790216078860197512767626903951168060302734375	0.993666840238910165084007530822418630123138427734375	4.275583238358806	-0.7301909373198121	PNPLA2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.43844687177475538675253119436092674732208251953125	0.99999804036770190140970271386322565376758575439453125	0.394005272609278700546298068729811348021030426025390625	0.993666840238910165084007530822418630123138427734375	0.8869292040711599	-0.7312878815102478	CMAS;FUK
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.4171479034458445145361338290967978537082672119140625	0.99999804036770190140970271386322565376758575439453125	0.3746295992777977090781860169954597949981689453125	0.993666840238910165084007530822418630123138427734375	0.8733001519274572	-0.7635389293952258	XDH;UCKL1
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.44893604092428918139745519511052407324314117431640625	0.99999804036770190140970271386322565376758575439453125	0.403591839652944595062677990426891483366489410400390625	0.993666840238910165084007530822418630123138427734375	0.9585567761338715	-0.7676840135517927	DOLPP1;STT3A
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.459313664133389198962476029919344000518321990966796875	0.99999804036770190140970271386322565376758575439453125	0.413106339942296896250439885989180766046047210693359375	0.993666840238910165084007530822418630123138427734375	0.9877731437619017	-0.7685091757952489	IHH;WNT9A
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.1450354902557099145976593490559025667607784271240234375	0.99999804036770190140970271386322565376758575439453125	0.1518375668748954965270314687586505897343158721923828125	0.993666840238910165084007530822418630123138427734375	0.3993237526862877	-0.7710050398219961	XDH
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.8219767848524115461117389713763259351253509521484375	0.99999804036770190140970271386322565376758575439453125	0.7861495703922358746496001913328655064105987548828125	0.993666840238910165084007530822418630123138427734375	4.154340895557639	-0.8144299781139992	TUBB4B
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.8219767848524115461117389713763259351253509521484375	0.99999804036770190140970271386322565376758575439453125	0.7861495703922358746496001913328655064105987548828125	0.993666840238910165084007530822418630123138427734375	4.357872721134079	-0.8543309935619556	WNT9A
Lysine degradation_Homo sapiens_hsa00310	1/52	0.80437973575720744801031969473115168511867523193359375	0.99999804036770190140970271386322565376758575439453125	0.76765585030657812470877843225025571882724761962890625	0.993666840238910165084007530822418630123138427734375	4.147428545541171	-0.902828060559853	HADHA
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.810430352524603048181006670347414910793304443359375	0.99999804036770190140970271386322565376758575439453125	0.7739907369301459727495284823817200958728790283203125	0.993666840238910165084007530822418630123138427734375	4.371264234991399	-0.9187954743678559	POLI
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.79813632054930427894845479386276565492153167724609375	0.99999804036770190140970271386322565376758575439453125	0.7611443370581272294117525234469212591648101806640625	0.993666840238910165084007530822418630123138427734375	4.09575230395029	-0.9234933073440389	TJP1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.79813632054930427894845479386276565492153167724609375	0.99999804036770190140970271386322565376758575439453125	0.7611443370581272294117525234469212591648101806640625	0.993666840238910165084007530822418630123138427734375	4.187354714091581	-0.9441474403150383	BAX
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.79169397373688854546713855597772635519504547119140625	0.99999804036770190140970271386322565376758575439453125	0.7544512986472937665638482940266840159893035888671875	0.993666840238910165084007530822418630123138427734375	4.172450612476935	-0.974602510449384	GAMT
Malaria_Homo sapiens_hsa05144	1/49	0.7850463675985153155778561995248310267925262451171875	0.99999804036770190140970271386322565376758575439453125	0.74757170140832285287757486003101803362369537353515625	0.993666840238910165084007530822418630123138427734375	4.138531857666832	-1.0015764243996539	THBS3
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.7781869731353341368418341517099179327487945556640625	0.99999804036770190140970271386322565376758575439453125	0.740500372830874997731598341488279402256011962890625	0.993666840238910165084007530822418630123138427734375	4.268942268201737	-1.0706014500588728	PRKCE
