Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.99983919007971955306146583097870461642742156982421875	0.99999999961202445941665928330621682107448577880859375	0.99861945162915954909976790077053010463714599609375	1	6.223639584160773	-0.001000903465143453	CSF1;ANPEP;ITGA6
Taste transduction_Homo sapiens_hsa04742	3/83	0.99968851267633895840702962232171557843685150146484375	0.99999999961202445941665928330621682107448577880859375	0.99771999087256280080993064984795637428760528564453125	1	6.39434964898485	-0.0019920691269647755	PKD2L1;ADCY8;TRPM5
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.99964474751509457828291260739206336438655853271484375	0.99999999961202445941665928330621682107448577880859375	0.99748111666448602274925860911025665700435638427734375	1	6.455167744434783	-0.0022936218132424456	ALDH1A3;EPHX1;GSTM5
Alcoholism_Homo sapiens_hsa05034	12/179	0.99948445312146250163465310833998955786228179931640625	0.99999999961202445941665928330621682107448577880859375	0.99375804994990823981737548820092342793941497802734375	1	4.840448779449084	-0.0024961217481544525	GNAO1;CREB3;NRAS;HDAC3;H3F3B;H2AFJ;GRIN2C;HIST1H4C;RAF1;GNG11;HDAC6;CAMKK1
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99971039710968756519804401250439696013927459716796875	0.99999999961202445941665928330621682107448577880859375	0.99849360121579611160314016160555183887481689453125	1	10.400686315041954	-0.0030125050542124344	IFNA13
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9995404324368550863511018178542144596576690673828125	0.99999999961202445941665928330621682107448577880859375	0.997835978271303769560063301469199359416961669921875	1	10.675684482822973	-0.004907326012993345	ADCY8
Huntington's disease_Homo sapiens_hsa05016	29/193	0.406124628690522182505873161062481813132762908935546875	0.99999999961202445941665928330621682107448577880859375	0.2276599958098433074127342479187063872814178466796875	1	0.008332818761646543	-0.007508662982483075	COX7B;NDUFB5;CLTB;UCP1;NDUFB2;ITPR1;ATP5C1;ATP5J;UQCR10;COX5B;ATP5O;BBC3;CASP8;SIN3A;ATP5D;AP2S1;POLR2E;UQCRFS1;PPARGC1A;NDUFV1;AP2M1;NDUFA3;SDHA;CREB3;PLCB4;DLG4;SLC25A5;SLC25A4;RCOR1
Peroxisome_Homo sapiens_hsa04146	4/83	0.99847767622273864152049327458371408283710479736328125	0.99999999961202445941665928330621682107448577880859375	0.99165190791347124221744024907820858061313629150390625	1	6.4525404872570515	-0.009830340187702197	PRDX1;HSD17B4;XDH;PEX14
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	10/142	0.997453814730735910387693365919403731822967529296875	0.99999999961202445941665928330621682107448577880859375	0.9825261444767459106941487334552221000194549560546875	1	4.629515769365649	-0.011802637090698067	CLDN4;CDH3;CLDN15;CLDN14;CLDN8;NRXN2;ITGB8;ITGA6;F11R;GLG1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.9981166275981048219279045952134765684604644775390625	0.99999999961202445941665928330621682107448577880859375	0.99214960040225685933279464734368957579135894775390625	1	8.479919932397207	-0.015985905607422236	ADRB1;ADCY8
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.997544354497719165664193496922962367534637451171875	0.99999999961202445941665928330621682107448577880859375	0.98809371297621650942488713553757406771183013916015625	1	6.817151892264047	-0.0167610964712658	THBD;F2R;CLU;F3
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.998650526284119433029218271258287131786346435546875	0.99999999961202445941665928330621682107448577880859375	0.9949638669079570174602622500970028340816497802734375	1	12.50742510030191	-0.016889840188778187	CPE
MicroRNAs in cancer_Homo sapiens_hsa05206	28/297	0.99520583588980870981544057940482161939144134521484375	0.99999999961202445941665928330621682107448577880859375	0.95475416249429490012090582240489311516284942626953125	1	4.396649509988344	-0.02112894767348499	NOTCH2;CDKN1A;SLC45A3;NOTCH1;BMPR2;NOTCH4;BRCA1;SLC7A1;NRAS;BCL2L11;PIM1;ABL1;BMF;MCL1;MIR193B;MIR23B;PRKCE;MIR27B;SIRT1;CDC25A;MTOR;MIR324;CDK6;DDIT4;ZFPM2;RAF1;MET;MIR129-1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.99503258699863195158030748643795959651470184326171875	0.99999999961202445941665928330621682107448577880859375	0.97994588759486245255203584747505374252796173095703125	1	6.928582120679712	-0.03450289509605114	ALDH1A3;EPHX1;DHDH;GSTM5
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.99334878839367402036941712140105664730072021484375	0.99999999961202445941665928330621682107448577880859375	0.9686595806988458345898607149138115346431732177734375	1	5.254348029511922	-0.03506452107119274	GNAO1;NRAS;PLCB4;ITPR1;RAF1;CACNA1F;GNG11;RAPGEF3
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.995383882023194832555645916727371513843536376953125	0.99999999961202445941665928330621682107448577880859375	0.9825838208479904523073855671100318431854248046875	1	9.120937816262924	-0.042200802069447436	CYP2U1;PLA2G1B;LTA4H
Epstein-Barr virus infection_Homo sapiens_hsa05169	30/202	0.43015879686094027345433232767391018569469451904296875	0.99999999961202445941665928330621682107448577880859375	0.2404436209851695538386451289625256322324275970458984375	1	0.05271949874410039	-0.04447421360634731	CDKN1A;PSMD11;GTF2B;AKAP8L;GTF2E1;RELA;PSMD7;IRAK1;PSMD2;POLR2E;SKP2;MAP2K6;HSPA8;ENTPD1;JUN;IL10RB;IL10RA;MAPK14;NFKB2;NCOR2;SNW1;IRF3;PSMC1;POLR3E;CSNK2B;TAB1;NFKBIE;MAP3K14;RAN;NFKBIB
Calcium signaling pathway_Homo sapiens_hsa04020	16/180	0.98882133726528864681171171469031833112239837646484375	0.99999999961202445941665928330621682107448577880859375	0.94098092007738631803448470236617140471935272216796875	1	4.444743358867978	-0.04996608722270237	CAMK2B;SPHK2;PTGER1;F2R;ITPR1;ADRB1;GRIN2C;ADCY8;CACNA1F;PLCB4;P2RX4;STIM1;ITPKA;SLC25A5;SLC25A4;CAMK2G
Salivary secretion_Homo sapiens_hsa04970	6/89	0.99111902859482370331534184515476226806640625	0.99999999961202445941665928330621682107448577880859375	0.965160911102681762230304229888133704662322998046875	1	5.795957398273738	-0.051703662641414336	PLCB4;ITPR1;ADRB1;ATP1A1;SLC4A2;ADCY8
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.9921294807657516923171669986913911998271942138671875	0.99999999961202445941665928330621682107448577880859375	0.9718428111762291710107319886446930468082427978515625	1	7.439971615303995	-0.05878809076968371	ALDH1A3;AOX1;FMO5;GSTM5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.996039024333722267101620673201978206634521484375	0.99999999961202445941665928330621682107448577880859375	0.988289223047631448793026720522902905941009521484375	1	15.79962185784743	-0.06270618870672948	DHDH
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.990334563829785796684745946549810469150543212890625	0.99999999961202445941665928330621682107448577880859375	0.9697209941103694941233470672159455716609954833984375	1	9.39361872948296	-0.09123504923311059	G6PC2;HK2;PGM2L1
Basal transcription factors_Homo sapiens_hsa03022	9/45	0.1819797753554664720976319358669570647180080413818359375	0.99999999961202445941665928330621682107448577880859375	0.1502168269470369466045411854793201200664043426513671875	0.9380206304914973092223817729973234236240386962890625	0.05964017208606875	-0.101618487060459	GTF2B;TAF11;TAF8;GTF2H1;TAF6;GTF2H4;GTF2F2;GTF2E1;GTF2I
Chemokine signaling pathway_Homo sapiens_hsa04062	18/187	0.97704520064383626465343013478559441864490509033203125	0.99999999961202445941665928330621682107448577880859375	0.90079604263690249421614453240181319415569305419921875	1	4.452668646591108	-0.10340148886256074	STAT5B;GSK3A;NCF1;ROCK2;SRC;WASL;ADCY8;GNG11;RELA;VAV2;TIAM1;NRAS;PLCB4;GRK5;GRK4;RAF1;JAK2;NFKBIB
ABC transporters_Homo sapiens_hsa02010	2/44	0.99037544017224010683975166102754883468151092529296875	0.99999999961202445941665928330621682107448577880859375	0.97270824431855962277637672741548158228397369384765625	1	11.458772644237353	-0.1108197983551736	ABCA3;ABCC5
Ras signaling pathway_Homo sapiens_hsa04014	23/227	0.97378200296653349976594427062082104384899139404296875	0.99999999961202445941665928330621682107448577880859375	0.8805833953131667612979072146117687225341796875	1	4.224997632077438	-0.11224896242018587	RALBP1;RAB5C;CSF1;KSR1;PLA2G1B;RRAS2;FOXO4;RASAL3;FGF1;GNG11;FGF2;RELA;ETS2;TIAM1;NRAS;RRAS;ABL1;SHOC2;RAF1;PAK2;MET;FGF11;FGFR1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	16/167	0.9722224234412895071955063031055033206939697265625	0.99999999961202445941665928330621682107448577880859375	0.8927348087048796454467947114608250558376312255859375	1	4.271200155334154	-0.12032257007360667	ROCK2;PRKCE;NFATC3;ITPR1;ADRB1;ATP1A1;ADCY8;CACNA1F;ADRA2B;CREB3;PLCB4;RAF1;SLC25A5;SLC25A4;MEF2D;GTF2I
Influenza A_Homo sapiens_hsa05164	17/175	0.97120324828668180838775469965185038745403289794921875	0.99999999961202445941665928330621682107448577880859375	0.88768187217606087102694800705648958683013916015625	1	4.192186086936185	-0.12249364035549752	FDPS;HSPA8;IL33;IFNA13;JUN;ADAR;MAPK14;RELA;ACTB;IRF3;RAF1;JAK2;TLR4;MYD88;KPNA1;MAP2K6;NFKBIB
Phagosome_Homo sapiens_hsa04145	15/154	0.9626143576681214231172134532243944704532623291015625	0.99999999961202445941665928330621682107448577880859375	0.8728165142318682345745628481381572782993316650390625	1	3.8628004834299174	-0.14718199508332683	DYNC1I2;DYNC1H1;ATP6V0B;RAB5C;NCF1;M6PR;ACTB;DYNC1LI1;SEC61A1;TUBB6;ATP6V0A2;ATP6V0D1;TLR4;TUBA8;ATP6V1F
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.98564848040596964029447235589032061398029327392578125	0.99999999961202445941665928330621682107448577880859375	0.96300816677680989297272162730223499238491058349609375	1	12.062429772856166	-0.17436843776789387	PLA2G1B;SLC27A4
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.97320824002272898756160657285363413393497467041015625	0.99999999961202445941665928330621682107448577880859375	0.9269626176616372337235816303291358053684234619140625	1	6.476826002647601	-0.1758924667098322	NRAS;MAPK14;RAF1;VAV2;MAP2K6
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.98837848611838563517295597193879075348377227783203125	0.99999999961202445941665928330621682107448577880859375	0.97279004637342725292370460010715760290622711181640625	1	15.05359546539417	-0.1759700801649747	PLA2G1B
Basal cell carcinoma_Homo sapiens_hsa05217	10/55	0.25030710848870241225228028270066715776920318603515625	0.99999999961202445941665928330621682107448577880859375	0.193894353627589499655670124411699362099170684814453125	1	0.13153611916120972	-0.18218629600780226	TCF7L1;FZD5;SMO;SUFU;FZD6;WNT8A;DVL3;CTNNB1;FZD10;WNT1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	9/101	0.9604429901112141454433412945945747196674346923828125	0.99999999961202445941665928330621682107448577880859375	0.8874548418236767322042624073219485580921173095703125	1	4.728556602203649	-0.19084763184424636	GNAO1;FAAH;PLCB4;ITPR1;MAPK14;ADCY8;CACNA1F;GNG11;GRIA3
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.983618732807922668825995060615241527557373046875	0.99999999961202445941665928330621682107448577880859375	0.9590938052699586879867865718551911413669586181640625	1	11.909401299983505	-0.19670667226415003	GRIN2C;GRIA3
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.97608337913148524034312458752538077533245086669921875	0.99999999961202445941665928330621682107448577880859375	0.93638246775644884412059809619677253067493438720703125	1	8.169247315989686	-0.19775514916942227	CASP8;CXADR;ABL1;ACTB
Purine metabolism_Homo sapiens_hsa00230	26/176	0.450731945110772358464856779391993768513202667236328125	0.99999999961202445941665928330621682107448577880859375	0.26771587345320424500272338264039717614650726318359375	1	0.2602553660295441	-0.20739293967188244	CANT1;GMPR2;PRIM1;NUDT2;AK4;ADCY8;FHIT;PDE4B;POLR2E;PDE6D;NT5M;PDE6B;XDH;ADSS;ENTPD1;ADSL;PNPT1;PDE4D;NME3;NME4;APRT;POLE4;PDE10A;POLR1A;POLE2;POLR3E
Morphine addiction_Homo sapiens_hsa05032	8/91	0.95704199151635604980725702262134291231632232666015625	0.99999999961202445941665928330621682107448577880859375	0.88472680207261067408808230538852512836456298828125	1	4.778150806352901	-0.2097990943869314	GNAO1;PDE10A;GRK5;GRK4;PDE4D;PDE4B;ADCY8;GNG11
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.98131089700450624402350285890861414372920989990234375	0.99999999961202445941665928330621682107448577880859375	0.9547841700060579750442002477939240634441375732421875	1	11.150241853119349	-0.2103599183309133	ATP1A1;SGK1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	15/148	0.94484144262122982116380853767623193562030792236328125	0.99999999961202445941665928330621682107448577880859375	0.83633568904832344959032752740313299000263214111328125	1	3.7617468228512436	-0.2134345598303791	CAMK2B;PPP2R5D;ADRB1;ATP1A1;MAPK14;ADCY8;CACNA1F;CACNB1;PPP2CA;CREB3;CACNB3;PLCB4;PPP2R3C;CAMK2G;RAPGEF3
Rap1 signaling pathway_Homo sapiens_hsa04015	31/211	0.4534408504211062673761034602648578584194183349609375	0.99999999961202445941665928330621682107448577880859375	0.25300027013515580254221504219458438456058502197265625	1	0.3001188301175202	-0.23736111570295007	DOCK4;CSF1;SRC;ADCY8;FGF1;FGF2;ACTB;RAP1GAP;NRAS;SIPA1L1;RRAS;MAP2K6;PRKCI;MAGI3;F2R;MAGI2;ARAP3;MAPK14;VAV2;GNAO1;TIAM1;PLCB4;PRKD3;CTNNB1;TLN1;RAF1;RAPGEF6;MET;RAPGEF3;FGF11;FGFR1
FoxO signaling pathway_Homo sapiens_hsa04068	20/133	0.431851014149094769578596242354251444339752197265625	0.99999999961202445941665928330621682107448577880859375	0.27699003057005489036868084440357051789760589599609375	1	0.2831231880232147	-0.23773135669704476	GABARAPL1;CDKN1A;SMAD3;TGFB3;PLK1;SETD7;AGAP2;FOXO4;MAPK14;FBXO32;SIRT1;GABARAP;GADD45G;NRAS;G6PC2;BCL2L11;RAF1;SKP2;SGK1;S1PR4
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.9748710210749782500982973942882381379604339599609375	0.99999999961202445941665928330621682107448577880859375	0.9383120559761060075487648646230809390544891357421875	1	9.66654450094034	-0.24601455138386888	CPT1A;ACADVL;ACADSB
Renin secretion_Homo sapiens_hsa04924	5/64	0.96023330680364737954590736990212462842464447021484375	0.99999999961202445941665928330621682107448577880859375	0.90303429529531487052196325748809613287448883056640625	1	6.671972873193972	-0.270741961376053	PLCB4;ITPR1;CLCA2;ADRB1;CACNA1F
Phototransduction_Homo sapiens_hsa04744	1/27	0.98419515189990802728203789229155518114566802978515625	0.99999999961202445941665928330621682107448577880859375	0.96538404704657210242402243238757364451885223388671875	1	17.716351610288346	-0.2822405526657569	PDE6B
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.97571114816417459092434683043393306434154510498046875	0.99999999961202445941665928330621682107448577880859375	0.9448280165626592452809973110561259090900421142578125	1	11.843105308575957	-0.29120645835925923	TNFRSF13C;UNG
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	14/89	0.386871793013063347554947313255979679524898529052734375	0.99999999961202445941665928330621682107448577880859375	0.27124265691792126542480900752707384526729583740234375	1	0.3165086644794737	-0.30057622760238506	NOP56;POP5;POP1;RPP30;RPP40;REXO2;WDR43;TCOF1;EIF6;CSNK2B;SBDS;RAN;NOP10;RPP38
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.95010222672266275711905336720519699156284332275390625	0.99999999961202445941665928330621682107448577880859375	0.88103658995615441451576543840928934514522552490234375	1	6.096762412554402	-0.31206700975439067	CREB3;PLCB4;ITPR1;ATP1A1;TTF2;ADCY8
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	11/66	0.334979065660166275275599900851375423371791839599609375	0.99999999961202445941665928330621682107448577880859375	0.2490664987251655360100954794688732363283634185791015625	1	0.2912811043793473	-0.31857042701852867	YARS;NARS;AARS2;KARS;QARS;LARS;MARS;GATC;GATB;IARS2;CARS2
Hepatitis C_Homo sapiens_hsa05160	14/133	0.916357581716531921500745738740079104900360107421875	0.99999999961202445941665928330621682107448577880859375	0.7902560101560520688934730060282163321971893310546875	1	3.7551744250251127	-0.32800929423729497	IFNA13;CDKN1A;CD81;MAPK14;RELA;PPP2CA;NRAS;CLDN4;RXRA;CLDN15;IRF3;CLDN14;CLDN8;RAF1
mTOR signaling pathway_Homo sapiens_hsa04150	10/60	0.34677430393677166620136631536297500133514404296875	0.99999999961202445941665928330621682107448577880859375	0.263144631789994087878170603289618156850337982177734375	1	0.3100742596955972	-0.3283937978329354	CAB39;RPS6KB2;DDIT4;EIF4EBP1;MLST8;TSC2;ULK2;RICTOR;EIF4E;MTOR
Central carbon metabolism in cancer_Homo sapiens_hsa05230	11/67	0.35389856776945183280957962779211811721324920654296875	0.99999999961202445941665928330621682107448577880859375	0.262750109659916575299831720258225686848163604736328125	1	0.3179582098375917	-0.33027748116501404	NRAS;PDHA1;SLC2A1;SIRT6;PDHB;SLC1A5;RAF1;MET;HK2;MTOR;FGFR1
Osteoclast differentiation_Homo sapiens_hsa04380	14/132	0.91112411467770737516502776998095214366912841796875	0.99999999961202445941665928330621682107448577880859375	0.78190049243819625957030439167283475399017333984375	1	3.6487330769060153	-0.3396100306811086	JUN;NCF1;CSF1;MITF;FOS;MAPK14;RELA;OSCAR;NFKB2;FOSL1;TAB1;MAP3K14;JUNB;MAP2K6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.96442145940045886920444218048942275345325469970703125	0.99999999961202445941665928330621682107448577880859375	0.92016164024415825206659746982040815055370330810546875	1	9.476860594072916	-0.3433171044715247	G6PC2;ATP1A1;HK2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.9815690077240637467781425584689714014530181884765625	0.99999999961202445941665928330621682107448577880859375	0.96095728977659644609587985542020760476589202880859375	1	18.891829854847792	-0.3514439420268441	FOXA3
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.97850668048508226970483292461722157895565032958984375	0.99999999961202445941665928330621682107448577880859375	0.9559651448279387064843604093766771256923675537109375	1	17.243090197061132	-0.37465208560590685	PLA2G1B
Prion diseases_Homo sapiens_hsa05020	2/35	0.9685028092937539856421835793298669159412384033203125	0.99999999961202445941665928330621682107448577880859375	0.932806604580402431992069978150539100170135498046875	1	11.746159650623204	-0.37592286568652816	EGR1;NOTCH1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.96442145940045886920444218048942275345325469970703125	0.99999999961202445941665928330621682107448577880859375	0.92016164024415825206659746982040815055370330810546875	1	10.462485932183833	-0.3790232366674168	AHCY;GOT1;MTR
Focal adhesion_Homo sapiens_hsa04510	29/202	0.5102762988193301207928698204341344535350799560546875	0.99999999961202445941665928330621682107448577880859375	0.29987497243798311163942571511142887175083160400390625	1	0.5673985134312619	-0.3817473866112108	ROCK2;SRC;ACTB;MYL12A;CCND3;CAPN2;ITGB8;FLNB;PIP5K1C;ITGB6;PAK2;JUN;ACTN1;PARVA;VAV2;COL1A2;COL4A2;COL4A1;COL4A4;COL4A3;ZYX;CTNNB1;ITGA6;TLN1;RAF1;PPP1R12B;PPP1R12C;MET;VCL
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.9685028092937539856421835793298669159412384033203125	0.99999999961202445941665928330621682107448577880859375	0.932806604580402431992069978150539100170135498046875	1	12.024717775667545	-0.3848378108040483	PLCB4;MYD88
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	26/180	0.49967831445450328065049916403950192034244537353515625	0.99999999961202445941665928330621682107448577880859375	0.302878424230917653314776316619827412068843841552734375	1	0.5587032734662307	-0.38762316798794755	CEBPA;DDX5;CEBPB;CDKN1A;SLC45A3;MAX;PRCC;RELA;FUT8;RXRA;SIN3A;NFKBIZ;GRIA3;MEN1;H3F3B;TFE3;RUNX2;ETV6;CDK9;MEIS1;GOLPH3;NR4A3;MAF;SPINT1;RARA;MET
Metabolic pathways_Homo sapiens_hsa01100	163/1239	0.87753513538610394828509697617846541106700897216796875	0.99999999961202445941665928330621682107448577880859375	0.349689053540883143522677301007206551730632781982421875	1	3.0046550645010766	-0.39252298199187047	PANK4;GALNT12;CDA;PANK3;CMAS;CHPF;DGKA;ATP5C1;CPOX;MSMO1;CNDP2;ANPEP;GAMT;GPT2;ALG5;MCCC1;ALG14;SDHA;UPB1;DGKZ;PISD;INPP4A;DCTD;ACLY;DPM3;POLG2;CYP2U1;DGKQ;CMPK1;ATP6V0D1;ALDH7A1;GNE;LIPT2;MTMR1;LIPT1;RPN2;COX17;ATP5J;AK4;MTMR4;ATP5O;PLD3;INPP5B;PTDSS2;FUT8;PTDSS1;INPP5A;RDH10;ATP5D;AFMID;RDH16;ST3GAL4;ATP6V0A2;ST8SIA5;ASL;LTA4H;PIP5K1C;FUK;NDUFV1;ST3GAL2;ST3GAL3;ATP6V1F;FDPS;PDHA1;GOT1;UROS;MTHFS;PRDX6;ACADSB;COQ7;PAFAH2;UCKL1;EXT1;G6PC2;QARS;PEMT;B4GALT2;PIGU;COX7B;MOCS2;ACADVL;PIGO;GPAA1;ADPGK;HEXA;MTR;ADO;PPCDC;HK2;SPR;IMPA1;IMPA2;HYAL2;DSE;HYAL3;GMPPA;ME1;UQCRFS1;AOX1;A4GALT;BCKDHA;ARG2;ADSL;ATP6V0B;GGPS1;SPHK2;AMT;NME3;NME4;APRT;ALDH1A3;PLCB4;POLR1A;IMPAD1;CHDH;IVD;PCCB;ITPKA;TKT;UMPS;MOCS1;PAFAH1B1;ALDH9A1;ASAH1;AHCY;SGMS1;IDUA;NDUFB5;PLA2G1B;PRIM1;ODC1;NDUFB2;HSD17B4;PDHB;UQCR10;COX5B;AGPAT4;TRAK2;MGAT3;POLR2E;NT5M;BPNT1;CDIPT;EXTL3;XDH;ADSS;GALNT7;HSD3B7;B3GAT3;NDUFA3;GATC;GATB;DHRS3;GSTZ1;POLE4;RPIA;GPAM;POLE2;LPCAT2;MGAT4B;GALM;LPIN1;LPIN3
Glutamatergic synapse_Homo sapiens_hsa04724	12/114	0.9021687899595896009685702665592543780803680419921875	0.99999999961202445941665928330621682107448577880859375	0.77708108778270712502234118801425211131572723388671875	1	3.8510316874229913	-0.3964777602738191	GNAO1;SLC38A1;PLCB4;DLG4;ITPR1;GRIN2C;ADCY8;SLC38A2;GNG11;GRIA3;SHANK2;SHANK1
Carbon metabolism_Homo sapiens_hsa01200	12/113	0.8958227360869892574868345036520622670650482177734375	0.99999999961202445941665928330621682107448577880859375	0.76774695102430445814434278872795403003692626953125	1	3.7210285856287615	-0.409360493646827	RPIA;PDHA1;GOT1;ADPGK;GPT2;PCCB;ME1;AMT;PDHB;SDHA;TKT;HK2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	10/98	0.90615653047593369695533738195081241428852081298828125	0.99999999961202445941665928330621682107448577880859375	0.7926117648143289340367800832609646022319793701171875	1	4.188938246553486	-0.41279145028454856	CAMK2B;PLCB4;SRC;PRKCE;TRPV2;ITPR1;MAPK14;ADCY8;CAMK2G;MAP2K6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	48/341	0.55664174304577318519449136147159151732921600341796875	0.99999999961202445941665928330621682107448577880859375	0.27599323796776287220922085907659493386745452880859375	1	0.7330441323626028	-0.4294417629580909	CDKN1A;CRTC2;PHLPP1;HSP90AB1;CSF1;BRCA1;FGF1;FGF2;RELA;PPP2CA;NRAS;CCND3;BCL2L11;RXRA;PPP2R3C;MLST8;EIF4EBP1;ITGB8;ITGB6;JAK2;EIF4E;MCL1;IFNA13;F2R;TSC2;PPP2R5D;GNG11;PRLR;MTOR;CREB3;G6PC2;COL1A2;CDK6;COL4A2;COL4A1;CDK4;COL4A4;COL4A3;RPS6KB2;DDIT4;ITGA6;PKN1;SGK1;RAF1;TLR4;MET;FGF11;FGFR1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	12/74	0.360026392684645257791231642841012217104434967041015625	0.99999999961202445941665928330621682107448577880859375	0.2618829445219554852286591994925402104854583740234375	1	0.4248021170073495	-0.43396847041325665	CACNB1;TCF7L1;CACNB3;ACTN1;LMNA;CTNNA1;CTNNB1;ITGB8;ITGA6;ITGB6;CACNA1F;ACTB
Glycerolipid metabolism_Homo sapiens_hsa00561	10/59	0.32688772019020484460583020336343906819820404052734375	0.99999999961202445941665928330621682107448577880859375	0.248667043457555803076530764883500523865222930908203125	1	0.38904736042535465	-0.435008843834332	GPAM;DGKA;DGKQ;LPL;LPIN1;DGKZ;ALDH7A1;LPIN3;AGPAT4;ALDH9A1
ECM-receptor interaction_Homo sapiens_hsa04512	8/82	0.91257928251504127903359631091007031500339508056640625	0.99999999961202445941665928330621682107448577880859375	0.8123115661613298232879287752439267933368682861328125	1	4.789236170639044	-0.4381208208164954	COL1A2;COL4A2;COL4A1;COL4A4;COL4A3;ITGB8;ITGA6;ITGB6
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.94998552059601626407214780556387268006801605224609375	0.99999999961202445941665928330621682107448577880859375	0.891155000969018118439635145477950572967529296875	1	8.587054232797714	-0.44058918107928596	ANPEP;ODC1;OPLAH;GSTM5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	13/120	0.88810550088270179269755999484914354979991912841796875	0.99999999961202445941665928330621682107448577880859375	0.75185798721784902198805866646580398082733154296875	1	3.7732204334856414	-0.4477482056534545	ROCK2;PLA2G1B;PRKCE;ITPR1;MYL6B;ADCY8;CACNA1F;MYL6;PLCB4;ARHGEF1;RAF1;PPP1R12B;PPP1R12C
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.9446050236560150636933030909858644008636474609375	0.99999999961202445941665928330621682107448577880859375	0.88278307659534094309350393814384005963802337646484375	1	8.177270046293993	-0.4660095628416538	DERL1;GRIN2C;MAPK14;MAP2K6
Cholinergic synapse_Homo sapiens_hsa04725	12/111	0.88211721073415694238661899362341500818729400634765625	0.99999999961202445941665928330621682107448577880859375	0.74828099036304263069752096271258778870105743408203125	1	3.763765129794215	-0.4720903392171871	GNAO1;CAMK2B;CREB3;NRAS;PLCB4;ITPR1;FOS;ADCY8;CACNA1F;JAK2;GNG11;CAMK2G
Gap junction_Homo sapiens_hsa04540	9/88	0.89514577347780710514513202724629081785678863525390625	0.99999999961202445941665928330621682107448577880859375	0.78200403757504755031249032981577329337596893310546875	1	4.404421949697621	-0.4878720873468725	NRAS;TUBB6;PLCB4;SRC;ITPR1;ADRB1;RAF1;ADCY8;TUBA8
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.9749357529656512699745007921592332422733306884765625	0.99999999961202445941665928330621682107448577880859375	0.9503354919144866297386897713295184075832366943359375	1	19.759960934279253	-0.50158101026787	MMACHC
Lysosome_Homo sapiens_hsa04142	14/123	0.8508840646003095198324217562912963330745697021484375	0.99999999961202445941665928330621682107448577880859375	0.69647552870643691935725883013219572603702545166015625	1	3.1241467958846543	-0.5044853313718363	ASAH1;ATP6V0B;IDUA;SLC11A2;HEXA;M6PR;CLTB;MCOLN1;LIPA;GGA1;ATP6V0A2;CTSF;AGA;ATP6V0D1
