Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.37366188306175451838697654238785617053508758544921875	0.45753109464403041162228191751637496054172515869140625	0.405520161777313925544063977213227190077304840087890625	0.4957910018105156080281403774279169738292694091796875	0.6135078845983359	-0.6039395827812702	MAPK8
Ribosome_Homo sapiens_hsa03010	1/137	0.3824434339017763750945277934079058468341827392578125	0.45753109464403041162228191751637496054172515869140625	0.41476859172521585161774737571249715983867645263671875	0.4957910018105156080281403774279169738292694091796875	0.6294102650929517	-0.6049731106144124	RPL30
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.40611298256578243215386692099855281412601470947265625	0.4635818008533931777748193781008012592792510986328125	0.457901497268119184180790171012631617486476898193359375	0.51185707268283042736811694339849054813385009765625	0.6930281976751012	-0.62450425560528	MAPK8;GNB1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.393249866470902154080846457873121835291385650634765625	0.45753109464403041162228191751637496054172515869140625	0.42613441477928615253034649867913685739040374755859375	0.4957910018105156080281403774279169738292694091796875	0.6713252584962833	-0.626554628428334	COX6A1
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.386788585337332957436728975153528153896331787109375	0.45753109464403041162228191751637496054172515869140625	0.4193406946180642247412606593570671975612640380859375	0.4957910018105156080281403774279169738292694091796875	0.6623463695977486	-0.6291475999617413	MAPK8
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.52465465986273318588217762226122431457042694091796875	0.53799333765585355404681422442081384360790252685546875	0.5628472377990323405327899308758787810802459716796875	0.57715691333629592918441630899906158447265625	0.9785632470887027	-0.6311879958831221	THBS1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.34426309774347796377469421713612973690032958984375	0.44791220244043905562847385226632468402385711669921875	0.37448065079881065475575496748206205666065216064453125	0.487227513404904166716136160175665281713008880615234375	0.598482593043091	-0.6381913714121034	PRKCH
Cell cycle_Homo sapiens_hsa04110	1/124	0.353450852490735101252283811845700256526470184326171875	0.45497396969552073020537363845505751669406890869140625	0.384193779322407447107678990505519323050975799560546875	0.4945473116809713243213764144456945359706878662109375	0.6178247621664632	-0.6425444464476074	CCND3
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.514441709019923809620422616717405617237091064453125	0.53202945975564774894195352317183278501033782958984375	0.5523311298365729538062396386521868407726287841796875	0.57121424538654130831361044329241849482059478759765625	0.9684865006757757	-0.6437268535209132	CCND3
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.5109895623154869781501474790275096893310546875	0.53202945975564774894195352317183278501033782958984375	0.54877193902292764615680198403424583375453948974609375	0.57121424538654130831361044329241849482059478759765625	0.9632252785561802	-0.6467153421299173	THBS1
Tight junction_Homo sapiens_hsa04530	1/139	0.386788585337332957436728975153528153896331787109375	0.45753109464403041162228191751637496054172515869140625	0.4193406946180642247412606593570671975612640380859375	0.4957910018105156080281403774279169738292694091796875	0.6838649199949371	-0.6495875766242071	PRKCH
Huntington's disease_Homo sapiens_hsa05016	1/193	0.493362614092867801662833926457096822559833526611328125	0.519103272219452183122712085605598986148834228515625	0.53056333613164385898386399276205338537693023681640625	0.55824490149503402935948770391405560076236724853515625	0.925786285251434	-0.6540780550914135	COX6A1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.405971759834218459683796709214220754802227020263671875	0.4635818008533931777748193781008012592792510986328125	0.439492957796775940426670103988726623356342315673828125	0.50646331327057036997274508394184522330760955810546875	0.738915241866999	-0.6661111636197447	ATP1B1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.448462082249811488932067504720180295407772064208984375	0.484499213859171329321640087073319591581821441650390625	0.483929823330318364948965381699963472783565521240234375	0.52281704127650463487242404880817048251628875732421875	0.8355818811039073	-0.6700791342671741	MAPK8
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.37366188306175451838697654238785617053508758544921875	0.45753109464403041162228191751637496054172515869140625	0.405520161777313925544063977213227190077304840087890625	0.4957910018105156080281403774279169738292694091796875	0.6841092857169923	-0.6734398806678902	COX6A1
Alcoholism_Homo sapiens_hsa05034	1/179	0.4676283510666656706433741419459693133831024169921875	0.50073478300058893442070484525174833834171295166015625	0.50387848525823997203332282879273407161235809326171875	0.53955129837386761604278717641136609017848968505859375	0.9046949248352529	-0.6876418033151951	GNB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.426593096618221478966148652034462429583072662353515625	0.473557474227566943536515964296995662152767181396484375	0.461094387788665460714554455989855341613292694091796875	0.51185707268283042736811694339849054813385009765625	0.8148333810137826	-0.6941766473329467	CCND3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.393249866470902154080846457873121835291385650634765625	0.45753109464403041162228191751637496054172515869140625	0.42613441477928615253034649867913685739040374755859375	0.4957910018105156080281403774279169738292694091796875	0.7537397381792468	-0.7034728927739016	ALCAM
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.416372197127470311528441015980206429958343505859375	0.468797292867835169172252562930225394666194915771484375	0.450395859937333720157681682394468225538730621337890625	0.511764181155716091353724550572223961353302001953125	0.8133213158372332	-0.7126123846941185	CCND3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.444547999558688788912519385121413506567478179931640625	0.484499213859171329321640087073319591581821441650390625	0.479848440617865079627080149293760769069194793701171875	0.52281704127650463487242404880817048251628875732421875	0.8912900034578528	-0.7225663497193878	ATP1B1
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.4824873569292897901306105268304236233234405517578125	0.5121137735828427128836892734398134052753448486328125	0.51930071177038572560746843009837903082370758056640625	0.551187597580848009926057784468866884708404541015625	1.0028673067801768	-0.7308902565940165	GNB1
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.44650845133064809289180630003102123737335205078125	0.484499213859171329321640087073319591581821441650390625	0.48189300198504569916480022584437392652034759521484375	0.52281704127650463487242404880817048251628875732421875	0.9115255989323532	-0.7349603110796485	COX6A1
Phagosome_Homo sapiens_hsa04145	1/154	0.418430641567985095452542054772493429481983184814453125	0.468797292867835169172252562930225394666194915771484375	0.4525517965591869806729619085672311484813690185546875	0.511764181155716091353724550572223961353302001953125	0.8620501429307643	-0.7510561300766525	THBS1
