Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.01261519670219382084630499463173691765405237674713134765625	0.1634867524659019688559880023603909648954868316650390625	0.01369034150780387877610611013778907363303005695343017578125	0.1798321169029091226576611006748862564563751220703125	-1.4795848811369656	6.470007340537701	MEIS1;MYC;AKT2;ID1;AXIN2;RAF1;TBX3
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.01207306947939461826135865152309634140692651271820068359375	0.1634867524659019688559880023603909648954868316650390625	0.01420543615238132294231743202317375107668340206146240234375	0.1798321169029091226576611006748862564563751220703125	-1.2819674266802614	5.662165488044782	CASP9;MAP2K3;DAXX;RAC1
ErbB signaling pathway_Homo sapiens_hsa04012	5/87	0.0183411183704918455406041033484143554233014583587646484375	0.206847057178324689186155183051596395671367645263671875	0.020357698030179886827806257088013808242976665496826171875	0.229589594451473144598452336140326224267482757568359375	-1.3949831235653856	5.57799323637673	MYC;AKT2;GAB1;CBLC;RAF1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.0284411767088952570359250415776841691695153713226318359375	0.2684795456381772194021095856442116200923919677734375	0.0314509184913269457251061567149008624255657196044921875	0.292534790553240553467873041881830431520938873291015625	-1.411154899489081	5.023594739340815	RARS2;PARS2;TARS;AARS
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.028705399762803944507805198327332618646323680877685546875	0.2684795456381772194021095856442116200923919677734375	0.0300766943724117864766842700419147149659693241119384765625	0.292534790553240553467873041881830431520938873291015625	-1.3662907881000204	4.851247752025437	CASP9;APP;COX7A2L;CASP7;PSEN2;FAS;CACNA1C
Rap1 signaling pathway_Homo sapiens_hsa04015	8/211	0.03275789948729644629477064654565765522420406341552734375	0.2684795456381772194021095856442116200923919677734375	0.033691341405689669008527431515176431275904178619384765625	0.292534790553240553467873041881830431520938873291015625	-1.4085559978099023	4.815305225803287	MAP2K3;ANGPT1;CDH1;AKT2;ID1;RAPGEF1;RAC1;RAF1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.03128689852857095832217027009392040781676769256591796875	0.2684795456381772194021095856442116200923919677734375	0.034391756121334833562475097323840600438416004180908203125	0.292534790553240553467873041881830431520938873291015625	-1.346742716252757	4.665865351225036	MAP2K3;AKT2;RAC1;RAF1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.032355247573341162914406510253684245981276035308837890625	0.2684795456381772194021095856442116200923919677734375	0.034809733146143419235674087985898950137197971343994140625	0.292534790553240553467873041881830431520938873291015625	-1.3490282889722884	4.628487809087769	DGKG;DGKD;AKT2;RAC1;RAF1
Pathways in cancer_Homo sapiens_hsa05200	12/397	0.047704247713655993645698316640846314840018749237060546875	0.333929733995591948580994312578695826232433319091796875	0.046444288314495540959114805446006357669830322265625	0.325110018201468786713803638122044503688812255859375	-1.3623638564466327	4.1453119632083375	BCR;CASP9;RALBP1;CDH1;MYC;AKT2;CBLC;FAS;RAC1;AXIN2;RAF1;PML
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.03478114971838679181370679316387395374476909637451171875	0.2684795456381772194021095856442116200923919677734375	0.03728488631953864873569415294696227647364139556884765625	0.292534790553240553467873041881830431520938873291015625	-1.1708006358660834	3.9323443444932824	PFKL;ANGPT1;AKT2;EIF4E2;EIF4E
Insulin signaling pathway_Homo sapiens_hsa04910	6/139	0.035709102129215693210984028382881660945713520050048828125	0.2684795456381772194021095856442116200923919677734375	0.03764252412823272664343932092378963716328144073486328125	0.292534790553240553467873041881830431520938873291015625	-1.1330354105553282	3.7756701663682057	AKT2;RAPGEF1;CBLC;RAF1;EIF4E2;EIF4E
B cell receptor signaling pathway_Homo sapiens_hsa04662	4/73	0.039109662351856387674242654384215711615979671478271484375	0.283545052050958812372982720262371003627777099609375	0.04242362117456120740310865357969305478036403656005859375	0.307571253515568743264196882591932080686092376708984375	-1.0883703439954975	3.5278280949582594	AKT2;BLNK;RAC1;RAF1
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.032770285450231695367762085879803635179996490478515625	0.2684795456381772194021095856442116200923919677734375	0.035920314239410888745851480052806437015533447265625	0.292534790553240553467873041881830431520938873291015625	-0.9752404722580871	3.3335992681850533	CASP9;FAS;RCHY1;ATR
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.06531821072333894584449609510556911118328571319580078125	0.416126228780102802584650589778902940452098846435546875	0.06662372315468444161634664624216384254395961761474609375	0.436277929045191636969747150942566804587841033935546875	-1.2070184537635258	3.293331026111731	MAP2K3;MYC;AKT2;PSMD1;EIF2AK2;RIPK1;ICAM1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.056519379946016738702763149149177479557693004608154296875	0.3824478043013799233307281610905192792415618896484375	0.05926199296120086834616103033113176934421062469482421875	0.40100615237079251240714938830933533608913421630859375	-1.0834184372604967	3.1128471842562315	CASP9;MYC;AKT2;RAF1;MED27
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.080478269759974907504584962225635536015033721923828125	0.463960167619138275085788336582481861114501953125	0.08416998240532565234151007871332694776356220245361328125	0.4903391089121782453474907015333883464336395263671875	-0.9238453554589525	2.327876030029096	ARPC1B;AKT2;RAC1;RAF1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.034715671368652549488853509274122188799083232879638671875	0.2684795456381772194021095856442116200923919677734375	0.03890856820166253837722791786291054449975490570068359375	0.292534790553240553467873041881830431520938873291015625	-0.6853322322827089	2.3031028754960214	CDH1;MYC;RAF1
Hepatitis C_Homo sapiens_hsa05160	5/133	0.0845641684823059958109325862096739001572132110595703125	0.463960167619138275085788336582481861114501953125	0.0872958462719252981099060662018018774688243865966796875	0.4903391089121782453474907015333883464336395263671875	-0.9141319212697692	2.2581294810428143	AKT2;IRF1;EIF2AK2;RIPK1;RAF1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.1013286869940177858939733823717688210308551788330078125	0.51424308649464023357467112873564474284648895263671875	0.1049619843874042002251911753774038515985012054443359375	0.53268207076607632100007094777538441121578216552734375	-0.9464511949073463	2.166791849661782	AKT2;PIM1;RAC1;ICAM1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.0747655449875266053805233923412743024528026580810546875	0.459921382802057576721921350326738320291042327880859375	0.0796403291437705329602891879403614439070224761962890625	0.489908691399558116064127943900530226528644561767578125	-0.7397590544439614	1.9184897474339981	CASP9;AKT2;RAF1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.1090059453654748378159666799547267146408557891845703125	0.51460946300445098433584689701092429459095001220703125	0.1115722517147513526136748396311304531991481781005859375	0.536599235168103039228526540682651102542877197265625	-0.8262721370793064	1.831310608868464	DGKG;DGKD;AKT2;GAB1;RAF1
Hepatitis B_Homo sapiens_hsa05161	5/146	0.113784282019210591929692100165993906557559967041015625	0.52102726447876779314327677639084868133068084716796875	0.11630722338618981748226133277057670056819915771484375	0.536599235168103039228526540682651102542877197265625	-0.8403401565442905	1.826438057924046	CASP9;MYC;AKT2;FAS;RAF1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.1261592463615221759720697036755154840648174285888671875	0.5358558906989341341642330007744021713733673095703125	0.128557225321935753026281190614099614322185516357421875	0.553559473595257589551010823925025761127471923828125	-0.7748484175728482	1.6040991827599325	COX7A2L;CASP7;AKT2;FAS;RAC1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.1154986546874115782568281929343356750905513763427734375	0.52102726447876779314327677639084868133068084716796875	0.11903920358440288340684531931401579640805721282958984375	0.53699907394741741573085391792119480669498443603515625	-0.706090196040878	1.524093143981453	MAP2K3;AKT2;RIPK1;RAC1
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.087815288845682071272591429078602232038974761962890625	0.469118516728249002056827521300874650478363037109375	0.0927225021212884359389505561921396292746067047119140625	0.49533336659530402545925653612357564270496368408203125	-0.5700730571413416	1.3867139196238183	AKT2;EIF4E2;EIF4E
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.1457796655229715854229510796358226798474788665771484375	0.558363624550249681988134398125112056732177734375	0.14433730870230621068373011439689435064792633056640625	0.568055362623493653728701247018761932849884033203125	-0.7188508915539464	1.3842616439979092	CASP9;ANGPT1;ITGB5;MYC;AKT2;RAC1;RAF1;EIF4E2;EIF4E
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.08446753139406613930528777700601494871079921722412109375	0.463960167619138275085788336582481861114501953125	0.08937215285591426638944767546490766108036041259765625	0.4903391089121782453474907015333883464336395263671875	-0.5301801124917086	1.3102808008897875	CASP9;RAC1;ICAM1
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.08446753139406613930528777700601494871079921722412109375	0.463960167619138275085788336582481861114501953125	0.08937215285591426638944767546490766108036041259765625	0.4903391089121782453474907015333883464336395263671875	-0.5205674195165169	1.286524106224182	DGKG;DGKD;GLYCTK
Focal adhesion_Homo sapiens_hsa04510	6/202	0.144291384712621872932203359596314840018749237060546875	0.558363624550249681988134398125112056732177734375	0.145511718504540255025858641602098941802978515625	0.568055362623493653728701247018761932849884033203125	-0.639586288801675	1.238188220153205	ITGB5;AKT2;PXN;RAPGEF1;RAC1;RAF1
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.131276114352763040304949981873505748808383941650390625	0.5358558906989341341642330007744021713733673095703125	0.1336178039712690723828103500636643730103969573974609375	0.553559473595257589551010823925025761127471923828125	-0.5818503276057614	1.1814194120514372	CDH1;MYC;ID1;AXIN2;TEAD1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.0655962528126270427719646249897778034210205078125	0.416126228780102802584650589778902940452098846435546875	0.0704069439344734704366857158674974925816059112548828125	0.446644050584316054663958084347541444003582000732421875	-0.4128715295844024	1.124759775930565	FANCB;POLK;ATR
RNA transport_Homo sapiens_hsa03013	5/172	0.1841973453798844972961745725115179084241390228271484375	0.64077999281136122089463924567098729312419891357421875	0.185854267483479607125929078392800875008106231689453125	0.64646959702578421502749961291556246578693389892578125	-0.48466176027077407	0.819925353699417	ELAC2;STRAP;EIF4E2;RAE1;EIF4E
Melanoma_Homo sapiens_hsa05218	3/71	0.1280458594781754000369033974493504501879215240478515625	0.5358558906989341341642330007744021713733673095703125	0.13276110324784695659872113537858240306377410888671875	0.553559473595257589551010823925025761127471923828125	-0.3587888005069056	0.7374425895111052	CDH1;AKT2;RAF1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.1593194894781402581873663848455180414021015167236328125	0.58803375207386310297152931525488384068012237548828125	0.1624014756437378304010366036891355179250240325927734375	0.5994090828305231877237702065031044185161590576171875	-0.3894319275630795	0.7153255924799525	AKT2;S1PR2;RAC1;RAF1
Shigellosis_Homo sapiens_hsa05131	3/65	0.10536051253645557779226038519482244737446308135986328125	0.51460946300445098433584689701092429459095001220703125	0.11022841626161018757645848609172389842569828033447265625	0.536599235168103039228526540682651102542877197265625	-0.29740473152897046	0.6692698996317246	ARPC1B;NOD1;RAC1
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.1319842095317571573076520508038811385631561279296875	0.5358558906989341341642330007744021713733673095703125	0.1366638961863396450890917321885353885591030120849609375	0.55485541851653896738838511737412773072719573974609375	-0.31660298052784386	0.6411441438856248	IRF1;AKT2;RAF1
Cell cycle_Homo sapiens_hsa04110	4/124	0.172829004433136479423893661078182049095630645751953125	0.62650514107011978648387184875900857150554656982421875	0.1757347382777505184758837231129291467368602752685546875	0.6370384262568455913111620247946120798587799072265625	-0.34280833115253706	0.6017837717561002	ORC4;MYC;ORC3;ATR
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.20823483723094782238405286989291198551654815673828125	0.64077999281136122089463924567098729312419891357421875	0.2085519114515474725646271281220833770930767059326171875	0.64646959702578421502749961291556246578693389892578125	-0.379052397793106	0.5947668761604935	RALBP1;ANGPT1;AKT2;GAB1;RAC1;RAF1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.2118372161960005717329380559021956287324428558349609375	0.64077999281136122089463924567098729312419891357421875	0.214181526621739948268441366963088512420654296875	0.64646959702578421502749961291556246578693389892578125	-0.2198564257740947	0.34120335425089465	FAS;RAC1;RAF1;ICAM1
Measles_Homo sapiens_hsa05162	4/136	0.2155015461017256994669111236362368799746036529541015625	0.64077999281136122089463924567098729312419891357421875	0.21779033661667435151088056954904459416866302490234375	0.64646959702578421502749961291556246578693389892578125	-0.1932423054922676	0.2965858159975794	AKT2;FAS;EIF2AK2;RCHY1
Pertussis_Homo sapiens_hsa05133	3/75	0.1440466663700021021643493668307201005518436431884765625	0.558363624550249681988134398125112056732177734375	0.1486039477884693316145359176516649313271045684814453125	0.5691811585105523985106401596567593514919281005859375	-0.12767813600210073	0.24739144940323257	CASP7;IRF1;NOD1
Prostate cancer_Homo sapiens_hsa05215	3/89	0.2044439314067935942187403952630120329558849334716796875	0.64077999281136122089463924567098729312419891357421875	0.208175887337425591372408462120802141726016998291015625	0.64646959702578421502749961291556246578693389892578125	-0.15563619512918297	0.24706647013067234	CASP9;AKT2;RAF1
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.2242188941571467974966935798875056207180023193359375	0.64077999281136122089463924567098729312419891357421875	0.2252953895251330884708096391477738507091999053955078125	0.64646959702578421502749961291556246578693389892578125	-0.10866834746946544	0.16247357782983246	DAXX;FAS;TAF4B;EIF2AK2;PML
Ribosome_Homo sapiens_hsa03010	4/137	0.2191832634371274346474223193581565283238887786865234375	0.64077999281136122089463924567098729312419891357421875	0.221415934158935845399440722758299671113491058349609375	0.64646959702578421502749961291556246578693389892578125	-0.09779840250034891	0.1484430196399685	MRPL30;RPS18;RPL36;MRPL32
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.2191832634371274346474223193581565283238887786865234375	0.64077999281136122089463924567098729312419891357421875	0.221415934158935845399440722758299671113491058349609375	0.64646959702578421502749961291556246578693389892578125	-0.05163196752590475	0.0783694311312575	CBLC;UBE2A;RCHY1;PML
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.1910176860349117322623868631126242689788341522216796875	0.64077999281136122089463924567098729312419891357421875	0.194955558236809378680476356748840771615505218505859375	0.64646959702578421502749961291556246578693389892578125	-0.04723389850613232	0.07819048820905952	CASP9;MYC;AKT2
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.21351264201004038767450765590183436870574951171875	0.64077999281136122089463924567098729312419891357421875	0.217100576922716503869281723382300697267055511474609375	0.64646959702578421502749961291556246578693389892578125	-0.03104819314852966	0.04794024935809225	MAP2K3;CACNA1C;RAF1
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.2378341571146988797647026103732059709727764129638671875	0.65243694451734957073796294935164041817188262939453125	0.2397783874281120830573854618705809116363525390625	0.65777044118792915572413448899169452488422393798828125	-0.025716878845322613	0.03693410993133551	MYC;AXIN2;PRICKLE1;RAC1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.1910176860349117322623868631126242689788341522216796875	0.64077999281136122089463924567098729312419891357421875	0.194955558236809378680476356748840771615505218505859375	0.64646959702578421502749961291556246578693389892578125	0.002018618804863614	-0.0033415998859332454	DYNC2H1;ARPC1B;RAC1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.9909951358123667564115066852536983788013458251953125	0.99099513581236686743380914776935242116451263427734375	0.99070041157066845993739434561575762927532196044921875	0.99070041157066845993739434561575762927532196044921875	2.989036547133586	-0.027037787490674873	FAS
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.269875159771242378869970934829325415194034576416015625	0.6871031188561007585491324789472855627536773681640625	0.27028087080951179732579703340888954699039459228515625	0.7012590368668847329303162041469477117061614990234375	0.045722765206010485	-0.05988748574562179	AKT2;PDE4D;RAC1;CACNA1C;RAF1
Metabolic pathways_Homo sapiens_hsa01100	14/1239	0.97276370869556016973689338556141592562198638916015625	0.97757937061979560677826839310000650584697723388671875	0.9764898342410772702493204633356072008609771728515625	0.98132394233137965056101847949321381747722625732421875	2.9798221783115557	-0.08228503161236086	DGKG;DGKD;TGDS;PANK1;GLYCTK;MPI;COX17;PIGW;KMO;PFKL;PKM;IVD;DBT;GCNT2
Endocytosis_Homo sapiens_hsa04144	6/259	0.301365541586733620693649982058559544384479522705078125	0.7283000588346062453837248540366999804973602294921875	0.3004150941862107071500531674246303737163543701171875	0.72636222145893769575053511289297603070735931396484375	0.07522928449924625	-0.09023236054922626	ARPC1B;KIF5B;VPS37C;CBLC;PML;RNF41
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.290040025088887098991818902504746802151203155517578125	0.7180259157688302362743115736520849168300628662109375	0.29015579721514195288278870066278614103794097900390625	0.71831252237407083871545410147518850862979888916015625	0.07814997297403688	-0.09672906214340725	PKM;MAPKAPK2;PXN;EIF2AK2;RAC1
Alcoholism_Homo sapiens_hsa05034	1/179	0.9581852891309592390456373323104344308376312255859375	0.96771947111236189531524587437161244451999664306640625	0.95696365008895989401338511015637777745723724365234375	0.966485676458004316913275033584795892238616943359375	3.1107225630901394	-0.13287173721290252	RAF1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.2995917890590249488269591893185861408710479736328125	0.7283000588346062453837248540366999804973602294921875	0.300563677845077703576492922366014681756496429443359375	0.72636222145893769575053511289297603070735931396484375	0.15386003648012578	-0.18545279999517367	MYC;AKT2;PIM1;RAF1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.2272717215882660568571083103961427696049213409423828125	0.64077999281136122089463924567098729312419891357421875	0.2306349751314347995556630621649674139916896820068359375	0.65026249932890645144567542956792749464511871337890625	0.14117274698329313	-0.20916280767762174	AKT2;EIF4E2;EIF4E
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.32075131318113891953913707766332663595676422119140625	0.734459425498449558489255650783888995647430419921875	0.32044009214774238358813818194903433322906494140625	0.73885425060709575273421023666742257773876190185546875	0.20607243440028258	-0.2343227357411678	ITGB5;ARPC1B;PXN;RAC1;RAF1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.259963946772220066971925689358613453805446624755859375	0.685359496035852888695671936147846281528472900390625	0.262772266731555514951423901948146522045135498046875	0.69276324865591909496487232900108210742473602294921875	0.21241618287909722	-0.28616969935827147	PFKL;PKM;AKT2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.2226659246278711867805810697973356582224369049072265625	0.64077999281136122089463924567098729312419891357421875	0.2261051299942397896369783438785816542804241180419921875	0.64646959702578421502749961291556246578693389892578125	0.1936099500640902	-0.29081816169471786	BLNK;RIPK1;ICAM1
Spliceosome_Homo sapiens_hsa03040	1/134	0.906867599569145976801110009546391665935516357421875	0.92213603617392470024327622013515792787075042724609375	0.9047876569474631036626988134230487048625946044921875	0.92004450030546947036924620988429524004459381103515625	3.0840239128172535	-0.301490525436436	RBMX
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.90850841002357107800690982912783510982990264892578125	0.92213603617392470024327622013515792787075042724609375	0.9064477835521866921908440417610108852386474609375	0.92004450030546947036924620988429524004459381103515625	3.22371380024665	-0.3093189952949757	SSB
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.2318956112342525910374746445086202584207057952880859375	0.64486039836374342559821570830536074936389923095703125	0.235181948037816279661882390428218059241771697998046875	0.653999115776393136201249944861046969890594482421875	0.25086460773129876	-0.36663058653511954	DGKG;DGKD;PNPLA6
Platelet activation_Homo sapiens_hsa04611	1/122	0.88473281431911832140002616142737679183483123779296875	0.90707455205444953438842503601335920393466949462890625	0.88243514822882185288932532785111106932163238525390625	0.9047188640931860259541963387164287269115447998046875	3.282140261936776	-0.40196235343058584	AKT2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.8660219757484546310166706462041474878787994384765625	0.8935450883448587955371067437226884067058563232421875	0.86400972602402925648590326090925373136997222900390625	0.8910527211181185069932553233229555189609527587890625	2.817541965358792	-0.40528930876053004	TACR3;S1PR2;NTSR2
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.2741642986568677553549377989838831126689910888671875	0.6871031188561007585491324789472855627536773681640625	0.276725852535686323019348265006556175649166107177734375	0.7012590368668847329303162041469477117061614990234375	0.3322483252383414	-0.42993854350158195	AKT2;CBLC;RAF1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.86713488868934562869839055565535090863704681396484375	0.8935450883448587955371067437226884067058563232421875	0.86471618748901157847086551555548794567584991455078125	0.8910527211181185069932553233229555189609527587890625	3.439406714895226	-0.49032434355229765	CACNA1C
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.31235025772577895697423855381202884018421173095703125	0.734459425498449558489255650783888995647430419921875	0.314242901785762585031847038408159278333187103271484375	0.73885425060709575273421023666742257773876190185546875	0.4311526062842439	-0.5017021503331782	APP;CACNA1C;RAF1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.82601780895353160705241180039593018591403961181640625	0.866808836464767029639233442139811813831329345703125	0.823399879454278060819660822744481265544891357421875	0.86416491143821849707506999038741923868656158447265625	2.88190363127837	-0.5508440203000283	TACR3;CACNA1C
Purine metabolism_Homo sapiens_hsa00230	2/176	0.8163680952093244069800448414753191173076629638671875	0.866808836464767029639233442139811813831329345703125	0.81370994005517960356854700876283459365367889404296875	0.86416491143821849707506999038741923868656158447265625	2.721835923669696	-0.5522330963815861	PKM;PDE4D
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.7983276899935918269335388686158694326877593994140625	0.85943518021054476907494290571776218712329864501953125	0.79561838675563134604118431525421328842639923095703125	0.85671677227899845075143048234167508780956268310546875	2.6499140911817283	-0.5968563860697137	DNAJB1;EIF2AK2
Lysosome_Homo sapiens_hsa04142	3/123	0.364993848284246469315661443033604882657527923583984375	0.73787980200803382491159254641388542950153350830078125	0.3659782623752694252772243999061174690723419189453125	0.73885425060709575273421023666742257773876190185546875	0.6370832891445959	-0.6421001796063379	CTSZ;ABCB9;MCOLN1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.82965282649030436257220344486995600163936614990234375	0.866808836464767029639233442139811813831329345703125	0.82710919718565423242040424156584776937961578369140625	0.86416491143821849707506999038741923868656158447265625	3.510691312177315	-0.6556143952140043	RAF1
