Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.495941298486229753539333842127234674990177154541015625	0.8822213843795416732262992809410206973552703857421875	0.44136884070240911537297279210179112851619720458984375	0.8297998137288662423571850013104267418384552001953125	0.7523246431452855	-0.5276035487276735	PLCB4;ATF4
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.67042657656735482607501808161032386124134063720703125	0.8822213843795416732262992809410206973552703857421875	0.597406441151625333674246576265431940555572509765625	0.83988550706595932471287824228056706488132476806640625	1.3246211117564712	-0.529637946179937	CCND1;RBPJ;ATF4
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.6639602517937366332745341424015350639820098876953125	0.8822213843795416732262992809410206973552703857421875	0.5907900890976016672340165314381010830402374267578125	0.83988550706595932471287824228056706488132476806640625	1.2997062166706486	-0.5322725770039048	CCND1;PPP1R12C;IGF1R
Insulin secretion_Homo sapiens_hsa04911	2/85	0.4178638574929767202092989464290440082550048828125	0.8822213843795416732262992809410206973552703857421875	0.36880464230208376275044201975106261670589447021484375	0.77374370087819388519534413717337884008884429931640625	0.6111661818155564	-0.5333033653498006	PLCB4;ATF4
Melanogenesis_Homo sapiens_hsa04916	2/100	0.5012618719297081693042628103285096585750579833984375	0.8822213843795416732262992809410206973552703857421875	0.446384098538088192054118508167448453605175018310546875	0.8297998137288662423571850013104267418384552001953125	0.7726250817826001	-0.533595445663634	PLCB4;DVL2
Spliceosome_Homo sapiens_hsa03040	2/134	0.65963392773825113568619826764916069805622100830078125	0.8822213843795416732262992809410206973552703857421875	0.600513853729657487434678841964341700077056884765625	0.83988550706595932471287824228056706488132476806640625	1.2845948778364158	-0.5344817155434283	U2AF2;SRSF10
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.60895517265915355409333642455749213695526123046875	0.8822213843795416732262992809410206973552703857421875	0.535472024856431971784331835806369781494140625	0.83988550706595932471287824228056706488132476806640625	1.0806823745954608	-0.5360299369096544	PLCB4;CXCL1;FOXO3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.74528995128026631622475406402372755110263824462890625	0.8822213843795416732262992809410206973552703857421875	0.688695140858162968555689076310954988002777099609375	0.83988550706595932471287824228056706488132476806640625	1.8317154495271006	-0.5384912613258781	CCND1;CISH
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.7723138811374468115644731369684450328350067138671875	0.8822213843795416732262992809410206973552703857421875	0.71743440669362879003045918580028228461742401123046875	0.83988550706595932471287824228056706488132476806640625	2.0872582110448517	-0.5392728601009322	PLCB4;ATF4
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.69048938386107650000411695145885460078716278076171875	0.8822213843795416732262992809410206973552703857421875	0.63181649620031088421256981746410019695758819580078125	0.83988550706595932471287824228056706488132476806640625	1.4605579078245783	-0.5409244577694157	NDUFA6;UQCRFS1
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.51700534583985124914562447884236462414264678955078125	0.8822213843795416732262992809410206973552703857421875	0.461280029858126272568341619262355379760265350341796875	0.8318367561434143464538237822125665843486785888671875	0.8200520006077507	-0.5409899977256319	EGF;IGF1R
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.7355721380696313982383571783429943025112152099609375	0.8822213843795416732262992809410206973552703857421875	0.66556145395854582336170324197155423462390899658203125	0.83988550706595932471287824228056706488132476806640625	1.76777991950608	-0.5428969927721959	EGF;FGFR2;IGF1R
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.506546256504803782405588208348490297794342041015625	0.8822213843795416732262992809410206973552703857421875	0.45137462395141625393080175854265689849853515625	0.8297998137288662423571850013104267418384552001953125	0.8006456123904437	-0.5445508135257854	PLCB4;ATF4
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.81920557120957437913233434301218949258327484130859375	0.8822213843795416732262992809410206973552703857421875	0.78290866317090757053875904603046365082263946533203125	0.84313240649174658880582455822150222957134246826171875	2.791839885677919	-0.5567493351704483	EGF
Measles_Homo sapiens_hsa05162	2/136	0.66757128859368408679841877528815530240535736083984375	0.8822213843795416732262992809410206973552703857421875	0.60852052181989224610703104190179146826267242431640625	0.83988550706595932471287824228056706488132476806640625	1.3959213909901973	-0.564104530030844	CCND1;EIF3H
Ribosome_Homo sapiens_hsa03010	2/137	0.67148372893794394666855396280880086123943328857421875	0.8822213843795416732262992809410206973552703857421875	0.61247855801520645346869287095614708960056304931640625	0.83988550706595932471287824228056706488132476806640625	1.4293397994455825	-0.5692567216507196	RPL32;RPS24
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.599803138293545590187250127200968563556671142578125	0.8822213843795416732262992809410206973552703857421875	0.54109677373488651586086461975355632603168487548828125	0.83988550706595932471287824228056706488132476806640625	1.1149237179025184	-0.5698974733165614	FOXO3;ATF4
Hepatitis B_Homo sapiens_hsa05161	2/146	0.70503578482425144358103352715261280536651611328125	0.8822213843795416732262992809410206973552703857421875	0.64674629594132937437933605906437151134014129638671875	0.83988550706595932471287824228056706488132476806640625	1.6320882688309215	-0.5704258156997523	CCND1;ATF4
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.522179542314076261533273282111622393131256103515625	0.8822213843795416732262992809410206973552703857421875	0.466194225970484932286552748337271623313426971435546875	0.8318367561434143464538237822125665843486785888671875	0.8863677235408065	-0.5759119323977225	PLCB4;PPP2R2D
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.81920557120957437913233434301218949258327484130859375	0.8822213843795416732262992809410206973552703857421875	0.78290866317090757053875904603046365082263946533203125	0.84313240649174658880582455822150222957134246826171875	2.9093628387202584	-0.5801857887827235	PLCB4
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.697834906716515934732569803600199520587921142578125	0.8822213843795416732262992809410206973552703857421875	0.6393412401979172710042575999977998435497283935546875	0.83988550706595932471287824228056706488132476806640625	1.6204759780363633	-0.5830030625062237	PLCB4;EGF
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.65560874107965194657055008065071888267993927001953125	0.8822213843795416732262992809410206973552703857421875	0.59646521306952504648535295928013511002063751220703125	0.83988550706595932471287824228056706488132476806640625	1.3832539403508415	-0.583997501625473	NDUFA6;UQCRFS1
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.66362140023105797848046449871617369353771209716796875	0.8822213843795416732262992809410206973552703857421875	0.60453228959120275387562060132040642201900482177734375	0.83988550706595932471287824228056706488132476806640625	1.4252086959003751	-0.5843975226974336	C8G;H2AFX
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.55243668770188525396491741048521362245082855224609375	0.8822213843795416732262992809410206973552703857421875	0.49512110503509265679866757636773400008678436279296875	0.83988550706595932471287824228056706488132476806640625	0.9931732363038468	-0.5893653307108545	CXCL1;ATF4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.80975923002034877473676033332594670355319976806640625	0.8822213843795416732262992809410206973552703857421875	0.7728611737385600033434229771955870091915130615234375	0.84227984203843064836547682716627605259418487548828125	2.84093218307359	-0.5994887432980053	PLCB4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.80975923002034877473676033332594670355319976806640625	0.8822213843795416732262992809410206973552703857421875	0.7728611737385600033434229771955870091915130615234375	0.84227984203843064836547682716627605259418487548828125	2.842858626975049	-0.599895258258271	PLCB4
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.8031898791107245916265355845098383724689483642578125	0.8822213843795416732262992809410206973552703857421875	0.76590834541009156222202136632404290139675140380859375	0.84227984203843064836547682716627605259418487548828125	2.738489866341127	-0.6001787513511415	PLCB4
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.452114824762987754791510042196023277938365936279296875	0.8822213843795416732262992809410206973552703857421875	0.400405892555071307725711449165828526020050048828125	0.80081178511014261545142289833165705204010009765625	0.7693730062522649	-0.6107429830217422	PLCB4;ATF4
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.799820876006965608695509217795915901660919189453125	0.8822213843795416732262992809410206973552703857421875	0.76235329425017306359535496085300110280513763427734375	0.84227984203843064836547682716627605259418487548828125	2.788965725671197	-0.6229642497870732	PLCB4
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.42364890373892405417421969104907475411891937255859375	0.8822213843795416732262992809410206973552703857421875	0.374117833391654219798994063239661045372486114501953125	0.77374370087819388519534413717337884008884429931640625	0.7310136446405544	-0.6278312324454675	RXRB;CCND1
Salmonella infection_Homo sapiens_hsa05132	2/86	0.42364890373892405417421969104907475411891937255859375	0.8822213843795416732262992809410206973552703857421875	0.374117833391654219798994063239661045372486114501953125	0.77374370087819388519534413717337884008884429931640625	0.7463843030982843	-0.6410323259048926	TJP1;CXCL1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.440822675901513694185496206046082079410552978515625	0.8822213843795416732262992809410206973552703857421875	0.389948673410931812011170904952450655400753021240234375	0.7974231298965122061161991950939409434795379638671875	0.7912716611986842	-0.6481405717735874	RPP30;REXO2
Morphine addiction_Homo sapiens_hsa05032	1/91	0.78576004177813574269606533562182448804378509521484375	0.8822213843795416732262992809410206973552703857421875	0.747590396399370415991825211676768958568572998046875	0.83988550706595932471287824228056706488132476806640625	2.7776216911387563	-0.6696952100315443	PDE8A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.78209361083188622121298294587177224457263946533203125	0.8822213843795416732262992809410206973552703857421875	0.74375992836086357584690631483681499958038330078125	0.83988550706595932471287824228056706488132476806640625	2.7497027400037024	-0.6758242454900192	CXCL1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.7707147102391778137331357356742955744266510009765625	0.8822213843795416732262992809410206973552703857421875	0.731919678290940733944580642855726182460784912109375	0.83988550706595932471287824228056706488132476806640625	2.673628517868564	-0.6963117890389721	EGF
Salivary secretion_Homo sapiens_hsa04970	1/89	0.77836462431657749139191082576871849596500396728515625	0.8822213843795416732262992809410206973552703857421875	0.73987189258160690474852572151576168835163116455078125	0.83988550706595932471287824228056706488132476806640625	2.81921237561623	-0.7063824048567224	PLCB4
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.78209361083188622121298294587177224457263946533203125	0.8822213843795416732262992809410206973552703857421875	0.74375992836086357584690631483681499958038330078125	0.83988550706595932471287824228056706488132476806640625	2.9146021262836546	-0.7163533549435981	ITGB8
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.774572018131286288422643337980844080448150634765625	0.8822213843795416732262992809410206973552703857421875	0.73592543236294627462257267325185239315032958984375	0.83988550706595932471287824228056706488132476806640625	2.8543683327862657	-0.7291330821642624	GABARAP
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.75874347809788067475977868525660596787929534912109375	0.8822213843795416732262992809410206973552703857421875	0.71953776630006538450601283329888246953487396240234375	0.83988550706595932471287824228056706488132476806640625	2.7616242252398506	-0.762461063798264	SMAD1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.7504184694297586499800445380969904363155364990234375	0.8822213843795416732262992809410206973552703857421875	0.71097016580675098662567279461654834449291229248046875	0.83988550706595932471287824228056706488132476806640625	2.787145016431182	-0.8002569749199449	EPHX1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.7504184694297586499800445380969904363155364990234375	0.8822213843795416732262992809410206973552703857421875	0.71097016580675098662567279461654834449291229248046875	0.83988550706595932471287824228056706488132476806640625	2.844784574137412	-0.8168066907810787	ITGB8
Peroxisome_Homo sapiens_hsa04146	1/83	0.7546161706345253517014270983054302632808685302734375	0.8822213843795416732262992809410206973552703857421875	0.71528588431812589742975205808761529624462127685546875	0.83988550706595932471287824228056706488132476806640625	2.90162726537913	-0.8169416727079786	HAO1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.73289948162614904081380018396885134279727935791015625	0.8822213843795416732262992809410206973552703857421875	0.69304973411186854281851310588535852730274200439453125	0.83988550706595932471287824228056706488132476806640625	2.7528701270337566	-0.8554453607502266	CDH1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.7546161706345253517014270983054302632808685302734375	0.8822213843795416732262992809410206973552703857421875	0.71528588431812589742975205808761529624462127685546875	0.83988550706595932471287824228056706488132476806640625	3.126077291569116	-0.8801346892689937	ITGB8
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.73289948162614904081380018396885134279727935791015625	0.8822213843795416732262992809410206973552703857421875	0.69304973411186854281851310588535852730274200439453125	0.83988550706595932471287824228056706488132476806640625	2.8456926642136424	-0.8842896596598733	UQCRFS1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.73739093197907512600153268067515455186367034912109375	0.8822213843795416732262992809410206973552703857421875	0.697630430233887377511337035684846341609954833984375	0.83988550706595932471287824228056706488132476806640625	2.9693320847691957	-0.9045686871711359	C8G
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.70926708591788256708099424940883181989192962646484375	0.8822213843795416732262992809410206973552703857421875	0.66909475220482572677127564020338468253612518310546875	0.83988550706595932471287824228056706488132476806640625	2.6797618878753084	-0.9205601524218141	CCND1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.70926708591788256708099424940883181989192962646484375	0.8822213843795416732262992809410206973552703857421875	0.66909475220482572677127564020338468253612518310546875	0.83988550706595932471287824228056706488132476806640625	2.9529165394863974	-1.0143950893464533	EPHX1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.6940986372428294970404749619774520397186279296875	0.8822213843795416732262992809410206973552703857421875	0.65384242994871100140841235770494677126407623291015625	0.83988550706595932471287824228056706488132476806640625	2.791693574500523	-1.019362341777032	RXRB
Bile secretion_Homo sapiens_hsa04976	1/71	0.69924048152272055833833519500331021845340728759765625	0.8822213843795416732262992809410206973552703857421875	0.65900235964277864564309084016713313758373260498046875	0.83988550706595932471287824228056706488132476806640625	2.91492467896571	-1.0428450837618377	EPHX1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.6940986372428294970404749619774520397186279296875	0.8822213843795416732262992809410206973552703857421875	0.65384242994871100140841235770494677126407623291015625	0.83988550706595932471287824228056706488132476806640625	2.8718198034060554	-1.0486197291496844	TANK
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.71415470200593456073789866422885097563266754150390625	0.8822213843795416732262992809410206973552703857421875	0.67402942782938002341808214623597450554370880126953125	0.83988550706595932471287824228056706488132476806640625	3.1190711202124857	-1.050052979736186	ITGB8
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.68886915388110592228798623182228766381740570068359375	0.8822213843795416732262992809410206973552703857421875	0.64860517563574970889561654985300265252590179443359375	0.83988550706595932471287824228056706488132476806640625	2.839226648897579	-1.0581909395387208	RXRB
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.67814128772905168940354769802070222795009613037109375	0.8822213843795416732262992809410206973552703857421875	0.63789408659553548108789300385979004204273223876953125	0.83988550706595932471287824228056706488132476806640625	2.9028701167315516	-1.127473661194053	ATF4
Renin secretion_Homo sapiens_hsa04924	1/64	0.661354136395468916731488207005895674228668212890625	0.8822213843795416732262992809410206973552703857421875	0.62121827927352757381385117696481756865978240966796875	0.83988550706595932471287824228056706488132476806640625	2.7979912029328706	-1.1568737384249246	PLCB4
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.63760580030644631310821068836958147585391998291015625	0.8822213843795416732262992809410206973552703857421875	0.5977952726686337481254440717748366296291351318359375	0.83988550706595932471287824228056706488132476806640625	2.6826452876908236	-1.207284418128287	DDIT4
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.6496805494229274113848759952816180884838104248046875	0.8822213843795416732262992809410206973552703857421875	0.609680765750625131005335788358934223651885986328125	0.83988550706595932471287824228056706488132476806640625	2.8410923401940553	-1.2252906765560143	CCND1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.6187113064314748722694048410630784928798675537109375	0.8822213843795416732262992809410206973552703857421875	0.579291756405277968866585069918073713779449462890625	0.83988550706595932471287824228056706488132476806640625	2.823027600093179	-1.355382136730496	CCND1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.6187113064314748722694048410630784928798675537109375	0.8822213843795416732262992809410206973552703857421875	0.579291756405277968866585069918073713779449462890625	0.83988550706595932471287824228056706488132476806640625	2.841642768044299	-1.3643195860534687	CXCL1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.67263985053036201566811769225751049816608428955078125	0.8822213843795416732262992809410206973552703857421875	0.6324179061493009346150984129053540527820587158203125	0.83988550706595932471287824228056706488132476806640625	3.4407877115359398	-1.364427964592383	FARSB
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.63141371337063489921348491407115943729877471923828125	0.8822213843795416732262992809410206973552703857421875	0.5917187983606100321054555024602450430393218994140625	0.83988550706595932471287824228056706488132476806640625	2.993853321167987	-1.3765557463614648	MOGAT1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.63141371337063489921348491407115943729877471923828125	0.8822213843795416732262992809410206973552703857421875	0.5917187983606100321054555024602450430393218994140625	0.83988550706595932471287824228056706488132476806640625	3.0567875949864027	-1.4054925468570978	CCND1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.6055724942739149074810711681493557989597320556640625	0.8822213843795416732262992809410206973552703857421875	0.56649017761376907476034148203325457870960235595703125	0.83988550706595932471287824228056706488132476806640625	2.9755255531444154	-1.4924670731191327	CDH1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.6055724942739149074810711681493557989597320556640625	0.8822213843795416732262992809410206973552703857421875	0.56649017761376907476034148203325457870960235595703125	0.83988550706595932471287824228056706488132476806640625	3.050758308152779	-1.530202393372513	DVL2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.5850131811521726010738575496361590921878814697265625	0.8822213843795416732262992809410206973552703857421875	0.5465610145566264232996900318539701402187347412109375	0.83988550706595932471287824228056706488132476806640625	3.035364212566144	-1.6273221938331903	SETD2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.5707168427959496970203190358006395399570465087890625	0.8822213843795416732262992809410206973552703857421875	0.532773472258394331646513819578103721141815185546875	0.83988550706595932471287824228056706488132476806640625	3.143624938342064	-1.7631400510625612	IGF1R
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.56338558985173958770786839522770605981349945068359375	0.8822213843795416732262992809410206973552703857421875	0.525724796193309362735135437105782330036163330078125	0.83988550706595932471287824228056706488132476806640625	3.167323453327971	-1.8173816947280952	ATF4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.54834649842183613710488998549408279359340667724609375	0.8822213843795416732262992809410206973552703857421875	0.511309956307937074626579487812705338001251220703125	0.83988550706595932471287824228056706488132476806640625	3.245602467554311	-1.9501134121267019	PLCB4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.54834649842183613710488998549408279359340667724609375	0.8822213843795416732262992809410206973552703857421875	0.511309956307937074626579487812705338001251220703125	0.83988550706595932471287824228056706488132476806640625	3.5025278563455937	-2.104486491271942	GLB1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.54063438652928941241526672456529922783374786376953125	0.8822213843795416732262992809410206973552703857421875	0.5039406536205095488156757710385136306285858154296875	0.83988550706595932471287824228056706488132476806640625	3.482863655822741	-2.1420030788065665	TYMP
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.5327909879247931801415916197584010660648345947265625	0.8822213843795416732262992809410206973552703857421875	0.49646129816456741057351109702722169458866119384765625	0.83988550706595932471287824228056706488132476806640625	3.5349433249123217	-2.225692489083962	MAT2B
ABC transporters_Homo sapiens_hsa02010	1/44	0.52481407446346606260334510807297192513942718505859375	0.8822213843795416732262992809410206973552703857421875	0.48887026247111819987622993721743114292621612548828125	0.83988550706595932471287824228056706488132476806640625	3.478476987228917	-2.2426131525906774	ABCC6
Proteasome_Homo sapiens_hsa03050	1/44	0.52481407446346606260334510807297192513942718505859375	0.8822213843795416732262992809410206973552703857421875	0.48887026247111819987622993721743114292621612548828125	0.83988550706595932471287824228056706488132476806640625	3.4892558979723605	-2.249562437318619	PSMC3
Prion diseases_Homo sapiens_hsa05020	1/35	0.446626865101731829188480560333118773996829986572265625	0.8822213843795416732262992809410206973552703857421875	0.4152447202704283579777211343753151595592498779296875	0.80398445839593579709259074661531485617160797119140625	3.3549811718566858	-2.7042214681517	C8G
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.446626865101731829188480560333118773996829986572265625	0.8822213843795416732262992809410206973552703857421875	0.4152447202704283579777211343753151595592498779296875	0.80398445839593579709259074661531485617160797119140625	3.471804072487844	-2.7983844394698667	PLCB4
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.38750243465045863811013759914203546941280364990234375	0.8822213843795416732262992809410206973552703857421875	0.3604204307037439658500943551189266145229339599609375	0.77374370087819388519534413717337884008884429931640625	3.0124472533843782	-2.855899850519123	PFKM
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.446626865101731829188480560333118773996829986572265625	0.8822213843795416732262992809410206973552703857421875	0.4152447202704283579777211343753151595592498779296875	0.80398445839593579709259074661531485617160797119140625	3.7759226249115945	-3.043513659635474	ASL
DNA replication_Homo sapiens_hsa03030	1/36	0.4559121142984567942590956590720452368259429931640625	0.8822213843795416732262992809410206973552703857421875	0.42391816346119404190773138907388783991336822509765625	0.81213795526249799028306597392656840384006500244140625	4.1253992504057475	-3.240316375173952	PRIM2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.37705345136946155637502897661761380732059478759765625	0.8822213843795416732262992809410206973552703857421875	0.35080062626734409558793004180188290774822235107421875	0.77374370087819388519534413717337884008884429931640625	3.3681818380361466	-3.2852178633905056	HAO1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.38750243465045863811013759914203546941280364990234375	0.8822213843795416732262992809410206973552703857421875	0.3604204307037439658500943551189266145229339599609375	0.77374370087819388519534413717337884008884429931640625	3.568115738340725	-3.3826919931341197	NADSYN1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.38750243465045863811013759914203546941280364990234375	0.8822213843795416732262992809410206973552703857421875	0.3604204307037439658500943551189266145229339599609375	0.77374370087819388519534413717337884008884429931640625	3.662831219919998	-3.472485409228027	BLM
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.355619327547617214424491294266772456467151641845703125	0.8822213843795416732262992809410206973552703857421875	0.331129030016211800546699350888957269489765167236328125	0.77374370087819388519534413717337884008884429931640625	3.60955436656353	-3.731898135911935	B3GALT5
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.28680420951625451575495162614970467984676361083984375	0.8822213843795416732262992809410206973552703857421875	0.26850221963541553993337629435700364410877227783203125	0.75100216451680312790273319478728808462619781494140625	3.0951520184487653	-3.8657071145920012	DHCR7
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.39777666648857656905846624795231036841869354248046875	0.8822213843795416732262992809410206973552703857421875	0.3698990270020079407231605728156864643096923828125	0.77374370087819388519534413717337884008884429931640625	4.242835820220804	-3.9113200218367274	BHLHE41
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.3334499828225663264902323135174810886383056640625	0.8822213843795416732262992809410206973552703857421875	0.310867205397385382159569644500152207911014556884765625	0.77374370087819388519534413717337884008884429931640625	3.7992250543566897	-4.172546031725568	LMBRD1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.262274898644731691010889562676311470568180084228515625	0.8822213843795416732262992809410206973552703857421875	0.2463624285747587905337496749780257232487201690673828125	0.75100216451680312790273319478728808462619781494140625	3.165381724538097	-4.236426912564547	GLB1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.28680420951625451575495162614970467984676361083984375	0.8822213843795416732262992809410206973552703857421875	0.26850221963541553993337629435700364410877227783203125	0.75100216451680312790273319478728808462619781494140625	3.479804465308383	-4.346120900928635	ASL
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.2106643947428132879196027715806849300861358642578125	0.8822213843795416732262992809410206973552703857421875	0.20007260205291477195288507573422975838184356689453125	0.75100216451680312790273319478728808462619781494140625	2.8135734930212033	-4.382109647930749	B3GALT5
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.2238950275905023656886072558336309157311916351318359375	0.8822213843795416732262992809410206973552703857421875	0.2119025142750503298838538057680125348269939422607421875	0.75100216451680312790273319478728808462619781494140625	3.1685210574808567	-4.741938792446537	GLB1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.274642925306334551027731549766031093895435333251953125	0.8822213843795416732262992809410206973552703857421875	0.25751405555489181864459169446490705013275146484375	0.75100216451680312790273319478728808462619781494140625	3.8013050261037233	-4.912363681851848	GLB1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1554547975450671637442923156413598917424678802490234375	0.8822213843795416732262992809410206973552703857421875	0.1509682845695899666704775654579862020909786224365234375	0.75100216451680312790273319478728808462619781494140625	3.2312906024022414	-6.014725234173827	MOCS3
