Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.97044673859330832232927832592395134270191192626953125	0.99999999974552322701271123150945641100406646728515625	0.9163357842317350065997061392408795654773712158203125	0.99279407900646077234085851159761659801006317138671875	4.527705834967721	-0.1358255528015207	SLK;PPP2R1A;CDC16;PPP2R5C
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.98290099156429755478114884681417606770992279052734375	0.99999999974552322701271123150945641100406646728515625	0.96204407935249436345515050561516545712947845458984375	0.99279407900646077234085851159761659801006317138671875	8.271590679228076	-0.14265916986195254	COMT
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.98165650753520650173555850415141321718692779541015625	0.99999999974552322701271123150945641100406646728515625	0.95987111379824308077246541870408691465854644775390625	0.99279407900646077234085851159761659801006317138671875	8.008795805798258	-0.1482734077989552	NFKB1
Measles_Homo sapiens_hsa05162	5/136	0.95721589676918361622171005365089513361454010009765625	0.99999999974552322701271123150945641100406646728515625	0.88254590635517049523883770234533585608005523681640625	0.99279407900646077234085851159761659801006317138671875	4.044527551794305	-0.17685228782876192	CCND3;AKT2;AKT1;PIK3CB;NFKB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.98032152045537246376483153653680346906185150146484375	0.99999999974552322701271123150945641100406646728515625	0.9575740770296494730473568779416382312774658203125	0.99279407900646077234085851159761659801006317138671875	8.98870425946341	-0.17864761202872984	PGM2
Legionellosis_Homo sapiens_hsa05134	1/55	0.978889453792927799469225647044368088245391845703125	0.99999999974552322701271123150945641100406646728515625	0.9551459036983980244173153550946153700351715087890625	0.99279407900646077234085851159761659801006317138671875	8.396418478875908	-0.1791506891895808	NFKB1
Phagosome_Homo sapiens_hsa04145	6/154	0.95336174557399722129247265911544673144817352294921875	0.99999999974552322701271123150945641100406646728515625	0.86736908510314070230862171229091472923755645751953125	0.99279407900646077234085851159761659801006317138671875	3.814788477981931	-0.18219758312176154	ITGB1;TUBB3;ATP6V1B2;SEC61B;ACTB;DYNC1I1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.97027293847814755078928783404990099370479583740234375	0.99999999974552322701271123150945641100406646728515625	0.9311038752591229705757314150105230510234832763671875	0.99279407900646077234085851159761659801006317138671875	6.09331793005041	-0.1838833392408597	CREB1;HSPA4
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.95446309695824183005896657050470821559429168701171875	0.99999999974552322701271123150945641100406646728515625	0.88539495478497542979567924703587777912616729736328125	0.99279407900646077234085851159761659801006317138671875	4.427306648961862	-0.20634037626965848	HOMER2;GRM6;GNAS;PRKCA
Pathways in cancer_Homo sapiens_hsa05200	29/397	0.360784211886781835953996733223902992904186248779296875	0.99999999974552322701271123150945641100406646728515625	0.109450816368824088709033048871788196265697479248046875	0.519835919029338011654317597276531159877777099609375	0.2125469382700205	-0.21668634311028023	RET;ITGB1;CTBP1;ROCK2;PDGFB;PIK3CB;FGF8;RXRA;AKT2;AKT1;PLCG1;RALGDS;ARHGEF11;ARHGEF12;FZD5;BAD;FZD4;CDKN2A;FZD7;PRKCA;FOS;WNT16;NFKB1;PIAS2;PML;TRAF3;BCL2;GNAS;BAX
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.97570535391432844374293154032784514129161834716796875	0.99999999974552322701271123150945641100406646728515625	0.94986585707110637866179558841395191848278045654296875	0.99279407900646077234085851159761659801006317138671875	9.110688450365558	-0.22407400809896075	FANCD2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.97393763914122921665494914122973568737506866455078125	0.99999999974552322701271123150945641100406646728515625	0.946997754607940667170851156697608530521392822265625	0.99279407900646077234085851159761659801006317138671875	8.862581317355284	-0.23404307323367596	SUV39H1
Insulin resistance_Homo sapiens_hsa04931	9/109	0.317426777008890381726047280608327127993106842041015625	0.99999999974552322701271123150945641100406646728515625	0.1828263498957866384220238842317485250532627105712890625	0.6123066746460443798838468865142203867435455322265625	0.2060748706601217	-0.23647258552303005	MGEA5;CREB1;IRS1;AKT2;AKT1;PRKAG2;PIK3CB;PRKCZ;NFKB1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	8/180	0.9260215159941889151440364003065042197704315185546875	0.99999999974552322701271123150945641100406646728515625	0.799596876596425421013236700673587620258331298828125	0.99279407900646077234085851159761659801006317138671875	3.4324818022727355	-0.2638130314106745	RXRA;NR4A3;ID2;NUPR1;WNT16;PML;NFKB1;KDM6A
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.97000731444870147424097694965894334018230438232421875	0.99999999974552322701271123150945641100406646728515625	0.9407613047953884422014425581437535583972930908203125	0.99279407900646077234085851159761659801006317138671875	9.183422508503797	-0.2796505227200907	WNT16
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.97000731444870147424097694965894334018230438232421875	0.99999999974552322701271123150945641100406646728515625	0.9407613047953884422014425581437535583972930908203125	0.99279407900646077234085851159761659801006317138671875	9.263423318232803	-0.2820866807252386	GNAS
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.955135895448474325775123361381702125072479248046875	0.99999999974552322701271123150945641100406646728515625	0.90564716855825311281336098545580171048641204833984375	0.99279407900646077234085851159761659801006317138671875	6.156244457396187	-0.28258177671108264	TRAF3;NFKB1
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.94245140433644081223718558248947374522686004638671875	0.99999999974552322701271123150945641100406646728515625	0.8743290975815394272530056696268729865550994873046875	0.99279407900646077234085851159761659801006317138671875	4.907685889056687	-0.29088306446344053	SRC;PRKCA;CACNA1F
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.94531233736944653145428674179129302501678466796875	0.99999999974552322701271123150945641100406646728515625	0.87898303193922522336123392960871569812297821044921875	0.99279407900646077234085851159761659801006317138671875	5.222392963911316	-0.29370680771673074	IMP3;REXO2;RAN
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.33660516174250665333289589398191310465335845947265625	0.99999999974552322701271123150945641100406646728515625	0.1954993163872170425232610568855307064950466156005859375	0.6123066746460443798838468865142203867435455322265625	0.2802865811164294	-0.30518854779039484	CHRNB2;CREB1;AKT2;BCL2;AKT1;PRKCA;PIK3CB;FOS;CACNA1F
Cell cycle_Homo sapiens_hsa04110	10/124	0.329463340764043544073302882679854519665241241455078125	0.99999999974552322701271123150945641100406646728515625	0.1830387180505021749166161271205055527389049530029296875	0.6123066746460443798838468865142203867435455322265625	0.28918712497838417	-0.32108162747348	CCNA2;CDKN1C;ORC4;CCND3;CCNH;CDKN2A;CDC16;MCM3;BUB3;GADD45G
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.96548478195883669084054190534516237676143646240234375	0.99999999974552322701271123150945641100406646728515625	0.933793108561075779761040394078008830547332763671875	0.99279407900646077234085851159761659801006317138671875	9.475647863347218	-0.33283155377191725	PPT2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.94341861980057772907315438715158961713314056396484375	0.99999999974552322701271123150945641100406646728515625	0.88739695204444346554595313136815093457698822021484375	0.99279407900646077234085851159761659801006317138671875	6.130672190055643	-0.35708205261172377	PRKCA;RAPGEF3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.90102863913258890438129355970886535942554473876953125	0.99999999974552322701271123150945641100406646728515625	0.77687774080949234534188008183264173567295074462890625	0.99279407900646077234085851159761659801006317138671875	3.5430047250723655	-0.36924570236789533	SHC4;SH3BP2;PRKCA;NFATC1;PLCG1;PIK3CB
Wnt signaling pathway_Homo sapiens_hsa04310	11/142	0.36582767128063675698967927019111812114715576171875	0.99999999974552322701271123150945641100406646728515625	0.1992916663538853716541865424005663953721523284912109375	0.6123066746460443798838468865142203867435455322265625	0.38059368347576195	-0.3827223058720521	CCND3;FZD5;DAAM1;TBL1XR1;ROCK2;FZD4;CTBP1;FZD7;PRKCA;NFATC1;WNT16
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.88557282119301816702972018902073614299297332763671875	0.99999999974552322701271123150945641100406646728515625	0.722904418372528834169088440830819308757781982421875	0.99279407900646077234085851159761659801006317138671875	3.157189272035806	-0.3836634960339711	PER1;TRAF3;TAF4B;FOS;TAF9B;PML;NFKB1;GTF2I;ARNTL
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.9629740781497935220301087611005641520023345947265625	0.99999999974552322701271123150945641100406646728515625	0.9300082273864092030635219998657703399658203125	0.99279407900646077234085851159761659801006317138671875	10.291394856874556	-0.3882818275631719	ACER2
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.92217047679878538790632092059240676462650299072265625	0.99999999974552322701271123150945641100406646728515625	0.842956724246948230216958108940161764621734619140625	0.99279407900646077234085851159761659801006317138671875	4.910764395420396	-0.3978955376631385	ITGB1;ITGA8;ITGA9
RNA degradation_Homo sapiens_hsa03018	7/77	0.264377728729295713439029213986941613256931304931640625	0.9923743730563419074286457544076256453990936279296875	0.1641034087378216710373379783050040714442729949951171875	0.6123066746460443798838468865142203867435455322265625	0.3175204575229563	-0.4224217256824578	LSM8;CNOT1;PABPC4;PAPD5;CNOT10;PFKM;EXOSC1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.94341861980057772907315438715158961713314056396484375	0.99999999974552322701271123150945641100406646728515625	0.88739695204444346554595313136815093457698822021484375	0.99279407900646077234085851159761659801006317138671875	7.398951420530036	-0.4309531937954287	EPRS;FARSB
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.86629331235917639286725489000673405826091766357421875	0.99999999974552322701271123150945641100406646728515625	0.69380329085385172849242962911375798285007476806640625	0.96989498755386926998056651427759788930416107177734375	3.0079390931807577	-0.43173470144961995	STIM2;ORAI3;GNAS;VDAC2;PRKCA;ADRB1;PLCG1;CACNA1F;PHKA2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.95739195112370889528818906910601072013378143310546875	0.99999999974552322701271123150945641100406646728515625	0.92177880153019964293292787260725162923336029052734375	0.99279407900646077234085851159761659801006317138671875	9.937307657023323	-0.4326943150983237	PLA2G3
Axon guidance_Homo sapiens_hsa04360	10/127	0.356784837557514611372511126319295726716518402099609375	0.99999999974552322701271123150945641100406646728515625	0.20095006696877903973330603548674844205379486083984375	0.6123066746460443798838468865142203867435455322265625	0.4330927695571945	-0.44635509867581524	EFNA1;ITGB1;EFNB3;ABLIM2;ARHGEF12;SEMA4D;ROCK2;FES;SEMA4B;PAK6
Alcoholism_Homo sapiens_hsa05034	9/179	0.86213851617728620713165810229838825762271881103515625	0.99999999974552322701271123150945641100406646728515625	0.687762368679015967387613272876478731632232666015625	0.9681002906949192077235011311131529510021209716796875	3.010448579533099	-0.44656792410421864	SHC4;CREB1;HDAC10;PPP1R1B;GNAS;SLC29A1;HDAC8;SLC18A1;HDAC7
Glycerophospholipid metabolism_Homo sapiens_hsa00564	8/95	0.313299676254624126503500747276120819151401519775390625	0.99999999974552322701271123150945641100406646728515625	0.1882251105379234290548851049607037566602230072021484375	0.6123066746460443798838468865142203867435455322265625	0.3882400437192402	-0.45058949794116254	PLA2G15;PTDSS2;LYPLA1;GPAM;DGKQ;PLA2G3;GPCPD1;DGKZ
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.95739195112370889528818906910601072013378143310546875	0.99999999974552322701271123150945641100406646728515625	0.92177880153019964293292787260725162923336029052734375	0.99279407900646077234085851159761659801006317138671875	10.515367936819494	-0.45786445227075706	GCLC
Proteasome_Homo sapiens_hsa03050	1/44	0.9542930590225016107552846733597107231616973876953125	0.99999999974552322701271123150945641100406646728515625	0.91730901876713299980536930888774804770946502685546875	0.99279407900646077234085851159761659801006317138671875	10.2191984703116	-0.47809973271179956	PSMD11
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.84581078473558235497620216847280971705913543701171875	0.99999999974552322701271123150945641100406646728515625	0.675383553462427954627855797298252582550048828125	0.96112274915807061059780380674055777490139007568359375	2.9502857248917502	-0.49405367651086735	CCND3;IL10RB;AKT2;BCL2;AKT1;STAT6;PIK3CB;PIAS2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.88224801631628058107281731281545944511890411376953125	0.99999999974552322701271123150945641100406646728515625	0.77308296078317895183573682515998370945453643798828125	0.99279407900646077234085851159761659801006317138671875	4.02968769200558	-0.5048475948215194	TRAF3;BCL2;PLCG1;NFKB1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.905212426303721340303809483884833753108978271484375	0.99999999974552322701271123150945641100406646728515625	0.8184581384060811704017623924301005899906158447265625	0.99279407900646077234085851159761659801006317138671875	5.070732886592026	-0.5049721677544522	UQCRFS1;CACNA1F;UQCRH
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.9288245936695054272291827146545983850955963134765625	0.99999999974552322701271123150945641100406646728515625	0.86592642191242197302614158616052009165287017822265625	0.99279407900646077234085851159761659801006317138671875	7.377906717768624	-0.5447504721598893	PLA2G3;PTGES
Morphine addiction_Homo sapiens_hsa05032	4/91	0.87174232787434513536339864003821276128292083740234375	0.99999999974552322701271123150945641100406646728515625	0.758864486920218350718414512812159955501556396484375	0.99279407900646077234085851159761659801006317138671875	3.9953350656169313	-0.5484052617923364	GRK4;GNAS;PRKCA;ARRB2
Melanogenesis_Homo sapiens_hsa04916	8/100	0.36489445411333265578690543406992219388484954833984375	0.99999999974552322701271123150945641100406646728515625	0.2235670894071864200913779541224357672035694122314453125	0.6655617949018537427008368467795662581920623779296875	0.5468051864923144	-0.5512600816345383	CREB1;MC1R;FZD5;FZD4;FZD7;GNAS;PRKCA;WNT16
Pertussis_Homo sapiens_hsa05133	3/75	0.8903700539012786574488700352958403527736663818359375	0.99999999974552322701271123150945641100406646728515625	0.79801935552746072755070372295449487864971160888671875	0.99279407900646077234085851159761659801006317138671875	5.022949224355214	-0.5832553794623828	ITGB1;FOS;NFKB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.94740330848040510414165282782050780951976776123046875	0.99999999974552322701271123150945641100406646728515625	0.90759076057780518897999399996479041874408721923828125	0.99279407900646077234085851159761659801006317138671875	10.956588210816882	-0.5919888034563215	EPRS
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	24/341	0.45070780543099342452251221402548253536224365234375	0.99999999974552322701271123150945641100406646728515625	0.1757278199767140502984830163768492639064788818359375	0.6123066746460443798838468865142203867435455322265625	0.7589708292182554	-0.6048512002615742	ITGB1;BAD;IRS1;PDGFB;PRKCA;PPP2R5C;PIK3CB;NFKB1;EFNA1;CCND3;STK11;RXRA;CREB1;FGF8;PPP2R1A;AKT2;PPP2R2D;MLST8;ITGA8;BCL2;MTCP1;AKT1;PIK3AP1;ITGA9
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.91561448161686709301676501127076335251331329345703125	0.99999999974552322701271123150945641100406646728515625	0.84742843747951790422945350655936636030673980712890625	0.99279407900646077234085851159761659801006317138671875	6.932361899617924	-0.6111561550354808	ACTB;EIF4G1
Adherens junction_Homo sapiens_hsa04520	3/74	0.88497770861313662660307954865857027471065521240234375	0.99999999974552322701271123150945641100406646728515625	0.79079243494929318814001817372627556324005126953125	0.99279407900646077234085851159761659801006317138671875	5.0225527179454685	-0.6137198917522041	SRC;SNAI1;ACTB
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.88497770861313662660307954865857027471065521240234375	0.99999999974552322701271123150945641100406646728515625	0.79079243494929318814001817372627556324005126953125	0.99279407900646077234085851159761659801006317138671875	5.066922595222723	-0.6191415722817802	GNAS;PRKCA;ACTB
Glucagon signaling pathway_Homo sapiens_hsa04922	8/101	0.37532604058161755933298309173551388084888458251953125	0.99999999974552322701271123150945641100406646728515625	0.23091504996076583910991075754282064735889434814453125	0.67480549863084704487192766464431770145893096923828125	0.6325800611014877	-0.61990327636503	CREB1;PKM;AKT2;GNAS;AKT1;PRKAG2;SIK1;PHKA2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9435785571008661332115252662333659827709197998046875	0.99999999974552322701271123150945641100406646728515625	0.90231250609268898177361961643327958881855010986328125	0.99279407900646077234085851159761659801006317138671875	10.679825512167621	-0.6202378754831738	PLA2G3
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.879349808490856421627768213511444628238677978515625	0.99999999974552322701271123150945641100406646728515625	0.7833523489776383907923218430369161069393157958984375	0.99279407900646077234085851159761659801006317138671875	4.858908910503748	-0.6247220590188236	ITGB1;FOS;NFKB1
Tuberculosis_Homo sapiens_hsa05152	10/178	0.7716055289581087439643170000636018812656402587890625	0.99999999974552322701271123150945641100406646728515625	0.56006376499768151244751379635999910533428192138671875	0.91229340502945210911178719470626674592494964599609375	2.4588536086633295	-0.6375360692592208	ARHGEF12;CREB1;BAD;IL10RB;SRC;AKT2;BCL2;BAX;AKT1;NFKB1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	15/214	0.481981795023103121167196150054223835468292236328125	0.99999999974552322701271123150945641100406646728515625	0.2488833239978587019702871430126833729445934295654296875	0.68072704177599607788806679309345781803131103515625	0.8738471630150426	-0.637776421547082	ITGB1;ARHGEF12;ROCK2;SRC;PDGFB;BRK1;PIK3CB;ACTB;FGF8;RRAS;ITGA8;PAK6;PIP5K1B;BCAR1;ITGA9
Endocytosis_Homo sapiens_hsa04144	17/259	0.58746363570210891058565039202221669256687164306640625	0.99999999974552322701271123150945641100406646728515625	0.314064873069758332402301448382786475121974945068359375	0.719847806416525681783014078973792493343353271484375	1.2040203646979917	-0.640467714410763	RET;SRC;SNX32;ADRB1;ARRB2;PRKCZ;PML;EHD1;SNX1;GRK4;NEDD4;PIP5KL1;MVB12B;CHMP3;PIP5K1B;RAB11FIP5;ARF6
RNA transport_Homo sapiens_hsa03013	11/172	0.62063833378965627129986160070984624326229095458984375	0.99999999974552322701271123150945641100406646728515625	0.3949420229185649500180943505256436765193939208984375	0.79914049949928378513419602313661016523838043212890625	1.3586628192206058	-0.648091349272985	EIF2B4;EIF4A1;EIF1AX;PABPC4;THOC1;UPF3B;GEMIN8;EIF3D;RAN;EIF1;EIF4G1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.93947589623130978164766702320775948464870452880859375	0.99999999974552322701271123150945641100406646728515625	0.89673356756755728813601535875932313501834869384765625	0.99279407900646077234085851159761659801006317138671875	10.417884394092935	-0.65042098913939	CHRNB2
MicroRNAs in cancer_Homo sapiens_hsa05206	20/297	0.54200570954786553290460915377479977905750274658203125	0.99999999974552322701271123150945641100406646728515625	0.257975413116277307867818535669357515871524810791015625	0.68072704177599607788806679309345781803131103515625	1.0628035910902367	-0.6509446079273212	SHC4;MIR193B;ST14;MIR10A;CDKN2A;IRS1;CDCA5;PDGFB;MIR200A;MIRLET7I;MIR200B;PRKCA;NFKB1;MIR345;ZEB2;BCL2;IGF2BP1;MIR183;PLCG1;BAK1
Metabolic pathways_Homo sapiens_hsa01100	79/1239	0.7297423047094315773364314736681990325450897216796875	0.99999999974552322701271123150945641100406646728515625	0.1502371410040004573449579083899152465164661407470703125	0.57222675764759001193482390590361319482326507568359375	2.135504047867846	-0.6728200510066329	PIGS;PANK4;CDA;B4GALT1;PIGO;HEXB;ADK;EPRS;COMT;NDST1;HYAL1;IMPA2;PIP5KL1;HYAL3;FPGS;PGM2;UQCRFS1;TK1;ACAD8;MCCC2;ALG9;GGPS1;ALG2;ALG3;MOGS;HOGA1;CMBL;SDHB;DGKZ;LSS;DPM1;PKM;ALDH5A1;MTHFD1;DAD1;DGKQ;PCCB;POLR1C;ATP6V1B2;NDUFS1;ALDOC;GNE;PTGES;MTMR1;H6PD;IDUA;INPP1;PLA2G3;HSD17B4;ATP5O;TYMS;UQCRH;NT5C;PTDSS2;NFS1;EXTL1;MAN2A1;AFMID;COX11;PIP5K1B;NDUFV3;PLCG1;CKB;POLR2L;AOC1;FAHD1;ASNS;UCKL1;ACER2;GCLC;GPAM;POLR3C;SARDH;CRYL1;ACO1;STT3B;PPT2;PFKM;ITPA
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.75233971851277881004449454849236644804477691650390625	0.99999999974552322701271123150945641100406646728515625	0.56075577754137118091648517292924225330352783203125	0.91229340502945210911178719470626674592494964599609375	2.36664032258601	-0.6734684554275511	ITGB1;OCLN;NFASC;CLDN8;CLDN7;ITGA8;MPZL1;ITGA9
Amoebiasis_Homo sapiens_hsa05146	5/100	0.814832944681499693473369916318915784358978271484375	0.99999999974552322701271123150945641100406646728515625	0.672589953262563877700586090213619172573089599609375	0.96112274915807061059780380674055777490139007568359375	3.32971865822106	-0.6818336905022067	GNAS;PRKCA;SERPINB9;PIK3CB;NFKB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.80087985679725759435854115508846007287502288818359375	0.99999999974552322701271123150945641100406646728515625	0.6559076115109705451544641618966124951839447021484375	0.95438242349068180825355511842644773423671722412109375	3.1238840041527514	-0.6936407453122989	CCNA2;AKT2;CDC16;AKT1;PIK3CB
Influenza A_Homo sapiens_hsa05164	10/175	0.75340854733800266540555412575486116111278533935546875	0.99999999974552322701271123150945641100406646728515625	0.53917402838812689136460676309070549905300140380859375	0.90679268410730429206267899644444696605205535888671875	2.457652362762328	-0.6958784634303158	MAP2K3;DNAJC3;RSAD2;AKT2;AKT1;PRKCA;PIK3CB;PML;ACTB;NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	9/118	0.404857797038483513407669533989974297583103179931640625	0.99999999974552322701271123150945641100406646728515625	0.242574688010801786663961365775321610271930694580078125	0.68072704177599607788806679309345781803131103515625	0.770198190985101	-0.6964281399378526	MAP2K3;ITGB1;BAD;IL10RB;AKT2;BCL2;AKT1;PIK3CB;NFKB1
Ribosome_Homo sapiens_hsa03010	10/137	0.449157474343347740131093814852647483348846435546875	0.99999999974552322701271123150945641100406646728515625	0.26550040265803165340230407309718430042266845703125	0.68083766622208108376668178607360459864139556884765625	0.8718131542907186	-0.6977833209821098	RPL7A;MRPS15;RPL3;RPL32;RPS29;RPL14;MRPL12;RPL8;MRPL34;MRPS6
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	6/64	0.264000378097346499739472847068100236356258392333984375	0.9923743730563419074286457544076256453990936279296875	0.1726977458062704251506858099673991091549396514892578125	0.6123066746460443798838468865142203867435455322265625	0.5244261356539537	-0.6984332151579361	CLPB;IRS1;AKT2;AKT1;PRKAG2;PIK3CB
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.494948992140704202569168046466074883937835693359375	0.99999999974552322701271123150945641100406646728515625	0.300029095205334439544486713202786631882190704345703125	0.70006788881244708111495356206432916224002838134765625	1.0061512309385903	-0.7076267321158807	UBA7;UQCRFS1;VDAC2;UBA1;NDUFS1;NDUFV3;ATP5O;SDHB;SLC18A1;UQCRH
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	12/167	0.45753907354127643092311927830451168119907379150390625	0.99999999974552322701271123150945641100406646728515625	0.25440813731833511468494180007837712764739990234375	0.68072704177599607788806679309345781803131103515625	0.9172893123184398	-0.7172220842649074	CREB1;BAD;ROCK2;IRS1;AKT2;AKT1;VDAC2;NFATC1;ADRB1;PIK3CB;CACNA1F;GTF2I
Purine metabolism_Homo sapiens_hsa00230	11/176	0.6509249227090314615651323038036935031414031982421875	0.99999999974552322701271123150945641100406646728515625	0.422917553353681918704154441002174280583858489990234375	0.8298155024136637525344895038870163261890411376953125	1.7040670392607868	-0.7316598761107874	NT5C;NUDT9;PKM;CANT1;POLR3C;POLR1C;ADK;PDE6D;PGM2;ITPA;POLR2L
Huntington's disease_Homo sapiens_hsa05016	12/193	0.66082791957349851230674175894819200038909912109375	0.99999999974552322701271123150945641100406646728515625	0.422316189242405493065035670952056534588336944580078125	0.8298155024136637525344895038870163261890411376953125	1.7688516328366441	-0.732767672844741	DNAH3;CREB1;BAX;TAF4B;UQCRFS1;VDAC2;NDUFS1;NDUFV3;ATP5O;SDHB;UQCRH;POLR2L
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.406705738501553171193592106646974571049213409423828125	0.99999999974552322701271123150945641100406646728515625	0.253452068263797458680386398555128835141658782958984375	0.68072704177599607788806679309345781803131103515625	0.8319737418828195	-0.7484979528863607	PPP2R1A;AKT2;PPP2R2D;GNAS;AKT1;PIK3CB;FOS;NFKB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.311597921537430877503282999896327964961528778076171875	0.99999999974552322701271123150945641100406646728515625	0.20573636205028111856307759808260016143321990966796875	0.6196013694304978169924424946657381951808929443359375	0.6447111394673342	-0.7517600313596166	MAP2K3;AKT2;AKT1;PRKCA;PIK3CB;PLCG1
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.7772084903315263915146715589798986911773681640625	0.99999999974552322701271123150945641100406646728515625	0.6144103459489418384009695728309452533721923828125	0.9305981263203271236505997876520268619060516357421875	2.9943364597709525	-0.7547124355786304	DUSP1;GNAS;PRKCA;CACNA1F;SLC18A1;RAPGEF3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.299547986416246192487022881323355250060558319091796875	0.99999999974552322701271123150945641100406646728515625	0.1972684839508742349334369237112696282565593719482421875	0.6123066746460443798838468865142203867435455322265625	0.628490451800879	-0.7576330799292597	RET;PKM;AKT2;AKT1;PIK3CB;PFKM
Spliceosome_Homo sapiens_hsa03040	9/134	0.55825077637735487368075837366632185876369476318359375	0.99999999974552322701271123150945641100406646728515625	0.361477178469061855015098672083695419132709503173828125	0.76739827232366419895726039612782187759876251220703125	1.3092445906443726	-0.7632202031467751	SF3A3;LSM8;AQR;PCBP1;THOC1;CDC5L;PRPF40A;PQBP1;U2AF1L4
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.8543207325183497236054108725511468946933746337890625	0.99999999974552322701271123150945641100406646728515625	0.7513915832782027681702174959355033934116363525390625	0.99279407900646077234085851159761659801006317138671875	4.884916392439639	-0.7691232016314	RXRA;FABP5;DBI
T cell receptor signaling pathway_Homo sapiens_hsa04660	8/104	0.406705738501553171193592106646974571049213409423828125	0.99999999974552322701271123150945641100406646728515625	0.253452068263797458680386398555128835141658782958984375	0.68072704177599607788806679309345781803131103515625	0.8578980223953993	-0.7718211299493823	AKT2;AKT1;PAK6;NFATC1;PLCG1;PIK3CB;FOS;NFKB1
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.78610961676992785474027414238662458956241607666015625	0.99999999974552322701271123150945641100406646728515625	0.63869356844950664342519530691788531839847564697265625	0.9452664813052698011830443647340871393680572509765625	3.2071988190050544	-0.7718413719928092	SLC12A2;GNAS;PLA2G3;PRKCA;SLC4A4
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.1861488284769524936823614780223579145967960357666015625	0.91525786106227624561171296591055579483509063720703125	0.1289195435627591701521765799043350853025913238525390625	0.52935706690348893754816117507289163768291473388671875	0.4591927360000989	-0.7719988558566315	GTF2A2;CCNH;TAF4B;TAF9B;GTF2I
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.7071812738596221503684091658215038478374481201171875	0.99999999974552322701271123150945641100406646728515625	0.489207637818268203933058657639776356518268585205078125	0.90075687579997365528328145956038497388362884521484375	2.2381659122589004	-0.7754534207425902	PSENEN;BAD;CAPN2;UQCRFS1;NDUFS1;NDUFV3;CACNA1F;ATP5O;SDHB;UQCRH
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.287589166386709393918863497674465179443359375	0.99999999974552322701271123150945641100406646728515625	0.188935249451505360429592883519944734871387481689453125	0.6123066746460443798838468865142203867435455322265625	0.6227971639788046	-0.7761437283740357	AKT2;GAB1;PDGFB;AKT1;PAK6;PIK3CB
