Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.192701200321599264153604735838598571717739105224609375	0.7567769545528844066240026222658343613147735595703125	0.14682995866969295040149745545932091772556304931640625	0.64614154944450330475547161768190562725067138671875	-1.2306547489263568	2.0264139228370452	ATP6V1G2;ICAM1
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.195945241460531993649141213609254918992519378662109375	0.7567769545528844066240026222658343613147735595703125	0.1493818781143996521354466722186771221458911895751953125	0.64614154944450330475547161768190562725067138671875	-1.1688460042058955	1.9051255248642658	PPP2R5A;SAP18
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.228703502445177786484009629930369555950164794921875	0.7567769545528844066240026222658343613147735595703125	0.1753658320434209605398478970528231002390384674072265625	0.64614154944450330475547161768190562725067138671875	-1.178855624260636	1.7391997283562548	PDPK1;PDGFD
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.2386117854640481816819175264754449017345905303955078125	0.7567769545528844066240026222658343613147735595703125	0.1833030017448602222440712239404092542827129364013671875	0.64614154944450330475547161768190562725067138671875	-1.0510403514907583	1.506053982848768	PDPK1;NFATC1
Insulin resistance_Homo sapiens_hsa04931	2/109	0.2551696390795445967825116895255632698535919189453125	0.7567769545528844066240026222658343613147735595703125	0.19664892898170938106972016612417064607143402099609375	0.64614154944450330475547161768190562725067138671875	-0.9867559141544063	1.347737577598753	PDPK1;STAT3
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.285009677847537556960588744914275594055652618408203125	0.7567769545528844066240026222658343613147735595703125	0.2209638775222505235884540297774947248399257659912109375	0.64614154944450330475547161768190562725067138671875	-0.9283715801885267	1.1653218471072093	PDPK1;STAT3
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.3015494491544148392137003611424006521701812744140625	0.7567769545528844066240026222658343613147735595703125	0.2345899051904296594983634349773637950420379638671875	0.64614154944450330475547161768190562725067138671875	-0.8769929381798	1.0513577842470163	CDC27;PPP2R5A
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.061001622140726130538723737117834389209747314453125	0.7567769545528844066240026222658343613147735595703125	0.05743858878090161990126460977990063838660717010498046875	0.64614154944450330475547161768190562725067138671875	-0.3305487711174136	0.9244969246344801	SHMT2
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.3048505615504348842392801088863052427768707275390625	0.7567769545528844066240026222658343613147735595703125	0.2373223739375307506094259224482811987400054931640625	0.64614154944450330475547161768190562725067138671875	-0.768571260670979	0.9130116126902897	PDPK1;PPP2R5A
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.1646393119552730655019701089258887805044651031494140625	0.7567769545528844066240026222658343613147735595703125	0.14394747225296178338993513534660451114177703857421875	0.64614154944450330475547161768190562725067138671875	-0.4487231622019621	0.8094957706245648	SHMT2
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.33440988553796568982789949586731381714344024658203125	0.7567769545528844066240026222658343613147735595703125	0.2619844294925197658585602766834199428558349609375	0.64614154944450330475547161768190562725067138671875	-0.7334451091310046	0.8034068510574164	PDPK1;STAT3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.33440988553796568982789949586731381714344024658203125	0.7567769545528844066240026222658343613147735595703125	0.2619844294925197658585602766834199428558349609375	0.64614154944450330475547161768190562725067138671875	-0.6882857770827858	0.7539398680411927	ATP6V1G2;COX15
Hepatitis C_Homo sapiens_hsa05160	2/133	0.33440988553796568982789949586731381714344024658203125	0.7567769545528844066240026222658343613147735595703125	0.2619844294925197658585602766834199428558349609375	0.64614154944450330475547161768190562725067138671875	-0.6832321568925498	0.7484041939560684	PDPK1;STAT3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.34093312364993411112124022110947407782077789306640625	0.7567769545528844066240026222658343613147735595703125	0.26747474214650945878446464121225290000438690185546875	0.64614154944450330475547161768190562725067138671875	-0.6775017008770425	0.7290385366102645	NFATC1;ICAM1
Measles_Homo sapiens_hsa05162	2/136	0.344187429054190141552993509321822784841060638427734375	0.7567769545528844066240026222658343613147735595703125	0.270220302050510785552006609577802009880542755126953125	0.64614154944450330475547161768190562725067138671875	-0.6725138964949157	0.7172824189816608	CDK6;STAT3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.36453446518840870727018454999779351055622100830078125	0.7567769545528844066240026222658343613147735595703125	0.2481069740725254380020459166189539246261119842529296875	0.64614154944450330475547161768190562725067138671875	-0.6410708009869884	0.6469264553468057	CDK6;PDPK1;PDGFD;PPP2R5A
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.18689175724478890305846334740635938942432403564453125	0.7567769545528844066240026222658343613147735595703125	0.16277704878039955804780447579105384647846221923828125	0.64614154944450330475547161768190562725067138671875	-0.37456377714622374	0.6282279813260313	HSD17B12
Ribosome_Homo sapiens_hsa03010	2/137	0.347436627879185888634339107738924212753772735595703125	0.7567769545528844066240026222658343613147735595703125	0.2729659314199388564503578891162760555744171142578125	0.64614154944450330475547161768190562725067138671875	-0.558363891976106	0.5902872287749278	MRPS14;RPL37
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.363600230816144343037876751623116433620452880859375	0.7567769545528844066240026222658343613147735595703125	0.286690045459121023441184661351144313812255859375	0.64614154944450330475547161768190562725067138671875	-0.5336050817466783	0.5398484116109856	PRICKLE2;NFATC1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.363600230816144343037876751623116433620452880859375	0.7567769545528844066240026222658343613147735595703125	0.286690045459121023441184661351144313812255859375	0.64614154944450330475547161768190562725067138671875	-0.4258442713122669	0.4308267693198294	CD274;ICAM1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.382794855713210979697436187052517198026180267333984375	0.7567769545528844066240026222658343613147735595703125	0.303131838784453211399494421129929833114147186279296875	0.64614154944450330475547161768190562725067138671875	-0.38527832130896	0.3699658420797242	MYL4;PPP2R5A
Phototransduction_Homo sapiens_hsa04744	1/27	0.2156473188671887697420714857798884622752666473388671875	0.7567769545528844066240026222658343613147735595703125	0.1872524972200075021877552217119955457746982574462890625	0.64614154944450330475547161768190562725067138671875	-0.22801488250237836	0.3498001368484516	GUCA1B
Mismatch repair_Homo sapiens_hsa03430	1/23	0.18689175724478890305846334740635938942432403564453125	0.7567769545528844066240026222658343613147735595703125	0.16277704878039955804780447579105384647846221923828125	0.64614154944450330475547161768190562725067138671875	-0.19433942878759455	0.325951078263563	PCNA
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.441813714169890292549069954475271515548229217529296875	0.7567769545528844066240026222658343613147735595703125	0.354708260851891388210077593612368218600749969482421875	0.64614154944450330475547161768190562725067138671875	-0.22668027754738526	0.18516762624218008	ADORA3;NFATC1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.2156473188671887697420714857798884622752666473388671875	0.7567769545528844066240026222658343613147735595703125	0.1872524972200075021877552217119955457746982574462890625	0.64614154944450330475547161768190562725067138671875	-0.10214783912122295	0.156706122474285	ETV6
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.44784950637841003384664873010478913784027099609375	0.7567769545528844066240026222658343613147735595703125	0.36007337766296731995652180557954125106334686279296875	0.64614154944450330475547161768190562725067138671875	-0.19094818512433354	0.1533883002291631	EDEM3;UBE2J1
RNA transport_Homo sapiens_hsa03013	2/172	0.45683461112201551035383317866944707930088043212890625	0.7567769545528844066240026222658343613147735595703125	0.36809236184803229008366542984731495380401611328125	0.64614154944450330475547161768190562725067138671875	-0.16935624009461697	0.13267941202102987	EIF2B5;SAP18
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.2013982312691338372179217230950598604977130889892578125	0.7567769545528844066240026222658343613147735595703125	0.1751037988244956711270106097799725830554962158203125	0.64614154944450330475547161768190562725067138671875	0.0021170592232720806	-0.0033925261818785503	HSD17B12
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.480378525600426764530226364513509906828403472900390625	0.7567769545528844066240026222658343613147735595703125	0.3892917368155350832381600412190891802310943603515625	0.64614154944450330475547161768190562725067138671875	0.06403647752412749	-0.04695032163848243	CDK14;ETV6
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.2959855558585993140496839259867556393146514892578125	0.7567769545528844066240026222658343613147735595703125	0.25654441700553676231066901891608722507953643798828125	0.64614154944450330475547161768190562725067138671875	0.06366526150097385	-0.07750893032595939	PDPK1
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.5417946991316571203611829332658089697360992431640625	0.769683593763239581875268413568846881389617919921875	0.44593855587898334480456696837791241705417633056640625	0.64614154944450330475547161768190562725067138671875	0.20092396374499757	-0.12313989457336329	STAT3;ICAM1
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.90046773369768595696172042153193615376949310302734375	0.90046773369768595696172042153193615376949310302734375	0.85443481409502031187486181806889362633228302001953125	0.85443481409502031187486181806889362633228302001953125	1.1846805727763843	-0.12420303260772679	NFATC1
Metabolic pathways_Homo sapiens_hsa01100	8/1239	0.87166445001526937641500580866704694926738739013671875	0.88035388580411788606028267167857848107814788818359375	0.721869456167469447649409630685113370418548583984375	0.77080975828051823128816977259702980518341064453125	1.0428570555289285	-0.14323718219871928	ATP6V1G2;QARS;SHMT2;COX15;GALNT18;NMNAT3;HSD17B12;PAFAH2
Focal adhesion_Homo sapiens_hsa04510	2/202	0.5417946991316571203611829332658089697360992431640625	0.769683593763239581875268413568846881389617919921875	0.44593855587898334480456696837791241705417633056640625	0.64614154944450330475547161768190562725067138671875	0.2405067961598415	-0.14739895118178808	PDPK1;PDGFD
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.8715823365902626296275457207229919731616973876953125	0.88035388580411788606028267167857848107814788818359375	0.81964694997807452381266557495109736919403076171875	0.8262041255778991288849510965519584715366363525390625	1.147009128961737	-0.15765060276425277	PDGFD
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.5444652463116188556568886269815266132354736328125	0.769683593763239581875268413568846881389617919921875	0.44844836479088157066286157714785076677799224853515625	0.64614154944450330475547161768190562725067138671875	0.26438025324151515	-0.16073028307707585	PDPK1;STAT3
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.87336695020249788257160616922192275524139404296875	0.88035388580411788606028267167857848107814788818359375	0.80117789157562302460036107731866650283336639404296875	0.81410011563329442996206353200250305235385894775390625	1.200202860380464	-0.16250684203500648	CDK6;STAT3
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.54977399554517114577123493290855549275875091552734375	0.769683593763239581875268413568846881389617919921875	0.45344967187891904725205449722125194966793060302734375	0.64614154944450330475547161768190562725067138671875	0.2816554650201486	-0.16849981931217034	CDK6;STAT3
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.851478648555027195499178560567088425159454345703125	0.8793959812945362219949174686917103826999664306640625	0.79623370168689511228166111322934739291667938232421875	0.81410011563329442996206353200250305235385894775390625	1.0790735310844335	-0.17349436417016784	PDGFD
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.57312591463902773369909482426010072231292724609375	0.78493331787519016184972997507429681718349456787109375	0.475644536070098100655201278641470707952976226806640625	0.6595703947724904647742505403584800660610198974609375	0.3297344211807937	-0.18354661282316742	PDGFD;SSH3
Endocytosis_Homo sapiens_hsa04144	2/259	0.67659224818838603621173888313933275640010833740234375	0.8181789249146842468718432428431697189807891845703125	0.57824442095141626030141424052999354898929595947265625	0.73742208226703842566251978496438823640346527099609375	0.5169301419683205	-0.20195761742116086	USP8;VPS26B
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.2156473188671887697420714857798884622752666473388671875	0.7567769545528844066240026222658343613147735595703125	0.1872524972200075021877552217119955457746982574462890625	0.64614154944450330475547161768190562725067138671875	0.13493325638529452	-0.20700259137028437	ATP6V1G2
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.83437406934199798147488991162390448153018951416015625	0.868852336670179692390547643299214541912078857421875	0.776741753558707781479597542784176766872406005859375	0.80220869629833746472513666958548128604888916015625	1.157177280675539	-0.20953408570148765	NFATC1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.27015944916016321197815841514966450631618499755859375	0.7567769545528844066240026222658343613147735595703125	0.234116694371434286292554816100164316594600677490234375	0.64614154944450330475547161768190562725067138671875	0.168609814708097	-0.2206669049252153	ICAM1
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.8032007058047538894385297680855728685855865478515625	0.8504478061462099613976306500262580811977386474609375	0.74208042968874410316715284352540038526058197021484375	0.7791844511731813582855465938337147235870361328125	1.016578795123032	-0.22278390505312934	P2RX1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.7119129489707758384753333302796818315982818603515625	0.8181789249146842468718432428431697189807891845703125	0.61511328696407219229769225421478040516376495361328125	0.73742208226703842566251978496438823640346527099609375	0.6674270805461513	-0.2267914801783355	ADORA3;P2RX1
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.74733310765259364227830474192160181701183319091796875	0.81819775601829736189074537833221256732940673828125	0.6532176115173811137282200434128753840923309326171875	0.73742208226703842566251978496438823640346527099609375	0.7970622497287934	-0.23213980987821367	CDK6;STAT3
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.81531187995098475251865011159679852426052093505859375	0.85607747394853406230907921781181357800960540771484375	0.7554244257915827542859688037424348294734954833984375	0.78664031115487131895491756949923001229763031005859375	1.158497442410745	-0.23654729535460825	STAT3
Influenza A_Homo sapiens_hsa05164	1/175	0.79406943346134062355901050977990962564945220947265625	0.8479046492892281516873254076926968991756439208984375	0.7321144319905779074275642415159381926059722900390625	0.77517998681355304579909670792403630912303924560546875	1.0596699582042943	-0.2443433338256452	ICAM1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.222676765112297336823843352249241434037685394287109375	0.7567769545528844066240026222658343613147735595703125	0.1932608665865996055988063062613946385681629180908203125	0.64614154944450330475547161768190562725067138671875	0.17533521230114935	-0.26335945778512404	SHMT2
Apoptosis_Homo sapiens_hsa04210	1/140	0.7172112099461405154698923070100136101245880126953125	0.8181789249146842468718432428431697189807891845703125	0.65096453324316139177341256072395481169223785400390625	0.73742208226703842566251978496438823640346527099609375	0.8146970033890696	-0.270792987883675	PDPK1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.7597550591598476454890942477504722774028778076171875	0.81819775601829736189074537833221256732940673828125	0.6953222327184229722973896059556864202022552490234375	0.7488085583121477650792030544835142791271209716796875	1.0182097947164461	-0.27976249664176184	STAT3
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.722285967132604955764918486238457262516021728515625	0.8181789249146842468718432428431697189807891845703125	0.65619006788625988679797274016891606152057647705078125	0.73742208226703842566251978496438823640346527099609375	0.862654385606173	-0.2806509245095814	UBE2J1
Spliceosome_Homo sapiens_hsa03040	1/134	0.7014270144760914593717870957334525883197784423828125	0.8181789249146842468718432428431697189807891845703125	0.6348161296132726061358653169008903205394744873046875	0.73742208226703842566251978496438823640346527099609375	0.7916006216772822	-0.2807319992357249	PUF60
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.229643561573860066626906473175040446221828460693359375	0.7567769545528844066240026222658343613147735595703125	0.1992256660961709002766184539723326452076435089111328125	0.64614154944450330475547161768190562725067138671875	0.19251505829780238	-0.2832333332744202	NMNAT3
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.74862065334272587246999819399206899106502532958984375	0.81819775601829736189074537833221256732940673828125	0.6835878624550719706576273893006145954132080078125	0.7488085583121477650792030544835142791271209716796875	0.9817041003906981	-0.2842258127878421	CSNK1D
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.7597550591598476454890942477504722774028778076171875	0.81819775601829736189074537833221256732940673828125	0.6953222327184229722973896059556864202022552490234375	0.7488085583121477650792030544835142791271209716796875	1.034554006528325	-0.28425321901141487	NFATC1
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.71463935783803134160763192994636483490467071533203125	0.8181789249146842468718432428431697189807891845703125	0.6483226345115056243884055220405571162700653076171875	0.73742208226703842566251978496438823640346527099609375	0.8591005372857571	-0.2886382430096572	PDPK1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.722285967132604955764918486238457262516021728515625	0.8181789249146842468718432428431697189807891845703125	0.65619006788625988679797274016891606152057647705078125	0.73742208226703842566251978496438823640346527099609375	0.8900945038879321	-0.28957813185115944	STAT3
Platelet activation_Homo sapiens_hsa04611	1/122	0.66718285435580149123069304550881497561931610107421875	0.8181789249146842468718432428431697189807891845703125	0.60029050486863899660505694555467925965785980224609375	0.73742208226703842566251978496438823640346527099609375	0.7225384522091401	-0.2924048999298135	P2RX1
Phagosome_Homo sapiens_hsa04145	1/154	0.7508878425042253557109006578684784471988677978515625	0.81819775601829736189074537833221256732940673828125	0.6859696561860044727865215463680215179920196533203125	0.7488085583121477650792030544835142791271209716796875	1.030092161998717	-0.29512035636911077	ATP6V1G2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.7272701554797194045676178575376980006694793701171875	0.8181789249146842468718432428431697189807891845703125	0.6613388515569471604038653822499327361583709716796875	0.73742208226703842566251978496438823640346527099609375	0.9323280706600813	-0.2969066496469451	PDGFD
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.62903555577840586376936471424414776265621185302734375	0.8181789249146842468718432428431697189807891845703125	0.5625692558452273228652984471409581601619720458984375	0.73742208226703842566251978496438823640346527099609375	0.6431577657562255	-0.2981470352680505	ICAM1
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.6959733218945765020890803498332388699054718017578125	0.8181789249146842468718432428431697189807891845703125	0.6292722160631154526555519623798318207263946533203125	0.73742208226703842566251978496438823640346527099609375	0.8275860148097044	-0.2999535441670868	NFATC1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.66110738247834432979033181254635564982891082763671875	0.8181789249146842468718432428431697189807891845703125	0.594233062907846498745811913977377116680145263671875	0.73742208226703842566251978496438823640346527099609375	0.7432526326942505	-0.30758692458426395	PDPK1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.68760650706013126676197089182096533477306365966796875	0.8181789249146842468718432428431697189807891845703125	0.6208012443869563856679860691656358540058135986328125	0.73742208226703842566251978496438823640346527099609375	0.8559722685942311	-0.3205946055401803	PPP2R5A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.65492163559943084027992199480650015175342559814453125	0.8181789249146842468718432428431697189807891845703125	0.58808561431341477288015084923245012760162353515625	0.73742208226703842566251978496438823640346527099609375	0.7607203780157112	-0.3219670575846695	ICAM1
Axon guidance_Homo sapiens_hsa04360	1/127	0.68190182635133245181435768245137296617031097412109375	0.8181789249146842468718432428431697189807891845703125	0.61504876714069156573572172419517301023006439208984375	0.73742208226703842566251978496438823640346527099609375	0.8442030187664235	-0.32321965618538173	RGS3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.65492163559943084027992199480650015175342559814453125	0.8181789249146842468718432428431697189807891845703125	0.58808561431341477288015084923245012760162353515625	0.73742208226703842566251978496438823640346527099609375	0.7681729776388795	-0.32512129354491415	PDPK1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.58654301989642110282119347175466828048229217529296875	0.79467118824676419297503571215202100574970245361328125	0.5213629225354361462763108647777698934078216552734375	0.70636266924155866053780528091010637581348419189453125	0.6337499585508894	-0.3381114735482514	CDC27
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.6048066650015135881091055125580169260501861572265625	0.802164629370428539090198682970367372035980224609375	0.53897536571828708051867806716472841799259185791015625	0.71485153768951759101213383473805151879787445068359375	0.6855349305757349	-0.344718795224554	STAT3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.63896166695071965335728236823342740535736083984375	0.8181789249146842468718432428431697189807891845703125	0.57231456572664851645271255620173178613185882568359375	0.73742208226703842566251978496438823640346527099609375	0.771540787112006	-0.34558146316731647	SHMT2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.250173580423823371798874859450734220445156097412109375	0.7567769545528844066240026222658343613147735595703125	0.2168617326388776189727281007435522042214870452880859375	0.64614154944450330475547161768190562725067138671875	0.27234192252060374	-0.3773570441968021	ECHDC1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.59759951780622799777376030760933645069599151611328125	0.8010376515274970632418671812047250568866729736328125	0.532008006440625624833273832336999475955963134765625	0.7131171150161577099169107896159403026103973388671875	0.7436559774305075	-0.38285971765241494	DAGLB
Glioma_Homo sapiens_hsa05214	1/65	0.443066930565717720380547461900277994573116302490234375	0.7567769545528844066240026222658343613147735595703125	0.387402135896269206316588906702236272394657135009765625	0.64614154944450330475547161768190562725067138671875	0.4749958166522728	-0.38666295149747676	CDK6
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.45793577428707188392564830792252905666828155517578125	0.7567769545528844066240026222658343613147735595703125	0.4009627660076426902691082432284019887447357177734375	0.64614154944450330475547161768190562725067138671875	0.5024644354873276	-0.39243795677551446	PDPK1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.41737896769873739089007358415983617305755615234375	0.7567769545528844066240026222658343613147735595703125	0.36412909746628285834191274261684156954288482666015625	0.64614154944450330475547161768190562725067138671875	0.4631433582759344	-0.4046764530929545	PDPK1
Malaria_Homo sapiens_hsa05144	1/49	0.3566434360269925551989445011713542044162750244140625	0.7567769545528844066240026222658343613147735595703125	0.30983366051814587027735115043469704687595367431640625	0.64614154944450330475547161768190562725067138671875	0.4123727028882221	-0.4251639989546835	ICAM1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.401404176710442595066297144512645900249481201171875	0.7567769545528844066240026222658343613147735595703125	0.34975134020312970140054176226840354502201080322265625	0.64614154944450330475547161768190562725067138671875	0.4731411515184185	-0.4318768260424082	STAT3
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.4771485671806996453625515641761012375354766845703125	0.7567769545528844066240026222658343613147735595703125	0.41858652949900498896340650389902293682098388671875	0.64614154944450330475547161768190562725067138671875	0.5978642329967655	-0.4423761125235784	STAT3
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.236548263517772860975441062691970728337764739990234375	0.7567769545528844066240026222658343613147735595703125	0.2051472055372831893027552041530725546181201934814453125	0.64614154944450330475547161768190562725067138671875	0.30893734791672395	-0.4453650130677261	CSNK1D
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.56744026153630933162475002973224036395549774169921875	0.78493331787519016184972997507429681718349456787109375	0.50309105655819463809308444979251362383365631103515625	0.6890160122427448907700409108656458556652069091796875	0.7903331543660997	-0.4478184147950544	ICAM1
