Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.2503743049334812287298746014130301773548126220703125	0.7321293995877498073099332032143138349056243896484375	0.11192467017369180093400160558303468860685825347900390625	0.488042955010069168242381465461221523582935333251953125	-0.9106450736863744	1.2610597145219304	PDE4A;PIK3R1;HCN2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.2483019892737196310239511376494192518293857574462890625	0.7321293995877498073099332032143138349056243896484375	0.1377238058283474508858290619173203594982624053955078125	0.488042955010069168242381465461221523582935333251953125	-0.8646011842950665	1.2044841883342743	BAG4;PIK3R1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.280529495472981726944539104806608520448207855224609375	0.7321293995877498073099332032143138349056243896484375	0.1578621625608793987982636508604628033936023712158203125	0.488042955010069168242381465461221523582935333251953125	-0.7699796427965554	0.9787029573256036	PIK3R1;SOS1
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.293404925292116314228252349494141526520252227783203125	0.7321293995877498073099332032143138349056243896484375	0.16607268844763545256881798195536248385906219482421875	0.488042955010069168242381465461221523582935333251953125	-0.6662026602876973	0.8168987855972818	RAB14;PIK3R1
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.319051276467377686874016262663644738495349884033203125	0.7321293995877498073099332032143138349056243896484375	0.1827159121213341730349810632105800323188304901123046875	0.488042955010069168242381465461221523582935333251953125	-0.6476927240846967	0.7399264011337764	PIK3R1;FOSL2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.10741104369756428182913765567718655802309513092041015625	0.72760740163027370908110924574430100619792938232421875	0.07847011973295721365406762970451381988823413848876953125	0.411968128598025395969983719623996876180171966552734375	-0.32101198678730786	0.7162073637333378	RAD50
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.091665765861625114752087029046379029750823974609375	0.72760740163027370908110924574430100619792938232421875	0.06763956189825626186262752526090480387210845947265625	0.384341919469994242053445532292244024574756622314453125	-0.27687519586225434	0.6616227115144577	GAD1
Hepatitis C_Homo sapiens_hsa05160	2/133	0.32224338868222857090728439288795925676822662353515625	0.7321293995877498073099332032143138349056243896484375	0.1848148476879158674801573170043411664664745330810546875	0.488042955010069168242381465461221523582935333251953125	-0.5806100393915633	0.6575107670052266	PIK3R1;SOS1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.345186774635165283253712686928338371217250823974609375	0.7321293995877498073099332032143138349056243896484375	0.1388204304322176729780125015167868696153163909912109375	0.488042955010069168242381465461221523582935333251953125	-0.5632907104200304	0.5991552230488447	FGF8;PIK3R1;SOS1;FGFR2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.328616447954898027727921316909487359225749969482421875	0.7321293995877498073099332032143138349056243896484375	0.1890238259804288833976215755683369934558868408203125	0.488042955010069168242381465461221523582935333251953125	-0.5249532758427266	0.584201612861818	PIK3R1;SOS1
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.341313058539116365164289845779421739280223846435546875	0.7321293995877498073099332032143138349056243896484375	0.1974831514735495840984214055424672551453113555908203125	0.497657541713344919731554227837477810680866241455078125	-0.41980155268629765	0.4512678463386116	PIK3R1;SOS1
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.382856984740204187023238091569510288536548614501953125	0.76876107679579863685148666263557970523834228515625	0.188410915707505066674087856881669722497463226318359375	0.488042955010069168242381465461221523582935333251953125	-0.4447433699092289	0.426995337597755	FGF8;SOS1;FGFR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.400441937904196298969594636218971572816371917724609375	0.76876107679579863685148666263557970523834228515625	0.2382317249231093170269701886354596354067325592041015625	0.50662142990199388048466744294273667037487030029296875	-0.3291589460637003	0.3012418228060451	PIK3R1;SOS1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.4275965063789948228389903306378982961177825927734375	0.76876107679579863685148666263557970523834228515625	0.257734289638160973812119891590555198490619659423828125	0.5074143827251293981106528008240275084972381591796875	-0.1746816598262114	0.14840521833995474	PIK3R1;MEF2D
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.45478982334924078489990506568574346601963043212890625	0.76876107679579863685148666263557970523834228515625	0.202547868220306404030139901806251145899295806884765625	0.50041238030899226618686270739999599754810333251953125	-0.18785411123421336	0.14801399130915058	FGF8;PIK3R1;SOS1;FGFR2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.46565323970974448197779338443069718778133392333984375	0.76876107679579863685148666263557970523834228515625	0.285969196210135667701734973888960666954517364501953125	0.535545900277556885527019403525628149509429931640625	0.01692535410107003	-0.012936285816209474	LYL1;TCF3
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.52652928123491715695081438752822577953338623046875	0.76876107679579863685148666263557970523834228515625	0.33352796695395980908216415627975948154926300048828125	0.535545900277556885527019403525628149509429931640625	0.028018754577284193	-0.017972583446411037	RBPJL;PIK3R1
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.4855233717856577424498709660838358104228973388671875	0.76876107679579863685148666263557970523834228515625	0.301154650676529633823719223073567263782024383544921875	0.535545900277556885527019403525628149509429931640625	0.04314813705833877	-0.031175730820612486	PIK3R1;SOS1
Focal adhesion_Homo sapiens_hsa04510	2/202	0.52652928123491715695081438752822577953338623046875	0.76876107679579863685148666263557970523834228515625	0.33352796695395980908216415627975948154926300048828125	0.535545900277556885527019403525628149509429931640625	0.11477921259391058	-0.07362493470462317	PIK3R1;SOS1
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.926809371556694738814030642970465123653411865234375	0.926809371556694738814030642970465123653411865234375	0.83062477054875893944796416690223850309848785400390625	0.83062477054875893944796416690223850309848785400390625	1.1111201986104993	-0.08445332931617966	SOS1
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.52918420468713300852670045060222037136554718017578125	0.76876107679579863685148666263557970523834228515625	0.335674518935587029577760631582350470125675201416015625	0.535545900277556885527019403525628149509429931640625	0.13496450781287345	-0.08589393589535967	PIK3R1;SOS1
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.5344639118970626601168305569444783031940460205078125	0.76876107679579863685148666263557970523834228515625	0.339962273512463275526584993713186122477054595947265625	0.535545900277556885527019403525628149509429931640625	0.15446453249132877	-0.09677064997416882	RBPJL;PIK3R1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.90280875218324030395677937121945433318614959716796875	0.91003122220070620240761627428582869470119476318359375	0.79427986478383949542347863825852982699871063232421875	0.80063410370211018918240597486146725714206695556640625	1.110001792766905	-0.11349162225477356	EDA2R
Metabolic pathways_Homo sapiens_hsa01100	8/1239	0.8514758600001979260696316487155854701995849609375	0.8652093416131043657202326357946731150150299072265625	0.4420216990247893829035774615476839244365692138671875	0.57950126433314219642767284312867559492588043212890625	1.0428570555289285	-0.1676748636071789	PLA2G2F;ISYNA1;GAD1;AGL;DDOST;TRIT1;KHK;POLG
Purine metabolism_Homo sapiens_hsa00230	1/176	0.78662356446019077171882827315130271017551422119140625	0.8115150264572565941278980972128920257091522216796875	0.648434889096336508629292438854463398456573486328125	0.66425037419624721746203022121335379779338836669921875	1.088671899850749	-0.26128720236859526	PDE4A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.77304374020055977023702098449575714766979217529296875	0.8115150264572565941278980972128920257091522216796875	0.63340890420009043904059353735647164285182952880859375	0.659582825861251276222674277960322797298431396484375	1.0265642190068358	-0.2642577988809353	DDOST
Alcoholism_Homo sapiens_hsa05034	1/179	0.79219324011303615673540434727328829467296600341796875	0.8115150264572565941278980972128920257091522216796875	0.654689081517632498474767999141477048397064208984375	0.6652485828324330441319034434854984283447265625	1.1553798837278537	-0.2691456594408002	SOS1
Influenza A_Homo sapiens_hsa05164	1/175	0.78473422043823670701812034167232923209667205810546875	0.8115150264572565941278980972128920257091522216796875	0.6463257041992684914788469541235826909542083740234375	0.66425037419624721746203022121335379779338836669921875	1.1373356473464074	-0.275701751752912	PIK3R1
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.65937805317956510453569762830738909542560577392578125	0.76927439537615927012126348927267827093601226806640625	0.4498032960577358352338706026785075664520263671875	0.57950126433314219642767284312867559492588043212890625	0.7298572362547155	-0.30395505416021884	PIK3R1;TCF3
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.2102840398461872373214731624102569185197353363037109375	0.7321293995877498073099332032143138349056243896484375	0.1509212675599151953775844958727248013019561767578125	0.488042955010069168242381465461221523582935333251953125	0.20253450860242503	-0.31581126765121403	SOS1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.7499478908683594458040033714496530592441558837890625	0.7940624726841452041270486006396822631359100341796875	0.60852233599556815324405079081770963966846466064453125	0.638948452795346621968519684742204844951629638671875	1.1129591405728427	-0.32025572191306084	PIK3R1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.7220809139220814021342675914638675749301910400390625	0.78284881478774137608667160748154856264591217041015625	0.579493005309429154436884346068836748600006103515625	0.62406939033323138854569833711138926446437835693359375	0.9948644478579287	-0.32394584861044406	PIK3R1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.7340488814079801915823964009177871048450469970703125	0.78381490726614833075558408381766639649868011474609375	0.5918352028616169491215259768068790435791015625	0.6266490383240650441365460210363380610942840576171875	1.0593328742537476	-0.3275241743518577	PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.7269310423029027301566884489147923886775970458984375	0.78284881478774137608667160748154856264591217041015625	0.58447296915811863815548576894798316061496734619140625	0.624098255202736762470294706872664391994476318359375	1.0387001920472547	-0.3312660651771307	PIK3R1
Apoptosis_Homo sapiens_hsa04210	1/140	0.707010637304548605897025481681339442729949951171875	0.77463774174237498559847381329745985567569732666015625	0.56420118968193888608908537207753397524356842041015625	0.61283922327520945483314562807208858430385589599609375	0.9689168035513774	-0.3359327259089029	PIK3R1
Spliceosome_Homo sapiens_hsa03040	1/134	0.6911281172522290017212753809872083365917205810546875	0.77463774174237498559847381329745985567569732666015625	0.54836732678206534519205206379410810768604278564453125	0.61283922327520945483314562807208858430385589599609375	0.9148491857170656	-0.33797279316693135	DHX8
Measles_Homo sapiens_hsa05162	1/136	0.69651517919760441710508303003734908998012542724609375	0.77463774174237498559847381329745985567569732666015625	0.5537066511703663262977670456166379153728485107421875	0.61283922327520945483314562807208858430385589599609375	0.9418746205666358	-0.3406437368615633	PIK3R1
Tight junction_Homo sapiens_hsa04530	1/139	0.7044211035942129495168728681164793670177459716796875	0.77463774174237498559847381329745985567569732666015625	0.56160035252938900196539862008648924529552459716796875	0.61283922327520945483314562807208858430385589599609375	0.993397891143481	-0.34806570321147484	SHROOM3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.5871901379313977376028788057737983763217926025390625	0.76876107679579863685148666263557970523834228515625	0.450723205592443887379516809232882224023342132568359375	0.57950126433314219642767284312867559492588043212890625	0.6556667820835068	-0.3490813201486851	PIK3R1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.1821584140058708778386886706357472576200962066650390625	0.7321293995877498073099332032143138349056243896484375	0.1308081832695586477210980547170038335025310516357421875	0.488042955010069168242381465461221523582935333251953125	0.2072871791744879	-0.3529848939800424	SLC4A4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.5761700631175994402610740507952868938446044921875	0.76876107679579863685148666263557970523834228515625	0.44088779196007654714861700995243154466152191162109375	0.57950126433314219642767284312867559492588043212890625	0.6481635950536829	-0.35736656240791465	PIK3R1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.69917357425942128212881243598531000316143035888671875	0.77463774174237498559847381329745985567569732666015625	0.55635316943616353047019629229907877743244171142578125	0.61283922327520945483314562807208858430385589599609375	1.018557904829213	-0.36449731182916706	UBE2H
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.5761700631175994402610740507952868938446044921875	0.76876107679579863685148666263557970523834228515625	0.44088779196007654714861700995243154466152191162109375	0.57950126433314219642767284312867559492588043212890625	0.6617289927711351	-0.3648458771781009	PIK3R1
Platelet activation_Homo sapiens_hsa04611	1/122	0.6567499863741075305512140403152443468570709228515625	0.76927439537615927012126348927267827093601226806640625	0.51499796204909531471827222048887051641941070556640625	0.59531874512097260332410542105208151042461395263671875	0.880864337346932	-0.3703610588791062	PIK3R1
Insulin resistance_Homo sapiens_hsa04931	1/109	0.61520382096683656758528968566679395735263824462890625	0.76927439537615927012126348927267827093601226806640625	0.47613305558759522195799718247144483029842376708984375	0.588164362784676431061825496726669371128082275390625	0.7627292369069015	-0.3705351216977308	PIK3R1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.62190668711737695506514000953757204115390777587890625	0.76927439537615927012126348927267827093601226806640625	0.48230411072980017284095310969860292971134185791015625	0.59000308691218272816314538431470282375812530517578125	0.7942424325606929	-0.37723753029187984	PIK3R1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.6049273751510610974690962393651716411113739013671875	0.76927439537615927012126348927267827093601226806640625	0.466741696488289281585792878104257397353649139404296875	0.582271819381430244533248696825467050075531005859375	0.7623486343410419	-0.38319215431285475	PIK3R1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.65066141301259616813723596351337619125843048095703125	0.76927439537615927012126348927267827093601226806640625	0.50920736579079706185524401007569395005702972412109375	0.59407526008926314631253262632526457309722900390625	0.893402657350594	-0.3839539747396904	PIK3R1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.594378103520101230827776817022822797298431396484375	0.76876107679579863685148666263557970523834228515625	0.457186156572026602962210972691536881029605865478515625	0.58009108573202217140618586199707351624965667724609375	0.7393417585885412	-0.3846348786517438	PIK3R1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.644465472071107381424326376873068511486053466796875	0.76927439537615927012126348927267827093601226806640625	0.5033493395891965871413731292705051600933074951171875	0.59407526008926314631253262632526457309722900390625	0.8755116103866695	-0.3846420451888678	PIK3R1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.644465472071107381424326376873068511486053466796875	0.76927439537615927012126348927267827093601226806640625	0.5033493395891965871413731292705051600933074951171875	0.59407526008926314631253262632526457309722900390625	0.8815798153243553	-0.38730801412653365	PIK3R1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.6772408978920256839018065875279717147350311279296875	0.77463774174237498559847381329745985567569732666015625	0.53474489253790224996265578738530166447162628173828125	0.6070077158538349504368625275674276053905487060546875	1.0161999079820574	-0.3960417995044925	KIF5B
Axon guidance_Homo sapiens_hsa04360	1/127	0.6715137491791980384192584097036160528659820556640625	0.77463774174237498559847381329745985567569732666015625	0.52918439400171435327280278215766884386539459228515625	0.60615666949287272391444503227830864489078521728515625	0.9983693622198843	-0.39757143404416734	EFNB2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.644465472071107381424326376873068511486053466796875	0.76927439537615927012126348927267827093601226806640625	0.5033493395891965871413731292705051600933074951171875	0.59407526008926314631253262632526457309722900390625	0.9145491130147133	-0.40179254858800034	PIK3R1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.55714958470870523665752216402324847877025604248046875	0.76876107679579863685148666263557970523834228515625	0.424112341948256033052899738322594203054904937744140625	0.57950126433314219642767284312867559492588043212890625	0.6939316762756627	-0.4058955714701013	PIK3R1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.54930589215882330567097824314259923994541168212890625	0.76876107679579863685148666263557970523834228515625	0.4172655428310549918791139134555123746395111083984375	0.57950126433314219642767284312867559492588043212890625	0.6804373174299544	-0.4076498689656705	SOS1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.54930589215882330567097824314259923994541168212890625	0.76876107679579863685148666263557970523834228515625	0.4172655428310549918791139134555123746395111083984375	0.57950126433314219642767284312867559492588043212890625	0.6901130491761708	-0.413446598036013	PDE4A
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.597925281952287779319021865376271307468414306640625	0.76876107679579863685148666263557970523834228515625	0.460389750580969925319863023105426691472530364990234375	0.58009108573202217140618586199707351624965667724609375	0.8047767510538258	-0.41388821633757134	PIK3R1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.58354880587876578612593903017113916575908660888671875	0.76876107679579863685148666263557970523834228515625	0.447463638571493904638742833412834443151950836181640625	0.57950126433314219642767284312867559492588043212890625	0.7697932514512648	-0.4146315739323937	PIK3R1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.408481437956971837888175969055737368762493133544921875	0.76876107679579863685148666263557970523834228515625	0.300411851835835130852814245372428558766841888427734375	0.535545900277556885527019403525628149509429931640625	0.4631433582759344	-0.41465632674930303	PIK3R1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.5761700631175994402610740507952868938446044921875	0.76876107679579863685148666263557970523834228515625	0.44088779196007654714861700995243154466152191162109375	0.57950126433314219642767284312867559492588043212890625	0.7576272145723639	-0.41771959320853996	PIK3R1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.65066141301259616813723596351337619125843048095703125	0.76927439537615927012126348927267827093601226806640625	0.50920736579079706185524401007569395005702972412109375	0.59407526008926314631253262632526457309722900390625	0.9783657534379261	-0.4204682140700976	PLA2G2F
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.413643134511550158993742343227495439350605010986328125	0.76876107679579863685148666263557970523834228515625	0.30451530163265683182061138722929172217845916748046875	0.535545900277556885527019403525628149509429931640625	0.48066923723864363	-0.42431157228451544	PIK3R1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.52908711325006396730685764850932173430919647216796875	0.76876107679579863685148666263557970523834228515625	0.39979923061189659438952048731152899563312530517578125	0.57950126433314219642767284312867559492588043212890625	0.6687538411888194	-0.4257301567622753	PIK3R1
RNA degradation_Homo sapiens_hsa03018	1/77	0.490394486921305328142040025340975262224674224853515625	0.76876107679579863685148666263557970523834228515625	0.36706396720709044689812117212568409740924835205078125	0.56287922088961617195224107490503229200839996337890625	0.6072294960136414	-0.4326784240796544	LSM1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.53728063628284383757005571169429458677768707275390625	0.76876107679579863685148666263557970523834228515625	0.406846200368724597584701996311196126043796539306640625	0.57950126433314219642767284312867559492588043212890625	0.7104632372686195	-0.4413644308623494	GAD1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.494845190106561416687469545649946667253971099853515625	0.76876107679579863685148666263557970523834228515625	0.370785518522524892848224453700822778046131134033203125	0.56287922088961617195224107490503229200839996337890625	0.6523691126906964	-0.4589483983921416	PIK3R1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.5122648323674623416223994354368187487125396728515625	0.76876107679579863685148666263557970523834228515625	0.3854594009367022788836720792460255324840545654296875	0.57818910140505341832550811886903829872608184814453125	0.6876585842684142	-0.4599841358190568	CD47
