Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Osteoclast differentiation_Homo sapiens_hsa04380	22/132	0.2167832384971019321628915577093721367418766021728515625	0.89754671581473333130674063795595429837703704833984375	0.078650947512034330433294826434575952589511871337890625	0.400277143588031847354358205848257057368755340576171875	-0.15593314445322962	0.23839953020283397	IFNAR2;TGFB1;JUND;STAT1;IFNGR1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;FOSL2;TNFRSF1A;PPP3CB;CREB1;AKT2;CTSK;BLNK;FOSB;IKBKG;SQSTM1;JUNB;JAK1
Notch signaling pathway_Homo sapiens_hsa04330	10/48	0.12431761504023576547783846990569145418703556060791015625	0.89263424956421955069885143529972992837429046630859375	0.07547027741993579674772973930885200388729572296142578125	0.397095916068977150548136023644474335014820098876953125	-0.09610444181389312	0.20036964771689858	NCOR2;LFNG;KAT2B;NUMBL;CTBP1;DVL1;DVL2;HES1;MAML3;PSEN1
PPAR signaling pathway_Homo sapiens_hsa03320	13/69	0.159144550283628671838442869557184167206287384033203125	0.89263424956421955069885143529972992837429046630859375	0.0817250899256966312211858394221053458750247955322265625	0.4004729628477494696170424504089169204235076904296875	-0.09292865017937316	0.1707975034104827	SLC27A1;CPT1A;ACSL6;ACSL3;SORBS1;ACOX2;SCP2;HMGCS2;ACOX3;PLIN1;ACADM;PCK2;PPARD
Hippo signaling pathway_Homo sapiens_hsa04390	25/153	0.2282101127200237000725024927305639721453189849853515625	0.9084305725298078559859504821361042559146881103515625	0.07519822071685937359131202128992299549281597137451171875	0.397095916068977150548136023644474335014820098876953125	-0.05264729043772894	0.07778576761906125	GSK3B;WWC1;SERPINE1;PARD6G;FGF1;CTGF;PPP2CA;WNT6;PARD6B;CCND3;PARD6A;CCND1;YWHAQ;CDH1;DVL1;DVL2;WWTR1;TGFB1;FZD5;TGFB3;FBXW11;FZD7;PPP1CA;SMAD7;BIRC5
Pyrimidine metabolism_Homo sapiens_hsa00240	18/105	0.2084622631436899020673791937952046282589435577392578125	0.89754671581473333130674063795595429837703704833984375	0.08726515766849608779498481681002886034548282623291015625	0.4004729628477494696170424504089169204235076904296875	-0.04251685694424076	0.0666663146073889	PRIM2;DTYMK;POLR3GL;TXNRD1;NME2;NUDT2;NT5C2;TYMP;POLD3;ZNRD1;POLR2C;DPYD;POLR1D;CMPK2;UPP2;UMPS;DCTPP1;POLR2J
Neurotrophin signaling pathway_Homo sapiens_hsa04722	20/120	0.230334888194539122441284462183830328285694122314453125	0.9084305725298078559859504821361042559146881103515625	0.09035501624911936036088633272811421193182468414306640625	0.4004729628477494696170424504089169204235076904296875	-0.0000895377222857655	0.00013146116356319972	GSK3B;PRKCD;ARHGDIG;PIK3CD;PIK3R2;PIK3R1;PSEN1;MAPK14;NGF;RAP1B;AKT2;ARHGDIA;RPS6KA1;ABL1;BCL2;BAX;RAF1;CALM2;SOS2;CRK
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.999999999540645223561341481399722397327423095703125	0.99999999954064511253903901888406835496425628662109375	1.00000000000253752574508325778879225254058837890625	1	4.720605451827452	-0.0000000021684326624773517	PDE1C;ARRB1;CALM2;NCALD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	10/277	0.9999999980919671571655271691270172595977783203125	0.99999999954064511253903901888406835496425628662109375	0.99999769632807389285744648077525198459625244140625	1	4.943498255960055	-0.000000009432357039865345	GABRR2;P2RX6;CALCRL;THRA;ADORA3;ADORA1;GPR83;ADRB2;ADRA2A;SSTR4
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9999444232454426373379874348756857216358184814453125	0.99999999954064511253903901888406835496425628662109375	0.99932989427569918206017973716370761394500732421875	1	8.553742087480277	-0.0004754024353274774	DHRS3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	19/265	0.9998275619781773482230846639140509068965911865234375	0.99999999954064511253903901888406835496425628662109375	0.9897857396473028757100109942257404327392578125	1	4.892161490658814	-0.0008436673921449587	IFNAR2;CD40;TGFB1;TNFRSF12A;IL25;IFNGR1;TGFB3;TNFSF13;TNFRSF19;IFNLR1;VEGFA;TNFRSF1A;IL7;IL3RA;CCR9;IFNK;CCL3;FAS;CCR10
Systemic lupus erythematosus_Homo sapiens_hsa05322	8/135	0.99912305364278675146039176979684270918369293212890625	0.99999999954064511253903901888406835496425628662109375	0.9861581027005110744454441373818553984165191650390625	1	5.247032042636209	-0.004603384391700628	CD40;H2AFY2;HIST1H2BJ;H2AFJ;H2AFZ;HIST1H4H;HIST1H4I;HIST1H2AG
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	9/142	0.99874377765032829046276674489490687847137451171875	0.99999999954064511253903901888406835496425628662109375	0.98114703993550478333673936504055745899677276611328125	1	4.990612915128358	-0.006273260613140111	CD2;ITGB1;CLDN10;CNTNAP1;CD40;CDH1;MPZ;MADCAM1;MPZL1
HTLV-I infection_Homo sapiens_hsa05166	40/258	0.261814260503981988126298574570682831108570098876953125	0.93144622943796984149145146147930063307285308837890625	0.056107066873206289103759303316110162995755672454833984375	0.397095916068977150548136023644474335014820098876953125	0.005438222263095143	-0.007287870179961274	GSK3B;CD40;CRTC2;SRF;ADCY4;BUB1B;PIK3CD;PIK3R2;PIK3R1;ADCY6;ANAPC10;ETS2;POLD3;WNT6;PPP3CB;CCND3;ZFP36;KAT5;CCND1;AKT2;DVL1;DVL2;E2F2;E2F3;IKBKG;JAK1;STAT5A;STAT5B;RANBP1;TGFB1;TBP;FZD5;TGFB3;FZD7;FOS;TNFRSF1A;KAT2B;CREB1;BAX;BCL2L1
Taste transduction_Homo sapiens_hsa04742	4/83	0.99815461249742920557537217973731458187103271484375	0.99999999954064511253903901888406835496425628662109375	0.9847072198588742164560017045005224645137786865234375	1	6.577761572925024	-0.012149732935358048	PDE1C;ADCY4;TAS1R1;ADCY6
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.99705840167072279367488363277516327798366546630859375	0.99999999954064511253903901888406835496425628662109375	0.97899542770210856712509439603309147059917449951171875	1	7.11062967419162	-0.02094744097550861	VWF;F12;SERPINE1;TFPI
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.99792149448364464436878051856183446943759918212890625	0.99999999954064511253903901888406835496425628662109375	0.99037138418481418522532067072461359202861785888671875	1	13.389729863117168	-0.027859590579668553	MTTP
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99792149448364464436878051856183446943759918212890625	0.99999999954064511253903901888406835496425628662109375	0.99037138418481418522532067072461359202861785888671875	1	13.480204078527581	-0.028047837439397514	FAS
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.99758318949330460068125603356747888028621673583984375	0.99999999954064511253903901888406835496425628662109375	0.989242588236243225452426486299373209476470947265625	1	13.290435472104406	-0.032159341276914215	GABRR2
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.996724203318546830843160933000035583972930908203125	0.99999999954064511253903901888406835496425628662109375	0.98302423402981153888191556688980199396610260009765625	1	10.400686315041954	-0.034126459955015814	CD40;FAS
Wnt signaling pathway_Homo sapiens_hsa04310	23/142	0.2535015304357048915306904746103100478649139404296875	0.93144622943796984149145146147930063307285308837890625	0.09083677876727173916560076349924202077090740203857421875	0.4004729628477494696170424504089169204235076904296875	0.025071941444812954	-0.03440836685855011	GSK3B;FZD5;FBXW11;PRKCB;CTBP1;FZD7;CTNNBIP1;PRKCA;PSEN1;CXXC4;WNT6;CCND3;PPP3CB;FRAT2;PLCB4;CCND1;TBL1XR1;BAMBI;CSNK2B;DVL1;DVL2;NOTUM;PPARD
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.99478068559797605541206166890333406627178192138671875	0.99999999954064511253903901888406835496425628662109375	0.96901990044626662434978925375617109239101409912109375	1	7.540435638292709	-0.03945896851629215	ITGB1;GJA1;ITGA3;ITGA2B
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.99558253718250189212568557195481844246387481689453125	0.99999999954064511253903901888406835496425628662109375	0.983242155078271284907032168121077120304107666015625	1	16.40756671136991	-0.07264037734294172	ALDH3A2
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.988841805118584549205706935026682913303375244140625	0.99999999954064511253903901888406835496425628662109375	0.94341973118913180496036829936201684176921844482421875	1	6.84431567254581	-0.07679948119907014	UQCRB;ATP1B1;COX6C;COX7C;SLC9A1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.9913157847827631652393165495595894753932952880859375	0.99999999954064511253903901888406835496425628662109375	0.960947041223342512950011951033957302570343017578125	1	9.163853665585009	-0.07992843985213095	HSD11B1;HSD11B2;HSD17B12
Rap1 signaling pathway_Homo sapiens_hsa04015	33/211	0.268159178782388429862493239852483384311199188232421875	0.93144622943796984149145146147930063307285308837890625	0.0710721074264528962505238496305537410080432891845703125	0.397095916068977150548136023644474335014820098876953125	0.07397069112712605	-0.09735833919230474	ITGB1;ITGA2B;ADCY4;PARD6G;PIK3CD;PIK3R2;PIK3R1;FGF1;ADCY6;RAP1B;PARD6B;PARD6A;SIPA1L1;CDH1;AKT2;RALGDS;FGF22;MAP2K3;PRKCB;ARAP3;PRKCA;MAPK14;NGF;VEGFA;EFNA1;EFNA3;PLCB4;GNAS;PFN1;RAF1;CALM2;RAPGEF6;CRK
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.98096214815446014512190231471322476863861083984375	0.99999999954064511253903901888406835496425628662109375	0.8969615469952232356121157863526605069637298583984375	0.990829615866816393321414579986594617366790771484375	5.392153613032713	-0.10364476907059456	PLCB4;PRKCB;DUSP1;MAOA;CASP3;GNAS;PRKCA;RAF1;SLC6A4
Measles_Homo sapiens_hsa05162	22/136	0.261517787217258879106651647816761396825313568115234375	0.93144622943796984149145146147930063307285308837890625	0.09737027129550417103853732214702176861464977264404296875	0.40207465925216723245938510444830171763896942138671875	0.08423072087768659	-0.1129747052027341	IFNAR2;STAT5A;STAT5B;HSPA8;GSK3B;STAT1;IFNGR1;EIF2AK1;PIK3CD;PIK3R2;ADAR;PIK3R1;HSPA2;EIF2S1;CCND3;CCND1;OAS2;AKT2;CSNK2B;FAS;HSPA1B;JAK1
Calcium signaling pathway_Homo sapiens_hsa04020	17/180	0.97410928425993059676102348021231591701507568359375	0.99999999954064511253903901888406835496425628662109375	0.83086100678176155742704622753080911934375762939453125	0.974466612892189498751349674421362578868865966796875	4.495157543628933	-0.11791598435583947	PDE1C;PRKCB;NOS3;ADCY4;ATP2A3;PRKCA;ADRB2;MYLK3;P2RX6;PPP3CB;PLCB4;GNA11;ORAI3;ORAI2;GNAS;CD38;CALM2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	12/64	0.1755637033824648252089417610477539710700511932373046875	0.89349384757147276570066196654806844890117645263671875	0.09414627547648847516459369444419280625879764556884765625	0.4004729628477494696170424504089169204235076904296875	0.06907290545106615	-0.12016981655995913	HSPA8;AKT2;ADCY4;PIK3CD;PIK3R2;HSPA2;PIK3R1;SIRT1;PRKAB1;HSPA1B;ADCY6;MTOR
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.97838586112537229144692219051648862659931182861328125	0.99999999954064511253903901888406835496425628662109375	0.8943875474080467125048699017497710883617401123046875	0.990829615866816393321414579986594617366790771484375	5.623715438203412	-0.12288462558523101	GABRR2;PLCB4;PRKCB;ADCY4;PRKCA;MAPK14;DAGLB;ADCY6
Leukocyte transendothelial migration_Homo sapiens_hsa04670	10/118	0.9750564343676255685267051376285962760448455810546875	0.99999999954064511253903901888406835496425628662109375	0.87267266868413562175277320420718751847743988037109375	0.983050239426793037722518420196138322353363037109375	4.888458100488933	-0.12348210090404248	RAP1B;ITGB1;CLDN10;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;VAV1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.9811455922023089026851039307075552642345428466796875	0.99999999954064511253903901888406835496425628662109375	0.9142103631302000987801648079766891896724700927734375	0.99446547134391993782998042661347426474094390869140625	6.825732635394037	-0.12992385085397656	ITGB1;TGFB1;TGFB3;ITGA3;ITGA2B;PRKAB1
Asthma_Homo sapiens_hsa05310	1/31	0.990613446775908901287266417057253420352935791015625	0.99999999954064511253903901888406835496425628662109375	0.970845258368276287086473530507646501064300537109375	1	14.633163213215346	-0.1380036727933872	CD40
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.98770216399553711905667796600027941167354583740234375	0.99999999954064511253903901888406835496425628662109375	0.956659018362692403769642623956315219402313232421875	1	12.453653397462135	-0.15410250500543163	ICA1;FAS
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	5/70	0.9749316877776355028117905021645128726959228515625	0.99999999954064511253903901888406835496425628662109375	0.90395202081720904541128902565105818212032318115234375	0.99087048435732538731457452740869484841823577880859375	6.9688856088988995	-0.17692519154793684	DDX3X;IFNK;PIN1;IKBKG;MAPK14
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.98035010602277050661967905398341827094554901123046875	0.99999999954064511253903901888406835496425628662109375	0.924546835584772797034247560077346861362457275390625	0.99918849745432491982199962876620702445507049560546875	9.163450769884737	-0.1818534461901901	CBR1;EPHX2;LTC4S;GGT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.9777450913018890243932901285006664693355560302734375	0.99999999954064511253903901888406835496425628662109375	0.92556408185242722286290018018917180597782135009765625	0.99918849745432491982199962876620702445507049560546875	10.252006133445922	-0.2307345796646276	ADCY4;GNAS;ADCY6
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	16/94	0.23447590187464617539347955244011245667934417724609375	0.9084305725298078559859504821361042559146881103515625	0.10678181499227794304385241730415145866572856903076171875	0.41346835247985513905888410590705461800098419189453125	0.17024680200258968	-0.24692638047206372	ADCY4;PIK3CD;PIK3R2;PIK3R1;SIRT1;PRKAB1;ATG13;ADIPOR2;ADCY6;MTOR;CAMKK1;CREB1;CREB3L1;AKT2;BAX;EIF4E
Lysosome_Homo sapiens_hsa04142	20/123	0.266315035814597533825320851974538527429103851318359375	0.93144622943796984149145146147930063307285308837890625	0.10636648832194363356595800951254204846918582916259765625	0.41346835247985513905888410590705461800098419189453125	0.21001177788620207	-0.27786140145203836	IDUA;HEXB;AP1B1;CTNS;NAGA;SGSH;GALC;LAMP1;AP1G2;CTSL;CTSK;SMPD1;PSAP;AP1S1;MAN2B1;CTSF;ATP6V0D1;ATP6V0D2;LGMN;ATP6V0A1
RNA transport_Homo sapiens_hsa03013	18/172	0.93001317408556827270871281143627129495143890380859375	0.99999999954064511253903901888406835496425628662109375	0.70508999007041295303821470952243544161319732666015625	0.90518309536066532405840234787319786846637725830078125	4.00237833454377	-0.290398672702183	NDC1;EIF4A2;NUP107;POP1;RPP40;EIF2S1;EIF1;THOC6;NUP50;SUMO3;GEMIN4;EIF3G;ACIN1;GEMIN8;EIF1B;EIF4G3;EIF4E;NUPL1
Dilated cardiomyopathy_Homo sapiens_hsa05414	8/90	0.9464907963990805139786743893637321889400482177734375	0.99999999954064511253903901888406835496425628662109375	0.8162379654673592721536579119856469333171844482421875	0.965260664556835568106407663435675203800201416015625	5.5774816938633744	-0.3067282078986045	ITGB1;TGFB1;TGFB3;ITGA3;ITGA2B;ADCY4;GNAS;ADCY6
Allograft rejection_Homo sapiens_hsa05330	2/38	0.97652652994154964805062490995624102652072906494140625	0.99999999954064511253903901888406835496425628662109375	0.9316396542696943061656611462240107357501983642578125	1	13.324059711992062	-0.3164911954683277	CD40;FAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.95929728947291348362114149495027959346771240234375	0.99999999954064511253903901888406835496425628662109375	0.86854945589931309424258643048233352601528167724609375	0.9822880751242231145425876093213446438312530517578125	7.828195827069639	-0.32529482749093247	TGFB1;TGFB3;STAT1;IFNGR1;NOD2
MicroRNAs in cancer_Homo sapiens_hsa05206	34/297	0.9140221347025663245489113251096569001674652099609375	0.99999999954064511253903901888406835496425628662109375	0.56804258538839091929872893160791136324405670166015625	0.847602810658070193738922171178273856639862060546875	3.744375308464801	-0.33662117655634033	PTEN;PIK3R2;BCL2L11;CCND1;CASP3;PIM1;ABL1;E2F2;E2F3;BMF;BAK1;PAK4;ST14;ABCC1;PRKCB;PRKCE;MIR200A;MIR200B;PRKCA;SIRT1;CDC25A;MTOR;VEGFA;MIR423;EFNA3;MIR143;PDCD4;BCL2;ZFPM2;RAF1;SOS2;CRK;CD44;BCL2L2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.95525208644154535608805645097163505852222442626953125	0.99999999954064511253903901888406835496425628662109375	0.8602760106074589518954098821268416941165924072265625	0.97972236626167352735450322143151424825191497802734375	7.476139507641574	-0.34225773001072374	RIPK3;POLR3GL;POLR1D;ADAR;IKBKG
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.9630936490570380925646531977690756320953369140625	0.99999999954064511253903901888406835496425628662109375	0.88534541991283888240360511190374381840229034423828125	0.98950370460846703846158334272331558167934417724609375	9.34862823281412	-0.3515516562356094	UXS1;PGM2;GCK;HK1
Huntington's disease_Homo sapiens_hsa05016	21/193	0.91499256849012711168001033001928590238094329833984375	0.99999999954064511253903901888406835496425628662109375	0.65273919508258193555860771084553562104701995849609375	0.88093529055464026011890155132277868688106536865234375	3.975699160339106	-0.35319847198304943	NDUFA9;NDUFA13;TBP;NDUFB10;UQCRB;NDUFA1;COX6C;ATP5O;COX7C;CASP9;PLCB4;CREB1;SIN3A;CREB3L1;CASP3;POLR2C;BAX;NDUFS2;IFT57;POLR2J;RCOR1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9828482256133310723811291609308682382106781005859375	0.99999999954064511253903901888406835496425628662109375	0.9546074469989032085237568026059307157993316650390625	1	20.53939335486644	-0.3553432110218155	ALDH3A2
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.9508428694962756111408452852629125118255615234375	0.99999999954064511253903901888406835496425628662109375	0.8515710730132559636018640958354808390140533447265625	0.97972236626167352735450322143151424825191497802734375	7.800574949198414	-0.39319934337800344	RAB3A;ATP6V0D1;ATP6V0D2;ATP6V1D;ATP6V0A1
Focal adhesion_Homo sapiens_hsa04510	31/202	0.314243638369621047790047896342002786695957183837890625	0.9624491546105835571012221407727338373661041259765625	0.0924548534845589242703312038429430685937404632568359375	0.4004729628477494696170424504089169204235076904296875	0.34108886301258623	-0.3948399230081223	ITGB1;GSK3B;ITGA2B;PTEN;PIK3CD;PIK3R2;PIK3R1;MYLK3;THBS3;RAP1B;COMP;CCND3;CCND1;AKT2;CHAD;CAPN2;FLNB;PAK4;VWF;PRKCB;ITGA3;PRKCA;VAV1;VEGFA;PPP1CA;COL6A1;BCL2;COL9A2;RAF1;SOS2;CRK
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	22/137	0.273236534225132832176541342050768435001373291015625	0.93144622943796984149145146147930063307285308837890625	0.10246354502243244788406428824600880034267902374267578125	0.411297328611172463563860901558655314147472381591796875	0.30509798992580117	-0.39583945096224266	PIAS4;ANAPC13;PPIL2;FBXW8;SMURF2;FBXW7;FBXW11;FBXO2;UBE4A;UBE4B;UBE3B;UBE2G2;MID1;PML;ANAPC10;RHOBTB2;FZR1;ITCH;HERC2;UBE2R2;UBA1;VHL
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	51/341	0.32081638487019448202630655941902659833431243896484375	0.9624491546105835571012221407727338373661041259765625	0.0553532192545518053616859788235160522162914276123046875	0.397095916068977150548136023644474335014820098876953125	0.37007037638346546	-0.42072795177531	ITGB1;GSK3B;CRTC2;ITGA2B;PTEN;PIK3CD;FGF1;COMP;CASP9;CCND3;CCND1;YWHAQ;PPP2R5E;CREB3L1;AKT2;MLST8;IKBKG;JAK1;IFNAR2;HSP90AA1;VWF;ITGA3;PRKCA;NGF;RBL2;CREB1;CDC37;COL6A1;IL3RA;SGK1;RAF1;SOS2;PIK3R2;PIK3R1;THBS3;PPP2CA;BCL2L11;CHAD;EIF4E;FGF22;PCK2;NOS3;MTOR;VEGFA;EFNA1;EFNA3;IL7;BCL2;COL9A2;PKN1;BCL2L1
Oxidative phosphorylation_Homo sapiens_hsa00190	14/133	0.9028471795226293838965148097486235201358795166015625	0.99999999954064511253903901888406835496425628662109375	0.68280366120837199250814819606603123247623443603515625	0.90012004249328902982796307696844451129436492919921875	4.128044065950398	-0.42189426177833167	NDUFA9;NDUFA13;NDUFB10;UQCRB;NDUFA1;COX6C;ATP5O;COX7C;COX11;NDUFS2;ATP6V0D1;ATP6V1D;ATP6V0D2;ATP6V0A1
Tight junction_Homo sapiens_hsa04530	22/139	0.2972311816511978843635688463109545409679412841796875	0.9624491546105835571012221407727338373661041259765625	0.113150246269517917863112188570084981620311737060546875	0.41880285956899487853632990663754753768444061279296875	0.3505217202965054	-0.4252687433183642	MYH7B;PRKCH;PRKCB;PRKCE;PRKCD;PTEN;PARD6G;SHROOM3;PRKCA;PPP2CA;TJP1;CLDN10;PARD6B;PARD6A;EPB41L1;AKT2;CSNK2B;MYH14;MYH9;SYMPK;AMOTL1;TJP2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.97681595061833181858901298255659639835357666015625	0.99999999954064511253903901888406835496425628662109375	0.9433652200790529906981873864424414932727813720703125	1	18.23953244509859	-0.42784520242598334	ACOX3
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.96071253729816985522660388596705161035060882568359375	0.99999999954064511253903901888406835496425628662109375	0.890415582573123032261719345115125179290771484375	0.990829615866816393321414579986594617366790771484375	10.78323801718505	-0.43219264860286016	LPCAT2;PLD1;PAFAH2
Prion diseases_Homo sapiens_hsa05020	2/35	0.96561412656524658881806999488617293536663055419921875	0.99999999954064511253903901888406835496425628662109375	0.9106048030302942297709023478091694414615631103515625	0.994338578021585650645874920883215963840484619140625	12.90356357872893	-0.45150832832968496	HSPA5;BAX
Phagosome_Homo sapiens_hsa04145	17/154	0.88153366925104281737191058709868229925632476806640625	0.99999999954064511253903901888406835496425628662109375	0.62262337673402357030028042572666890919208526611328125	0.8584737293753150755293290785630233585834503173828125	3.598734453465992	-0.45377192148289525	ITGB1;RAB5C;THBS3;COMP;EEA1;DYNC1LI1;LAMP1;HGS;CLEC7A;CTSL;PIK3C3;ATP6V0D1;SEC22B;ATP6V1D;ATP6V0D2;TUBA8;ATP6V0A1
TGF-beta signaling pathway_Homo sapiens_hsa04350	8/84	0.91529254158083361847531023158808238804340362548828125	0.99999999954064511253903901888406835496425628662109375	0.7579048604035334424366965322406031191349029541015625	0.93507742517319070163495098313433118164539337158203125	5.337257175672072	-0.4724088905869274	TGIF1;PPP2CA;TGFB1;RBL1;SMURF2;TGFB3;BAMBI;SMAD7
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	6/69	0.93318659791601665798310705213225446641445159912109375	0.99999999954064511253903901888406835496425628662109375	0.80894118287948557632915935755590908229351043701171875	0.9606176546693891982187096800771541893482208251953125	6.933721695627583	-0.4794675511578258	GSTK1;MAOA;GSTO1;MGST3;FMO1;GSTT2
Glutamatergic synapse_Homo sapiens_hsa04724	12/114	0.88823064825084696582990773094934411346912384033203125	0.99999999954064511253903901888406835496425628662109375	0.6756761679367822015507272226386703550815582275390625	0.89845382902546699899204440953326411545276641845703125	4.235214995115571	-0.501973905038353	SLC38A1;PPP3CB;PLCB4;HOMER2;PRKCB;ADCY4;GNAS;SLC1A3;PRKCA;PLD1;GLUL;ADCY6
ABC transporters_Homo sapiens_hsa02010	3/44	0.9560772750365453820364791681640781462192535400390625	0.99999999954064511253903901888406835496425628662109375	0.88180798243079971943103601006441749632358551025390625	0.9894302165069996934931850773864425718784332275390625	11.199672135892923	-0.5030504942551196	ABCD4;ABCC1;ABCB4
Metabolic pathways_Homo sapiens_hsa01100	161/1239	0.8568957346960888177278548027970828115940093994140625	0.99999999954064511253903901888406835496425628662109375	0.08400729427958451844826726073733880184590816497802734375	0.4004729628477494696170424504089169204235076904296875	3.3523154711543683	-0.5177283526953865	NDUFA13;DGKE;ACAA2;PANK3;UXS1;DGKA;GALNT18;EPRS;NADSYN1;ENO3;GALNT10;SCP2;FPGS;GGT1;GLUL;MCCC2;ST6GAL1;ACOT8;ACSL6;MOGS;ALG12;ACSL3;CMBL;PGD;DGKZ;ALDH3A2;ACLY;INPP4B;DPM2;PHOSPHO1;DGKQ;PGP;CMPK2;IDNK;ATP6V0D1;ATP6V0D2;GNE;IPPK;MTMR1;UQCRB;NDUFB10;MAOA;AK4;ATP5O;PLD1;MTMR6;ACACA;HSD11B1;LDHB;DGUOK;SGPL1;INPP5A;PPCS;INPP5E;AFMID;COX11;INPP5K;PRODH;ATP6V1D;NADK;PCK2;ST3GAL3;ATP6V0A1;PDHA1;POLR3GL;EPHX2;PMM2;PYCR2;B3GALT5;SYNJ2;MCAT;PRDX6;PAFAH2;BST1;GRHPR;GCLC;COQ2;ALPI;DHCR7;CDS2;PIGU;B4GALT1;ACY1;PIGN;GPAA1;HEXB;PIGW;ADO;CSAD;PIK3C2A;COX7C;HK1;SGSH;MCEE;ZNRD1;IMPA1;IMPA2;SMPD1;PIP5KL1;PGM2;CD38;UPP2;PHGDH;ACADM;HMGCS2;NANS;CBR1;PCYT1A;TPI1;NME2;BPGM;PLCB4;ACOX2;DAD1;DPYD;ADSSL1;POLR1D;NDUFS2;PIK3C3;ACOX3;TKT;UMPS;DCTPP1;BCAT2;ST6GALNAC6;PRIM2;ACSS3;DTYMK;MVK;IDUA;DLST;HSD17B12;NT5C2;LTC4S;AGPAT3;SRM;TYMP;POLD3;GANAB;NFS1;POLR2C;CKB;ADSS;POLR2J;NDUFA9;GALNT4;AOC2;MMAB;NOS3;GSS;NDUFA1;COX6C;FAH;GCK;DHRS3;GALC;PSAT1;MGAT4A;LPCAT2;MGAT4B;PNPLA2
Pertussis_Homo sapiens_hsa05133	7/75	0.91427428146720612911479975082329474389553070068359375	0.99999999954064511253903901888406835496425628662109375	0.766230957347248331501532447873614728450775146484375	0.941275098465369719491491196095012128353118896484375	5.859926170413278	-0.5251939106489891	ITGB1;CASP3;NOD1;FOS;MAPK14;CALM2;TIRAP
Parkinson's disease_Homo sapiens_hsa05012	16/142	0.8550829348346165037497712546610273420810699462890625	0.99999999954064511253903901888406835496425628662109375	0.59063785632034571104753695180988870561122894287109375	0.8527976945845290313030773177160881459712982177734375	3.373849178923475	-0.528199081550264	NDUFA9;NDUFA13;GPR37;NDUFB10;UQCRB;NDUFA1;UBE2G2;COX6C;ATP5O;SEPT5;COX7C;CASP9;UBB;CASP3;NDUFS2;UBA1
Chemical carcinogenesis_Homo sapiens_hsa05204	8/82	0.90188188322666562601881423688610084354877471923828125	0.99999999954064511253903901888406835496425628662109375	0.73579520599237191458286133638466708362102508544921875	0.932007260923671143615365508594550192356109619140625	5.192405821679444	-0.5362286664025354	HSD11B1;CBR1;GSTK1;GSTO1;MGST3;EPHX1;ARNT;GSTT2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	15/135	0.86286725959099064287016744856373406946659088134765625	0.99999999954064511253903901888406835496425628662109375	0.61042361296576819196246788123971782624721527099609375	0.8527976945845290313030773177160881459712982177734375	3.6955531501066816	-0.5450734406849509	IFNAR2;PRKCB;IFNGR1;PIK3CD;PRKCA;PIK3R2;PIK3R1;VAV1;PPP3CB;CASP3;SH3BP2;FAS;RAF1;SOS2;CD244
