Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis_Homo sapiens_hsa04210	2/140	0.6517063820977944121892733164713717997074127197265625	0.9204557542129669922559287442709319293498992919921875	0.57580204155843894842092822727863676846027374267578125	0.8538046238873266968738562354701571166515350341796875	0.9175102034972749	-0.39284222633626875	ENDOG;CTSB
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.83548502318544015654566692319349385797977447509765625	0.92892742709433806513885656386264599859714508056640625	0.79052537039364612070357907214201986789703369140625	0.87893939208240912108749398612417280673980712890625	2.1945392863964055	-0.39445276042973754	GPT
Cell cycle_Homo sapiens_hsa04110	2/124	0.5857647332847182308768196890014223754405975341796875	0.9204557542129669922559287442709319293498992919921875	0.51085294644970369315473135429783724248409271240234375	0.8538046238873266968738562354701571166515350341796875	0.7442238533926475	-0.3980384895854057	CDKN2C;ATR
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.60731500997694454202502356565673835575580596923828125	0.9204557542129669922559287442709319293498992919921875	0.5318253103958452410182644598535262048244476318359375	0.8538046238873266968738562354701571166515350341796875	0.8025630554649558	-0.40024434376748047	PPP3CB;GNAQ
Spliceosome_Homo sapiens_hsa03040	2/134	0.6280054812194160174243506844504736363887786865234375	0.9204557542129669922559287442709319293498992919921875	0.55218772596121634688159929282846860587596893310546875	0.8538046238873266968738562354701571166515350341796875	0.8655497601011523	-0.4026592744977193	HSPA8;SRSF6
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.61983225597368474257820025741239078342914581298828125	0.9204557542129669922559287442709319293498992919921875	0.54411676530884023339496025073458440601825714111328125	0.8538046238873266968738562354701571166515350341796875	0.8534680979482027	-0.4082192469843202	PPP3CB;NFATC2
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.83012991798176460900293704980867914855480194091796875	0.92892742709433806513885656386264599859714508056640625	0.78465382045370135610795614411472342908382415771484375	0.8781887129581160689184571310761384665966033935546875	2.1933444726034104	-0.4083416581343104	GNAQ
Influenza A_Homo sapiens_hsa05164	2/175	0.7666801232477578054158584563992917537689208984375	0.9204557542129669922559287442709319293498992919921875	0.6955288433807107484341258896165527403354644775390625	0.8538046238873266968738562354701571166515350341796875	1.5515526561043433	-0.4122252198185014	HSPA8;TMPRSS4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.64000893070988362776319036129279993474483489990234375	0.9204557542129669922559287442709319293498992919921875	0.56410757454931104160067434349912218749523162841796875	0.8538046238873266968738562354701571166515350341796875	0.9709939105023189	-0.4333285096060269	CUL3;NEDD4L
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.68142271249343966399436567371594719588756561279296875	0.9204557542129669922559287442709319293498992919921875	0.605877635125042335317857578047551214694976806640625	0.8538046238873266968738562354701571166515350341796875	1.1386285087740067	-0.4367465178804214	GNAQ;RAPGEF3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.6239359998397799866864943396649323403835296630859375	0.9204557542129669922559287442709319293498992919921875	0.54816463693060224482422881919774226844310760498046875	0.8538046238873266968738562354701571166515350341796875	0.9430517503961957	-0.44484456490787955	COX7B;NDUFB7
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.69202136406972358795286481836228631436824798583984375	0.9204557542129669922559287442709319293498992919921875	0.616738679174582582476205061539076268672943115234375	0.8538046238873266968738562354701571166515350341796875	1.2143341101827556	-0.44704307820730294	COX7B;NDUFB7
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.6989248672178849375313802738673985004425048828125	0.9204557542129669922559287442709319293498992919921875	0.6238530027049582482590039944625459611415863037109375	0.8538046238873266968738562354701571166515350341796875	1.2703603024823522	-0.45505834103409976	FZD7;SNAI2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.80063311165269912539343977186945267021656036376953125	0.9204557542129669922559287442709319293498992919921875	0.7527626565633827038226399963605217635631561279296875	0.8538046238873266968738562354701571166515350341796875	2.0575200119505035	-0.45749466646768777	FOXO1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.81299948401544164244825196874444372951984405517578125	0.92588495401922210614742425605072639882564544677734375	0.7660442828656639502327152513316832482814788818359375	0.86307655869531474390754510750412009656429290771484375	2.2229492488748117	-0.4602056327767321	TK1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.80063311165269912539343977186945267021656036376953125	0.9204557542129669922559287442709319293498992919921875	0.7527626565633827038226399963605217635631561279296875	0.8538046238873266968738562354701571166515350341796875	2.1678734484018602	-0.482032026157821	WASF2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.79741620317655004246404359946609474718570709228515625	0.9204557542129669922559287442709319293498992919921875	0.7493273135293758713260103831999003887176513671875	0.8538046238873266968738562354701571166515350341796875	2.1482146243273084	-0.48630965638582735	GNAQ
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.79082633687699743774146554642356932163238525390625	0.9204557542129669922559287442709319293498992919921875	0.7423142958307178407295623401296325027942657470703125	0.8538046238873266968738562354701571166515350341796875	2.1112936163345934	-0.4954718074006941	GNAQ
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.80063311165269912539343977186945267021656036376953125	0.9204557542129669922559287442709319293498992919921875	0.7527626565633827038226399963605217635631561279296875	0.8538046238873266968738562354701571166515350341796875	2.2740888260752645	-0.5056492782380902	GNAQ
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.78053877197412713240254333868506364524364471435546875	0.9204557542129669922559287442709319293498992919921875	0.73142917386233730070443925797007977962493896484375	0.8538046238873266968738562354701571166515350341796875	2.0642203627721263	-0.5114536636885816	LPIN2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.79082633687699743774146554642356932163238525390625	0.9204557542129669922559287442709319293498992919921875	0.7423142958307178407295623401296325027942657470703125	0.8538046238873266968738562354701571166515350341796875	2.1845484258745738	-0.512663017852313	PTEN
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.78402280851182160059664738582796417176723480224609375	0.9204557542129669922559287442709319293498992919921875	0.7351071766147894148701880112639628350734710693359375	0.8538046238873266968738562354701571166515350341796875	2.1319253393642796	-0.5187340329029655	GNAQ
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.78053877197412713240254333868506364524364471435546875	0.9204557542129669922559287442709319293498992919921875	0.73142917386233730070443925797007977962493896484375	0.8538046238873266968738562354701571166515350341796875	2.1415763837311363	-0.5306202318716046	GNAQ
Morphine addiction_Homo sapiens_hsa05032	1/91	0.76603335434329433706324152808520011603832244873046875	0.9204557542129669922559287442709319293498992919921875	0.716204955567105283620321642956696450710296630859375	0.8538046238873266968738562354701571166515350341796875	2.0237991259856005	-0.5394023040567048	ADORA1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.76603335434329433706324152808520011603832244873046875	0.9204557542129669922559287442709319293498992919921875	0.716204955567105283620321642956696450710296630859375	0.8538046238873266968738562354701571166515350341796875	2.044117879372049	-0.5448178525918751	GNAQ
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.7505724255470436201420625366154126822948455810546875	0.9204557542129669922559287442709319293498992919921875	0.7001272278284480510279763620928861200809478759765625	0.8538046238873266968738562354701571166515350341796875	1.960879033237799	-0.5626137052793458	SHC4
Salivary secretion_Homo sapiens_hsa04970	1/89	0.7584261562487830676815292463288642466068267822265625	0.9204557542129669922559287442709319293498992919921875	0.7082756785854311676331462876987643539905548095703125	0.8538046238873266968738562354701571166515350341796875	2.075026119951853	-0.5737651402398317	GNAQ
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.76226008395543243256753385139745660126209259033203125	0.9204557542129669922559287442709319293498992919921875	0.71226734545994763170284613806870765984058380126953125	0.8538046238873266968738562354701571166515350341796875	2.1278422540441917	-0.5776399405064696	ITGA2B
Gap junction_Homo sapiens_hsa04540	1/88	0.75453059929024302032729565326008014380931854248046875	0.9204557542129669922559287442709319293498992919921875	0.70422922073055482794501358512206934392452239990234375	0.8538046238873266968738562354701571166515350341796875	2.0883237756382527	-0.5881961174585633	GNAQ
Insulin secretion_Homo sapiens_hsa04911	1/85	0.7424641988567317607561335535137914121150970458984375	0.9204557542129669922559287442709319293498992919921875	0.6917536106272252904858532929210923612117767333984375	0.8538046238873266968738562354701571166515350341796875	2.10239852914929	-0.6260535511537797	GNAQ
Peroxisome_Homo sapiens_hsa04146	1/83	0.73409325633213884376715441248961724340915679931640625	0.9204557542129669922559287442709319293498992919921875	0.683148672189937133936155078117735683917999267578125	0.8538046238873266968738562354701571166515350341796875	2.1975668851791976	-0.6793101311497534	HACL1
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.6879911081703296016343074370524846017360687255859375	0.9204557542129669922559287442709319293498992919921875	0.63642684525423531827215128942043520510196685791015625	0.8538046238873266968738562354701571166515350341796875	2.0575547255750104	-0.769483010347438	SHC4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.71196016527021332986890911342925392091274261474609375	0.9204557542129669922559287442709319293498992919921875	0.66058239169826737935409255442209541797637939453125	0.8538046238873266968738562354701571166515350341796875	2.2652473888105855	-0.7695800087493391	COX7B
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.71652901315741368559741886201663874089717864990234375	0.9204557542129669922559287442709319293498992919921875	0.66521937624234706021297824918292462825775146484375	0.8538046238873266968738562354701571166515350341796875	2.3171592360412547	-0.7723938415399	VTN
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.68296383866841836596250914226402528584003448486328125	0.9204557542129669922559287442709319293498992919921875	0.63139541627522099975777791769360192120075225830078125	0.8538046238873266968738562354701571166515350341796875	2.1219762555377812	-0.8091379078530199	SHC4
Melanoma_Homo sapiens_hsa05218	1/71	0.6778558273228736386073478570324368774890899658203125	0.9204557542129669922559287442709319293498992919921875	0.6262950934127384794436466108891181647777557373046875	0.8538046238873266968738562354701571166515350341796875	2.090606727004294	-0.8128710826281984	PTEN
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.692938908115050100633425245177932083606719970703125	0.9204557542129669922559287442709319293498992919921875	0.64139030130010599162204698586720041930675506591796875	0.8538046238873266968738562354701571166515350341796875	2.221001309101503	-0.8146931290063946	GPT
Bile secretion_Homo sapiens_hsa04976	1/71	0.6778558273228736386073478570324368774890899658203125	0.9204557542129669922559287442709319293498992919921875	0.6262950934127384794436466108891181647777557373046875	0.8538046238873266968738562354701571166515350341796875	2.1402455131320366	-0.8321716680988224	HMGCR
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.6778558273228736386073478570324368774890899658203125	0.9204557542129669922559287442709319293498992919921875	0.6262950934127384794436466108891181647777557373046875	0.8538046238873266968738562354701571166515350341796875	2.1719572210190323	-0.8445018352168766	PTEN
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.65659020013828295336821838645846582949161529541015625	0.9204557542129669922559287442709319293498992919921875	0.60518600895034502240577012344147078692913055419921875	0.8538046238873266968738562354701571166515350341796875	2.0431373318558546	-0.8595380667946733	PTEN
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.6778558273228736386073478570324368774890899658203125	0.9204557542129669922559287442709319293498992919921875	0.6262950934127384794436466108891181647777557373046875	0.8538046238873266968738562354701571166515350341796875	2.2275279012825955	-0.8661088636669172	GNAQ
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.65659020013828295336821838645846582949161529541015625	0.9204557542129669922559287442709319293498992919921875	0.60518600895034502240577012344147078692913055419921875	0.8538046238873266968738562354701571166515350341796875	2.16277891545781	-0.9098707066393321	PPP3CB
Long-term depression_Homo sapiens_hsa04730	1/60	0.61595387932570699884848863803199492394924163818359375	0.9204557542129669922559287442709319293498992919921875	0.56536846856542777306486868837964721024036407470703125	0.8538046238873266968738562354701571166515350341796875	2.0419381214314094	-0.9894888875960867	GNAQ
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.5906164845226757886820223575341515243053436279296875	0.9204557542129669922559287442709319293498992919921875	0.5408575360453100611124455099343322217464447021484375	0.8538046238873266968738562354701571166515350341796875	1.932643257064098	-1.0177075177588928	ADORA1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.59710290606518789946477454577689059078693389892578125	0.9204557542129669922559287442709319293498992919921875	0.5471105757061713870115227109636180102825164794921875	0.8538046238873266968738562354701571166515350341796875	2.0809581952800964	-1.0730789901725928	RARA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.651058673113893870976198741118423640727996826171875	0.9204557542129669922559287442709319293498992919921875	0.59972696485620680117989422797109000384807586669921875	0.8538046238873266968738562354701571166515350341796875	2.547008809505015	-1.0930628726756157	GATB
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.609770002927266574488385231234133243560791015625	0.9204557542129669922559287442709319293498992919921875	0.55936492510902713348741599475033581256866455078125	0.8538046238873266968738562354701571166515350341796875	2.249623046670092	-1.112828765115279	LPIN2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.56361309430457817715165447225444950163364410400390625	0.9204557542129669922559287442709319293498992919921875	0.51497951420106102826679261852405034005641937255859375	0.8538046238873266968738562354701571166515350341796875	1.9427081294243316	-1.1139241027681903	PTEN
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.63392550324942675832318172979285009205341339111328125	0.9204557542129669922559287442709319293498992919921875	0.582897668628337140006578920292668044567108154296875	0.8538046238873266968738562354701571166515350341796875	2.4547376426985204	-1.1189279242745989	DNM3
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.55658929449744654061049686788464896380901336669921875	0.9204557542129669922559287442709319293498992919921875	0.50828765351965443652915155325899831950664520263671875	0.8538046238873266968738562354701571166515350341796875	2.0573133692653527	-1.2054368162002738	TJP2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.58402597098209929615819646642194129526615142822265625	0.9204557542129669922559287442709319293498992919921875	0.53451907235188123035385387993301264941692352294921875	0.8538046238873266968738562354701571166515350341796875	2.266489660363999	-1.2189404105124653	FZD7
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.54220183166959701193121645701467059552669525146484375	0.9204557542129669922559287442709319293498992919921875	0.4946286388305569658996319049037992954254150390625	0.8538046238873266968738562354701571166515350341796875	2.2622702694034804	-1.3847740083888251	MAN2A2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.52734906011615978460582709885784424841403961181640625	0.9204557542129669922559287442709319293498992919921875	0.4805942584431159847468961743288673460483551025390625	0.8538046238873266968738562354701571166515350341796875	2.321501083171671	-1.4855113559770199	RFC2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.504164506422745350988634527311660349369049072265625	0.9204557542129669922559287442709319293498992919921875	0.458816481228110417678323074142099358141422271728515625	0.8538046238873266968738562354701571166515350341796875	2.2929511638503803	-1.5703337096274061	DCTN5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.51974351491589010354488209486589767038822174072265625	0.9204557542129669922559287442709319293498992919921875	0.47343312801005998924352979884133674204349517822265625	0.8538046238873266968738562354701571166515350341796875	2.408337507159977	-1.5760638211420108	TK1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.462977577220061442542231588959111832082271575927734375	0.9204557542129669922559287442709319293498992919921875	0.4204948415660776372959617219748906791210174560546875	0.8538046238873266968738562354701571166515350341796875	2.1128429253546073	-1.6270510133404341	NEDD4L
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.479846474239191189692377292885794304311275482177734375	0.9204557542129669922559287442709319293498992919921875	0.436135504499491399865718221917632035911083221435546875	0.8538046238873266968738562354701571166515350341796875	2.4948082888914396	-1.8319104622118196	MTTP
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.427586370067525811666797608268097974359989166259765625	0.9204557542129669922559287442709319293498992919921875	0.387914256245361743768995665959664620459079742431640625	0.8538046238873266968738562354701571166515350341796875	2.2331062258204386	-1.897244762233766	GNAQ
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.4714791094671098026225308785797096788883209228515625	0.9204557542129669922559287442709319293498992919921875	0.428368107234507966563086256428505294024944305419921875	0.8538046238873266968738562354701571166515350341796875	2.5380371654312146	-1.9083006134423697	AFMID
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.237271989274899564037468735477887094020843505859375	0.9204557542129669922559287442709319293498992919921875	0.217395397905808696048524097932386212050914764404296875	0.82201533434315354753607607563026249408721923828125	1.4009002901734906	-2.0152625373001545	GPT
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.462977577220061442542231588959111832082271575927734375	0.9204557542129669922559287442709319293498992919921875	0.4204948415660776372959617219748906791210174560546875	0.8538046238873266968738562354701571166515350341796875	2.653767686737207	-2.043604544408428	ULK3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.359967235882937719448904090313590131700038909912109375	0.9204557542129669922559287442709319293498992919921875	0.32647937382239333725664209850947372615337371826171875	0.82201533434315354753607607563026249408721923828125	2.077456606356041	-2.122625214491161	AFMID
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.389870651341671703438152007947792299091815948486328125	0.9204557542129669922559287442709319293498992919921875	0.35352208185724354194690022268332540988922119140625	0.84148213850526987211964069501846097409725189208984375	2.262648245483926	-2.1312794723346222	B3GALT4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.317811542493173726509070320389582775533199310302734375	0.9204557542129669922559287442709319293498992919921875	0.288673979958509019372314696738612838089466094970703125	0.82201533434315354753607607563026249408721923828125	1.92292807471575	-2.204246117052364	HS6ST1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.427586370067525811666797608268097974359989166259765625	0.9204557542129669922559287442709319293498992919921875	0.387914256245361743768995665959664620459079742431640625	0.8538046238873266968738562354701571166515350341796875	2.6471962907902262	-2.249055257306982	GPT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.3700939309238275853886079858057200908660888671875	0.9204557542129669922559287442709319293498992919921875	0.335615728222944331715638099922216497361660003662109375	0.82201533434315354753607607563026249408721923828125	2.2753324991753505	-2.26167695056836	NMNAT3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.32860306993807320008471606342936865985393524169921875	0.9204557542129669922559287442709319293498992919921875	0.298317716427045576121912517919554375112056732177734375	0.82201533434315354753607607563026249408721923828125	2.1191765331801213	-2.3584415894842286	PIGM
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.24933334398811946019947072272771038115024566650390625	0.9204557542129669922559287442709319293498992919921875	0.2279950087664490976369080499353003688156604766845703125	0.82201533434315354753607607563026249408721923828125	1.7376501979378076	-2.4135345199235294	PANK4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.2125666769455294147217472300326335243880748748779296875	0.9204557542129669922559287442709319293498992919921875	0.19576225328359597721572527007083408534526824951171875	0.82201533434315354753607607563026249408721923828125	1.5967350210927151	-2.472543487136076	B3GALT4
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.317811542493173726509070320389582775533199310302734375	0.9204557542129669922559287442709319293498992919921875	0.288673979958509019372314696738612838089466094970703125	0.82201533434315354753607607563026249408721923828125	2.194234854141013	-2.5152441845003723	BTD
Mismatch repair_Homo sapiens_hsa03430	1/23	0.306847117862194096460370928980410099029541015625	0.9204557542129669922559287442709319293498992919921875	0.27889910192818501144529363955371081829071044921875	0.82201533434315354753607607563026249408721923828125	2.1557990720156277	-2.546873188533115	RFC2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.339224418119030868279395463105174712836742401123046875	0.9204557542129669922559287442709319293498992919921875	0.3078320524763125121125995065085589885711669921875	0.82201533434315354753607607563026249408721923828125	2.406108157355306	-2.601227625206318	HES1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.272888629035063778882630458610947243869304656982421875	0.9204557542129669922559287442709319293498992919921875	0.248769857541747685392152789063402451574802398681640625	0.82201533434315354753607607563026249408721923828125	2.025066706103156	-2.629936957202273	MTHFD1L
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.272888629035063778882630458610947243869304656982421875	0.9204557542129669922559287442709319293498992919921875	0.248769857541747685392152789063402451574802398681640625	0.82201533434315354753607607563026249408721923828125	2.080003876622068	-2.7012833946486894	GPT
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.306847117862194096460370928980410099029541015625	0.9204557542129669922559287442709319293498992919921875	0.27889910192818501144529363955371081829071044921875	0.82201533434315354753607607563026249408721923828125	2.316570336631003	-2.7368092677580784	ACE
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.295707034930029755148694903255091048777103424072265625	0.9204557542129669922559287442709319293498992919921875	0.268991318018177383297739879708387888967990875244140625	0.82201533434315354753607607563026249408721923828125	2.5271841562556987	-3.079085951176685	HMGCR
