Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.712257059593861097113176583661697804927825927734375	0.89846362713492677887217041643452830612659454345703125	0.67281724795275466011190701465238817036151885986328125	0.8446783276493519121430608720402233302593231201171875	1.2213096771760479	-0.4144103955843734	GNAI2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.71949793486726942859377231798134744167327880859375	0.89846362713492677887217041643452830612659454345703125	0.680171526524691483217566201346926391124725341796875	0.8446783276493519121430608720402233302593231201171875	1.308947333097029	-0.4309075863356379	GNAI2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.7334396956203483863845349333132617175579071044921875	0.89846362713492677887217041643452830612659454345703125	0.69439388112090283389221667675883509218692779541015625	0.850632504373106002049098606221377849578857421875	1.4031105492916838	-0.4349781601470602	GNAI2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.723050021281591792643439475796185433864593505859375	0.89846362713492677887217041643452830612659454345703125	0.6837872176209038865835054821218363940715789794921875	0.8446783276493519121430608720402233302593231201171875	1.3608641166869644	-0.4412967610016002	SLC2A1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.712257059593861097113176583661697804927825927734375	0.89846362713492677887217041643452830612659454345703125	0.67281724795275466011190701465238817036151885986328125	0.8446783276493519121430608720402233302593231201171875	1.3212034048429018	-0.44830597503686587	PRKCE
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.723050021281591792643439475796185433864593505859375	0.89846362713492677887217041643452830612659454345703125	0.6837872176209038865835054821218363940715789794921875	0.8446783276493519121430608720402233302593231201171875	1.4078060815593643	-0.4565189546058174	GNAI2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.69332998374800236529580388378235511481761932373046875	0.89846362713492677887217041643452830612659454345703125	0.6536930820454045498735240471432916820049285888671875	0.8446783276493519121430608720402233302593231201171875	1.2615727400421943	-0.4620500397083538	PRKCE
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.70104522126853974217652876177453435957431793212890625	0.89846362713492677887217041643452830612659454345703125	0.66147169283649087656584697469952516257762908935546875	0.8446783276493519121430608720402233302593231201171875	1.3176263121710587	-0.46799831408222287	GNAI2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.66897404026964923939857499135541729629039764404296875	0.89846362713492677887217041643452830612659454345703125	0.62928284062525197128934451029635965824127197265625	0.8446783276493519121430608720402233302593231201171875	1.2184316534140855	-0.4898217374869956	CDKN1B
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.68138373440454447216296784972655586898326873779296875	0.89846362713492677887217041643452830612659454345703125	0.6416931456980545789292591507546603679656982421875	0.8446783276493519121430608720402233302593231201171875	1.3465551359923866	-0.5165784686423852	VEGFA
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.67316319018859882561400809208862483501434326171875	0.89846362713492677887217041643452830612659454345703125	0.6334660509528593497208248663810081779956817626953125	0.8446783276493519121430608720402233302593231201171875	1.344576011999191	-0.5321394828283217	GNAI2
Gap junction_Homo sapiens_hsa04540	1/88	0.67316319018859882561400809208862483501434326171875	0.89846362713492677887217041643452830612659454345703125	0.6334660509528593497208248663810081779956817626953125	0.8446783276493519121430608720402233302593231201171875	1.3756781836199852	-0.5444487114427149	GNAI2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.66473141276249847475554588527302257716655731201171875	0.89846362713492677887217041643452830612659454345703125	0.62505249892115177789975177802261896431446075439453125	0.8446783276493519121430608720402233302593231201171875	1.3536116791579036	-0.5527773935692395	CDKN1B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.67729953389668240415488753569661639630794525146484375	0.89846362713492677887217041643452830612659454345703125	0.6376026483695047541999656459665857255458831787109375	0.8446783276493519121430608720402233302593231201171875	1.4242889901576317	-0.5549623277836386	EMG1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.193980807777065944463856794754974544048309326171875	0.8822838399799783903887373526231385767459869384765625	0.182874166708702656780616280229878611862659454345703125	0.79875395261136661329004482468008063733577728271484375	0.35002437049606994	-0.5740385863462637	ACO1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.64269201018443933293156078434549272060394287109375	0.89846362713492677887217041643452830612659454345703125	0.60317527261757020173860155409784056246280670166015625	0.8446783276493519121430608720402233302593231201171875	1.3254841239699966	-0.5859828234784552	PRKCE
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.60939229654947357772698524058796465396881103515625	0.895806675927726114849747318658046424388885498046875	0.5704154823500509063904928552801720798015594482421875	0.82206937162213211678363222745247185230255126953125	1.3844367304972975	-0.6857018956970808	GNAI2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.57300262843478455554446782116428948938846588134765625	0.8822838399799783903887373526231385767459869384765625	0.53498821620380276886663750701700337231159210205078125	0.816689537323473491170489069190807640552520751953125	1.284058518167819	-0.7150472147871669	SLC2A1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.5941911575375364851225867823814041912555694580078125	0.8822838399799783903887373526231385767459869384765625	0.555571113825492179927323377341963350772857666015625	0.816689537323473491170489069190807640552520751953125	1.4024918054431117	-0.7300729960783737	INPP5B
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.50888029893051378582669030947727151215076446533203125	0.8822838399799783903887373526231385767459869384765625	0.473406431160265095403616442126804031431674957275390625	0.816689537323473491170489069190807640552520751953125	1.1093330164533477	-0.7494015539883001	GNAI2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.588994296651639270834266426390968263149261474609375	0.8822838399799783903887373526231385767459869384765625	0.55051132395470414593319219420664012432098388671875	0.816689537323473491170489069190807640552520751953125	1.4835578362555877	-0.7853046928503528	TBKBP1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.5941911575375364851225867823814041912555694580078125	0.8822838399799783903887373526231385767459869384765625	0.555571113825492179927323377341963350772857666015625	0.816689537323473491170489069190807640552520751953125	1.5240307174149945	-0.793340586847208	HSP90B1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.5332375290220763286441751915845088660717010498046875	0.8822838399799783903887373526231385767459869384765625	0.4966792808441662376850445070886053144931793212890625	0.816689537323473491170489069190807640552520751953125	1.2667561258227045	-0.7965214418178695	VEGFA
Bile secretion_Homo sapiens_hsa04976	1/71	0.5941911575375364851225867823814041912555694580078125	0.8822838399799783903887373526231385767459869384765625	0.555571113825492179927323377341963350772857666015625	0.816689537323473491170489069190807640552520751953125	1.5339748616100313	-0.7985170528470305	SLC2A1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.5837311512939551416678796158521436154842376708984375	0.8822838399799783903887373526231385767459869384765625	0.54539466611634790371709868850302882492542266845703125	0.816689537323473491170489069190807640552520751953125	1.4844144303491698	-0.7990821971077582	GADD45B
Long-term depression_Homo sapiens_hsa04730	1/60	0.5332375290220763286441751915845088660717010498046875	0.8822838399799783903887373526231385767459869384765625	0.4966792808441662376850445070886053144931793212890625	0.816689537323473491170489069190807640552520751953125	1.2733652739848307	-0.8006771969122969	GNAI2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.51508578250063397074853810408967547118663787841796875	0.8822838399799783903887373526231385767459869384765625	0.479322371421873671959446028267848305404186248779296875	0.816689537323473491170489069190807640552520751953125	1.2152105563315005	-0.8061972041012394	STAT3
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.50888029893051378582669030947727151215076446533203125	0.8822838399799783903887373526231385767459869384765625	0.473406431160265095403616442126804031431674957275390625	0.816689537323473491170489069190807640552520751953125	1.1952588425969566	-0.8074480978887241	EML4
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.5391364328794685523149610162363387644290924072265625	0.8822838399799783903887373526231385767459869384765625	0.50233698386148095682557368490961380302906036376953125	0.816689537323473491170489069190807640552520751953125	1.328242526853225	-0.8205704583861253	VEGFA
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.084947441018305036575242183971568010747432708740234375	0.8822838399799783903887373526231385767459869384765625	0.08579206254865069658510634553749696351587772369384765625	0.79875395261136661329004482468008063733577728271484375	0.35046134769075193	-0.8641404495532414	GGT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.56199872406567796812026927000260911881923675537109375	0.8822838399799783903887373526231385767459869384765625	0.52434663385358060150309711389127187430858612060546875	0.816689537323473491170489069190807640552520751953125	1.5649608727289537	-0.9018176223056357	STAT3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.52726342458772401666777795981033705174922943115234375	0.8822838399799783903887373526231385767459869384765625	0.4909580813012563993424919317476451396942138671875	0.816689537323473491170489069190807640552520751953125	1.4227005194502085	-0.9106065787358344	GK
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.50259572243525429957600181296584196388721466064453125	0.8822838399799783903887373526231385767459869384765625	0.4674241343562715034209986697533167898654937744140625	0.816689537323473491170489069190807640552520751953125	1.333604183354567	-0.917478556171976	YWHAZ
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.55639131083667259236591462467913515865802764892578125	0.8822838399799783903887373526231385767459869384765625	0.518936034008776747583624455728568136692047119140625	0.816689537323473491170489069190807640552520751953125	1.5791162621000803	-0.9258097076895505	POLR3H
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.4766462157318329673216794617474079132080078125	0.8822838399799783903887373526231385767459869384765625	0.44281656800804036766550098036532290279865264892578125	0.816689537323473491170489069190807640552520751953125	1.2733716063033047	-0.9435438470724774	TOMM40
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.550712398473911957097470804001204669475555419921875	0.8822838399799783903887373526231385767459869384765625	0.5134646759179111175086518414900638163089752197265625	0.816689537323473491170489069190807640552520751953125	1.6910465989128214	-1.0087812823152622	SNAP25
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.456303128389164036615710529076750390231609344482421875	0.8822838399799783903887373526231385767459869384765625	0.423627341331515250288930474198423326015472412109375	0.816689537323473491170489069190807640552520751953125	1.3020999203029884	-1.0216249087378837	PRKCE
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.224092812712843869604739666101522743701934814453125	0.8822838399799783903887373526231385767459869384765625	0.2099608634865572920347176477662287652492523193359375	0.79875395261136661329004482468008063733577728271484375	0.6850971941045505	-1.0246964275088346	MTHFD1L
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.54496107899697576737452209272305481135845184326171875	0.8822838399799783903887373526231385767459869384765625	0.507931886140342125912638948648236691951751708984375	0.816689537323473491170489069190807640552520751953125	1.723683886067606	-1.0463466201917047	GGT1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.483257331747033891389264681492932140827178955078125	0.8822838399799783903887373526231385767459869384765625	0.4490717180907337624518049778998829424381256103515625	0.816689537323473491170489069190807640552520751953125	1.4452443696578807	-1.0509903615612006	GGT1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.40572082805553699724754324051900766789913177490234375	0.8822838399799783903887373526231385767459869384765625	0.376278148248165467126824523802497424185276031494140625	0.816689537323473491170489069190807640552520751953125	1.1659347511698213	-1.0517780464807087	VEGFA
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.130220623091879927901715063853771425783634185791015625	0.8822838399799783903887373526231385767459869384765625	0.1259206050270065546659026267661829479038715362548828125	0.79875395261136661329004482468008063733577728271484375	0.5323023131717988	-1.0851116614633605	GGT1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.449348577243269542424997098351013846695423126220703125	0.8822838399799783903887373526231385767459869384765625	0.417087059794787773370217109913937747478485107421875	0.816689537323473491170489069190807640552520751953125	1.4814147798522384	-1.1850671618123076	SGMS1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.4351725515484383688402658663108013570308685302734375	0.8822838399799783903887373526231385767459869384765625	0.403785892620711905909303141015698201954364776611328125	0.816689537323473491170489069190807640552520751953125	1.5254271487572264	-1.2691746940601334	MAT2A
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.427948814413287692559606512077152729034423828125	0.8822838399799783903887373526231385767459869384765625	0.397023377978875713356643473161966539919376373291015625	0.816689537323473491170489069190807640552520751953125	1.5400335536220782	-1.3071060705816042	ACADVL
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.271809724992177426106110260661807842552661895751953125	0.8822838399799783903887373526231385767459869384765625	0.25314867564166154689786480957991443574428558349609375	0.79875395261136661329004482468008063733577728271484375	1.2041832861971722	-1.568632967844438	ELOVL2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.25308416321313520480629222220159135758876800537109375	0.8822838399799783903887373526231385767459869384765625	0.236160662853134084571138373576104640960693359375	0.79875395261136661329004482468008063733577728271484375	1.1629405758744331	-1.5979189430303713	ELOVL2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.271809724992177426106110260661807842552661895751953125	0.8822838399799783903887373526231385767459869384765625	0.25314867564166154689786480957991443574428558349609375	0.79875395261136661329004482468008063733577728271484375	1.233550519313802	-1.6068882821052735	PIGF
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.3166030598906586224217107883305288851261138916015625	0.8822838399799783903887373526231385767459869384765625	0.294003871704801966746600783153553493320941925048828125	0.79875395261136661329004482468008063733577728271484375	1.4249239824301556	-1.6388142867981683	ACO1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.358651272808947874093377095050527714192867279052734375	0.8822838399799783903887373526231385767459869384765625	0.3326509099050409812292627975693903863430023193359375	0.80853372059391848125642354716546833515167236328125	1.6438839937934544	-1.6856464516198604	CAD
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.280996405799422588334124384346068836748600006103515625	0.8822838399799783903887373526231385767459869384765625	0.26150224418371970092067613222752697765827178955078125	0.79875395261136661329004482468008063733577728271484375	1.4105472975548865	-1.7905676415264296	B3GNT2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.325226796929068695529707611058256588876247406005859375	0.8822838399799783903887373526231385767459869384765625	0.301906066957476293399764699643128551542758941650390625	0.79875395261136661329004482468008063733577728271484375	1.612540915408206	-1.8112583691237354	GALNT10
RNA polymerase_Homo sapiens_hsa03020	1/32	0.33374213807557573385764726481284014880657196044921875	0.8822838399799783903887373526231385767459869384765625	0.30972092040032583870612370446906425058841705322265625	0.79875395261136661329004482468008063733577728271484375	1.7481268427213374	-1.918371017531981	POLR3H
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2435423001572188106411687158470158465206623077392578125	0.8822838399799783903887373526231385767459869384765625	0.2275241510952517864918576151467277668416500091552734375	0.79875395261136661329004482468008063733577728271484375	1.390886677565898	-1.964578242337025	PDSS2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.25308416321313520480629222220159135758876800537109375	0.8822838399799783903887373526231385767459869384765625	0.236160662853134084571138373576104640960693359375	0.79875395261136661329004482468008063733577728271484375	1.4328368674421543	-1.9687654040590696	AGT
