Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tight junction_Homo sapiens_hsa04530	4/139	0.88773384911659458662569477382930926978588104248046875	0.9773843545601710314230103904264979064464569091796875	0.85539725708050717845054577992414124310016632080078125	0.95354401065358562750162718657520599663257598876953125	3.731574174380599	-0.44436816829098696	EPB41L1;MAGI3;ACTG1;CRB3
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.90097421682921474683780616032890975475311279296875	0.9773843545601710314230103904264979064464569091796875	0.8736362887581516911694734517368488013744354248046875	0.95354401065358562750162718657520599663257598876953125	4.4547483137970465	-0.46453508659527754	GNAO1;GNG10;MAPK3
Pathways in cancer_Homo sapiens_hsa05200	14/397	0.87944918258200044380856752468389458954334259033203125	0.9773843545601710314230103904264979064464569091796875	0.82456226674115884467397563639678992331027984619140625	0.94137767093689717068372146968613378703594207763671875	3.896236593708972	-0.5005085905632626	JUN;FZD4;HDAC1;EPAS1;PTGER1;FGF1;BCR;GNG10;CDK6;CCND1;RASSF5;E2F2;ARHGEF1;MAPK3
Hepatitis B_Homo sapiens_hsa05161	8/146	0.358947034700655809302816123818047344684600830078125	0.92383661287232021752657828983501531183719635009765625	0.315930399816002072110876497390563599765300750732421875	0.84549952694486407711593756175716407597064971923828125	0.5105743439184542	-0.5231244844288281	JUN;PCNA;CDK6;CCND1;ATP6AP1;E2F2;MYD88;MAPK3
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.8591855244481629849673254284425638616085052490234375	0.9773843545601710314230103904264979064464569091796875	0.8171787546688988879139969867537729442119598388671875	0.93810655244501395255696252206689678132534027099609375	3.5386033005911663	-0.5370552492665822	SOCS3;JUN;EIF2AK3;SRSF3;GTF2IRD1;MYD88
Taste transduction_Homo sapiens_hsa04742	2/83	0.9004379080785429589894874879973940551280975341796875	0.9773843545601710314230103904264979064464569091796875	0.8767941396121639030525329872034490108489990234375	0.95354401065358562750162718657520599663257598876953125	5.171603489383696	-0.5423671035664992	KCNK5;TAS1R3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.92890861991957029974997794852242805063724517822265625	0.97860331975065839582583748779143206775188446044921875	0.9132701211892513271095594973303377628326416015625	0.96212819351624834229852467615273781120777130126953125	7.538993943127778	-0.555962421722086	INSR
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.85057780868954246944468877700273878872394561767578125	0.97644806737454203915405059888144023716449737548828125	0.81387743179930593928617099663824774324893951416015625	0.93810655244501395255696252206689678132534027099609375	4.03382044978612	-0.6528310228559994	GNAO1;GNG10;CAMK2A;CALM2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.372988938034177375246969177169376052916049957275390625	0.92383661287232021752657828983501531183719635009765625	0.328514778899973658443656177041702903807163238525390625	0.84549952694486407711593756175716407597064971923828125	0.6639690043219351	-0.65481055883153	CAMK2A;ATP2B4;ATP1B3;ATP1B1;CALM2;ADRA1A;RAPGEF3;MAPK3
Focal adhesion_Homo sapiens_hsa04510	7/202	0.8270869105060771886428483412601053714752197265625	0.97644806737454203915405059888144023716449737548828125	0.778364458296040506724011720507405698299407958984375	0.93810655244501395255696252206689678132534027099609375	3.484278452160859	-0.661474578544722	JUN;CCND1;PDPK1;ITGB6;VAV2;ACTG1;MAPK3
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.925466906202352834753810384427197277545928955078125	0.97860331975065839582583748779143206775188446044921875	0.909453707178211612216500725480727851390838623046875	0.96206673156042221695116722912644036114215850830078125	8.540638842674237	-0.6615314545332995	FZD4
RNA transport_Homo sapiens_hsa03013	9/172	0.396002227145031138189068542487802915275096893310546875	0.92383661287232021752657828983501531183719635009765625	0.34559663352461733598630644337390549480915069580078125	0.84549952694486407711593756175716407597064971923828125	0.7280517788682918	-0.6744201675707466	EIF4A2;NCBP2;ELAC2;TACC3;UPF3B;EIF4E;EIF3D;THOC7;KPNB1
Melanoma_Homo sapiens_hsa05218	5/71	0.2284321903188794300465502828956232406198978424072265625	0.81220334335601573894081184334936551749706268310546875	0.21163825758847110147797820900450460612773895263671875	0.7630900555302619903130789680290035903453826904296875	0.45767637533016087	-0.6757664327724514	CDK6;CCND1;E2F2;FGF1;MAPK3
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.337830450852841968067963307476020418107509613037109375	0.92383661287232021752657828983501531183719635009765625	0.30488343721004829145471148876822553575038909912109375	0.84549952694486407711593756175716407597064971923828125	0.6317281025629286	-0.6855583705939556	TFRC;INSR;CAMK2A;ALDOA;EIF4E;MAPK3
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.88434563422558698508879615474143065512180328369140625	0.9773843545601710314230103904264979064464569091796875	0.85904646212466406751673275721259415149688720703125	0.95354401065358562750162718657520599663257598876953125	5.578023479680959	-0.6855798265198619	F8;PLAU
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.84978750726184848485189604616607539355754852294921875	0.97644806737454203915405059888144023716449737548828125	0.81694068000410169361202861182391643524169921875	0.93810655244501395255696252206689678132534027099609375	4.260432230312927	-0.6934660900790836	JUN;CCND1;MAPK3
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.82362285388572320510292001927155070006847381591796875	0.97644806737454203915405059888144023716449737548828125	0.7845951414356922004600392028805799782276153564453125	0.93810655244501395255696252206689678132534027099609375	3.7328971918577913	-0.7243409103215835	CAMK2A;SMC3;CALM2;MAPK3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.7981936629493924240108526646508835256099700927734375	0.97644806737454203915405059888144023716449737548828125	0.75350768964417980111392125763813965022563934326171875	0.93810655244501395255696252206689678132534027099609375	3.2516413881134767	-0.7329330586084417	ARF1;INSR;RAPGEF3;CYTH1;MAPK3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	8/214	0.774159548704585365186403578263707458972930908203125	0.97644806737454203915405059888144023716449737548828125	0.7176550025254002651564633197267539799213409423828125	0.93810655244501395255696252206689678132534027099609375	2.877171348859323	-0.7364905286542122	ARPC5L;BRK1;ARHGEF1;ITGB6;FGF1;VAV2;ACTG1;MAPK3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.78822467298612630681731161530478857457637786865234375	0.97644806737454203915405059888144023716449737548828125	0.7429105961746100827980399117222987115383148193359375	0.93810655244501395255696252206689678132534027099609375	3.1101099277533626	-0.7401194273131247	PCGF5;FZD4;ID3;BMI1;MAPK3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.8087025332291517543126246891915798187255859375	0.97644806737454203915405059888144023716449737548828125	0.76863972401675428880452045632409863173961639404296875	0.93810655244501395255696252206689678132534027099609375	3.5616985939710344	-0.7562345425164648	PDPK1;CTSD;MAP3K5;MAPK3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.83510542245887087187128372534061782062053680419921875	0.97644806737454203915405059888144023716449737548828125	0.8011379242961649271848045827937312424182891845703125	0.93810655244501395255696252206689678132534027099609375	4.296391818601844	-0.7741982383599547	IPMK;INPP5J;CALM2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.7981949685403517680271079370868392288684844970703125	0.97644806737454203915405059888144023716449737548828125	0.75750082225229775634289808294852264225482940673828125	0.93810655244501395255696252206689678132534027099609375	3.478361362998081	-0.7840309641375807	RASSF5;RAPGEF3;ACTG1;VAV2
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.82464401285105548566889410722069442272186279296875	0.97644806737454203915405059888144023716449737548828125	0.78998137017178293728392191042075864970684051513671875	0.93810655244501395255696252206689678132534027099609375	4.144616724332908	-0.799096549869173	ATP2B4;ATP1B3;ATP1B1
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.76309245463042862933633614375139586627483367919921875	0.97644806737454203915405059888144023716449737548828125	0.7091041238203035224074710640707053244113922119140625	0.93810655244501395255696252206689678132534027099609375	2.9741823581007085	-0.8041477746879218	CCL25;GNG10;CXCL3;CXCL2;CXCL16;VAV2;MAPK3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.1787367003436406698302363338370923884212970733642578125	0.774031774038381303881806161371059715747833251953125	0.171633747661342261903172357051516883075237274169921875	0.73512719226481937351280748771387152373790740966796875	0.4676889436214334	-0.8052862340182351	IL4I1;HMGCL;ECHS1;OXCT1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.8087025332291517543126246891915798187255859375	0.97644806737454203915405059888144023716449737548828125	0.76863972401675428880452045632409863173961639404296875	0.93810655244501395255696252206689678132534027099609375	3.8003549449424154	-0.806907043749723	ARHGEF1;CALM2;ADRA1A;MAPK3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.75031598036553315278496256723883561789989471435546875	0.97644806737454203915405059888144023716449737548828125	0.70322052378469901423585497468593530356884002685546875	0.93810655244501395255696252206689678132534027099609375	2.8311120749122245	-0.8132676724731968	TNFSF10;PTPN6;HCST;VAV2;MAPK3
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.1787367003436406698302363338370923884212970733642578125	0.774031774038381303881806161371059715747833251953125	0.171633747661342261903172357051516883075237274169921875	0.73512719226481937351280748771387152373790740966796875	0.47527500367546827	-0.8183482270699561	SOCS3;SOCS1;INSR;MAPK3
Phagosome_Homo sapiens_hsa04145	6/154	0.717984317189436893613674328662455081939697265625	0.97644806737454203915405059888144023716449737548828125	0.66587313806237735658299925489700399339199066162109375	0.93810655244501395255696252206689678132534027099609375	2.4704523254383104	-0.8184795135756153	ATP6AP1;TFRC;ATP6V0C;TUBA4A;TUBA8;ACTG1
Hepatitis C_Homo sapiens_hsa05160	5/133	0.73860451726954401419078521939809434115886688232421875	0.97644806737454203915405059888144023716449737548828125	0.69113633623001857753109788973233662545680999755859375	0.93810655244501395255696252206689678132534027099609375	2.780264308765742	-0.8423996800654796	SOCS3;CD81;PDPK1;EIF2AK3;MAPK3
Calcium signaling pathway_Homo sapiens_hsa04020	8/180	0.5914595428438078617006112835952080786228179931640625	0.97644806737454203915405059888144023716449737548828125	0.5319756451695434318338584489538334310054779052734375	0.93810655244501395255696252206689678132534027099609375	1.621549012254493	-0.851575915014987	CACNA1I;PTGER1;CAMK2A;PPIF;ATP2B4;SLC25A5;CALM2;ADRA1A
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.73260005983676801388781996138277463614940643310546875	0.97644806737454203915405059888144023716449737548828125	0.6849708047541509525757419396541081368923187255859375	0.93810655244501395255696252206689678132534027099609375	2.7428601670585757	-0.8534556069443037	SOCS3;JUN;SOCS1;SIRPA;MAPK3
Spliceosome_Homo sapiens_hsa03040	7/134	0.421785544476477480824172516804537735879421234130859375	0.92383661287232021752657828983501531183719635009765625	0.376619577187593090883410695823840796947479248046875	0.84549952694486407711593756175716407597064971923828125	0.9887983241409356	-0.853588343098091	LSM7;HSPA1L;NCBP2;SRSF3;SNRPB2;HSPA1B;HSPA1A
PPAR signaling pathway_Homo sapiens_hsa03320	5/69	0.2116033376207704375104867722257040441036224365234375	0.78286495394697641625469941573101095855236053466796875	0.196713393573333228392385763072525151073932647705078125	0.74186206939020171713394802281982265412807464599609375	0.5548731019422791	-0.8617411242676446	CPT1A;FABP3;SCP2;PDPK1;PCK1
Tuberculosis_Homo sapiens_hsa05152	9/178	0.43563962666286604186183240017271600663661956787109375	0.92383661287232021752657828983501531183719635009765625	0.381576935768092206924251286181970499455928802490234375	0.84549952694486407711593756175716407597064971923828125	1.0459330208606101	-0.869107502520588	PLK3;ATP6AP1;RFXAP;CAMK2A;CALM2;ATP6V0C;CTSD;MYD88;MAPK3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.443409775304410003204935719622881151735782623291015625	0.92383661287232021752657828983501531183719635009765625	0.392429040413635410455839291898882947862148284912109375	0.84549952694486407711593756175716407597064971923828125	1.069053898142112	-0.8694197736229926	SOCS3;IL15RA;SOCS1;CCND1;CISH;PTPN6;IL13RA1;SOCS5
MicroRNAs in cancer_Homo sapiens_hsa05206	13/297	0.6143905095662012261215068065212108194828033447265625	0.97644806737454203915405059888144023716449737548828125	0.5377055378344677283308783444226719439029693603515625	0.93810655244501395255696252206689678132534027099609375	1.7875527038941732	-0.8707607956488193	HDAC1;MIR200C;BMI1;MIR125A;SOCS1;CDK6;CCND1;PLAU;CCNG1;MIR141;PDCD4;FSCN1;E2F2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.80789206526188783730191289578215219080448150634765625	0.97644806737454203915405059888144023716449737548828125	0.77228051705114519887018786903354339301586151123046875	0.93810655244501395255696252206689678132534027099609375	4.086518473367676	-0.8717639580236197	PLAU;CXCL2;MYD88
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.317177396697812918890946320971124805510044097900390625	0.92383661287232021752657828983501531183719635009765625	0.29078603322384621865381859606713987886905670166015625	0.84549952694486407711593756175716407597064971923828125	0.7653724041552467	-0.8788725781807623	CACNA1I;NR4A1;CAMK2A;DAGLB;CALM2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.28994109254210320703037950806901790201663970947265625	0.90534356736384025143848930383683182299137115478515625	0.26639481364220862769087716515059582889080047607421875	0.80587787677972777533597081855987198650836944580078125	0.7150706355069072	-0.8853128688794284	SEPT9;CLTC;RHOG;ARPC5L;ACTG1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	15/341	0.60964589537619839898496820751461200416088104248046875	0.97644806737454203915405059888144023716449737548828125	0.52725231825032936594510601935326121747493743896484375	0.93810655244501395255696252206689678132534027099609375	1.7960387034443621	-0.8888182270405389	PRKAA2;PDPK1;INSR;FGF1;NR4A1;GNG10;STK11;CDK6;CCND1;MYB;ITGB6;PCK1;PIK3AP1;EIF4E;MAPK3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	8/169	0.51938311607739329200938982467050664126873016357421875	0.97644806737454203915405059888144023716449737548828125	0.463067779174577476286600585808628238737583160400390625	0.90492634708925068220963794374256394803524017333984375	1.3607833103369606	-0.891467499311224	EDEM3;HSPA1L;EIF2AK3;PLAA;HSPA1B;DDOST;HSPA1A;MAP3K5
cAMP signaling pathway_Homo sapiens_hsa04024	9/199	0.5700416675588197978896687345695681869983673095703125	0.97644806737454203915405059888144023716449737548828125	0.50753761769096750189333988600992597639560699462890625	0.93810655244501395255696252206689678132534027099609375	1.5965895309774454	-0.897356471894006	JUN;CAMK2A;ATP2B4;ATP1B3;ATP1B1;CALM2;RAPGEF3;VAV2;MAPK3
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.90559513919989143015953914073179475963115692138671875	0.97819559339735107084123910681228153407573699951171875	0.88771005176163220173890522346482612192630767822265625	0.95484778676881443271184934928896836936473846435546875	9.07512182962078	-0.8999157527613628	INSR
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.75772653217008845150104434651439078152179718017578125	0.97644806737454203915405059888144023716449737548828125	0.71527381380294985380174921374418772757053375244140625	0.93810655244501395255696252206689678132534027099609375	3.249809278349952	-0.901603472863551	GNAO1;GNG10;CAMK2A;MAPK3
Morphine addiction_Homo sapiens_hsa05032	3/91	0.795989210301505156763823833898641169071197509765625	0.97644806737454203915405059888144023716449737548828125	0.75981738494020489849134492033044807612895965576171875	0.93810655244501395255696252206689678132534027099609375	3.9663418900341174	-0.9049988334013733	GNAO1;GNG10;PDE8A
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.4488123200979121651954528715577907860279083251953125	0.92383661287232021752657828983501531183719635009765625	0.39364258301092913683305596350692212581634521484375	0.84549952694486407711593756175716407597064971923828125	1.147592316254449	-0.9193941280707775	HOXA10;HOXA9;HIST1H3A;PLAU;HDAC1;LMO2;ASPSCR1;BMI1;DUSP6
Axon guidance_Homo sapiens_hsa04360	5/127	0.70108382979550321056905204386566765606403350830078125	0.97644806737454203915405059888144023716449737548828125	0.65292219942750173711232264395221136510372161865234375	0.93810655244501395255696252206689678132534027099609375	2.5914215779056464	-0.920285877739874	SEMA5A;ABLIM1;RGS3;SEMA4B;MAPK3
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.78981024872919036727836328282137401401996612548828125	0.97644806737454203915405059888144023716449737548828125	0.7533825991647258302208456370863132178783416748046875	0.93810655244501395255696252206689678132534027099609375	3.9237650209111297	-0.9258616150560117	JUN;ATP6AP1;ATP6V0C
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.72515914847610718485526604126789607107639312744140625	0.97644806737454203915405059888144023716449737548828125	0.6819728901841830559504842312890104949474334716796875	0.93810655244501395255696252206689678132534027099609375	2.9106202565664434	-0.9353689554705286	MAP2K3;JUN;MYD88;MAPK3
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.472011082824631500454160004665027372539043426513671875	0.94402216564926300090832000933005474507808685302734375	0.41146953322640944517019079285091720521450042724609375	0.84549952694486407711593756175716407597064971923828125	1.2483065522391794	-0.9371696557191886	HIST1H4A;JUN;CDK6;CCND1;HDAC1;HDAC11;MRPS18B;HIST1H2BE;HDAC9;MAPK3
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.90102620186015769387921636734972707927227020263671875	0.9773843545601710314230103904264979064464569091796875	0.88277316611288980663374559298972599208354949951171875	0.95354401065358562750162718657520599663257598876953125	9.0173317111012	-0.9397947956157429	JUN
Bile secretion_Homo sapiens_hsa04976	2/71	0.84472894495932127068016370685654692351818084716796875	0.97644806737454203915405059888144023716449737548828125	0.816406760300828704401965296710841357707977294921875	0.93810655244501395255696252206689678132534027099609375	5.5757792050900665	-0.9408540740736058	ATP1B3;ATP1B1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.90102620186015769387921636734972707927227020263671875	0.9773843545601710314230103904264979064464569091796875	0.88277316611288980663374559298972599208354949951171875	0.95354401065358562750162718657520599663257598876953125	9.106766109068928	-0.9491157327235156	DDOST
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.444470728052447972000749132348573766648769378662109375	0.92383661287232021752657828983501531183719635009765625	0.397405061922104840821390325800166465342044830322265625	0.84549952694486407711593756175716407597064971923828125	1.1850318849733423	-0.9609080842213539	UBE2F;SOCS3;SOCS1;HERC1;UBE2Q1;MGRN1;NHLRC1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.71125315858549831293800025378004647791385650634765625	0.97644806737454203915405059888144023716449737548828125	0.6679172007123892473856585638714022934436798095703125	0.93810655244501395255696252206689678132534027099609375	2.8717480540573352	-0.978481676085583	GNAO1;JUN;MYD88;MAPK3
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.78981024872919036727836328282137401401996612548828125	0.97644806737454203915405059888144023716449737548828125	0.7533825991647258302208456370863132178783416748046875	0.93810655244501395255696252206689678132534027099609375	4.155261924815115	-0.9804862157104208	LMNA;ITGB6;ACTG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.84472894495932127068016370685654692351818084716796875	0.97644806737454203915405059888144023716449737548828125	0.816406760300828704401965296710841357707977294921875	0.93810655244501395255696252206689678132534027099609375	5.815363539007362	-0.9812814095829675	ATP1B3;ATP1B1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.8389889509528465350030046465690247714519500732421875	0.97644806737454203915405059888144023716449737548828125	0.810333780708884177101936074905097484588623046875	0.93810655244501395255696252206689678132534027099609375	5.614483689727711	-0.9856660785420259	TBKBP1;TANK
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.7703363093993493837530195378349162638187408447265625	0.97644806737454203915405059888144023716449737548828125	0.73324930022804857276952361644362099468708038330078125	0.93810655244501395255696252206689678132534027099609375	3.8318464303935564	-0.9998363857173088	JUN;CAMK2A;MAPK3
Gap junction_Homo sapiens_hsa04540	3/88	0.77698596562955002386985370321781374514102935791015625	0.97644806737454203915405059888144023716449737548828125	0.74009980382143536470351818934432230889797210693359375	0.93810655244501395255696252206689678132534027099609375	3.9887120210202984	-1.0064836346231447	TUBA4A;TUBA8;MAPK3
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.029255445481210347324907417032591183669865131378173828125	0.440552590775873442741072949502267874777317047119140625	0.0370992992113544917121004118598648346960544586181640625	0.451339267049136461107394779901369474828243255615234375	0.2869133241025972	-1.0132887891585673	HEXB;ST3GAL5;ST6GALNAC4
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.77698596562955002386985370321781374514102935791015625	0.97644806737454203915405059888144023716449737548828125	0.74009980382143536470351818934432230889797210693359375	0.93810655244501395255696252206689678132534027099609375	4.062202189415925	-1.0250276286257443	GNAO1;GNG10;TRAK2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.1787367003436406698302363338370923884212970733642578125	0.774031774038381303881806161371059715747833251953125	0.171633747661342261903172357051516883075237274169921875	0.73512719226481937351280748771387152373790740966796875	0.6029037815357621	-1.0381047538752133	GALE;HEXB;PMM2;UAP1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.68944277545294785358720446311053819954395294189453125	0.97644806737454203915405059888144023716449737548828125	0.6460524600833357222740005454397760331630706787109375	0.93810655244501395255696252206689678132534027099609375	2.791839885677919	-1.0382059078862809	JUN;SLC22A5;PDPK1;MAPK3
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.749412831183164040993460730533115565776824951171875	0.97644806737454203915405059888144023716449737548828125	0.71184816537522010992944387908210046589374542236328125	0.93810655244501395255696252206689678132534027099609375	3.670671148921811	-1.0588611470918947	ID3;LTBP1;MAPK3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.68944277545294785358720446311053819954395294189453125	0.97644806737454203915405059888144023716449737548828125	0.6460524600833357222740005454397760331630706787109375	0.93810655244501395255696252206689678132534027099609375	2.8516106557525314	-1.0604329585594634	GNAO1;GNG10;DAGLB;MAPK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.82059951570027023226572282510460354387760162353515625	0.97644806737454203915405059888144023716449737548828125	0.791031362702330653746685129590332508087158203125	0.93810655244501395255696252206689678132534027099609375	5.3899848285712855	-1.0657082808320437	SCO2;MAPK3
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.1787367003436406698302363338370923884212970733642578125	0.774031774038381303881806161371059715747833251953125	0.171633747661342261903172357051516883075237274169921875	0.73512719226481937351280748771387152373790740966796875	0.6281228876232263	-1.0815280574265562	LFNG;HDAC1;MAML1;HES1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.763525538648508916850232708384282886981964111328125	0.97644806737454203915405059888144023716449737548828125	0.72625786584930607236998412190587259829044342041015625	0.93810655244501395255696252206689678132534027099609375	4.030783227582505	-1.0875404045492258	CDK6;CCND1;E2F2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.8912150448316358275491211315966211259365081787109375	0.9773843545601710314230103904264979064464569091796875	0.87224101240671514378988149474025703966617584228515625	0.95354401065358562750162718657520599663257598876953125	9.49188115442962	-1.093175476260747	PCNA
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.59189594315717519723563100342289544641971588134765625	0.97644806737454203915405059888144023716449737548828125	0.54533568781583807716373257790110073983669281005859375	0.93810655244501395255696252206689678132534027099609375	2.0848196085337336	-1.0933303374469445	GNAO1;GNG10;ALOX12;RAPGEF3;MAPK3
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.66648998786544877415138898868463002145290374755859375	0.97644806737454203915405059888144023716449737548828125	0.62326427562156549999627941360813565552234649658203125	0.93810655244501395255696252206689678132534027099609375	2.725808225272576	-1.1059426112766604	MAP2K3;CAMK2A;ALOX12;CALM2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.040852466763530943805182715777846169658005237579345703125	0.45076732743403213898858439279138110578060150146484375	0.048762666012890198974361055661574937403202056884765625	0.462342314788884822807091268259682692587375640869140625	0.35002437049606994	-1.1193037574455758	GOT1;IDH3B;IDH3A
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.8912150448316358275491211315966211259365081787109375	0.9773843545601710314230103904264979064464569091796875	0.87224101240671514378988149474025703966617584228515625	0.95354401065358562750162718657520599663257598876953125	9.928630971350106	-1.1434757467077736	ACER3
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.409250158823587117939979407310602255165576934814453125	0.92383661287232021752657828983501531183719635009765625	0.3741511459908168912846804232685826718807220458984375	0.84549952694486407711593756175716407597064971923828125	1.3029871391861279	-1.1641260728444378	MAP2K3;JUN;CAMK2A;CALM2;MAPK3
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.52553261530899442188768944106413982808589935302734375	0.97644806737454203915405059888144023716449737548828125	0.4820620848614876052806721418164670467376708984375	0.9209544307801553753023426907020621001720428466796875	1.826200096105769	-1.1748730946369774	JUN;PDPK1;PTPN6;VAV2;MAPK3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.62572510579491125159989906023838557302951812744140625	0.97644806737454203915405059888144023716449737548828125	0.5833011493970687855181722625275142490863800048828125	0.93810655244501395255696252206689678132534027099609375	2.5387651335168906	-1.1902851365184748	ARPC5L;ASAP3;VAV2;MAPK3
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.60856071010440604407421005817013792693614959716796875	0.97644806737454203915405059888144023716449737548828125	0.56665323009815160570923353589023463428020477294921875	0.93810655244501395255696252206689678132534027099609375	2.403357514266055	-1.1936481817803923	SMG1;NCBP2;UPF3B;SMG5
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.88043247915604172515458003545063547790050506591796875	0.9773843545601710314230103904264979064464569091796875	0.860765973168634790368969333940185606479644775390625	0.95354401065358562750162718657520599663257598876953125	9.439701562810543	-1.2020708412297927	PAFAH2
Prostate cancer_Homo sapiens_hsa05215	4/89	0.5909220483062307405219826250686310231685638427734375	0.97644806737454203915405059888144023716449737548828125	0.54964754886459366023387929089949466288089752197265625	0.93810655244501395255696252206689678132534027099609375	2.287197288290034	-1.203228549433153	CCND1;PDPK1;E2F2;MAPK3
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.807313967551756217488900801981799304485321044921875	0.97644806737454203915405059888144023716449737548828125	0.77722121873388394508452847730950452387332916259765625	0.93810655244501395255696252206689678132534027099609375	5.712104074705704	-1.2226337856549148	CYP2S1;DHRS3
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.040852466763530943805182715777846169658005237579345703125	0.45076732743403213898858439279138110578060150146484375	0.048762666012890198974361055661574937403202056884765625	0.462342314788884822807091268259682692587375640869140625	0.3835288588412483	-1.2264440106882302	IL4I1;GOT1;MIF
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.335507657114690271971113588733715005218982696533203125	0.92383661287232021752657828983501531183719635009765625	0.307263682007890448488751644617877900600433349609375	0.84549952694486407711593756175716407597064971923828125	1.128918212159203	-1.2329034329554163	PRKAA2;LMNA;ITGB6;PRKAB1;ACTG1
Melanogenesis_Homo sapiens_hsa04916	5/100	0.490642755449533451983512577498913742601871490478515625	0.95881332362656923606891723466105759143829345703125	0.449323240339604856874444749337271787226200103759765625	0.8939735797385195414932468338520266115665435791015625	1.7323596367663148	-1.2335076262601252	GNAO1;FZD4;CAMK2A;CALM2;MAPK3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.1517690897205840883099625671093235723674297332763671875	0.774031774038381303881806161371059715747833251953125	0.1474728196935973512093909221221110783517360687255859375	0.73512719226481937351280748771387152373790740966796875	0.67931507458666	-1.2807772856625483	IL4I1;GOT1;MAT2A;MTR
