Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Herpes simplex infection_Homo sapiens_hsa05168	23/185	0.1617610625199247531558199852952384389936923980712890625	0.6257468966167696322600022540427744388580322265625	0.1314300499317742898508498683440848253667354583740234375	0.5624565548232174361231727743870578706264495849609375	-0.15634510103888546	0.284803701132256	ALYREF;TAF10;TAP1;EIF2AK2;EIF2AK4;FOS;PML;RELA;ARNTL;IFIH1;PPP1CC;SOCS3;HNRNPK;IRF3;POLR2A;CASP3;CSNK2B;TBPL1;SRSF5;TAB1;FADD;SRSF7;MAP3K7
Alcoholism_Homo sapiens_hsa05034	22/179	0.1819109869621013120255526018809177912771701812744140625	0.657305032889726081890557907172478735446929931640625	0.1483780040887630324863977193672326393425464630126953125	0.5624565548232174361231727743870578706264495849609375	-0.04790791895662989	0.08164648612597364	HDAC3;HIST1H4K;SHC1;MAOA;HIST1H2AK;H3F3A;H2AFX;H2AFV;PPP1CC;CREB3;HIST1H4A;HIST1H4B;HIST1H3A;ADORA2A;GNAS;FOSB;MAPK1;GRB2;PRKACA;SOS1;CALM2;HIST1H3E
Alzheimer's disease_Homo sapiens_hsa05010	21/168	0.1685591271329305584902868986318935640156269073486328125	0.6257468966167696322600022540427744388580322265625	0.1395018355545352417568238934109103865921497344970703125	0.5624565548232174361231727743870578706264495849609375	-0.03965047477347311	0.07059642879357325	APP;NDUFB9;NDUFA7;NDUFA13;NDUFB7;ATP5C1;NDUFC1;UQCR10;BACE1;ATP5B;CASP7;PLCB4;NDUFS6;CASP3;ATP5D;NDUFAB1;CAPN2;MAPK1;FADD;CALM2;NDUFV1
Oocyte meiosis_Homo sapiens_hsa04114	16/123	0.1661563826018919998173117846818058751523494720458984375	0.6257468966167696322600022540427744388580322265625	0.1455771094012220101543420014422736130654811859130859375	0.5624565548232174361231727743870578706264495849609375	-0.029197052195875102	0.05240362461539173	ADCY8;PKMYT1;SMC3;IGF1R;ANAPC11;SMC1B;PPP1CC;CCNB1;RPS6KA6;STAG3;CCNE1;MAPK1;FBXO5;BTRC;PRKACA;CALM2
Ras signaling pathway_Homo sapiens_hsa04014	27/227	0.1964600376348177024343755192603566683828830718994140625	0.66028121183351462519794949912466108798980712890625	0.1523747642314416672615351444619591347873210906982421875	0.5624565548232174361231727743870578706264495849609375	-0.016936103308905995	0.027560057220788272	RALA;SHC1;PDGFA;PIK3R3;PIK3R1;FOXO4;EFNA4;ETS1;RELA;IGF1R;RAP1B;RASSF1;RASSF5;KDR;MAPK1;PRKACA;PDGFRA;RALBP1;PRKCB;INSR;PLA2G16;REL;GRB2;SOS1;CALM2;FGFR2;ARF6
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.9999999996909407773415523479343391954898834228515625	0.99999999969094088836385481044999323785305023193359375	0.9999999999808049100380458185099996626377105712890625	0.9999999999808049100380458185099996626377105712890625	4.396827194560795	-0.0000000013588799951244698	ARRB2;PRKACA;CALM2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99982627994249984038077627701568417251110076904296875	0.99999999969094088836385481044999323785305023193359375	0.99947590943269848384744591385242529213428497314453125	0.9999999999808049100380458185099996626377105712890625	6.395036224303576	-0.0011110425685854615	GSTT2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.99976138161663496983777577042928896844387054443359375	0.99999999969094088836385481044999323785305023193359375	0.99931034028081600073534218608983792364597320556640625	0.9999999999808049100380458185099996626377105712890625	6.914977819573238	-0.00165023772467176	PLAU
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.999549861417698526366848454927094280719757080078125	0.99999999969094088836385481044999323785305023193359375	0.99880616585749149027861903960001654922962188720703125	0.9999999999808049100380458185099996626377105712890625	7.1644266890555866	-0.0032257109357677594	GSTT2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	14/277	0.9990846018404224704312355243018828332424163818359375	0.99999999969094088836385481044999323785305023193359375	0.996148688724197928223702547256834805011749267578125	0.9999999999808049100380458185099996626377105712890625	4.532802154366629	-0.004151219048985227	VIPR1;GABBR1;GRID2;PTGER1;TACR3;ADRB1;ADRA2B;ADRA2A;GLRA1;ADORA2A;TBXA2R;P2RY2;F2RL1;TSPO
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.9985596661119588990374040804454125463962554931640625	0.99999999969094088836385481044999323785305023193359375	0.996739134326399156549314284347929060459136962890625	0.9999999999808049100380458185099996626377105712890625	9.24847667712836	-0.013330496860251248	PLA2G16
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.9980222503281253043638798772008158266544342041015625	0.99999999969094088836385481044999323785305023193359375	0.995712210438664424572152711334638297557830810546875	0.9999999999808049100380458185099996626377105712890625	8.911378565812745	-0.0176419274488167	CASP3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.9980222503281253043638798772008158266544342041015625	0.99999999969094088836385481044999323785305023193359375	0.995712210438664424572152711334638297557830810546875	0.9999999999808049100380458185099996626377105712890625	8.947695517151146	-0.017713824407961973	DGKA
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99780178993814871990508663657237775623798370361328125	0.99999999969094088836385481044999323785305023193359375	0.99530261581149115368560842398437671363353729248046875	0.9999999999808049100380458185099996626377105712890625	8.839394397818852	-0.019452233595358602	SRD5A1
MAPK signaling pathway_Homo sapiens_hsa04010	30/255	0.197990941428563493875714129899279214441776275634765625	0.66028121183351462519794949912466108798980712890625	0.1495440377090890005096213144497596658766269683837890625	0.5624565548232174361231727743870578706264495849609375	0.013532113971099836	-0.02191571866394353	SRF;PDGFA;ARRB2;RELA;CACNA1G;RAP1B;RPS6KA6;MYC;CASP3;MAPK1;PRKACA;MAP3K6;MAP3K7;DUSP4;PDGFRA;DUSP2;PRKCB;DUSP1;NFATC3;NFATC1;FOS;HSPA2;NR4A1;TAOK3;DDIT3;TAOK2;GRB2;TAB1;SOS1;FGFR2
Basal transcription factors_Homo sapiens_hsa03022	8/45	0.07547114593234692525580697974874055944383144378662109375	0.5218223006932374286037656929693184792995452880859375	0.0836274503754342035666269339344580657780170440673828125	0.5366295876495146277562753311940468847751617431640625	0.009696101596814978	-0.025054773735086515	TAF15;TAF10;TBPL1;TAF7;GTF2H3;GTF2F1;GTF2F2;TAF1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.99402461783728579547414483386091887950897216796875	0.99999999969094088836385481044999323785305023193359375	0.987761335283875663293429170153103768825531005859375	0.9999999999808049100380458185099996626377105712890625	7.512293032400626	-0.04502347237984546	MAOA;GSTT2
Taste transduction_Homo sapiens_hsa04742	3/83	0.99177381854668589244994336695526726543903350830078125	0.99999999969094088836385481044999323785305023193359375	0.982958333051894062037945332122035324573516845703125	0.9999999999808049100380458185099996626377105712890625	5.9358198391344175	-0.049031077980941425	GABBR1;ADCY8;PRKACA
Malaria_Homo sapiens_hsa05144	1/49	0.9943109372839995518944533614558167755603790283203125	0.99999999969094088836385481044999323785305023193359375	0.98932876441907413589404995946097187697887420654296875	0.9999999999808049100380458185099996626377105712890625	10.193540484182074	-0.05815727862026497	SDC1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9936771290846808657448718804516829550266265869140625	0.99999999969094088836385481044999323785305023193359375	0.9883108502816815299496511215693317353725433349609375	0.9999999999808049100380458185099996626377105712890625	10.669140614676012	-0.0676737713189255	CCL25
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.98751311976763223032804717149701900780200958251953125	0.99999999969094088836385481044999323785305023193359375	0.97579679009327346950186665708315558731555938720703125	0.9999999999808049100380458185099996626377105712890625	6.392858236121211	-0.08032943749994803	TPM4;TPM2;UQCR10
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9921899424248241672330550500191748142242431640625	0.99999999969094088836385481044999323785305023193359375	0.9859749940444846316722760093398392200469970703125	0.9999999999808049100380458185099996626377105712890625	11.311554167508593	-0.08869068156903036	TK1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.99131998333353521513089390282402746379375457763671875	0.99999999969094088836385481044999323785305023193359375	0.98463774477288179554079761146567761898040771484375	0.9999999999808049100380458185099996626377105712890625	10.932519845448885	-0.0953086960124311	PLA2G16
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.97756478042137706641057093293056823313236236572265625	0.99999999969094088836385481044999323785305023193359375	0.9542577289275175900229442049749195575714111328125	0.9999999999808049100380458185099996626377105712890625	4.316564909704635	-0.09794595617820914	VCAN;CLDN3;CADM1;LRRC4;SDC1;NEO1;GLG1;MPZL1
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.98057537267459959906545918784104287624359130859375	0.99999999969094088836385481044999323785305023193359375	0.963510354924264955656099118641577661037445068359375	0.9999999999808049100380458185099996626377105712890625	5.609691935502635	-0.11003839664243201	THPO;GP1BB;ITGB3;CSF2RA
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	18/265	0.9734978761369210698006781967706046998500823974609375	0.99999999969094088836385481044999323785305023193359375	0.9390884348462409381141924313851632177829742431640625	0.9999999999808049100380458185099996626377105712890625	4.121275437585304	-0.11069595749025037	CCL25;PDGFRA;CTF1;TNFRSF18;TNFRSF19;PDGFA;LIFR;CXCL1;CXCL3;CSF2RA;IL17RB;ACVR2A;CXCL11;THPO;KDR;IFNK;CCL3;TNFSF9
Tuberculosis_Homo sapiens_hsa05152	11/178	0.9732707896957666360293615070986561477184295654296875	0.99999999969094088836385481044999323785305023193359375	0.94430671601344939869449035541038028895854949951171875	0.9999999999808049100380458185099996626377105712890625	4.23718469331158	-0.11479775513340008	EEA1;CEBPB;NOS2;NFYA;CASP3;ATP6V0A2;MAPK1;FADD;CALM2;ATP6V0C;RELA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.98808469992788661162563812467851676046848297119140625	0.99999999969094088836385481044999323785305023193359375	0.9798127026082632529124794018571265041828155517578125	0.9999999999808049100380458185099996626377105712890625	12.41529670653835	-0.14882037675863843	COX15
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.96910415433787144845467764753266237676143646240234375	0.99999999969094088836385481044999323785305023193359375	0.94471153846116429075863152320380322635173797607421875	0.9999999999808049100380458185099996626377105712890625	5.054463514798179	-0.15862517089382785	RAP1B;PLCB4;PRKCB;GNAS;ADCY8
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.9739822842674945579943823759094811975955963134765625	0.99999999969094088836385481044999323785305023193359375	0.95520104688057438924175812644534744322299957275390625	0.9999999999808049100380458185099996626377105712890625	6.794226819745561	-0.17911052264069854	FADS2;ILK;APOA5
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.9803359152968356138302397084771655499935150146484375	0.99999999969094088836385481044999323785305023193359375	0.9663505308408011362786282916204072535037994384765625	0.9999999999808049100380458185099996626377105712890625	9.258647239476442	-0.18387669102072596	UXS1;ENPP1
RNA degradation_Homo sapiens_hsa03018	11/77	0.14376975189692620116233001681393943727016448974609375	0.60914723926349634286481204981100745499134063720703125	0.13672565892659793718166838516481220722198486328125	0.5624565548232174361231727743870578706264495849609375	0.12438109852916625	-0.24124239000748143	BTG2;PAN3;CNOT2;CNOT3;DIS3L;TOB2;PFKM;PATL1;LSM3;DCP2;SKIV2L2
Mismatch repair_Homo sapiens_hsa03430	6/23	0.02253704431551413478462819739434053190052509307861328125	0.288699575897880367225667441744008101522922515869140625	0.034876896802924918505883766783881583251059055328369140625	0.410940827547506604133786822785623371601104736328125	0.06678707130165236	-0.253296306645918	POLD3;PCNA;RFC4;RFC1;MSH3;RPA2
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.94613449390737258681838284246623516082763671875	0.99999999969094088836385481044999323785305023193359375	0.9087844481895628323542268844903446733951568603515625	0.9999999999808049100380458185099996626377105712890625	4.5919566379729675	-0.25425915950608435	SLC38A1;PLCB4;PRKCB;GNAS;MAPK1;ADCY8;PRKACA
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.9537991798664473552804565770202316343784332275390625	0.99999999969094088836385481044999323785305023193359375	0.92302204436861234881916971062310039997100830078125	0.9999999999808049100380458185099996626377105712890625	5.51602785027951	-0.2609198828810905	COL2A1;ELN;SLC3A2;COL9A2;SLC1A5
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.96423655186710621745049820674466900527477264404296875	0.99999999969094088836385481044999323785305023193359375	0.9415339842624608213128567513194866478443145751953125	0.9999999999808049100380458185099996626377105712890625	7.18827966575743	-0.2617872882790921	RETSAT;RDH10;DHRS3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.96423655186710621745049820674466900527477264404296875	0.99999999969094088836385481044999323785305023193359375	0.9415339842624608213128567513194866478443145751953125	0.9999999999808049100380458185099996626377105712890625	7.516979183375692	-0.2737580739715076	SMAD3;NFATC1;RELA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.94623726649711314973245634973864071071147918701171875	0.99999999969094088836385481044999323785305023193359375	0.91077897912663552393297550224815495312213897705078125	0.9999999999808049100380458185099996626377105712890625	4.959565334074555	-0.27407515791269194	PLCB4;PRKCB;KCNJ9;MAPK1;ADCY8;PRKACA
Mineral absorption_Homo sapiens_hsa04978	2/51	0.96922330000727574539354236549115739762783050537109375	0.99999999969094088836385481044999323785305023193359375	0.9508197638838051801712936139665544033050537109375	0.9999999999808049100380458185099996626377105712890625	9.436456801521503	-0.29498599755490534	FTH1;ATOX1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.946254806149015248450950821279548108577728271484375	0.99999999969094088836385481044999323785305023193359375	0.91514052590573469192491984358639456331729888916015625	0.9999999999808049100380458185099996626377105712890625	5.955949356818954	-0.3290268634539506	PRPS1;ALDOC;PFKM;BCAT2
Amphetamine addiction_Homo sapiens_hsa05031	10/67	0.12868012495383573945417765571619383990764617919921875	0.58120523104149135473761589310015551745891571044921875	0.1261117957312734294550438107762602157890796661376953125	0.560267158084837735287919713300652801990509033203125	0.16453267201870775	-0.33736200365978	PPP1CC;CREB3;ARC;MAOA;PRKCB;GNAS;FOSB;FOS;PRKACA;CALM2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.92298193471923373198961826346931047737598419189453125	0.99999999969094088836385481044999323785305023193359375	0.88043729752217780859524509651237167418003082275390625	0.9999999999808049100380458185099996626377105712890625	4.646878559345425	-0.3724269493682261	PLA2G16;GNPAT;PTDSS1;DGKA;GPD1L;TAZ
Axon guidance_Homo sapiens_hsa04360	9/127	0.89879576991614318348666756719467230141162872314453125	0.99999999969094088836385481044999323785305023193359375	0.8433997286462437958931559478514827787876129150390625	0.9999999999808049100380458185099996626377105712890625	4.00461305956237	-0.42728999109676896	EPHB6;SEMA6C;ROCK2;NFATC3;LRRC4;PLXNB2;PLXNA1;MAPK1;EFNA4
Melanogenesis_Homo sapiens_hsa04916	13/100	0.1976699553890115257370752033239114098250865936279296875	0.66028121183351462519794949912466108798980712890625	0.1769830303424614614815624236143776215612888336181640625	0.6104613825387861236748676674324087798595428466796875	0.26453031737945715	-0.4288450516863848	FZD5;FZD4;PRKCB;WNT9B;FZD8;ADCY8;CREB3;WNT6;PLCB4;GNAS;MAPK1;PRKACA;CALM2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.9274102420471892482822795500396750867366790771484375	0.99999999969094088836385481044999323785305023193359375	0.88848259539542595586425477449665777385234832763671875	0.9999999999808049100380458185099996626377105712890625	5.810782939300475	-0.4378963212495354	PRKAA1;TPM4;TPM2;ITGB3;EMD
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	15/118	0.19918987159862833191681374955805949866771697998046875	0.66028121183351462519794949912466108798980712890625	0.1740505523619207128849240007184562273323535919189453125	0.6104613825387861236748676674324087798595428466796875	0.2851491302738249	-0.46008720366281913	HDAC3;PRKCB;ITGB3;PIK3R3;PIK3R1;MTOR;RCAN1;KAT2B;KAT2A;PLCB4;TBC1D4;MYC;MDM2;MAPK1;PRKACA
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.956180856637650844476183920050971210002899169921875	0.99999999969094088836385481044999323785305023193359375	0.933683132037195218089209447498433291912078857421875	0.9999999999808049100380458185099996626377105712890625	10.602335330181225	-0.4750715962913675	CERS5;SGMS1
Metabolic pathways_Homo sapiens_hsa01100	113/1239	0.8681624603364845871311672453884966671466827392578125	0.99999999969094088836385481044999323785305023193359375	0.68095774563100242016133734068716876208782196044921875	0.959408521252712365168235919554717838764190673828125	3.40198124353341	-0.48095991397547366	NDUFA13;PANK2;GDA;UXS1;DGKA;ATP5C1;IL4I1;NDST1;PNP;PPAT;ENPP1;GAMT;PDHX;ST6GAL1;OXSM;IPMK;ALG12;ATP5J2;DPM1;PLA2G16;PGP;ATP6V1A;IDI1;DNMT1;COX15;MAOA;AK2;LIAS;MTMR6;INPP5B;ATP5B;DGUOK;PTDSS1;MAN2A1;RDH10;ATP5D;AFMID;ST3GAL4;ATP6V0A2;PIP5K1B;NDUFV1;ATP6V1C1;PMM1;POLR3GL;GFPT2;B3GALT4;PAICS;DHFR;POLA1;ALDH6A1;SYNJ1;P4HA1;STT3B;PIGU;B4GALT1;APIP;ADO;PIK3C2A;PPCDC;GMPPB;NADK2;NANP;IMPA2;REV3L;TK1;DLAT;CERS5;GGPS1;NDUFC1;NME4;MUT;LSS;DDOST;HADHB;HADHA;PLCB4;NDUFS6;PIGA;CHDH;POLR1C;ALDOC;PIGF;DLD;ATP6V0C;BCAT2;NDUFB9;PRPS1;PRIM2;DTYMK;NDUFB7;SGMS1;DLST;UQCR10;POLD3;HMGCL;POLR2A;POLR2B;POLR2C;MGAT1;NT5M;NDUFA7;GALNT4;GALNT3;NOS2;MDH2;GALNT1;DHRS3;DHODH;GSTZ1;POLE4;NDUFAB1;MGAT4B;PFKM
Phagosome_Homo sapiens_hsa04145	12/154	0.85493063367886146242113909465842880308628082275390625	0.99999999969094088836385481044999323785305023193359375	0.784074144327465472059657258796505630016326904296875	0.992916322956743702121684691519476473331451416015625	3.478704439846026	-0.5452345439603834	ATP6V1A;EEA1;SEC61A1;SCARB1;TUBA1B;ITGB3;ATP6V0A2;TAP1;RAB7B;ATP6V0C;ATP6V1C1;VAMP3
Gap junction_Homo sapiens_hsa04540	12/88	0.166577851502082430190654349644319154322147369384765625	0.6257468966167696322600022540427744388580322265625	0.1535859227192549469886984070399194024503231048583984375	0.5624565548232174361231727743870578706264495849609375	0.30670979559258416	-0.5497136670079624	PDGFRA;TUBA1B;PLCB4;PRKCB;GNAS;PDGFA;MAPK1;ADRB1;GRB2;SOS1;ADCY8;PRKACA
Morphine addiction_Homo sapiens_hsa05032	12/91	0.1961316407654075943955973571064532734453678131103515625	0.66028121183351462519794949912466108798980712890625	0.177957377197653532352461525078979320824146270751953125	0.6104613825387861236748676674324087798595428466796875	0.3421949421824065	-0.5574250241675918	GABBR1;PDE10A;GRK5;KCNJ9;PRKCB;PDE3B;GRK6;PDE4B;GNAS;ARRB2;ADCY8;PRKACA
GABAergic synapse_Homo sapiens_hsa04727	6/88	0.8850980275069517677621888651628978550434112548828125	0.99999999969094088836385481044999323785305023193359375	0.83453665862623349624982438399456441402435302734375	0.9999999999808049100380458185099996626377105712890625	4.847294196225204	-0.5916455796819101	GABARAPL2;GABBR1;SLC38A1;PRKCB;ADCY8;PRKACA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.10180898902679720585684464140285854227840900421142578125	0.545427477976301755546728600165806710720062255859375	0.10728138855974468646170549845919595099985599517822265625	0.5366295876495146277562753311940468847751617431640625	0.26843684929750905	-0.6132860940324147	HADHB;HADHA;IL4I1;HMGCL;ALDH6A1;MUT;DLD;BCAT2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.91316145436674978075330955107347108423709869384765625	0.99999999969094088836385481044999323785305023193359375	0.8738693685982867886963276760070584714412689208984375	0.9999999999808049100380458185099996626377105712890625	6.874911025068444	-0.6245346178513822	ALDOC;DLAT;PFKM;DLD
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.9228454757090942539576872150064446032047271728515625	0.99999999969094088836385481044999323785305023193359375	0.88890064237958643644788025994785130023956298828125	0.9999999999808049100380458185099996626377105712890625	7.859189114570629	-0.6310415949551247	TUBA1B;ROCK2;NCL
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.94307797682458216481649060369818471372127532958984375	0.99999999969094088836385481044999323785305023193359375	0.917268796763193616783382822177372872829437255859375	0.9999999999808049100380458185099996626377105712890625	10.909748400506253	-0.639380092455232	HADHB;HADHA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	7/39	0.08923034829131419598535757131685386411845684051513671875	0.545427477976301755546728600165806710720062255859375	0.0984287766059580848665433450150885619223117828369140625	0.5366295876495146277562753311940468847751617431640625	0.27383732958852597	-0.661737236528061	PRKCB;INSR;PIK3R3;MAPK1;PIK3R1;SGK1;NR3C2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.95300493931786289802943201721063815057277679443359375	0.99999999969094088836385481044999323785305023193359375	0.93415109481341074282312320065102539956569671630859375	0.9999999999808049100380458185099996626377105712890625	14.25679294924291	-0.6862534719966445	PLA2G16
Osteoclast differentiation_Homo sapiens_hsa04380	16/132	0.24484548623414481571813894333899952471256256103515625	0.70306938251441553067166978507884778082370758056640625	0.208819110547903641350586667613242752850055694580078125	0.6352832290127146119829149029101245105266571044921875	0.5170010171477253	-0.7274865740782258	ITGB3;PIK3R3;NFATC1;PIK3R1;FOS;RELA;FOSL2;SOCS3;LCK;SIRPA;FOSB;MAPK1;GRB2;TAB1;MAP3K7;JUNB
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.9071725216117838552776220240048132836818695068359375	0.99999999969094088836385481044999323785305023193359375	0.8667366143045425186386410132399760186672210693359375	0.9999999999808049100380458185099996626377105712890625	7.484073220723457	-0.7291181389048107	SARS2;VARS;DARS2;CARS2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	11/135	0.80361050935133226946760487408027984201908111572265625	0.99999999969094088836385481044999323785305023193359375	0.72893460933717602046044703456573188304901123046875	0.9676306784632002777613024591119028627872467041015625	3.4413057750494884	-0.752409050309533	PRKCB;SHC1;LCK;CASP3;PIK3R3;PTK2B;MAPK1;GRB2;NFATC1;PIK3R1;SOS1
MicroRNAs in cancer_Homo sapiens_hsa05206	33/297	0.28663440766868497622255063106422312557697296142578125	0.73978975693536785929182997278985567390918731689453125	0.2119603636189670570200149768425035290420055389404296875	0.6352832290127146119829149029101245105266571044921875	0.6037958196477436	-0.7544716874455333	DNMT1;CDKN1B;SHC1;ITGB3;PDGFA;BRCA1;MIR96;MIR335;RASSF1;BCL2L11;PLAU;MYC;CASP3;PIM1;TIMP3;MIR150;MAPK1;E2F3;PDGFRA;PRKCB;PRKCE;RDX;MIRLET7I;CDC25A;MTOR;MARCKS;HNRNPK;MIR449A;CCNE1;MDM2;MIR183;GRB2;SOS1
Hippo signaling pathway_Homo sapiens_hsa04390	18/153	0.268277387474206874262705468936474062502384185791015625	0.72878833689150612773488546736189164221286773681640625	0.2234980442752017015806131894350983202457427978515625	0.6363581490803031925906907417811453342437744140625	0.6208838477761305	-0.8169178680280731	SMAD4;SMAD3;FZD5;FZD4;WNT9B;FZD8;LIMD1;SAV1;BBC3;PPP1CC;WNT6;RASSF1;PARD6A;DLG3;MYC;SNAI2;BTRC;TEAD1
Lysosome_Homo sapiens_hsa04142	15/123	0.246463436674795144387672962693613953888416290283203125	0.70306938251441553067166978507884778082370758056640625	0.2122868211790998882460002050720504485070705413818359375	0.6352832290127146119829149029101245105266571044921875	0.5868395819377261	-0.8218932625353167	CD164;ABCB9;NAGPA;MCOLN1;AP4B1;GGA2;AP4M1;GGA1;LAPTM4B;LAPTM4A;PSAP;ATP6V0A2;CD68;ATP6V0C;AP1M2
Influenza A_Homo sapiens_hsa05164	15/175	0.77191483835216734288309226030833087861537933349609375	0.99999999969094088836385481044999323785305023193359375	0.68464967085065164820179006710532121360301971435546875	0.959408521252712365168235919554717838764190673828125	3.182532128088716	-0.823897252796643	IVNS1ABP;PRKCB;EIF2AK2;PIK3R3;PIK3R1;EIF2AK4;HSPA2;PML;RELA;IFIH1;SOCS3;IRF3;HNRNPUL1;MAPK1;VDAC1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	24/214	0.3071659678247211644475100911222398281097412109375	0.7623015723749571037615169188939034938812255859375	0.2428435185718017252920475357313989661633968353271484375	0.6452018973819437785977015664684586226940155029296875	0.7007203815223271	-0.8271072605898329	PDGFRA;NCKAP1;ROCK2;ACTN1;ITGB3;RDX;PDGFA;PIK3R3;ACTN4;PIK3R1;IQGAP2;IQGAP3;MYL12A;GNA13;PPP1CC;TMSB4X;PIP4K2A;MAPK1;PIP5K1B;PIP4K2C;SOS1;DOCK1;GIT1;FGFR2
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.92629761775477081897633979679085314273834228515625	0.99999999969094088836385481044999323785305023193359375	0.89709345541004681390262476270436309278011322021484375	0.9999999999808049100380458185099996626377105712890625	11.011650534732873	-0.8430486010044336	ABCA1;SCARB1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.9036610811169685231192261198884807527065277099609375	0.99999999969094088836385481044999323785305023193359375	0.8663212228372698664458084749639965593814849853515625	0.9999999999808049100380458185099996626377105712890625	8.587054232797714	-0.8698763148770975	GPX4;GSTT2;TXNDC12
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.79156485709375534742804347843048162758350372314453125	0.99999999969094088836385481044999323785305023193359375	0.72178566083071682424332493610563687980175018310546875	0.9676306784632002777613024591119028627872467041015625	3.7352120269362006	-0.8730813868090572	CREB3;PLCB4;PRKCB;PIK3R3;MAPK1;PIK3R1;FOS;ADCY8;PRKACA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.89636381007488685757067514714435674250125885009765625	0.99999999969094088836385481044999323785305023193359375	0.85794196936738875702843643011874519288539886474609375	0.9999999999808049100380458185099996626377105712890625	8.132439536943403	-0.8897613485359736	TOMM40;CASP3;PRPH
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.8081131440419333511471222664113156497478485107421875	0.99999999969094088836385481044999323785305023193359375	0.7458036940528913749659523091395385563373565673828125	0.9676306784632002777613024591119028627872467041015625	4.21012167479099	-0.8969798973483195	ATP6V1A;CCL3;ATP6V0A2;CXCL1;FOS;ATP6V0C;ATP6V1C1
AMPK signaling pathway_Homo sapiens_hsa04152	15/124	0.256411224361432876772681765942252241075038909912109375	0.71636537940152889003542213686159811913967132568359375	0.220356544380793994974965244182385504245758056640625	0.6352832290127146119829149029101245105266571044921875	0.6645891446949658	-0.9044877345726334	PRKAA1;CAB39;CAB39L;INSR;IRS4;PIK3R3;PIK3R1;FOXO3;ELAVL1;MTOR;IGF1R;RAB11B;CREB3;MAP3K7;PFKM
Jak-STAT signaling pathway_Homo sapiens_hsa04630	14/158	0.7223742559743919766646058633341453969478607177734375	0.99999999969094088836385481044999323785305023193359375	0.6358661133228569184439038508571684360504150390625	0.937766285707832825124796727322973310947418212890625	2.823175466327586	-0.9181302978547844	STAT5B;CTF1;PIK3R3;LIFR;PIK3R1;CSF2RA;MTOR;SOCS3;THPO;MYC;PIM1;IFNK;GRB2;SOS1
