Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.9998773221395744759121271272306330502033233642578125	0.99999999968911856829123507850454188883304595947265625	0.99725271714626051444696486214525066316127777099609375	0.99999999999089028701604320303886197507381439208984375	4.627169409914795	-0.0005676860650027156	CTF1;EDA;IFNGR1;EPO;TNFRSF9;VEGFC;IFNLR1;TNFRSF11A;EGFR;ACVR2A;PDGFC;IFNK;CD27
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99969940944804125404488104322808794677257537841796875	0.99999999968911856829123507850454188883304595947265625	0.9984441592384853958463963863323442637920379638671875	0.99999999999089028701604320303886197507381439208984375	7.8377394093354615	-0.0023563045743518517	ALDH1A3
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9989931097513167213008955513942055404186248779296875	0.99999999968911856829123507850454188883304595947265625	0.9950211656496754653034031434799544513225555419921875	0.99999999999089028701604320303886197507381439208984375	6.882369177136841	-0.006933281525134948	PROS1;F3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.99902452823358045552737394245923496782779693603515625	0.99999999968911856829123507850454188883304595947265625	0.99606663072087808785681772860698401927947998046875	0.99999999999089028701604320303886197507381439208984375	9.117526135208038	-0.008898230016497182	ABL2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.99861153969750049430587068854947574436664581298828125	0.99999999968911856829123507850454188883304595947265625	0.994806063073159663190381252206861972808837890625	0.99999999999089028701604320303886197507381439208984375	8.938365473010087	-0.012419189400794716	KRT10
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.99589422943810179678081340171047486364841461181640625	0.99999999968911856829123507850454188883304595947265625	0.98334361075129461671195940652978606522083282470703125	0.99999999999089028701604320303886197507381439208984375	6.24470742397556	-0.025692115039865297	SULT1A1;ALDH1A3;CYP1B1
Malaria_Homo sapiens_hsa05144	1/49	0.9968363963686801554331395891495048999786376953125	0.99999999968911856829123507850454188883304595947265625	0.99006858340655856665080136735923588275909423828125	0.99999999999089028701604320303886197507381439208984375	10.379848441921006	-0.032889778809865565	SDC1
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.99082154265738875409397223847918212413787841796875	0.99999999968911856829123507850454188883304595947265625	0.96662719225626025920661277268663980066776275634765625	0.99999999999089028701604320303886197507381439208984375	5.78510554940496	-0.053343526366710775	MME;CD5;EPO;ANPEP
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.99493600916614755025335625759907998144626617431640625	0.99999999968911856829123507850454188883304595947265625	0.98562011996927367807330711002578027546405792236328125	0.99999999999089028701604320303886197507381439208984375	11.280844111397831	-0.0572712243553329	PAFAH2
Hippo signaling pathway_Homo sapiens_hsa04390	20/153	0.2477775958525732236115146633892436511814594268798828125	0.90521415018140094499443648601300083100795745849609375	0.12304810897069386188551476379871019162237644195556640625	0.51869510550723252340077351618674583733081817626953125	0.04357144359282241	-0.060791911880773944	SMAD2;FZD1;APC2;CRB2;WNT10B;SMAD3;FZD5;WWC1;LEF1;WNT8A;CSNK1D;MPP5;SAV1;LATS2;FRMD6;DLG3;PARD3;ID2;YWHAG;TEAD3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.9903993000015016701098602425190620124340057373046875	0.99999999968911856829123507850454188883304595947265625	0.96849011226077130753964183895732276141643524169921875	0.99999999999089028701604320303886197507381439208984375	6.861197958286605	-0.06619055191676167	ALDH1A3;CYP2S1;CYP1B1
Hepatitis B_Homo sapiens_hsa05161	19/146	0.261163912319506863468632218427956104278564453125	0.905809012348669284619973041117191314697265625	0.133838286169411568859999306368990801274776458740234375	0.547642183529144954690082158776931464672088623046875	0.05177319281789939	-0.06951105379374824	STAT5A;MAP2K1;JUN;SMAD3;CDKN1B;ATF6B;APAF1;CHUK;PRKCB;STAT1;STAT3;PTEN;NFATC2;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;MAVS
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99359333471236510604285285808145999908447265625	0.99999999968911856829123507850454188883304595947265625	0.9826980827722244793420713904197327792644500732421875	0.99999999999089028701604320303886197507381439208984375	12.184794883263265	-0.07831504027456872	ICA1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.99095493829428737964093443224555812776088714599609375	0.99999999968911856829123507850454188883304595947265625	0.9731488556527512212568353788810782134532928466796875	0.99999999999089028701604320303886197507381439208984375	8.798836989348082	-0.0799481389789833	HSD11B2;CYP1B1
Tuberculosis_Homo sapiens_hsa05152	12/178	0.98129495297101154704932923777960240840911865234375	0.99999999968911856829123507850454188883304595947265625	0.91638172136286133451221758150495588779449462890625	0.99999999999089028701604320303886197507381439208984375	4.35898819226009	-0.08230728244076636	ARHGEF12;RAB5C;APAF1;RIPK2;STAT1;IFNGR1;SPHK1;TRADD;CARD9;ATP6V1H;CALML3;NFKB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.98890273215516788507528644913691096007823944091796875	0.99999999968911856829123507850454188883304595947265625	0.9686082757367326934172524488531053066253662109375	0.99999999999089028701604320303886197507381439208984375	9.483599722820637	-0.10583035228727017	PGM2;GUSB
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.99088366318951448530327752450830303132534027099609375	0.99999999968911856829123507850454188883304595947265625	0.97716708373828409239791881191194988787174224853515625	0.99999999999089028701604320303886197507381439208984375	12.461814968831867	-0.11412710712589626	SLC17A7
Huntington's disease_Homo sapiens_hsa05016	14/193	0.97107046583074707601923591937520541250705718994140625	0.99999999968911856829123507850454188883304595947265625	0.88106992500560343817284092438057996332645416259765625	0.99999999999089028701604320303886197507381439208984375	4.223659556687697	-0.12399077609432044	DNAH3;HIP1;TBP;APAF1;NDUFA12;CLTC;NDUFA2;ATP5G2;COX5A;UQCRH;POLR2C;VDAC1;TAF4;SLC25A4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.97341221859967708152083787354058586061000823974609375	0.99999999968911856829123507850454188883304595947265625	0.9178435741352994892139349758508615195751190185546875	0.99999999999089028701604320303886197507381439208984375	5.219450157429326	-0.14065180729017654	PRKCB;GNB2;GNB1;ABHD6;SLC17A7;ADCY5
MicroRNAs in cancer_Homo sapiens_hsa05206	24/297	0.96441081012318596865640074611292220652103424072265625	0.99999999968911856829123507850454188883304595947265625	0.82732633510275455090976493011112324893474578857421875	0.99293019973455531879125146588194184005260467529296875	3.961800042305982	-0.14356740712604613	APC2;ST14;MAP2K1;CDKN1B;NOTCH1;GLS2;PRKCB;PRKCE;STAT3;MIR26B;PTEN;IRS2;PIK3R2;EGFR;NFKB1;HNRNPK;MAPK7;ERBB3;MIR494;ERBB2;PLCG2;PDCD4;CYP1B1;TIMP3
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.97998962960452173920344876023591496050357818603515625	0.99999999968911856829123507850454188883304595947265625	0.94547840405294991672491278222878463566303253173828125	0.99999999999089028701604320303886197507381439208984375	7.446610394191483	-0.1505204910191612	RDH10;CYP2S1;RDH5
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.9766807581114844705183486439636908471584320068359375	0.99999999968911856829123507850454188883304595947265625	0.933890488894451475943014884251169860363006591796875	0.99999999999089028701604320303886197507381439208984375	6.3878478920606625	-0.15072406660830892	HSPA5;PSME1;IFI30;CTSB
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.98702867755131473703755773385637439787387847900390625	0.99999999968911856829123507850454188883304595947265625	0.96987139536929245497987039925646968185901641845703125	0.99999999999089028701604320303886197507381439208984375	12.5121592529982	-0.16336106221458505	UNG
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.95976659896442606534350261426880024373531341552734375	0.99999999968911856829123507850454188883304595947265625	0.8702580414070018033356745945638976991176605224609375	0.99999999999089028701604320303886197507381439208984375	3.9956688420306166	-0.16408274098328268	APAF1;NDUFA12;NDUFA2;VDAC1;PARK7;ATP5G2;SLC25A4;COX5A;UQCRH;ADCY5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.9815810833917482103316842767526395618915557861328125	0.99999999968911856829123507850454188883304595947265625	0.953796572090747307726132930838502943515777587890625	0.99999999999089028701604320303886197507381439208984375	9.522185326811659	-0.17702368101007446	DAXX;APAF1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	18/137	0.255102309228382839734194931224919855594635009765625	0.905809012348669284619973041117191314697265625	0.133912504731579229400040276232175529003143310546875	0.547642183529144954690082158776931464672088623046875	0.13862400978167175	-0.18937295692268313	FBXW7;UBE2E3;CUL2;KEAP1;NEDD4L;UBE2QL1;CBL;ANAPC10;RHOBTB1;PIAS1;UBE2W;FZR1;CDC34;NEDD4;CDC16;UBE2N;BIRC6;UBE2K
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	10/64	0.165860532167798002678438251678016968071460723876953125	0.7735524192066123294608814831008203327655792236328125	0.1115604045848984371414047700454830192029476165771484375	0.50352029625332861417774665824254043400287628173828125	0.10701900796797345	-0.19227120709035134	PRKAA2;PIK3R2;IRS2;PIK3CB;PIK3R1;FOXO3;PRKAB1;FOXO1;ADCY5;IGF1R
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.970168626904517328313204416190274059772491455078125	0.99999999968911856829123507850454188883304595947265625	0.92089091925536747940128634581924416124820709228515625	0.99999999999089028701604320303886197507381439208984375	6.409137069281523	-0.19410315433212336	PRKCB;CALML3;ATP1B1;ADCY5
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.97963391491786688813903083428158424794673919677734375	0.99999999968911856829123507850454188883304595947265625	0.9501209488440400807718333453522063791751861572265625	0.99999999999089028701604320303886197507381439208984375	9.647789127138903	-0.19851612481623032	LAP3;CNDP2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.98541073343759733038638159996480681002140045166015625	0.99999999968911856829123507850454188883304595947265625	0.9669548876829983097280774018145166337490081787109375	0.99999999999089028701604320303886197507381439208984375	15.259226432494115	-0.2242608295224445	GUSB
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.97379956671286349578764429679722525179386138916015625	0.99999999968911856829123507850454188883304595947265625	0.933376405228646177647533477284014225006103515625	0.99999999999089028701604320303886197507381439208984375	8.568269419179366	-0.2274856695878579	GGT5;EPHX2;LTA4H
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	26/214	0.337322673398486150286856855018413625657558441162109375	0.99999999968911856829123507850454188883304595947265625	0.1528970394917129882461637180313118733465671539306640625	0.6046607595666337875428553161327727138996124267578125	0.2308048317563848	-0.2508191463456894	ITGB1;ROCK2;ARPC5L;PIK3R2;PIK3R1;IQGAP1;PIK3CB;IQGAP2;EGFR;CDC42;PAK1;FGF9;PDGFC;GNA12;MYH14;PAK6;ITGAV;APC2;MAP2K1;ARHGEF12;LIMK2;ABI2;ARHGEF1;PPP1R12B;FGFR2;ITGA9
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	10/135	0.939958182982600032318032390321604907512664794921875	0.99999999968911856829123507850454188883304595947265625	0.83070555951287350371359252676484175026416778564453125	0.99293019973455531879125146588194184005260467529296875	4.12777368770391	-0.2555912963874532	PAK1;MAP2K1;PRKCB;IFNGR1;PLCG2;NFATC2;PTPN6;PIK3R2;PIK3R1;PIK3CB
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.9452441702824023739282210954115726053714752197265625	0.99999999968911856829123507850454188883304595947265625	0.85160071875043985567543813886004500091075897216796875	0.99293019973455531879125146588194184005260467529296875	4.564514973137784	-0.25703698365373095	GLS2;PRKCB;GNB2;GNB1;SLC17A7;SLC38A3;SLC38A2;ADCY5
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.96581856424447665165899934436311013996601104736328125	0.99999999968911856829123507850454188883304595947265625	0.91884243294470613339086639825836755335330963134765625	0.99999999999089028701604320303886197507381439208984375	8.120772989931263	-0.2824346709561218	AGK;DGKZ;LPIN3
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.9329210975181372322850847922381944954395294189453125	0.99999999968911856829123507850454188883304595947265625	0.81785042481254410784430319836246781051158905029296875	0.99293019973455531879125146588194184005260467529296875	4.128044065950398	-0.28662929609026055	ATP6V1A;ATP6V1G2;COX15;NDUFA12;NDUFA2;ATP6V1H;ATP5G2;ATP6V1D;COX5A;UQCRH
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.9381578061503652588015711444313637912273406982421875	0.99999999968911856829123507850454188883304595947265625	0.838828502646217000204842406674288213253021240234375	0.99293019973455531879125146588194184005260467529296875	4.565320111907968	-0.2914368298064839	APP;MAP2K1;DDC;PRKCB;GNB2;GNB1;RAPGEF3;ADCY5
Amoebiasis_Homo sapiens_hsa05146	7/100	0.9359795823117000868052173245814628899097442626953125	0.99999999968911856829123507850454188883304595947265625	0.8412157098391919163304919493384659290313720703125	0.99293019973455531879125146588194184005260467529296875	4.623746885818979	-0.30591456830820163	RAB5C;PRKCB;LAMB1;PIK3R2;PIK3R1;PIK3CB;NFKB1
Metabolic pathways_Homo sapiens_hsa01100	124/1239	0.900432158128023463206091037136502563953399658203125	0.99999999968911856829123507850454188883304595947265625	0.342024907920392085003413740196265280246734619140625	0.81261826381005020092374024898163042962551116943359375	3.4516470159124517	-0.3620103102444435	DPAGT1;CDA;AHCYL2;NDUFA12;GBA2;CNDP2;ANPEP;FPGT;ST6GAL1;ATP6V1G2;ACSL1;ACSL5;DGKZ;INPP4B;PHOSPHO1;HMBS;LAP3;GNE;ATP6V1A;MTMR1;ISYNA1;H6PD;SHMT2;COX15;GMPS;AK4;UQCRH;LDHB;EBP;FUT8;RDH10;AFMID;PLCG2;INPP5K;ATP6V1H;LTA4H;ATP6V1D;NADK;GGT5;FDPS;CHKB;TGDS;EPHX2;GFPT1;MTHFR;ACADSB;COQ7;PAFAH2;COQ5;EXT1;QDPR;GRHPR;QARS;FASN;CYP2S1;ALAS1;PIGN;MTR;ATP5G2;PPCDC;KHK;PIK3C2B;GMPPB;SMPD4;ACADL;IMPA1;HYAL1;MAN1A2;GUK1;HYAL3;PGM2;TK2;PGLS;TK1;GUSB;POLE;POLG;CERS6;GGPS1;SPHK1;PGAM2;BCKDHB;BPGM;DCK;DDOST;ITPKC;ALDH1A3;PCCA;POLR1A;B3GNT5;PIGK;POLR1D;POLR1E;PIGL;ALDOA;UMPS;DLD;GART;B4GALT7;FBP2;PRPS2;PDXK;DDC;GALT;GLS2;HSD17B4;NT5C2;COX5A;TYMP;NT5E;MAT2A;POLR2C;AGK;NDUFA2;ASS1;GALC;GALNS;NMNAT1;IMPDH1;POLR3D;CTH;SCLY;PLCD1;LPIN3
Dopaminergic synapse_Homo sapiens_hsa04728	10/129	0.91669159418812729001047046040184795856475830078125	0.99999999968911856829123507850454188883304595947265625	0.78996391320291536874975690807332284748554229736328125	0.99129812796250338369219434753176756203174591064453125	4.194048089173946	-0.3648158494336436	DDC;ATF6B;PRKCB;PPP2R5E;GNB2;GNB1;PPP1R1B;CALML3;PPP2R5D;ADCY5
Alzheimer's disease_Homo sapiens_hsa05010	14/168	0.9000382614758724031389647279866039752960205078125	0.99999999968911856829123507850454188883304595947265625	0.73848937577897622031031232836539857089519500732421875	0.98674841718223105235807679491699673235416412353515625	3.639899073509592	-0.38334690449371267	PSENEN;APP;APAF1;MME;NDUFA12;NDUFA2;ADAM10;CALML3;ATP5G2;COX5A;UQCRH;BACE1;NCSTN;CAPN2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.0752609236811924431354015041506499983370304107666015625	0.65516317065430451638263775748782791197299957275390625	0.0637364717203876551820940221659839153289794921875	0.39690439207695948908849459257908165454864501953125	0.15269895905144956	-0.39500078477967315	VAMP8;STX17;STX7;VTI1A;VAMP1;YKT6;BET1L
Systemic lupus erythematosus_Homo sapiens_hsa05322	11/135	0.89359926452085358672405845936737023293972015380859375	0.99999999968911856829123507850454188883304595947265625	0.7469059626302116949858600492007099092006683349609375	0.98674841718223105235807679491699673235416412353515625	3.6733400763332185	-0.4132428766258295	HIST3H2A;HIST1H4K;H2AFZ;HIST1H2AK;H3F3A;H2AFX;HIST1H2AE;HIST1H2BF;HIST1H4H;HIST1H2AD;HIST1H2BG
cAMP signaling pathway_Homo sapiens_hsa04024	24/199	0.3596349268216629813110785107710398733615875244140625	0.99999999968911856829123507850454188883304595947265625	0.1725270892133399514012381814609398134052753448486328125	0.63881651951966411662198197518591769039630889892578125	0.4075916772193453	-0.4168300907619358	ADCYAP1R1;JUN;MAP2K1;ROCK2;PDE4D;ATP2B4;CALML3;ADRB1;PIK3R2;ATP2B2;PIK3R1;PIK3CB;ATP2B1;GLI1;ATP1B1;NFKB1;ADCY5;NFKBIA;PAK1;FXYD2;PPP1R1B;PDE4B;TNNI3;RAPGEF3
Pertussis_Homo sapiens_hsa05133	5/75	0.92863970295507580754446053106221370398998260498046875	0.99999999968911856829123507850454188883304595947265625	0.8431944115177920640036290933494456112384796142578125	0.99293019973455531879125146588194184005260467529296875	5.634586223397646	-0.4171534841233702	ITGB1;JUN;IRF8;CALML3;NFKB1
Phagosome_Homo sapiens_hsa04145	13/154	0.8826876297064802923131310308235697448253631591796875	0.99999999968911856829123507850454188883304595947265625	0.71746431730897686218639819344389252364635467529296875	0.98674841718223105235807679491699673235416412353515625	3.4066864316740464	-0.425099623136322	ATP6V1A;ITGB1;STX12;DYNC1I2;SCARB1;RAB5C;ATP6V1G2;STX7;M6PR;TUBB2A;ATP6V1H;ITGAV;ATP6V1D
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.91273640029215796776185243288637138903141021728515625	0.99999999968911856829123507850454188883304595947265625	0.80374119054028725361860097109456546604633331298828125	0.99200489282900317089541886161896400153636932373046875	4.701706963221376	-0.4293042035120448	ADCYAP1R1;PER3;PRKCB;GNB2;GNB1;CALML3;ADCY5
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.914620865595462628760969892027787864208221435546875	0.99999999968911856829123507850454188883304595947265625	0.8140670204617428407090073960716836154460906982421875	0.99293019973455531879125146588194184005260467529296875	5.00393997032202	-0.44657989580687085	SMAD2;SMAD3;TFDP1;ID2;NOG;ACVR2A
Base excision repair_Homo sapiens_hsa03410	7/33	0.0657724109015902780317475162519258446991443634033203125	0.6007213529011912189758959357277490198612213134765625	0.05697029608025748481647809740024968050420284271240234375	0.38195651123449803066023378050886094570159912109375	0.16724651378888042	-0.4551705550255806	MPG;NTHL1;LIG3;POLL;POLE;UNG;MUTYH
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.970469437868814566172659397125244140625	0.99999999968911856829123507850454188883304595947265625	0.94248764525690109650213344139046967029571533203125	0.99999999999089028701604320303886197507381439208984375	15.249155539694994	-0.457099048810584	DLD
Oocyte meiosis_Homo sapiens_hsa04114	10/123	0.8861880306576086496761490707285702228546142578125	0.99999999968911856829123507850454188883304595947265625	0.7425564345380892827819252488552592694759368896484375	0.98674841718223105235807679491699673235416412353515625	3.8123780561687846	-0.4606348739472968	MAP2K1;PPP2R5E;CDC16;RPS6KA1;CALML3;PPP2R5D;ANAPC10;YWHAG;ADCY5;IGF1R
Glioma_Homo sapiens_hsa05214	10/65	0.1778605927372867989699756208210601471364498138427734375	0.7735524192066123294608814831008203327655792236328125	0.11921382184305352736064520513536990620195865631103515625	0.51038417476557296215133874284219928085803985595703125	0.27988422057697654	-0.4832915395515273	MAP2K1;PRKCB;PTEN;PLCG2;CALML3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R
Cholinergic synapse_Homo sapiens_hsa04725	9/111	0.87822785529533409221158990476396866142749786376953125	0.99999999968911856829123507850454188883304595947265625	0.7382841396501971242827266905806027352809906005859375	0.98674841718223105235807679491699673235416412353515625	3.8779775412262736	-0.5035522919479845	ACHE;MAP2K1;PRKCB;GNB2;GNB1;PIK3R2;PIK3R1;PIK3CB;ADCY5
Wnt signaling pathway_Homo sapiens_hsa04310	17/142	0.40427993062263778423215399016044102609157562255859375	0.99999999968911856829123507850454188883304595947265625	0.2308736416287447135164967448872630484402179718017578125	0.71885656598040970077789779679733328521251678466796875	0.5583545544912364	-0.5056725422825518	FZD1;APC2;WNT10B;JUN;SMAD3;FZD5;CTBP2;CSNK2A1;ROCK2;PRKCB;CTBP1;LEF1;LRP5;WNT8A;NFATC2;LRP6;SOX17
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.90297397763997000463831454908358864486217498779296875	0.99999999968911856829123507850454188883304595947265625	0.79686503689458465515826901537366211414337158203125	0.99129812796250338369219434753176756203174591064453125	5.00191056400641	-0.5105027133859487	ITGB1;SDC4;SDC1;LAMB1;ITGAV;ITGA9
Morphine addiction_Homo sapiens_hsa05032	7/91	0.88921806392995161871795062324963510036468505859375	0.99999999968911856829123507850454188883304595947265625	0.76917060376593393566935219496372155845165252685546875	0.9906063029351341864270352743915282189846038818359375	4.401239523776323	-0.5167617779999675	GRK5;PRKCB;PDE4D;GNB2;GNB1;PDE4B;ADCY5
Choline metabolism in cancer_Homo sapiens_hsa05231	13/101	0.325325999453514647097307488365913741290569305419921875	0.99999999968911856829123507850454188883304595947265625	0.1992825204309058018115052846042090095579624176025390625	0.6809718396162092179935143576585687696933746337890625	0.4661468012853368	-0.5234490734599394	MAP2K1;JUN;LYPLA1;CHKB;PRKCB;TSC2;PIK3R2;PIK3R1;PIK3CB;DGKZ;EGFR;RHEB;PDGFC
Ribosome_Homo sapiens_hsa03010	12/137	0.84220334514399386449667872511781752109527587890625	0.99999999968911856829123507850454188883304595947265625	0.66734134258642552328666397443157620728015899658203125	0.953954335579596079952580112149007618427276611328125	3.0534391570706205	-0.52437868310195	RPS15;RPS4X;MRPL20;MRPS16;RPL10;RPL23;RPLP0;RPL35;RPL6;MRPS5;MRPS18C;RPL7
MAPK signaling pathway_Homo sapiens_hsa04010	29/255	0.46814814490277079084279421294922940433025360107421875	0.99999999968911856829123507850454188883304595947265625	0.2202864059424231302219965300537296570837497711181640625	0.697408379120787014215920862625353038311004638671875	0.7009453397915929	-0.531996823951969	MAX;STK4;RASGRP1;EGFR;CDC42;PAK1;MAPK7;FGF9;MKNK1;MKNK2;RPS6KA1;GNA12;CACNG2;MAP4K4;DUSP5;DAXX;JUN;MAP2K1;CHUK;PRKCB;DUSP8;NGF;DUSP6;NFKB1;PPM1B;MAPKAPK3;RASA2;FGFR2;MAP3K12
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.8825655128660281345531757324351929128170013427734375	0.99999999968911856829123507850454188883304595947265625	0.75986830666222904273610083691892214119434356689453125	0.98674841718223105235807679491699673235416412353515625	4.267393005566962	-0.533092367416185	ATP6V1A;JUN;ATP6V1G2;ANGPT1;ATP6V1H;TNFRSF11A;ATP6V1D
Fanconi anemia pathway_Homo sapiens_hsa03460	9/53	0.126457185613797540302272182088927365839481353759765625	0.73014852109035144334114875164232216775417327880859375	0.09045186137043685625780398140705074183642864227294921875	0.458959444731475929568631499932962469756603240966796875	0.2578017084402427	-0.5330956447955263	RMI1;ERCC4;UBE2T;RPA1;POLI;HES1;MLH1;PALB2;ATRIP
Lysine degradation_Homo sapiens_hsa00310	3/52	0.93743392522466917338164194006822071969509124755859375	0.99999999968911856829123507850454188883304595947265625	0.87311586993818846025305902003310620784759521484375	0.99999999999089028701604320303886197507381439208984375	8.417755584165274	-0.5438627990039872	KMT2E;KMT2A;SETD1A
Epstein-Barr virus infection_Homo sapiens_hsa05169	23/202	0.476079865640901100931614564615301787853240966796875	0.99999999968911856829123507850454188883304595947265625	0.2507526736935254962901353792403824627399444580078125	0.74680687600028239359062354196794331073760986328125	0.7443403354149539	-0.5524268090927956	JUN;CDKN1B;TBP;CSNK2A1;CHUK;TRADD;STAT3;PIK3R2;PIK3R1;PIK3CB;NFKB1;NCOR2;NFKBIA;TRAF3;POLR3D;PSMC1;NEDD4;POLR2C;PLCG2;POLR1D;PTMA;RAN;YWHAG
Phospholipase D signaling pathway_Homo sapiens_hsa04072	17/144	0.42762998176426503249558663810603320598602294921875	0.99999999968911856829123507850454188883304595947265625	0.246793773544339567482808206477784551680088043212890625	0.74680687600028239359062354196794331073760986328125	0.6519715158030774	-0.5538478375731524	MAP2K1;SPHK1;GAB1;TSC2;PIK3R2;PIK3R1;PIK3CB;DGKZ;EGFR;ADCY5;DNM2;RHEB;PDGFC;GNA12;PLCG2;RAPGEF3;CYTH1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.89665363338822945404871234131860546767711639404296875	0.99999999968911856829123507850454188883304595947265625	0.78781649547797927279901841757236979901790618896484375	0.99129812796250338369219434753176756203174591064453125	5.147422918000056	-0.5615098740214324	SCARB1;ATF6B;PRKCB;PRKCE;CALML3;ADCY5
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.8825655128660281345531757324351929128170013427734375	0.99999999968911856829123507850454188883304595947265625	0.75986830666222904273610083691892214119434356689453125	0.98674841718223105235807679491699673235416412353515625	4.5183818658487125	-0.5644464624217637	ITGB1;ADRB1;TNNI3;ITGAV;CACNG2;ITGA9;ADCY5
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.93743392522466917338164194006822071969509124755859375	0.99999999968911856829123507850454188883304595947265625	0.87311586993818846025305902003310620784759521484375	0.99999999999089028701604320303886197507381439208984375	8.865306565127836	-0.572778621846498	GGT5;ANPEP;LAP3
Spliceosome_Homo sapiens_hsa03040	12/134	0.82032924729923895057481786352582275867462158203125	0.99999999968911856829123507850454188883304595947265625	0.639321131404930742547776389983482658863067626953125	0.941795645187908814222055298159830272197723388671875	2.936125635969513	-0.5814982089006344	RBM17;HNRNPK;DDX39B;CCDC12;NCBP2;SRSF3;HNRNPU;CWC15;THOC2;HNRNPA1;CHERP;U2AF1L4
Focal adhesion_Homo sapiens_hsa04510	23/202	0.476079865640901100931614564615301787853240966796875	0.99999999968911856829123507850454188883304595947265625	0.2507526736935254962901353792403824627399444580078125	0.74680687600028239359062354196794331073760986328125	0.7937081638499376	-0.5890661132344621	ITGB1;JUN;MAP2K1;PRKCB;ROCK2;PTEN;VEGFC;LAMB1;PARVA;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;CDC42;PAK1;PDGFC;ERBB2;CAPN2;PAK6;ITGAV;PPP1R12B;ITGA9
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.96264666035500090490728553049848414957523345947265625	0.99999999968911856829123507850454188883304595947265625	0.93082722341449131153723328679916448891162872314453125	0.99999999999089028701604320303886197507381439208984375	15.768122446567855	-0.6002742887233778	AACS
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	13/142	0.80398848942220679791859083707095123827457427978515625	0.99999999968911856829123507850454188883304595947265625	0.61200144662195665734572003202629275619983673095703125	0.93104707095679006823019108196604065597057342529296875	2.775883754450413	-0.6056154651585772	ITGB1;SDC4;NRXN3;CLDN2;PVR;PTPRF;NFASC;CLDN4;CLDN3;ALCAM;SDC1;ITGAV;ITGA9
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	17/148	0.47432326351975351297340921519207768142223358154296875	0.99999999968911856829123507850454188883304595947265625	0.279872347625558848260851618761080317199230194091796875	0.7592576559346844167208701037452556192874908447265625	0.8138614794120629	-0.6070317683153561	ATF6B;ATP2B4;CALML3;PPP2R5D;ADRB1;PIK3R2;ATP2B2;PIK3R1;PIK3CB;ATP2B1;ATP1B1;ADCY5;PPP2R5E;FXYD2;TNNI3;CACNG2;RAPGEF3
