Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MAPK signaling pathway_Homo sapiens_hsa04010	34/255	0.06835051241630185625552940109628252685070037841796875	0.29618555380397471044062740475055761635303497314453125	0.03734954548487191827721431991449207998812198638916015625	0.1893029533395156338571041487739421427249908447265625	-0.41928362080476617	1.124982490461517	MAX;SRF;PDGFA;ARRB1;EGFR;ELK4;PPP3CA;MAPK9;RAP1A;AKT2;STMN1;GNA12;RAC1;FLNC;PRKACB;HRAS;CACNG3;DUSP5;JUN;TGFB2;EGF;NFATC3;NFATC1;DUSP8;MAPK8IP3;TNFRSF1A;NR4A1;PPM1B;MAPKAPK2;FGF18;TAB2;MAPT;MAP3K14;FGFR2
Pancreatic cancer_Homo sapiens_hsa05212	12/66	0.034970274265318353201781320649388362653553485870361328125	0.2031252100942959604168436271720565855503082275390625	0.033848980047918864055844778704340569674968719482421875	0.1885871745526908060952564483159221708774566650390625	-0.31120766371095676	1.043559241023196	MAPK9;TGFB2;EGF;CDK4;STAT1;AKT2;PIK3R3;PIK3CD;PIK3R2;RAC1;RALGDS;EGFR
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	10/47	0.0191595207619066308646349483524318202398717403411865234375	0.1376460307368555235907336964373826049268245697021484375	0.02234392304017325525666848307082545943558216094970703125	0.148777829023592655932617390135419555008411407470703125	-0.2404664040215039	0.9510339317619317	GNAQ;FXYD2;CLTC;GNAS;CLTB;ATP1B3;PLCB1;AP2A2;PRKACB;DNM2
Chemokine signaling pathway_Homo sapiens_hsa04062	26/187	0.06823836016311331242878424063746933825314044952392578125	0.29618555380397471044062740475055761635303497314453125	0.0433793412237352959959224563135649077594280242919921875	0.2011407262512295013312524361026589758694171905517578125	-0.345927202018082	0.9287275043908265	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;ARRB1;FOXO3;PRKCZ;CX3CL1;GNG10;GNG2;RAP1A;AKT2;GNG8;RAC1;PRKACB;HRAS;JAK3;CCR10;STAT5B;STAT1;PRKCD;VAV2;NFKBIA;ELMO1;PLCB1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	12/67	0.03876836009006338901183852385656791739165782928466796875	0.2159951490732102963310268251007073558866977691650390625	0.036918858990434177957951078496989794075489044189453125	0.1893029533395156338571041487739421427249908447265625	-0.2686026916486177	0.8729992602938127	PFKL;PDHA1;SCO2;AKT2;SLC2A1;PIK3R3;PIK3CD;PIK3R2;SLC16A3;HRAS;EGFR;FGFR2
Amphetamine addiction_Homo sapiens_hsa05031	12/67	0.03876836009006338901183852385656791739165782928466796875	0.2159951490732102963310268251007073558866977691650390625	0.036918858990434177957951078496989794075489044189453125	0.1893029533395156338571041487739421427249908447265625	-0.24251748868185014	0.7882184163088516	PPP1CC;PPP3CA;JUN;ARC;ATF6B;CREB3L4;CREB3L1;PPP1R1B;GNAS;GRIN2C;PRKACB;PPP1CA
Leukocyte transendothelial migration_Homo sapiens_hsa04670	18/118	0.05664703404426429944606979915988631546497344970703125	0.266631729208347489912256378374877385795116424560546875	0.04346997380521076814741121552287950180470943450927734375	0.2011407262512295013312524361026589758694171905517578125	-0.26480452197763577	0.7602314459849236	VASP;ACTN2;CTNND1;NCF4;PIK3R3;PIK3CD;PTPN11;PIK3R2;CLDN2;VAV2;CLDN3;RAP1A;MYL2;RASSF5;CLDN23;CTNNA1;CTNNB1;RAC1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	22/158	0.08663747425178018601865659320537815801799297332763671875	0.3427830503005215856404674923396669328212738037109375	0.058905878664105022768371355823546764440834522247314453125	0.24541589910826500098295355201116763055324554443359375	-0.20204868749953553	0.4942157021798014	CNTFR;STAT5B;CREBBP;CDKN1A;IL10RB;STAT1;LIF;PIK3R3;PIK3CD;PTPN11;PIK3R2;SOCS2;CCND3;CCND2;SOCS1;AKT2;PIM1;AOX1;STAM2;SOCS7;HRAS;JAK3
Epstein-Barr virus infection_Homo sapiens_hsa05169	27/202	0.09330491627689781186649753408346441574394702911376953125	0.35378114088323753261278170612058602273464202880859375	0.0574998075432060773426456989909638650715351104736328125	0.24541589910826500098295355201116763055324554443359375	-0.1942879429240616	0.4608281677613522	GSK3B;CDKN1A;GTF2B;PIK3R3;PIK3CD;PIK3R2;MAPK9;YWHAQ;POLR2B;AKT2;PRKACB;JAK3;CREBBP;JUN;TBP;SYK;IL10RB;POLR3GL;NCOR2;NFKBIA;PSMC6;IRF3;POLR3D;POLR3G;TAB2;MAP3K14;CD44
Small cell lung cancer_Homo sapiens_hsa05222	14/86	0.05497314483504055215856709537547430954873561859130859375	0.263292430525720544398637912308913655579090118408203125	0.046927684387274314070648273400365724228322505950927734375	0.213520963962098131450062510339193977415561676025390625	-0.14062360368373472	0.4079364868879772	MAX;PIK3R3;PIK3CD;PIK3R2;NFKBIA;RXRB;CCNE2;CDK4;AKT2;COL4A4;COL4A3;COL4A6;COL4A5;ITGA6
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	15/98	0.07505031998975615625813162523627397604286670684814453125	0.315211343956975864610825510681024752557277679443359375	0.06023027560532510926716298627070500515401363372802734375	0.24541589910826500098295355201116763055324554443359375	-0.14192661643800875	0.3675326631136757	SRC;PRKCE;PRKCD;PIK3R3;PIK3CD;PIK3R2;PPP1CA;PPP1CC;MAPK9;TRPV4;GNAQ;GNAS;TRPM8;PLCB1;PRKACB
Lysosome_Homo sapiens_hsa04142	18/123	0.07836334540916800595056201927945949137210845947265625	0.324139292374285847841974828043021261692047119140625	0.058383096616033143544388650525434059090912342071533203125	0.24541589910826500098295355201116763055324554443359375	-0.14169417256188702	0.36080989846721656	CD164;ATP6V0B;SLC11A2;CLTC;CLTB;AP3B1;GALNS;MFSD8;GALC;GGA1;AP1G2;HYAL1;SMPD1;ACP5;GLA;CTSD;CTSC;LGMN
Sphingolipid metabolism_Homo sapiens_hsa00600	10/47	0.0191595207619066308646349483524318202398717403411865234375	0.1376460307368555235907336964373826049268245697021484375	0.02234392304017325525666848307082545943558216094970703125	0.148777829023592655932617390135419555008411407470703125	-0.07328758668111188	0.2898491454317599	GALC;NEU2;UGCG;SPTLC2;SMPD1;ACER3;KDSR;B4GALT6;GLA;ENPP7
Phospholipase D signaling pathway_Homo sapiens_hsa04072	20/144	0.10053126506848882038003267780368332751095294952392578125	0.370878856266181722300956380422576330602169036865234375	0.0705516083165049490144582478023949079215526580810546875	0.27913897203486737197408729116432368755340576171875	-0.036176391573204715	0.08310753614821069	SYK;EGF;PDGFA;PIK3R3;PIK3CD;PTPN11;PIK3R2;GAB2;EGFR;AGPAT3;DNM2;RHEB;GRM6;AKT2;GNA12;GNAS;PIP5K1A;PLCB1;RALGDS;HRAS
Olfactory transduction_Homo sapiens_hsa04740	7/415	0.99999999964444408195873847944312728941440582275390625	0.999999999644443970936436016927473247051239013671875	0.99999999989553012280651955734356306493282318115234375	0.99999999989553012280651955734356306493282318115234375	4.443081231313174	-0.0000000015797638264123014	RGS2;GNAL;PDE1B;ARRB1;PRKACB;PRKG1;SLC8A2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	11/277	0.99997084646344591707389781731762923300266265869140625	0.999999999644443970936436016927473247051239013671875	0.99964540832574610984551100045791827142238616943359375	0.99999999989553012280651955734356306493282318115234375	4.653595125423519	-0.00013567073324738654	OPRD1;OXTR;LTB4R2;GRM6;GCGR;PTGER3;GRIK4;HTR1B;S1PR2;GRIN2C;S1PR5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99986429014043387564214526719297282397747039794921875	0.999999999644443970936436016927473247051239013671875	0.99945852724570338754261911162757314741611480712890625	0.99999999989553012280651955734356306493282318115234375	6.42510198436918	-0.000872008859435114	CBR1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.99963867204742273830930798794724978506565093994140625	0.999999999644443970936436016927473247051239013671875	0.99877094800027410581577669290709309279918670654296875	0.99999999989553012280651955734356306493282318115234375	7.231810851448694	-0.00261352760710948	CBR1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99944171706962758872094809703412465751171112060546875	0.999999999644443970936436016927473247051239013671875	0.99823132526768854067000802388065494596958160400390625	0.99999999989553012280651955734356306493282318115234375	7.801578700787147	-0.004356704468664878	AOX1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	16/265	0.99451972593657556043211798169068060815334320068359375	0.999999999644443970936436016927473247051239013671875	0.97585163321344003950486012399778701364994049072265625	0.99999999989553012280651955734356306493282318115234375	4.530808653280606	-0.024898360555256013	CNTFR;TGFB2;BMPR2;TNFSF14;EGF;IL10RB;LIF;PDGFA;INHBB;ACVR1B;GDF5;CX3CL1;EGFR;TNFRSF1A;CCR10;TNFRSF21
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.99600857240134199610537280022981576621532440185546875	0.999999999644443970936436016927473247051239013671875	0.98857774852638169438279192036134190857410430908203125	0.99999999989553012280651955734356306493282318115234375	6.456776755381263	-0.0258233272626413	RCL1;WDR75;SPATA5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.98232759214479414833220971559057943522930145263671875	0.999999999644443970936436016927473247051239013671875	0.95283538868383033104692003689706325531005859375	0.99999999989553012280651955734356306493282318115234375	4.509150054111413	-0.08040008155833513	CNTNAP1;CLDN3;ALCAM;CLDN23;ITGA8;ITGA6;CLDN2;PTPRF
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.98386842460914269992144909338094294071197509765625	0.999999999644443970936436016927473247051239013671875	0.96261362719203458215844193546217866241931915283203125	0.99999999989553012280651955734356306493282318115234375	5.843576754039068	-0.09503470640890851	GP1BB;CD9;ITGA6;CD44
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.98712505623370294660645640760776586830615997314453125	0.999999999644443970936436016927473247051239013671875	0.97273442672436349898390517410007305443286895751953125	0.99999999989553012280651955734356306493282318115234375	8.870149051933685	-0.11494421852557637	RAC1;EIF4G1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99057954067365427963665069910348393023014068603515625	0.999999999644443970936436016927473247051239013671875	0.981248531353237307683912149514071643352508544921875	0.99999999989553012280651955734356306493282318115234375	12.346109991782587	-0.11685732013601352	CPE
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9894987976620566172414328320883214473724365234375	0.999999999644443970936436016927473247051239013671875	0.97946946995773986888167428332963027060031890869140625	0.99999999989553012280651955734356306493282318115234375	12.920234262749627	-0.1363954122026778	HCCS
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.98829413584225189737253458588384091854095458984375	0.999999999644443970936436016927473247051239013671875	0.97752189815925571991783726844005286693572998046875	0.99999999989553012280651955734356306493282318115234375	12.670775647559125	-0.1491973340875379	PLA2G2C
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.982954339410394783982383160036988556385040283203125	0.999999999644443970936436016927473247051239013671875	0.9657075271476205369225453978287987411022186279296875	0.99999999989553012280651955734356306493282318115234375	9.618571212827154	-0.16536834513491858	PGM2;GANC
Phagosome_Homo sapiens_hsa04145	10/154	0.96119496071591170593961805934668518602848052978515625	0.999999999644443970936436016927473247051239013671875	0.909257391205378961984706620569340884685516357421875	0.99999999989553012280651955734356306493282318115234375	4.2709025297378025	-0.16903385649115502	ATP6V1A;C3;MRC2;DYNC1LI2;ATP6V0B;NCF4;TAP2;RAC1;TUBB4B;THBS1
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.9608797851979000714806034011417068541049957275390625	0.999999999644443970936436016927473247051239013671875	0.9213369488873552892727047947118990123271942138671875	0.99999999989553012280651955734356306493282318115234375	5.326912624922445	-0.2125756222382508	ATP6V1A;TGFB2;JUN;ATP6V0B;ACP5
Ras signaling pathway_Homo sapiens_hsa04014	29/227	0.128376019398004859173312297571101225912570953369140625	0.422248834887413548866419432670227251946926116943359375	0.076153400257561065789246868007467128336429595947265625	0.296998261004488173231408154606469906866550445556640625	0.11239114472116545	-0.23071560566335456	PDGFA;PIK3R3;PIK3CD;RASAL1;PIK3R2;ETS1;EGFR;MAPK9;RASSF1;GNG10;GNG2;RAP1A;AKT2;RASSF5;GNG8;RAC1;PRKACB;HRAS;RALGDS;BRAP;EGF;PLA2G2C;PTPN11;GAB2;EFNA2;FGF18;RGL1;RGL2;FGFR2
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.9690405956173038237722039411892183125019073486328125	0.999999999644443970936436016927473247051239013671875	0.940412098342656488370039369328878819942474365234375	0.99999999989553012280651955734356306493282318115234375	7.520419173744069	-0.23650796017531367	CYP26B1;RDH10;AOX1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.970325064611982757156738443882204592227935791015625	0.999999999644443970936436016927473247051239013671875	0.94609230512992159578544715259340591728687286376953125	0.99999999989553012280651955734356306493282318115234375	9.83183411922838	-0.2961756012206818	GAMT;AMD1
Rap1 signaling pathway_Homo sapiens_hsa04015	27/211	0.1363470302655490351551037520039244554936885833740234375	0.43351377808114610612477690665400587022304534912109375	0.08357813136364021511237609729505493305623531341552734375	0.30833553867937535386545278015546500682830810546875	0.14935340412392412	-0.29759441664992	SRC;CTNND1;PDGFA;PIK3R3;PIK3CD;PIK3R2;PRKCZ;THBS1;EGFR;RAP1GAP;RAP1A;AKT2;RASSF5;RAC1;HRAS;RALGDS;VASP;MAGI1;EGF;VAV2;EFNA2;GNAQ;FGF18;GNAS;CTNNB1;PLCB1;FGFR2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.970325064611982757156738443882204592227935791015625	0.999999999644443970936436016927473247051239013671875	0.94609230512992159578544715259340591728687286376953125	0.99999999989553012280651955734356306493282318115234375	10.016629272680893	-0.3017423973049877	GNAS;PRKACB
Malaria_Homo sapiens_hsa05144	2/49	0.96748430659077644389043371120351366698741912841796875	0.999999999644443970936436016927473247051239013671875	0.94192283200041326818308107249322347342967987060546875	0.99999999989553012280651955734356306493282318115234375	9.774347579269481	-0.32310156458193223	TGFB2;THBS1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.977543721363673068225352835725061595439910888671875	0.999999999644443970936436016927473247051239013671875	0.96129178586420371832588216420845128595829010009765625	0.99999999989553012280651955734356306493282318115234375	14.373408761939995	-0.32645260242264024	DDO
HIF-1 signaling pathway_Homo sapiens_hsa04066	15/103	0.1045297259216612928423018047396908514201641082763671875	0.379016413681821096037793950017658062279224395751953125	0.08131248185283447560411929089241311885416507720947265625	0.30692731014906093900407313412870280444622039794921875	0.1474666504476716	-0.3330215461900906	EGLN1;CREBBP;CDKN1A;PDHA1;EGF;SLC2A1;PIK3R3;PIK3CD;PIK3R2;ENO1;EGFR;PFKL;RPS6KB1;AKT2;GAPDH
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.977543721363673068225352835725061595439910888671875	0.999999999644443970936436016927473247051239013671875	0.96129178586420371832588216420845128595829010009765625	0.99999999989553012280651955734356306493282318115234375	14.863404754491564	-0.33758151899312633	AOX1
Taste transduction_Homo sapiens_hsa04742	5/83	0.93730736429016003885550389895797707140445709228515625	0.999999999644443970936436016927473247051239013671875	0.88633138439270087172161538546788506209850311279296875	0.99999999989553012280651955734356306493282318115234375	5.416152721303927	-0.3506635019612176	SCNN1G;PDE1B;HTR1B;PKD2L1;PRKACB
Peroxisome_Homo sapiens_hsa04146	5/83	0.93730736429016003885550389895797707140445709228515625	0.999999999644443970936436016927473247051239013671875	0.88633138439270087172161538546788506209850311279296875	0.99999999989553012280651955734356306493282318115234375	5.656646144422345	-0.36623401303961317	PEX16;IDH2;CAT;XDH;DDO
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.96438249579809831590893054453772492706775665283203125	0.999999999644443970936436016927473247051239013671875	0.93744812766000829018508966328226961195468902587890625	0.99999999989553012280651955734356306493282318115234375	10.232654283672067	-0.37111057073595105	MAP3K14;CCR10
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.93800800239263326663063935484387911856174468994140625	0.999999999644443970936436016927473247051239013671875	0.89142808344802204612022933361004106700420379638671875	0.99999999989553012280651955734356306493282318115234375	6.460984889209704	-0.41348234920907906	NFKBIA;MAPK9;DDX3X;IRF3
Metabolic pathways_Homo sapiens_hsa01100	115/1239	0.892111636716347078390754177235066890716552734375	0.999999999644443970936436016927473247051239013671875	0.588142411172924095552616563509218394756317138671875	0.84953903836089039725010252368520013988018035888671875	3.6503101054286184	-0.4167340063939469	NDUFA10;ENO1;COX6A1;LCLAT1;GALNT10;PNP;SEPHS1;XYLB;ENPP7;GAMT;PCYT2;ALG14;CMBL;UPB1;GANC;PISD;WBSCR17;CYP2U1;MTHFD2L;ACOT1;GNE;LIPT2;ATP6V1A;MTMR3;RPN1;AK2;NTPCR;AK7;MTMR6;ATP5L;INPP5B;DGUOK;UGCG;FUT8;INPP5A;RDH10;INPP5E;PIP5K1A;LTA4H;KDSR;MPST;FDPS;PDHA1;CHKA;POLR3GL;IDH2;MTHFR;EXT1;SQLE;GCLC;FASN;TBXAS1;OGDH;B4GALT2;AMD1;ATP5G3;ATP5G2;THTPA;GMPPB;CYP26B1;SPTLC2;HYAL1;SMPD1;HYAL3;PGM2;AOX1;PHGDH;CBR1;ATP6V0B;DCXR;NME2;NME3;HADHB;PIGB;HADHA;TST;DAD1;POLR1B;B3GNT5;PLCB1;B4GALT6;GAPDH;B4GALT7;FBP2;MGLL;PON3;NDUFB9;GALT;ATP5A1;NDUFA4L2;DLST;MAT2B;COX5A;AGPAT3;TYMP;POLR2B;SC5D;XDH;GALNT7;GCH1;PLA2G2C;GALNT2;PTGES2;NMNAT3;GALC;GALNS;PFKL;NAGK;GPAM;LPCAT4;POLR3D;IMPDH2;POLR3G;LPIN1;PNPLA2
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.93345068229145689020498366517131216824054718017578125	0.999999999644443970936436016927473247051239013671875	0.88518890993033760850039470824413001537322998046875	0.99999999989553012280651955734356306493282318115234375	6.350994041978115	-0.4373748489469838	RXRB;CPT1A;FABP5;UBC
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.96889922109806381200769465067423880100250244140625	0.999999999644443970936436016927473247051239013671875	0.94921305464487659708794353718985803425312042236328125	0.99999999989553012280651955734356306493282318115234375	14.826171169627315	-0.46842806693520117	HADHA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.941196532204395364118454381241463124752044677734375	0.999999999644443970936436016927473247051239013671875	0.90041310678644992382402278963127173483371734619140625	0.99999999989553012280651955734356306493282318115234375	7.849806481559675	-0.47572422876765624	NFKBIA;MAPK9;TAB2
Asthma_Homo sapiens_hsa05310	1/31	0.9653334382416589587450062026618979871273040771484375	0.999999999644443970936436016927473247051239013671875	0.94440219611784936848408733567339368164539337158203125	0.99999999989553012280651955734356306493282318115234375	13.545243316934194	-0.4778992852125768	EPX
Complement and coagulation cascades_Homo sapiens_hsa04610	5/79	0.9186981577312554048120318839210085570812225341796875	0.999999999644443970936436016927473247051239013671875	0.86086188793434870181187079651863314211368560791015625	0.99999999989553012280651955734356306493282318115234375	5.806283976735738	-0.492359277140582	C3;C1QA;F3;C1QC;C2
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.9532770099687848386338373529724776744842529296875	0.999999999644443970936436016927473247051239013671875	0.9219833625304485469342807846260257065296173095703125	0.99999999989553012280651955734356306493282318115234375	10.434913751236104	-0.49930797288324513	PLA2G2C;LPCAT4
ABC transporters_Homo sapiens_hsa02010	2/44	0.94888821406250511980573492110124789178371429443359375	0.999999999644443970936436016927473247051239013671875	0.91607276228968126385865389238460920751094818115234375	0.99999999989553012280651955734356306493282318115234375	10.836931424210722	-0.5685518122893293	ABCB6;TAP2
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.95692926341774897647241004960960708558559417724609375	0.999999999644443970936436016927473247051239013671875	0.9333726447293451133901953653548844158649444580078125	0.99999999989553012280651955734356306493282318115234375	14.65519420731854	-0.6452067251198589	PLA2G2C
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.9120379060975458695992301727528683841228485107421875	0.999999999644443970936436016927473247051239013671875	0.85702103564320619710770188248716294765472412109375	0.99999999989553012280651955734356306493282318115234375	7.011252137373027	-0.645552108690886	TGFB2;JUN;STAT1;NFATC1
Adherens junction_Homo sapiens_hsa04520	12/74	0.07360887223128921574843985808911384083330631256103515625	0.313987845611593041628140099419397301971912384033203125	0.06402845513924830533891707773364032618701457977294921875	0.257055415485511584705591303645633161067962646484375	0.24761215468872985	-0.646017564617454	TJP1;CREBBP;ACTN2;SRC;CTNND1;CTNNA1;CTNNB1;LMO7;PTPRJ;RAC1;PTPRF;EGFR
Hepatitis C_Homo sapiens_hsa05160	18/133	0.1365647799083463953540018565036007203161716461181640625	0.43351377808114610612477690665400587022304534912109375	0.09807055008203717505477214899656246416270732879638671875	0.3305340762024215894854251018841750919818878173828125	0.3429890181173145	-0.6828761117583347	GSK3B;CDKN1A;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;CLDN2;EGFR;TNFRSF1A;NFKBIA;MAPK9;CLDN3;IRF3;PPP2R1B;AKT2;CLDN23;HRAS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.95199192145162447875605948865995742380619049072265625	0.999999999644443970936436016927473247051239013671875	0.92706399527041927211001848263549618422985076904296875	0.99999999989553012280651955734356306493282318115234375	15.052641830087623	-0.7405708626440782	CAT
Oxidative phosphorylation_Homo sapiens_hsa00190	11/133	0.81583870191996010756696477983496151864528656005859375	0.999999999644443970936436016927473247051239013671875	0.70691321075093138670553116753580980002880096435546875	0.92684369681789469108679213604773394763469696044921875	3.765524615399513	-0.7664296565806229	ATP6V1A;NDUFB9;ATP6V0B;ATP5A1;NDUFA10;NDUFA4L2;ATP5G3;COX6A1;ATP5G2;COX5A;ATP5L
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.91343220499939559164914726352435536682605743408203125	0.999999999644443970936436016927473247051239013671875	0.86441146388083911489275124040432274341583251953125	0.99999999989553012280651955734356306493282318115234375	8.865306565127836	-0.8027191163218965	GCLC;GPX4;IDH2
Endocytosis_Homo sapiens_hsa04144	31/259	0.2079967303985535698185316277886158786714076995849609375	0.55669713136083454063651743126683868467807769775390625	0.1215177320907630253987719015640323050320148468017578125	0.372745402930093339133321705958223901689052581787109375	0.5169301419683205	-0.8117007255569864	SRC;CLTC;VPS4A;CLTB;ARRB1;ASAP2;PRKCZ;AP2A2;EGFR;PIP5K1A;RAB11FIP3;HRAS;PSD;GIT2;SH3GLB2;TGFB2;RAB4A;EGF;ARPC5;ARAP1;EPN2;DNM2;EPN3;RAB10;ACAP3;ARPC2;CHMP2A;CHMP6;STAM2;FGFR2;CHMP5
Bile secretion_Homo sapiens_hsa04976	5/71	0.86645830504095744384329691456514410674571990966796875	0.999999999644443970936436016927473247051239013671875	0.7956193169804459675020780196064151823520660400390625	0.96966104256991858534320272156037390232086181640625	5.811551125126402	-0.8330352340489519	FXYD2;GNAS;SLC2A1;ATP1B3;PRKACB
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.9270822125066910945889731010538525879383087158203125	0.999999999644443970936436016927473247051239013671875	0.887977191203232596450334312976337969303131103515625	0.99999999989553012280651955734356306493282318115234375	11.136022163595802	-0.8431419881483672	SLC32A1;GRIN2C
Calcium signaling pathway_Homo sapiens_hsa04020	16/180	0.76475090483125984786028084272402338683605194091796875	0.999999999644443970936436016927473247051239013671875	0.62855440235557791250897707868716679513454437255859375	0.8674241169412713059472253007697872817516326904296875	3.159181647463623	-0.8473086700479783	OXTR;PDE1B;PTGER3;ATP2A3;GRIN2C;EGFR;SLC8A2;PPP3CA;GNAL;LTB4R2;GNAQ;GNAS;ORAI1;SLC25A5;PLCB1;PRKACB
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	8/98	0.80078178708130653973285006941296160221099853515625	0.999999999644443970936436016927473247051239013671875	0.7041858793135957750308762115309946238994598388671875	0.92684369681789469108679213604773394763469696044921875	4.019213099200612	-0.892935691243484	MAPK9;AKT2;PDE3B;PIK3R3;PIK3CD;PIK3R2;PRKACB;MAD1L1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.9270822125066910945889731010538525879383087158203125	0.999999999644443970936436016927473247051239013671875	0.887977191203232596450334312976337969303131103515625	0.99999999989553012280651955734356306493282318115234375	12.270020959706992	-0.9290004738324791	PDHA1;ME2
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.8118966658950570458586071254103444516658782958984375	0.999999999644443970936436016927473247051239013671875	0.7218736826778247017699641219223849475383758544921875	0.92759311873382210844596329479827545583248138427734375	4.605727424899272	-0.9597516395082756	GNG10;GNG2;SLC32A1;SRC;GNG8;SLC38A2;PRKACB
Parkinson's disease_Homo sapiens_hsa05012	13/142	0.70990806572964093579258815225330181419849395751953125	0.9888005201234284502476157285855151712894439697265625	0.58347154078665230958478105094400234520435333251953125	0.84727516295083027397794239732320420444011688232421875	2.895526361148751	-0.9920646691752306	NDUFB9;ATP5A1;NDUFA10;NDUFA4L2;UBE2G2;ATP5G3;COX6A1;UBE2J2;ATP5G2;COX5A;GNAL;SLC25A5;PRKACB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	16/120	0.1677537371540947785941710890256217680871486663818359375	0.492438389710407264932001680790563113987445831298828125	0.12393867110651356211459273026775917969644069671630859375	0.37594730235642448423760697551188059151172637939453125	0.5574170900901164	-0.9951334449848168	GSK3B;JUN;PRKCD;PSEN2;PIK3R3;PIK3CD;PTPN11;PIK3R2;FOXO3;NFKBIA;MAPK9;RAP1A;AKT2;MAPKAPK2;RAC1;HRAS
FoxO signaling pathway_Homo sapiens_hsa04068	17/133	0.2039601568738629022714548000294598750770092010498046875	0.55669713136083454063651743126683868467807769775390625	0.1470608886085214284111799543097731657326221466064453125	0.417409905835007644103740176433348096907138824462890625	0.6389220920271914	-1.0157779016454167	TGFB2;CREBBP;CDKN1A;EGF;PLK2;PIK3R3;PIK3CD;PIK3R2;FOXO3;EGFR;MAPK9;STK11;CCND2;AKT2;CAT;ATM;HRAS
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.729482714559646527874292587512172758579254150390625	0.999999999644443970936436016927473247051239013671875	0.61291422588436039742276761899120174348354339599609375	0.8593169541279277456879981400561518967151641845703125	3.3619864917398243	-1.0604364553241703	PPP1CC;PPP3CA;PTTG1;YWHAQ;CCNE2;PPP2R1B;PPP2R5B;PPP2R5D;BTRC;PRKACB;PPP1CA
Glutamatergic synapse_Homo sapiens_hsa04724	15/114	0.1906714227385115367763290805669385008513927459716796875	0.54792945692224892528798818602808751165866851806640625	0.1427400781484799152654119325234205462038516998291015625	0.417409905835007644103740176433348096907138824462890625	0.6403569017064263	-1.061201783379444	SLC1A2;GRIK4;GRIN2C;PPP3CA;GNG10;GNG2;GRM6;GNAQ;GNAS;GNG8;PLCB1;SLC38A2;PRKACB;SHANK2;SHANK1
Cell cycle_Homo sapiens_hsa04110	16/124	0.2021164923016115777532064612387330271303653717041015625	0.55669713136083454063651743126683868467807769775390625	0.1483104793626217610125195278669707477092742919921875	0.417409905835007644103740176433348096907138824462890625	0.6683843986569369	-1.068687202827688	GSK3B;TGFB2;CREBBP;CDKN1A;CDKN2C;CCNH;CCND3;WEE1;CCND2;PTTG1;YWHAQ;CCNE2;CDK4;CHEK2;ATM;MAD1L1
