Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term depression_Homo sapiens_hsa04730	1/60	0.466448353296629314446164471519296057522296905517578125	0.7782233484846126092548956876271404325962066650390625	0.4512165653940838350166586678824387490749359130859375	0.744575275466479613584169783280231058597564697265625	0.6200783536552386	-0.47287669816215916	ARAF
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.449398704634210000019578501451178453862667083740234375	0.7782233484846126092548956876271404325962066650390625	0.434711091254946169204487205206532962620258331298828125	0.744575275466479613584169783280231058597564697265625	0.5968193856539322	-0.47736288315055525	ARAF
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.57642106595812936387090985590475611388683319091796875	0.7782233484846126092548956876271404325962066650390625	0.5585763358401083511495244238176383078098297119140625	0.744575275466479613584169783280231058597564697265625	0.8699509214404423	-0.4792706370065938	ITGA6
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.60228105528191377970870235003530979156494140625	0.7782233484846126092548956876271404325962066650390625	0.58407152649484384010492021843674592673778533935546875	0.744575275466479613584169783280231058597564697265625	0.9520300085945514	-0.4827087971512751	GABARAPL2
Peroxisome_Homo sapiens_hsa04146	1/83	0.58084442266506164376238530167029239237308502197265625	0.7782233484846126092548956876271404325962066650390625	0.56292999976894086966439090247149579226970672607421875	0.744575275466479613584169783280231058597564697265625	0.9118914082923645	-0.4954053729091269	MPV17L
Glioma_Homo sapiens_hsa05214	1/65	0.4937046573069772126274301626835949718952178955078125	0.7782233484846126092548956876271404325962066650390625	0.47767647666693313635022377638961188495159149169921875	0.744575275466479613584169783280231058597564697265625	0.7091297319426283	-0.5005163875171934	ARAF
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.36902810844348010732574039138853549957275390625	0.7782233484846126092548956876271404325962066650390625	0.357350176395055230127439926945953629910945892333984375	0.744575275466479613584169783280231058597564697265625	0.5109897265076313	-0.5093966972303994	ECHS1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.49898729741455249975246033500297926366329193115234375	0.7782233484846126092548956876271404325962066650390625	0.482815550270401294685740367640391923487186431884765625	0.744575275466479613584169783280231058597564697265625	0.7334509109483023	-0.5098764727104224	ARAF
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.17160127251396939396244079034659080207347869873046875	0.7782233484846126092548956876271404325962066650390625	0.1700105650909263521608494329484528861939907073974609375	0.744575275466479613584169783280231058597564697265625	0.28960836632296794	-0.5104583998052401	ENPP1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.41976946608840692842790076610981486737728118896484375	0.7782233484846126092548956876271404325962066650390625	0.406108228341774568637134734672144986689090728759765625	0.744575275466479613584169783280231058597564697265625	0.5888226800210852	-0.5111272969658676	ECHS1
Base excision repair_Homo sapiens_hsa03410	1/33	0.291974280381236239723108383259386755526065826416015625	0.7782233484846126092548956876271404325962066650390625	0.283810841105362532399425390394753776490688323974609375	0.744575275466479613584169783280231058597564697265625	0.4235021891535378	-0.521369124330587	POLE4
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.56287033114166951097701030448661185801029205322265625	0.7782233484846126092548956876271404325962066650390625	0.5452572937211026538051328316214494407176971435546875	0.744575275466479613584169783280231058597564697265625	0.9149876112761814	-0.5258488656038677	SERPINE1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.49898729741455249975246033500297926366329193115234375	0.7782233484846126092548956876271404325962066650390625	0.482815550270401294685740367640391923487186431884765625	0.744575275466479613584169783280231058597564697265625	0.7602821894953177	-0.5285288971053622	ARAF
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.52458890413605618885384274108218960464000701904296875	0.7782233484846126092548956876271404325962066650390625	0.50777282155826541920617955838679336011409759521484375	0.744575275466479613584169783280231058597564697265625	0.8428805941151692	-0.5437762923411066	MINPP1
Adherens junction_Homo sapiens_hsa04520	1/74	0.53932048391295961398128611108404584228992462158203125	0.7782233484846126092548956876271404325962066650390625	0.5221734535088782269696139337611384689807891845703125	0.744575275466479613584169783280231058597564697265625	0.8865126525892794	-0.5473730662563715	PTPN1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.4074782272138202099398540667607448995113372802734375	0.7782233484846126092548956876271404325962066650390625	0.39427185481476711981230209858040325343608856201171875	0.744575275466479613584169783280231058597564697265625	0.6194293520881087	-0.5561037129770433	CSNK1G1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.53932048391295961398128611108404584228992462158203125	0.7782233484846126092548956876271404325962066650390625	0.5221734535088782269696139337611384689807891845703125	0.744575275466479613584169783280231058597564697265625	0.9008903612013691	-0.5562505147910923	PYCR1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.4775218408028916172725075739435851573944091796875	0.7782233484846126092548956876271404325962066650390625	0.461955403153149479766881313480553217232227325439453125	0.744575275466479613584169783280231058597564697265625	0.7528952334413117	-0.5564990335772979	ARAF
DNA replication_Homo sapiens_hsa03030	1/36	0.31387257772300991565117556092445738613605499267578125	0.7782233484846126092548956876271404325962066650390625	0.304651797220546305400290520992712117731571197509765625	0.744575275466479613584169783280231058597564697265625	0.5021932094039676	-0.5819255106990449	POLE4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.3556674391618763753086795986746437847614288330078125	0.7782233484846126092548956876271404325962066650390625	0.344556826549121286706878208860871382057666778564453125	0.744575275466479613584169783280231058597564697265625	0.5773162220295179	-0.596805923725862	COX15
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.335096745462827971806518689845688641071319580078125	0.7782233484846126092548956876271404325962066650390625	0.324894822498372815022804616091889329254627227783203125	0.744575275466479613584169783280231058597564697265625	0.5574557853614275	-0.6094864765500274	GABARAPL2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.443595853494245961901043528996524401009082794189453125	0.7782233484846126092548956876271404325962066650390625	0.42910129193516477474901194000267423689365386962890625	0.744575275466479613584169783280231058597564697265625	0.7554433690658864	-0.6140556237848003	ENPP1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.488366587959580267241932460819953121244907379150390625	0.7782233484846126092548956876271404325962066650390625	0.4724870852953182431832601650967262685298919677734375	0.744575275466479613584169783280231058597564697265625	0.8788447516920278	-0.6298583225728984	POLR3D
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.50421508123456881822477271271054632961750030517578125	0.7782233484846126092548956876271404325962066650390625	0.48790478686389027185299482880509458482265472412109375	0.744575275466479613584169783280231058597564697265625	0.9315126005421945	-0.6378554454995803	MINPP1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.45514132457546818688598477820050902664661407470703125	0.7782233484846126092548956876271404325962066650390625	0.440266558381011863243514881105511449277400970458984375	0.744575275466479613584169783280231058597564697265625	0.8495849290772333	-0.6687484871183503	SULT2B1
