Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.092178429172794673629454109686776064336299896240234375	0.351719096970946554225889713052310980856418609619140625	0.0835921820486528466265241377186612226068973541259765625	0.3446062779127403441492560887127183377742767333984375	-1.3684599077210124	3.2624482869428117	CCND1;TGFB3;WNT8A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.0863185206165547336265575495417579077184200286865234375	0.351719096970946554225889713052310980856418609619140625	0.08176343908993209674829216737634851597249507904052734375	0.3446062779127403441492560887127183377742767333984375	-1.2980957027560764	3.1799594474144683	PFKFB2;CCND1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.1055677354951561064400067380120162852108478546142578125	0.351719096970946554225889713052310980856418609619140625	0.09991799431027457989440421215476817451417446136474609375	0.3446062779127403441492560887127183377742767333984375	-1.1400724279926924	2.5633416852852267	CCND1;TGFB3
Measles_Homo sapiens_hsa05162	2/136	0.10954755476112902623508915667116525582969188690185546875	0.351719096970946554225889713052310980856418609619140625	0.1036779853801062245555186791534652002155780792236328125	0.3446062779127403441492560887127183377742767333984375	-1.1517854874975637	2.547054434901693	CDK6;CCND1
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.1260048400474567120710389644955284893512725830078125	0.36689644602053572697286654147319495677947998046875	0.1148687593042467813830853629042394459247589111328125	0.3446062779127403441492560887127183377742767333984375	-1.1114437473215724	2.3022834339345084	CDK6;CCND1;CDC25A
Tight junction_Homo sapiens_hsa04530	2/139	0.11356690307610316226227809011106728576123714447021484375	0.351719096970946554225889713052310980856418609619140625	0.107477640580598221564656569171347655355930328369140625	0.3446062779127403441492560887127183377742767333984375	-1.0066613070471095	2.189853923262116	MAGI1;MAGI3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.155606285046985315378975656130933202803134918212890625	0.385482712822641182537353188308770768344402313232421875	0.1473623168139203964965844306789222173392772674560546875	0.372891287742492194556831464069546200335025787353515625	-0.9787503289739137	1.8208928293934301	YOD1;CKAP4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.1686329603626857409626182970896479673683643341064453125	0.385482712822641182537353188308770768344402313232421875	0.1547489663343986077137515167123638093471527099609375	0.372891287742492194556831464069546200335025787353515625	-1.0040445569661258	1.7872301938828385	CDK6;CCND1;CREB3L1
Huntington's disease_Homo sapiens_hsa05016	2/193	0.19104065262509595246598337325849570333957672119140625	0.385482712822641182537353188308770768344402313232421875	0.181187200112161883591710420660092495381832122802734375	0.372891287742492194556831464069546200335025787353515625	-0.7107523306492679	1.1764863227818487	CREB3L1;AP2B1
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.20611746776110206891274856388918124139308929443359375	0.39241594823748282561126643486204557120800018310546875	0.1956369347763375066140412172899232245981693267822265625	0.379765814565831638649484602865413762629032135009765625	-0.6932962629304333	1.0949290560425284	CCND1;WNT8A
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.285825785851063052245280005081440322101116180419921875	0.4218622146268995454221339969080872833728790283203125	0.27260173306860269182294587153592146933078765869140625	0.412576021567914785759256801611627452075481414794921875	-0.3938238717003035	0.49321430260213783	DUSP10;TGFB3
Endocytosis_Homo sapiens_hsa04144	2/259	0.291973957428630359611787525864201597869396209716796875	0.4218622146268995454221339969080872833728790283203125	0.278578129242781746821577826267457567155361175537109375	0.412576021567914785759256801611627452075481414794921875	-0.366471572969828	0.45115973341633303	TGFB3;AP2B1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.1569045760043506210212882479027030058205127716064453125	0.385482712822641182537353188308770768344402313232421875	0.15457580241104995621981288422830402851104736328125	0.372891287742492194556831464069546200335025787353515625	-0.06824323779853214	0.12639449188285648	CCND1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.25914887610859771438498455609078519046306610107421875	0.4187293087280121728355197774362750351428985595703125	0.2536081002735013356641502468846738338470458984375	0.409746103250724136302096667350269854068756103515625	0.05595773609329328	-0.0755626728117284	CCND1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.286466841078016398736139080938301049172878265380859375	0.4218622146268995454221339969080872833728790283203125	0.28019805917992124388860020189895294606685638427734375	0.412576021567914785759256801611627452075481414794921875	0.0734696914429084	-0.09184684811740292	CREB3L1
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.763946862790564562573081275331787765026092529296875	0.763946862790564562573081275331787765026092529296875	0.75466781186083908838924116935231722891330718994140625	0.75466781186083908838924116935231722891330718994140625	0.4220349007909071	-0.11363586966427117	PIGS;MAT2A;B3GALT2;ALDOC
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.11368698083909382912093377626661094836890697479248046875	0.351719096970946554225889713052310980856418609619140625	0.11293560942858747730976887169163092039525508880615234375	0.3446062779127403441492560887127183377742767333984375	0.055143478867618584	-0.11989881842872752	CCND1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.2403654696012147706785100353954476304352283477783203125	0.40863238408873769902385220120777375996112823486328125	0.2353579225381955686291490792427794076502323150634765625	0.400076140036480121242590257679694332182407379150390625	0.08571113784873632	-0.12218934589697261	TGFB3
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.243528390517530557435321725279209204018115997314453125	0.40863238408873769902385220120777375996112823486328125	0.23842921476921541401594595299684442579746246337890625	0.400076140036480121242590257679694332182407379150390625	0.09052355189133358	-0.12786648591156907	CREB3L1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.33538000600934203543346256992663256824016571044921875	0.436185183977462698212690384025336243212223052978515625	0.327952704013699636309553397950367070734500885009765625	0.42653330815003986931088775236275978386402130126953125	0.13012734258646788	-0.14216295632207485	CDC25A
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.1639022377747295922123527134317555464804172515869140625	0.385482712822641182537353188308770768344402313232421875	0.1613300025210989419033325020791380666196346282958984375	0.372891287742492194556831464069546200335025787353515625	0.08616174431412588	-0.1558222342313778	CPE
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.2113048299164534127303483046489418484270572662353515625	0.394701474749601655123143473247182555496692657470703125	0.207173505957095105411980284770834259688854217529296875	0.386984473391555006127617843958432786166667938232421875	0.1021064491118775	-0.15871972683937616	CCND1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.19468823879931373976859276808681897819042205810546875	0.385482712822641182537353188308770768344402313232421875	0.191085363613016478989692359391483478248119354248046875	0.3783490199537726805800730289774946868419647216796875	0.09742536290844424	-0.1594225552473316	CCND1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.16737951964265584958724275566055439412593841552734375	0.385482712822641182537353188308770768344402313232421875	0.164687560419327194694005811470560729503631591796875	0.372891287742492194556831464069546200335025787353515625	0.09176412058945767	-0.16402758301149595	CREB3L1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.177725867253898883735274694117833860218524932861328125	0.385482712822641182537353188308770768344402313232421875	0.17468264549039813626762907006195746362209320068359375	0.372891287742492194556831464069546200335025787353515625	0.1032305269789285	-0.178332076054995	AP2B1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.6702405910114765941187897624331526458263397216796875	0.67707978071567531674901374572073109447956085205078125	0.66070567885216047177010523228091187775135040283203125	0.66744757353432537794191148350364528596401214599609375	0.45956668548613105	-0.18388115122612608	TGFB3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.324177844156314287626940995323820970952510833740234375	0.436185183977462698212690384025336243212223052978515625	0.31699909133146253470414421826717443764209747314453125	0.42653330815003986931088775236275978386402130126953125	0.17024680200258968	-0.19177672537814003	CREB3L1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.2622345165771389208231312295538373291492462158203125	0.4187293087280121728355197774362750351428985595703125	0.256608670722675735742512870274367742240428924560546875	0.409746103250724136302096667350269854068756103515625	0.14709776742884875	-0.19689272617450085	TGFB3
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.33815176057028273337579094004468061029911041259765625	0.436185183977462698212690384025336243212223052978515625	0.330664524779682500454924820587621070444583892822265625	0.42653330815003986931088775236275978386402130126953125	0.1888358332995076	-0.20474723285915467	CREB3L1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.46084696425485649484699024469591677188873291015625	0.524412062772767750828961652587167918682098388671875	0.45135933308383868745039535497198812663555145263671875	0.5136157928195406174864956483361311256885528564453125	0.28923781659661535	-0.22406942889943632	CREB3L1
Malaria_Homo sapiens_hsa05144	1/49	0.1845527611106118348605065193623886443674564361572265625	0.385482712822641182537353188308770768344402313232421875	0.18128185826352771758962489911937154829502105712890625	0.372891287742492194556831464069546200335025787353515625	0.1329107662798263	-0.22459525622930013	TGFB3
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.295349782141014094438702386469230987131595611572265625	0.4218622146268995454221339969080872833728790283203125	0.2888566173748088328210315012256614863872528076171875	0.412576021567914785759256801611627452075481414794921875	0.18599127480762892	-0.22683401445146614	TGFB3
RNA transport_Homo sapiens_hsa03013	1/172	0.5124522890310612144304514004033990204334259033203125	0.55144322406603318853512973873876035213470458984375	0.5025305046027739308556192554533481597900390625	0.54076652125733282172603821891243569552898406982421875	0.3399834463437907	-0.22729513982983474	TGS1
Insulin resistance_Homo sapiens_hsa04931	1/109	0.365248775275828496678087731197592802345752716064453125	0.447353426339284043766753029558458365499973297119140625	0.357208777661443044326716744762961752712726593017578125	0.4375249748781098180216986293089576065540313720703125	0.23258222143377788	-0.23425136669413532	CREB3L1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.44712428096327727633507720383931882679462432861328125	0.514712835062377305206382516189478337764739990234375	0.43779437195910819724531393148936331272125244140625	0.50397259097618263279372285978752188384532928466796875	0.2914386592500632	-0.23458442368421978	WNT8A
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.2371894839970563328979125117257353849709033966064453125	0.40863238408873769902385220120777375996112823486328125	0.23227468835240061562075197798549197614192962646484375	0.400076140036480121242590257679694332182407379150390625	0.1644859761061918	-0.23667820431628522	TGFB3
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.367897428029806405902490951120853424072265625	0.447353426339284043766753029558458365499973297119140625	0.35980666365952196361632786647533066570758819580078125	0.4375249748781098180216986293089576065540313720703125	0.23929376127820087	-0.23928206169053362	CREB3L1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.482974135792579695181103716095094569027423858642578125	0.531271549371837625841408225824125111103057861328125	0.473269152264437220622994573204778134822845458984375	0.5205960674908809426852940305252559483051300048828125	0.32890780012766635	-0.23937652350798214	CCND1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.482974135792579695181103716095094569027423858642578125	0.531271549371837625841408225824125111103057861328125	0.473269152264437220622994573204778134822845458984375	0.5205960674908809426852940305252559483051300048828125	0.3318143984699564	-0.24149192303983086	CCND1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.370535161210316099644757059650146402418613433837890625	0.447353426339284043766753029558458365499973297119140625	0.362394423636414220180057554898667149245738983154296875	0.4375249748781098180216986293089576065540313720703125	0.25173347825841474	-0.24992274341376097	CREB3L1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.25605048634505267468597367042093537747859954833984375	0.4187293087280121728355197774362750351428985595703125	0.25059585276664264608115217924932949244976043701171875	0.409746103250724136302096667350269854068756103515625	0.187386068066552	-0.25529115165084076	CREB3L1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.34366105404284941204906544953701086342334747314453125	0.436185183977462698212690384025336243212223052978515625	0.336056545815182960978972914745099842548370361328125	0.42653330815003986931088775236275978386402130126953125	0.24042710809392326	-0.25680005359151337	CREB3L1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.1427352150429398724984508817215100862085819244384765625	0.385482712822641182537353188308770768344402313232421875	0.1409096993457226443258178960604709573090076446533203125	0.372891287742492194556831464069546200335025787353515625	0.1346612811866807	-0.26215373551080967	TAP1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.091264643676257362070458611924550496041774749755859375	0.351719096970946554225889713052310980856418609619140625	0.0913807120735457001359236528514884412288665771484375	0.3446062779127403441492560887127183377742767333984375	0.11096391328135213	-0.2656467007940736	ELOVL6
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.31278918266060895536639918645960278809070587158203125	0.430085126158337327506586689196410588920116424560546875	0.30587342326493693889233327354304492473602294921875	0.42057595698928829097695825112168677151203155517578125	0.22976418586093103	-0.267037876946109	TGFB3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.50212009071428076456555800177739001810550689697265625	0.546262516271580178539579719654284417629241943359375	0.49226467562593489990518946797237731516361236572265625	0.53554069106557744550656252613407559692859649658203125	0.3973031351067011	-0.2737084720717927	CREB3L1
Alcoholism_Homo sapiens_hsa05034	1/179	0.52656236024441194221168416333966888487339019775390625	0.554570996427625306779418679070658981800079345703125	0.516567015046376365461355817387811839580535888671875	0.54404398393182196169703956911689601838588714599609375	0.4283935029393115	-0.2747653859685641	CREB3L1
Focal adhesion_Homo sapiens_hsa04510	1/202	0.57014313611715206064900485216639935970306396484375	0.58189866469688722450115392348379828035831451416015625	0.5600487256625961141054403924499638378620147705078125	0.57159612206801047040727326020714826881885528564453125	0.4919619632917034	-0.2764176025690867	CCND1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.52457161479539549109318841146887280046939849853515625	0.554570996427625306779418679070658981800079345703125	0.5145854422728859400848477889667265117168426513671875	0.54404398393182196169703956911689601838588714599609375	0.4369155261180587	-0.2818862411109475	TGFB3
Amoebiasis_Homo sapiens_hsa05146	1/100	0.340912094416659761098031822257325984537601470947265625	0.436185183977462698212690384025336243212223052978515625	0.33336579219362161285999945903313346207141876220703125	0.42653330815003986931088775236275978386402130126953125	0.26343437978251394	-0.2834898031206429	TGFB3
Phagosome_Homo sapiens_hsa04145	1/154	0.474233045692277144222970264308969490230083465576171875	0.531271549371837625841408225824125111103057861328125	0.46460841371374417274608958905446343123912811279296875	0.5205960674908809426852940305252559483051300048828125	0.3819300884508999	-0.28494139468330243	TAP1
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.53833505500865086457196184710483066737651824951171875	0.5610017941669098728851849955390207469463348388671875	0.528293652402761271247300101094879209995269775390625	0.55053759566182491891339623180101625621318817138671875	0.4634526953635748	-0.28700426649714644	TAP1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.29828641438265623975212292862124741077423095703125	0.4218622146268995454221339969080872833728790283203125	0.29172041929044478791865913080982863903045654296875	0.412576021567914785759256801611627452075481414794921875	0.23835809498212293	-0.2883420573139399	CREB3L1
ABC transporters_Homo sapiens_hsa02010	1/44	0.16737951964265584958724275566055439412593841552734375	0.385482712822641182537353188308770768344402313232421875	0.164687560419327194694005811470560729503631591796875	0.372891287742492194556831464069546200335025787353515625	0.16199048042021658	-0.28955660233561686	TAP1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.56469172055948757549259653387707658112049102783203125	0.58189866469688722450115392348379828035831451416015625	0.55459886722871709618942759334458969533443450927734375	0.57159612206801047040727326020714826881885528564453125	0.5109827949374409	-0.29201405833249694	CREB3L1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.31278918266060895536639918645960278809070587158203125	0.430085126158337327506586689196410588920116424560546875	0.30587342326493693889233327354304492473602294921875	0.42057595698928829097695825112168677151203155517578125	0.251722558703934	-0.2925584655583644	TGFB3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.35184014945169383992151779239065945148468017578125	0.4409136050090847191995635512284934520721435546875	0.344066117267809723490046280858223326504230499267578125	0.431171463411559041656317958768340758979320526123046875	0.2880339253029485	-0.3008739959285691	TGFB3
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.274450618853474548330950710806064307689666748046875	0.4218622146268995454221339969080872833728790283203125	0.268495051562106235021332167889340780675411224365234375	0.412576021567914785759256801611627452075481414794921875	0.23544424117982088	-0.30442562004529744	TAP1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.416196959764885132670997336390428245067596435546875	0.48474704725557204998409588370122946798801422119140625	0.407285231407579495499504673716728575527667999267578125	0.47436750481588674244193271078984253108501434326171875	0.3485847438661145	-0.30556822561433494	CREB3L1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.326995750231330595259038318545208312571048736572265625	0.436185183977462698212690384025336243212223052978515625	0.31975352391638656168737497864640317857265472412109375	0.42653330815003986931088775236275978386402130126953125	0.27833969492888705	-0.3111303667687908	GPD2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.243528390517530557435321725279209204018115997314453125	0.40863238408873769902385220120777375996112823486328125	0.23842921476921541401594595299684442579746246337890625	0.400076140036480121242590257679694332182407379150390625	0.22768910290092814	-0.32161581002972756	ALDOC
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.098800332468782114947458694587112404406070709228515625	0.351719096970946554225889713052310980856418609619140625	0.0986211927042951741473331139786751009523868560791015625	0.3446062779127403441492560887127183377742767333984375	0.1435366153378486	-0.3322376452147579	ELOVL6
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.388697259863003241608936377815552987158298492431640625	0.458107484838539580351834956672973930835723876953125	0.380228390891820478003637617803178727626800537109375	0.448126317836788412574122730802628211677074432373046875	0.3803625057977111	-0.3594252579244052	TGFB3
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.1811463430344419645035003441080334596335887908935546875	0.385482712822641182537353188308770768344402313232421875	0.17798863775454754065918905325816012918949127197265625	0.372891287742492194556831464069546200335025787353515625	0.21716094008076706	-0.37100861879667396	ELOVL6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.292401008913023841007117198387277312576770782470703125	0.4218622146268995454221339969080872833728790283203125	0.285981651345714460443758753172005526721477508544921875	0.412576021567914785759256801611627452075481414794921875	0.3104103927289108	-0.38168965204600086	TGFB3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.21785621260271159638222115972894243896007537841796875	0.399403056438304593367405459503061138093471527099609375	0.2135219874407979501196308547150692902505397796630859375	0.391456976974796255763777708125417120754718780517578125	0.25318065121040767	-0.38582706027761987	CCND1
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.37577804675121828648087785040843300521373748779296875	0.448217188293621837669178376017953269183635711669921875	0.3675397174771350972122263556229881942272186279296875	0.438390747352245535584103208748274482786655426025390625	0.40932298729415884	-0.40062757988205505	ALDOC
Peroxisome_Homo sapiens_hsa04146	1/83	0.292401008913023841007117198387277312576770782470703125	0.4218622146268995454221339969080872833728790283203125	0.285981651345714460443758753172005526721477508544921875	0.412576021567914785759256801611627452075481414794921875	0.3302763116054636	-0.40611736400791193	PEX12
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.1845527611106118348605065193623886443674564361572265625	0.385482712822641182537353188308770768344402313232421875	0.18128185826352771758962489911937154829502105712890625	0.372891287742492194556831464069546200335025787353515625	0.24231932444135687	-0.4094760137612577	CREB3L1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.204699238243825465399794438781100325286388397216796875	0.39241594823748282561126643486204557120800018310546875	0.2007756236980815511827813679701648652553558349609375	0.382245898963655295066388362101861275732517242431640625	0.26224756045933967	-0.41598062274924325	WNT8A
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.11368698083909382912093377626661094836890697479248046875	0.351719096970946554225889713052310980856418609619140625	0.11293560942858747730976887169163092039525508880615234375	0.3446062779127403441492560887127183377742767333984375	0.22497268863264325	-0.4891595543063864	ALDOC
Proteasome_Homo sapiens_hsa03050	1/44	0.16737951964265584958724275566055439412593841552734375	0.385482712822641182537353188308770768344402313232421875	0.164687560419327194694005811470560729503631591796875	0.372891287742492194556831464069546200335025787353515625	0.27959097885672407	-0.49976649042235166	PSMB8
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.230798105421332999664940643924637697637081146240234375	0.40863238408873769902385220120777375996112823486328125	0.2260722151525094980595298466141684912145137786865234375	0.400076140036480121242590257679694332182407379150390625	0.354587272287848	-0.5199000970555931	AP2B1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.1708425132113537137090730766431079246103763580322265625	0.385482712822641182537353188308770768344402313232421875	0.1680321547718179597818988213475677184760570526123046875	0.372891287742492194556831464069546200335025787353515625	0.3091410421370372	-0.5462562780698393	MAT2A
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.187945178566705173306417009371216408908367156982421875	0.385482712822641182537353188308770768344402313232421875	0.1845623545392132969222842575618415139615535736083984375	0.372891287742492194556831464069546200335025787353515625	0.34317150833276383	-0.5736471961616203	WNT8A
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.098800332468782114947458694587112404406070709228515625	0.351719096970946554225889713052310980856418609619140625	0.0986211927042951741473331139786751009523868560791015625	0.3446062779127403441492560887127183377742767333984375	0.2741223376252894	-0.6344984500228502	PIGS
