Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.44084440542938885254642400468583218753337860107421875	0.53181318079440409452018911906634457409381866455078125	0.468349769978607832765504781491472385823726654052734375	0.56478231151000224397051852065487764775753021240234375	0.5803303703302471	-0.475327301218339	ATP1B1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.357939670212069405152988110785372555255889892578125	0.51875288944371533705890442433883436024188995361328125	0.38254211424969397636886014879564754664897918701171875	0.55699858305309868367061199023737572133541107177734375	0.4629192338062968	-0.4755989738725923	ATP1B1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.141344923145244993900604413283872418105602264404296875	0.4781793638279638880561606129049323499202728271484375	0.1553475189473527695582788510364480316638946533203125	0.52774584350436926083460775771527551114559173583984375	0.24400442178694176	-0.47740736688077	PLOD3
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.40376098326982023944964339534635655581951141357421875	0.52582825728162629896900170933804474771022796630859375	0.430060712845751036415009593838476575911045074462890625	0.56007906789214090270689894168754108250141143798828125	0.5306733626003388	-0.4812847611108557	NT5C2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.19455728985809239706128437319421209394931793212890625	0.5054942083334841296249351216829381883144378662109375	0.211511808931250211429642149596475064754486083984375	0.54968644105729691506923018096131272614002227783203125	0.29434892079932673	-0.4818576046404688	CPT1A
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.446343205309589097229405751932063139975070953369140625	0.53181318079440409452018911906634457409381866455078125	0.4740137257316090479974945992580614984035491943359375	0.56478231151000224397051852065487764775753021240234375	0.6111790486695858	-0.49301803337367683	PPP2R5A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.446343205309589097229405751932063139975070953369140625	0.53181318079440409452018911906634457409381866455078125	0.4740137257316090479974945992580614984035491943359375	0.56478231151000224397051852065487764775753021240234375	0.625617104499865	-0.5046647380614087	MYLK3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.1455588646402158070625176833345904015004634857177734375	0.4781793638279638880561606129049323499202728271484375	0.1598025641076643854621153195694205351173877716064453125	0.52774584350436926083460775771527551114559173583984375	0.27234192252060374	-0.524850464522898	ACACA
Mineral absorption_Homo sapiens_hsa04978	1/51	0.2218443466907000782839531893841922283172607421875	0.5054942083334841296249351216829381883144378662109375	0.240231348841888292522384062976925633847713470458984375	0.54968644105729691506923018096131272614002227783203125	0.3763549621497455	-0.5667075054571686	ATP1B1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.1068844912726089335652801537435152567923069000244140625	0.460425500866623094164964413721463643014430999755859375	0.1188701054169994664189147215438424609601497650146484375	0.5120558387193823168814788004965521395206451416015625	0.2854527503190442	-0.6382742189833777	ATP1B1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.1785416718058829010917776258793310262262821197509765625	0.495629754950716705508284576353617012500762939453125	0.1946292684400201533634344741585664451122283935546875	0.54496195163205640721315603514085523784160614013671875	0.39797097886528726	-0.685677431828555	ACACA
Base excision repair_Homo sapiens_hsa03410	1/33	0.149752335759127053194106338196434080600738525390625	0.4781793638279638880561606129049323499202728271484375	0.1642347433363601505451612183605902828276157379150390625	0.52774584350436926083460775771527551114559173583984375	0.4875661079947022	-0.9257770906761387	POLB
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.061878482526979305955450172405107878148555755615234375	0.419381306807212583809274519808241166174411773681640625	0.0711131564903799695542829795158468186855316162109375	0.4709168552474867208701425624894909560680389404296875	0.552875438926675	-1.5384216738590406	ACACA
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.09361189884089567148084398695573327131569385528564453125	0.419381306807212583809274519808241166174411773681640625	0.10479967140281702675519426293249125592410564422607421875	0.4709168552474867208701425624894909560680389404296875	0.6662588813554563	-1.5780993067572495	TM7SF2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.089144462647566424795542161518824286758899688720703125	0.419381306807212583809274519808241166174411773681640625	0.10006112888999751930896309204399585723876953125	0.4709168552474867208701425624894909560680389404296875	0.838718469882063	-2.0275994261842203	HYAL2
