Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phagosome_Homo sapiens_hsa04145	4/154	0.031365794697016953496149227476053056307137012481689453125	0.5174618840758899995790898174163885414600372314453125	0.034005139915919191384574560288456268608570098876953125	0.55817462966292519244149161750101484358310699462890625	-1.5385501294685582	5.326517967972983	ATP6V1A;TFRC;ITGA5;TLR6
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.0431834753119356984374377361746155656874179840087890625	0.5174618840758899995790898174163885414600372314453125	0.046847186643187634091933801983032026328146457672119140625	0.55817462966292519244149161750101484358310699462890625	-1.6082939560845946	5.0537378729548355	PLCB4;ACACB;CREB5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.046419635767812876536719812747833202593028545379638671875	0.5174618840758899995790898174163885414600372314453125	0.0502447581547556254566444522424717433750629425048828125	0.55817462966292519244149161750101484358310699462890625	-1.5069674694106254	4.62643944602262	PLCB4;CCL2;TLR6
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.0475243443315037372709497276446199975907802581787109375	0.5174618840758899995790898174163885414600372314453125	0.051403552013488999772317100678264978341758251190185546875	0.55817462966292519244149161750101484358310699462890625	-1.4345502472667913	4.370376245696467	UCK1;NME3;UPP2
Insulin resistance_Homo sapiens_hsa04931	3/109	0.0520716361334228883261943110483116470277309417724609375	0.5174618840758899995790898174163885414600372314453125	0.056168516192495611394353005607626982964575290679931640625	0.55817462966292519244149161750101484358310699462890625	-1.4638882280802177	4.325987178585167	ACACB;MTOR;CREB5
Pathways in cancer_Homo sapiens_hsa05200	6/397	0.0869323281249273771553731648964458145201206207275390625	0.551290695096317673318253582692705094814300537109375	0.09151262743416481437730425341214868240058422088623046875	0.579441689294038386748297853046096861362457275390625	-1.6292978894494552	3.9797642470563	SMAD4;PLCB4;NCOA4;DVL2;TGFA;MTOR
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.063037703898277730463206580679980106651782989501953125	0.551290695096317673318253582692705094814300537109375	0.0676313931646566335320613916337606497108936309814453125	0.579441689294038386748297853046096861362457275390625	-1.4322689936908137	3.958823376614305	KAT2B;PLCB4;MTOR
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.048900715316766936446857272358101909048855304718017578125	0.5174618840758899995790898174163885414600372314453125	0.05344702479197831201940260825722361914813518524169921875	0.55817462966292519244149161750101484358310699462890625	-1.1734163217159026	3.541327341114649	UCK1;UPP2
Long-term depression_Homo sapiens_hsa04730	2/60	0.078059616112806484711228449668851681053638458251953125	0.551290695096317673318253582692705094814300537109375	0.0836931041470381498204034187438082881271839141845703125	0.579441689294038386748297853046096861362457275390625	-1.3013537649612088	3.318819648618144	LYN;PLCB4
Glioma_Homo sapiens_hsa05214	2/65	0.08951528398430506905381065507754101417958736419677734375	0.551290695096317673318253582692705094814300537109375	0.09551444716450531446927385559320100583136081695556640625	0.579441689294038386748297853046096861362457275390625	-1.359053186455512	3.279865432025734	TGFA;MTOR
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.09186319843743011304137979777806322090327739715576171875	0.551290695096317673318253582692705094814300537109375	0.0979341751156572459802163166386890225112438201904296875	0.579441689294038386748297853046096861362457275390625	-1.2834721991989488	3.0642318396462707	MTFMT;RARS
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.096900778010233334924805603804998099803924560546875	0.551290695096317673318253582692705094814300537109375	0.10285506520123101348307415037197642959654331207275390625	0.579441689294038386748297853046096861362457275390625	-1.2446485658085762	2.9050940540339467	SMAD4;PLCB4;DVL2
Renin secretion_Homo sapiens_hsa04924	2/64	0.0871857289547940117468982634818530641496181488037109375	0.551290695096317673318253582692705094814300537109375	0.0931126442789468045102552196112810634076595306396484375	0.579441689294038386748297853046096861362457275390625	-1.187739938585763	2.8977464932059656	PLCB4;AGT
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.09186319843743011304137979777806322090327739715576171875	0.551290695096317673318253582692705094814300537109375	0.0979341751156572459802163166386890225112438201904296875	0.579441689294038386748297853046096861362457275390625	-1.1979578870540804	2.8600702861795892	SMAD4;TGFA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.10000152118109874310736273628208437003195285797119140625	0.551290695096317673318253582692705094814300537109375	0.1060708600034845350279510967084206640720367431640625	0.579441689294038386748297853046096861362457275390625	-1.2340634895985847	2.8415174227601425	PLCB4;MTOR;ARF6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	5/341	0.12376240423626107267640605869019054807722568511962890625	0.551290695096317673318253582692705094814300537109375	0.130406906492788632334622889175079762935638427734375	0.579441689294038386748297853046096861362457275390625	-1.211458131811347	2.531210500453727	YWHAE;MTCP1;ITGA5;MTOR;CREB5
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.1144349817536022551056618112852447666227817535400390625	0.551290695096317673318253582692705094814300537109375	0.12102401504548111754733241696158074773848056793212890625	0.579441689294038386748297853046096861362457275390625	-0.9907799472356047	2.147761707017948	YWHAE;SMAD4;DVL2
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.10386377324695682256017192912622704170644283294677734375	0.551290695096317673318253582692705094814300537109375	0.11028745093946219768543670625149388797581195831298828125	0.579441689294038386748297853046096861362457275390625	-0.9382094261216101	2.1247395363362824	PLCB4;CREB5
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.1385683242806011461478732371688238345086574554443359375	0.551290695096317673318253582692705094814300537109375	0.145985742866400036721330479849711991846561431884765625	0.579441689294038386748297853046096861362457275390625	-1.043720349724769	2.0628002977815165	KAT2B;SMAD4;DVL2;ETS2
Adherens junction_Homo sapiens_hsa04520	2/74	0.11125858278699145287315985797249595634639263153076171875	0.551290695096317673318253582692705094814300537109375	0.1178889295021665339913141679062391631305217742919921875	0.579441689294038386748297853046096861362457275390625	-0.8956834731333062	1.966829737408265	SMAD4;SORBS1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.1290141007465661349140617630837368778884410858154296875	0.551290695096317673318253582692705094814300537109375	0.13611283940312268736505529886926524341106414794921875	0.579441689294038386748297853046096861362457275390625	-0.9149627552890034	1.8736914478507636	PLCB4;CREB5
RNA transport_Homo sapiens_hsa03013	3/172	0.147239168008370224782765944837592542171478271484375	0.551290695096317673318253582692705094814300537109375	0.1549305005581383676283024897202267311513423919677734375	0.579441689294038386748297853046096861362457275390625	-0.9212386343608377	1.76481410753859	CYFIP1;POP5;RPP30
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.11125858278699145287315985797249595634639263153076171875	0.551290695096317673318253582692705094814300537109375	0.1178889295021665339913141679062391631305217742919921875	0.579441689294038386748297853046096861362457275390625	-0.7841647434052115	1.7219459581643364	GJA1;ITGA5
Insulin secretion_Homo sapiens_hsa04911	2/85	0.1394384654102412690601653366684331558644771575927734375	0.551290695096317673318253582692705094814300537109375	0.1467964635932090533554372768776374869048595428466796875	0.579441689294038386748297853046096861362457275390625	-0.7557968032403664	1.4890193792904223	PLCB4;CREB5
Alcoholism_Homo sapiens_hsa05034	3/179	0.160023469908681603701694484698236919939517974853515625	0.551290695096317673318253582692705094814300537109375	0.1681205554393049583783437128658988513052463531494140625	0.579441689294038386748297853046096861362457275390625	-0.7999627956344321	1.4658796554875042	HDAC9;CAMKK1;CREB5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.1500384277419919143436999320329050533473491668701171875	0.551290695096317673318253582692705094814300537109375	0.157649783862205572493309091441915370523929595947265625	0.579441689294038386748297853046096861362457275390625	-0.6646681954068947	1.2607850606459026	POP5;RPP30
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.1750306821165678317075986569761880673468112945556640625	0.55495599895689939895504494415945373475551605224609375	0.183589895034328709488846698150155134499073028564453125	0.579698829280127281293744090362451970577239990234375	-0.7090641851560747	1.2357528032832052	LYN;PLCB4;CCL2
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.1473730958103475485732047900455654598772525787353515625	0.551290695096317673318253582692705094814300537109375	0.1549216579349012301580756911789649166166782379150390625	0.579441689294038386748297853046096861362457275390625	-0.6174913580299016	1.1823649442277133	TFRC;ITGA5
Gap junction_Homo sapiens_hsa04540	2/88	0.1473730958103475485732047900455654598772525787353515625	0.551290695096317673318253582692705094814300537109375	0.1549216579349012301580756911789649166166782379150390625	0.579441689294038386748297853046096861362457275390625	-0.5840971944302501	1.118422205809468	GJA1;PLCB4
Huntington's disease_Homo sapiens_hsa05016	3/193	0.186536338529992462564877087061177007853984832763671875	0.55495599895689939895504494415945373475551605224609375	0.1954404488100864034638703969903872348368167877197265625	0.579698829280127281293744090362451970577239990234375	-0.6611602513795497	1.1101734933679346	COX8A;PLCB4;CREB5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.160793825379829169452960968555998988449573516845703125	0.551290695096317673318253582692705094814300537109375	0.1686527739217444921138167046592570841312408447265625	0.579441689294038386748297853046096861362457275390625	-0.5832607171990335	1.0659861391121646	LYN;ARF6
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.152713469249351196932451557586318813264369964599609375	0.551290695096317673318253582692705094814300537109375	0.160387259120952918589608771071652881801128387451171875	0.579441689294038386748297853046096861362457275390625	-0.543398779614692	1.0211505652240052	ATP6V1A;CCL2
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.1771768322709175447204899001008016057312488555908203125	0.55495599895689939895504494415945373475551605224609375	0.185396609595165628991964013039250858128070831298828125	0.579698829280127281293744090362451970577239990234375	-0.5718740599922925	0.9896892471955273	PLCB4;CREB5
Melanogenesis_Homo sapiens_hsa04916	2/100	0.1799328713469820761883255499924416653811931610107421875	0.55495599895689939895504494415945373475551605224609375	0.1882115745410095353218338232181849889457225799560546875	0.579698829280127281293744090362451970577239990234375	-0.5540668030478288	0.9503195534541079	PLCB4;DVL2
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.18823939287962776489848693017847836017608642578125	0.55495599895689939895504494415945373475551605224609375	0.1966928220101619995130448614872875623404979705810546875	0.579698829280127281293744090362451970577239990234375	-0.4713118716996012	0.7871100363228326	TFRC;MTOR
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.2106272943332793967652349920172127895057201385498046875	0.56762270845748175052136730300844646990299224853515625	0.2195318043602497992683453276185900904238224029541015625	0.59161960836067317703879098189645446836948394775390625	-0.40498788747592196	0.6308354921520801	PLCB4;CREB5
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.20781277599835490388358039126615040004253387451171875	0.56762270845748175052136730300844646990299224853515625	0.2166620714644032774653936712638824246823787689208984375	0.59161960836067317703879098189645446836948394775390625	-0.3799643789214369	0.5969687687000386	CCL2;CREB5
Platelet activation_Homo sapiens_hsa04611	2/122	0.2417952538136793061429585804944508709013462066650390625	0.60071008369335954224510487620136700570583343505859375	0.251285352226483349458163729650550521910190582275390625	0.62428704693766956523859334993176162242889404296875	-0.2538045061405766	0.3603171126787839	LYN;PLCB4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.2361063008670853669013212083882535807788372039794921875	0.5986758154044198310117508299299515783786773681640625	0.2454928805297595106882369009326794184744358062744140625	0.6202679576087068991085970992571674287319183349609375	-0.2098350856751652	0.3028913116731609	ASAH1;PLCB4
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.261746445415103001774781432686722837388515472412109375	0.6305709821363845168917805494857020676136016845703125	0.2715886080448111083995854642125777900218963623046875	0.6456400273519176113978801367920823395252227783203125	-0.15880278086200217	0.21285591410173066	PLCB4;CREB5
Cell cycle_Homo sapiens_hsa04110	2/124	0.2474905220217592238807213789186789654195308685302734375	0.60539989233014945835265052664908580482006072998046875	0.257082835180344859704604232319979928433895111083984375	0.62886416605653583378199300568667240440845489501953125	-0.1152899669454054	0.16098894905631841	YWHAE;SMAD4
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.273157615697335598436978898462257348001003265380859375	0.630917520996400416066762772970832884311676025390625	0.2831938253456318665968183267978020012378692626953125	0.6456400273519176113978801367920823395252227783203125	-0.09271810832061794	0.12032087361821592	COX8A;ATP6V1A
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.2987953189225738270806687069125473499298095703125	0.630917520996400416066762772970832884311676025390625	0.309249238824096106537098194166901521384716033935546875	0.6456400273519176113978801367920823395252227783203125	-0.08272124364860488	0.09992697214988233	SMAD4;DVL2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.310150732906408987954449685275903902947902679443359375	0.630917520996400416066762772970832884311676025390625	0.320781917392125082155729387523024342954158782958984375	0.6456400273519176113978801367920823395252227783203125	-0.07567157137669916	0.0885884713421114	SMAD4;CREB5
Tight junction_Homo sapiens_hsa04530	2/139	0.290259879895045147524257345139631070196628570556640625	0.630917520996400416066762772970832884311676025390625	0.300577466656178515780339921548147685825824737548828125	0.6456400273519176113978801367920823395252227783203125	-0.05425216505159026	0.06710876824255713	IGSF5;SHROOM1
Endocytosis_Homo sapiens_hsa04144	3/259	0.321745834982451850425633210761588998138904571533203125	0.630917520996400416066762772970832884311676025390625	0.334223843444456714113499629092984832823276519775390625	0.6456400273519176113978801367920823395252227783203125	-0.047465398131052154	0.05382544713993045	TFRC;IST1;ARF6
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.3158151664262465185828432367998175323009490966796875	0.630917520996400416066762772970832884311676025390625	0.326533049554747545339949965637060813605785369873046875	0.6456400273519176113978801367920823395252227783203125	0.06439910396142356	-0.07422628827423458	PLCB4;CREB5
Metabolic pathways_Homo sapiens_hsa01100	11/1239	0.35750320232643273410388928823522292077541351318359375	0.630917520996400416066762772970832884311676025390625	0.379281931074206657417136057119932956993579864501953125	0.6456400273519176113978801367920823395252227783203125	0.17370603889569852	-0.17867593531022066	CS;COX8A;ATP6V1A;ASAH1;UCK1;PLCB4;ST8SIA5;NME3;UPP2;ACACB;PPCDC
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.343963681294067791238688869270845316350460052490234375	0.630917520996400416066762772970832884311676025390625	0.35509572116881049641534673355636186897754669189453125	0.6456400273519176113978801367920823395252227783203125	0.17209753203863107	-0.18366579129305932	PLCB4;CAMKK1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.872812082428111590814978626440279185771942138671875	0.87281208242811170183728108895593322813510894775390625	0.8798516213722769041538640522048808634281158447265625	0.8798516213722769041538640522048808634281158447265625	1.9290682241575094	-0.26242079831126874	CCL2
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.86245051326964439208921930912765674293041229248046875	0.86790906082198393534099523094482719898223876953125	0.86969409760152471822181041716248728334903717041015625	0.87519849062431920305726862352457828819751739501953125	1.999392544119191	-0.2958651254766277	MAPK8IP3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.368980910329060940444634297818993218243122100830078125	0.630917520996400416066762772970832884311676025390625	0.380458124978538203553313223892473615705966949462890625	0.6456400273519176113978801367920823395252227783203125	0.3713038262461142	-0.3701937651158038	PLCB4;CREB5
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.8059509441159662390674611742724664509296417236328125	0.8162178351238129625500050678965635597705841064453125	0.8140345152156360786221966918674297630786895751953125	0.82440438165150398130975872845738194882869720458984375	1.9585385160470774	-0.42252021790338873	PLCB4
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.371738603769392994546905129027436487376689910888671875	0.630917520996400416066762772970832884311676025390625	0.383252558411030841423183801452978514134883880615234375	0.6456400273519176113978801367920823395252227783203125	0.43593756207944007	-0.43138827014733305	COX8A;PLCB4
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.40133300973738805783597172194276936352252960205078125	0.630917520996400416066762772970832884311676025390625	0.4155543344527099502982991907629184424877166748046875	0.6456400273519176113978801367920823395252227783203125	0.4830043008470876	-0.4409654168420465	SPRY2;ITGA5;MTOR
Purine metabolism_Homo sapiens_hsa00230	2/176	0.393621795183881406643422451452352106571197509765625	0.630917520996400416066762772970832884311676025390625	0.40541805616411863422143824209342710673809051513671875	0.6456400273519176113978801367920823395252227783203125	0.47327676044071104	-0.44126656435625017	PDE4B;NME3
Focal adhesion_Homo sapiens_hsa04510	1/202	0.791819389995812361604521356639452278614044189453125	0.80704668595727035995679443658445961773395538330078125	0.80005735203102845698452938449918292462825775146484375	0.81544307033931751060862325175548903644084930419921875	1.9755474493696883	-0.46113615001611236	ITGA5
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.76227892440472488910785386906354688107967376708984375	0.7819506385829113614960306222201324999332427978515625	0.77078570174129568126630829283385537564754486083984375	0.790676945657200036521317088045179843902587890625	1.8937553024461755	-0.5140461428561126	CCL2
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.75282332871939150464868362178094685077667236328125	0.77726564458690428072173972395830787718296051025390625	0.76140269545679883922417729991138912737369537353515625	0.7861235621924091976353565769386477768421173095703125	1.898827028439746	-0.5391238980572594	PLCB4
Tuberculosis_Homo sapiens_hsa05152	1/178	0.74893729988458679347473889720276929438114166259765625	0.77726564458690428072173972395830787718296051025390625	0.7575447977373148678026382185635156929492950439453125	0.7861235621924091976353565769386477768421173095703125	1.8985575135001822	-0.5488729975406013	TLR6
Influenza A_Homo sapiens_hsa05164	1/175	0.742994165582116838919546353281475603580474853515625	0.77721100215497751495519196396344341337680816650390625	0.75164285408243303177044936091988347470760345458984375	0.7861235621924091976353565769386477768421173095703125	1.9398811018149082	-0.5762748276723443	CCL2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.70657869937080863831369015315431170165538787841796875	0.7440133324500568523518495567259378731250762939453125	0.71543614147557643700992002777638845145702362060546875	0.75334004301070633946579846451641060411930084228515625	1.8825595529527666	-0.6538518824367191	MTOR
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.4621638837862775961440320315887220203876495361328125	0.6315309844392842375526697651366703212261199951171875	0.47473533736345141509360701093100942671298980712890625	0.6457654920713327140191495345789007842540740966796875	0.8925448004158512	-0.6888979622233299	LYN;YWHAE
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.6901341202226107807149446671246550977230072021484375	0.73154216743596733873999937713961116969585418701171875	0.6990641963110173495721255676471628248691558837890625	0.741008048089678350578424215200357139110565185546875	1.8860061325417907	-0.6994618178238493	COX8A
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.66763913510016925645373930819914676249027252197265625	0.7124471307444759649030174841755069792270660400390625	0.67664997842439300601569129867129959166049957275390625	0.72206272865421805562391455168835818767547607421875	1.747551598489413	-0.7060238970837381	COX8A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.492261103271700084516027118297643028199672698974609375	0.63839007920378876281830571315367706120014190673828125	0.505117459284126990581853533512912690639495849609375	0.64993725254498346810549946894752793014049530029296875	1.0469739445077582	-0.7420386010883055	CYFIP1;ITGA5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.66763913510016925645373930819914676249027252197265625	0.7124471307444759649030174841755069792270660400390625	0.67664997842439300601569129867129959166049957275390625	0.72206272865421805562391455168835818767547607421875	1.8370311754673714	-0.7421743144459442	NRXN2
Proteoglycans in cancer_Homo sapiens_hsa05205	2/203	0.46471147911569976596268816138035617768764495849609375	0.6315309844392842375526697651366703212261199951171875	0.47730842112502036567178720360971055924892425537109375	0.6457654920713327140191495345789007842540740966796875	0.9891084276419085	-0.7579919093190922	ITGA5;MTOR
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.454479272545814882988679528352804481983184814453125	0.6315309844392842375526697651366703212261199951171875	0.46697234682685861972828433863469399511814117431640625	0.6456400273519176113978801367920823395252227783203125	0.9762428246688715	-0.7698679923068952	PDE4B;CREB5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.64902769459133546892104504877352155745029449462890625	0.702009547211036366576308864750899374485015869140625	0.65809089434432122001084053408703766763210296630859375	0.71181260000508217444803449325263500213623046875	1.86497204969489	-0.8061899133802587	SH3BP2
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.64352247089178027383837843444780446588993072509765625	0.7008224169300893979794864208088256418704986572265625	0.6525988674517926302343084898893721401691436767578125	0.71070698578654123434006351089919917285442352294921875	1.8588040486122546	-0.8193577255463239	SMAD4
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.52365413939786342734095114792580716311931610107421875	0.63931996725069784037742692817118950188159942626953125	0.53676801312665400889301281495136208832263946533203125	0.65012070493493190337375153831089846789836883544921875	1.3022018265978226	-0.842425421613874	ETS2;ARF6
Lysosome_Homo sapiens_hsa04142	1/123	0.61468273547876017826041561420424841344356536865234375	0.6787121870911310139717897982336580753326416015625	0.623812812481106870876601533382199704647064208984375	0.68879331378122221618554021915770135819911956787109375	1.7926885549026028	-0.8724101311986866	ASAH1
Axon guidance_Homo sapiens_hsa04360	1/127	0.62648676708142170266313542015268467366695404052734375	0.68697514459273134601602350812754593789577484130859375	0.6355978789020280128596596114221028983592987060546875	0.69696594996843075353609719968517310917377471923828125	1.9233674229406494	-0.8994197435427709	NCK2
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.61468273547876017826041561420424841344356536865234375	0.6787121870911310139717897982336580753326416015625	0.623812812481106870876601533382199704647064208984375	0.68879331378122221618554021915770135819911956787109375	1.9048373127049534	-0.9269872144519649	YWHAE
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.6055871698926207358226747601293027400970458984375	0.678087042344554191686256672255694866180419921875	0.61472921262192203872842810596921481192111968994140625	0.68832355497806763100498983476427383720874786376953125	1.8582658883190546	-0.9320258234816025	YWHAE
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.6055871698926207358226747601293027400970458984375	0.678087042344554191686256672255694866180419921875	0.61472921262192203872842810596921481192111968994140625	0.68832355497806763100498983476427383720874786376953125	1.928073654425014	-0.9670383806723134	PLCB4
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.58675123832926512346119807261857204139232635498046875	0.66638176353109390692708302594837732613086700439453125	0.59591124431965203367411731960601173341274261474609375	0.6767849131916048310841915736091323196887969970703125	1.8752318192897204	-0.9997879712673956	PLCB4
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.58352616815793589832850329912616871297359466552734375	0.66638176353109390692708302594837732613086700439453125	0.59268837865864243408253742018132470548152923583984375	0.6767849131916048310841915736091323196887969970703125	1.8581941865655474	-1.000945995092013	CS
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.58027609367290511332981850500800646841526031494140625	0.66638176353109390692708302594837732613086700439453125	0.58944027960594114201597903957008384168148040771484375	0.6767849131916048310841915736091323196887969970703125	1.8918917916046263	-1.0296645010717278	PLCB4
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.560239666936350300119329403969459235668182373046875	0.65020516089693203287680489665945060551166534423828125	0.56941082385677199706464080009027384221553802490234375	0.66084905834472085217612402630038559436798095703125	1.7956944779431339	-1.0404085191947232	TLR6
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.553351918829358968565657050930894911289215087890625	0.6469334933372652418626103099086321890354156494140625	0.5625235098742347172873223826172761619091033935546875	0.65765616227943624050311655082623474299907684326171875	1.853865869640351	-1.097045703708604	NCK2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.542818840118516998671793771791271865367889404296875	0.63931996725069784037742692817118950188159942626953125	0.5519892777749422219102370945620350539684295654296875	0.65012070493493190337375153831089846789836883544921875	1.8275281189785557	-1.1165824767715629	MTOR
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.53203901576501755332770926543162204325199127197265625	0.63931996725069784037742692817118950188159942626953125	0.5412061069999201112779019240406341850757598876953125	0.65012070493493190337375153831089846789836883544921875	1.7894050116527933	-1.1291833728944738	PLCB4
Amoebiasis_Homo sapiens_hsa05146	1/100	0.5392532623558146109843391968752257525920867919921875	0.63931996725069784037742692817118950188159942626953125	0.5484228297062327950328608494601212441921234130859375	0.65012070493493190337375153831089846789836883544921875	1.8387730916408496	-1.1355709951028146	PLCB4
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.521006704184053592854297676240094006061553955078125	0.63931996725069784037742692817118950188159942626953125	0.53016822624096759941636491930694319307804107666015625	0.65012070493493190337375153831089846789836883544921875	1.788454924491103	-1.1660589637767398	PLCB4
