Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9993219069955066036214930136338807642459869384765625	0.999999999581516529900682144216261804103851318359375	0.996637111510306095141231708112172782421112060546875	1	11.299620870570596	-0.007664792880773574	TGFB1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.99873219561256976195551260389038361608982086181640625	0.999999999581516529900682144216261804103851318359375	0.99220685190495527816523235742351971566677093505859375	1	7.265502932645247	-0.009217080457772562	HSD11B1;CYP2S1;MGST1
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.9980916646299979877454688903526403009891510009765625	0.999999999581516529900682144216261804103851318359375	0.9882538841907420046339893815456889569759368896484375	1	6.364970464237973	-0.012158102828002447	HSD11B1;NAT1;NAT2;MGST1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.9980916646299979877454688903526403009891510009765625	0.999999999581516529900682144216261804103851318359375	0.9882538841907420046339893815456889569759368896484375	1	6.460249261382634	-0.012340100438128334	ITGB5;LAMC3;ITGA6;THBS3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.9978984186536650202725695635308511555194854736328125	0.999999999581516529900682144216261804103851318359375	0.988718054949818014875972949084825813770294189453125	1	7.765417992238832	-0.016336830206950863	MGST1;FMO1;FMO2
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.9971493793998253973853707066155038774013519287109375	0.999999999581516529900682144216261804103851318359375	0.98286495936318873933856821167864836752414703369140625	1	6.203729022935629	-0.01770973162319536	DPP4;SLC36A1;COL27A1;FXYD2;PRCP
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.99728368603392192337508959099068306386470794677734375	0.999999999581516529900682144216261804103851318359375	0.98485921180504742977745991083793342113494873046875	1	6.849760534700444	-0.0186314160638909	C8G;SERPINE1;CFI;F3
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.9969469602792282447722982396953739225864410400390625	0.999999999581516529900682144216261804103851318359375	0.98353398527028634834579179369029588997364044189453125	1	6.715327833567353	-0.020533523419085115	TPM2;FXYD2;ATP2A2;COX5B
Propanoate metabolism_Homo sapiens_hsa00640	8/32	0.07130266796300831211308235424439772032201290130615234375	0.67548713149848771397643076852546073496341705322265625	0.0645654957585733157987561980917234905064105987548828125	0.421928007166490759427546208826242946088314056396484375	0.008924198591070551	-0.02356721580786848	HADHA;ALDH6A1;ACSS2;BCKDHB;SUCLG1;ACSS1;ACACA;HIBCH
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	10/135	0.99450435502269052268076166001264937222003936767578125	0.999999999581516529900682144216261804103851318359375	0.96336840726617423147359886570484377443790435791015625	1	4.763392125346893	-0.02625010889775071	MAP2K2;SHC1;BRAF;RAC1;SOS1;HCST;SOS2;HRAS;PIK3CG;PIK3R5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.99653630415257044017351972797769121825695037841796875	0.999999999581516529900682144216261804103851318359375	0.98375096566123299002271096469485200941562652587890625	1	8.256118712148815	-0.028646323864984783	TGFB1;STAT3;TLR4
Calcium signaling pathway_Homo sapiens_hsa04020	15/180	0.993437466617662412460276755155064165592193603515625	0.999999999581516529900682144216261804103851318359375	0.9495366721779934238156783976592123508453369140625	1	4.570778820770365	-0.030094745844731492	PDGFRB;ADCY4;ITPR1;ATP2B4;ATP2A2;ADRB1;ADCY8;MYLK3;P2RX7;P2RX6;GNA14;ERBB3;ERBB4;PHKG2;PRKACA
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.99455952036535533178351897731772623956203460693359375	0.999999999581516529900682144216261804103851318359375	0.975093787022198288383378894650377333164215087890625	1	6.783451490069552	-0.037005986368869634	TGFB1;TLR4;MAPK12;NFKBIB
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.994982600147030549209148375666700303554534912109375	0.999999999581516529900682144216261804103851318359375	0.9787153370001935304145490590599365532398223876953125	1	9.120937816262924	-0.045878584147939536	PLA2G2F;CYP2U1;PLA2G2C
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.99115455321570877789127962387283332645893096923828125	0.999999999581516529900682144216261804103851318359375	0.95930126501356738355497100201318971812725067138671875	1	5.613269278802306	-0.04987277480409022	TGFB1;ATP6AP1;CTSL;ATP6V1E1;TLR4;ATP6V1D
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.98920019550916526984707388692186214029788970947265625	0.999999999581516529900682144216261804103851318359375	0.953283909859873546110975439660251140594482421875	1	5.668163140136744	-0.061548008442225945	CSF3;IL1R1;ANPEP;IL3RA;CD9;ITGA6
Viral carcinogenesis_Homo sapiens_hsa05203	32/205	0.292263563945484694528431646176613867282867431640625	0.96206512729870830025191708045895211398601531982421875	0.12100048231624961625474412585390382446348667144775390625	0.5765200860670380844652527230209670960903167724609375	0.05271178646827292	-0.06484072992720732	RBPJL;GTF2A1;SRC;UBR4;UBE3A;RBPJ;HDAC8;HDAC9;HDAC6;PIK3CG;PIK3R5;HDAC7;CREB3L1;CREB3L2;RAC1;IKBKG;PRKACA;HRAS;STAT5A;EGR2;TBP;ACTN3;HIST1H4K;STAT3;RHOA;KAT2B;PSMC1;CDK1;HIST1H2BF;HIST1H2BG;HIST1H2BB;ATF4
Fanconi anemia pathway_Homo sapiens_hsa03460	11/53	0.11782349234873855381433571665183990262448787689208984375	0.75789084137534168394978451033239252865314483642578125	0.085352418960115750135031476020230911672115325927734375	0.499667285995677612486787211310002021491527557373046875	0.034243962432027694	-0.07323302861906372	TOP3B;POLN;ERCC4;UBE2T;RPA3;ERCC1;RPA2;HES1;MLH1;FANCE;FANCG
Glutamatergic synapse_Homo sapiens_hsa04724	9/114	0.985180532849314172239019171684049069881439208984375	0.999999999581516529900682144216261804103851318359375	0.93238111669692302907463954397826455533504486083984375	1	5.003581610500732	-0.0747053373971839	GRIN3B;TRPC1;ADCY4;GNB4;ITPR1;ADCY8;PRKACA;GNG12;GLUL
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.98242720913782921599022301961667835712432861328125	0.999999999581516529900682144216261804103851318359375	0.92430458848982588460074794056708924472332000732421875	1	4.951175745766182	-0.08777952043202819	DUSP1;TRPC1;GNB4;ITPR1;KCNN2;BRAF;PRKACA;GNG12;HRAS
Pertussis_Homo sapiens_hsa05133	5/75	0.98578663984201442271881887791096232831478118896484375	0.999999999581516529900682144216261804103851318359375	0.9469740049063675169094267403124831616878509521484375	1	6.439371748453476	-0.09218177927255052	MAPK9;TICAM2;TLR4;RHOA;MAPK12
Phagosome_Homo sapiens_hsa04145	14/154	0.976974819237749869671461055986583232879638671875	0.999999999581516529900682144216261804103851318359375	0.89208172618741843340472996715107001364231109619140625	1	4.198884521565823	-0.09781049906530012	ATP6AP1;ITGB5;TUBB4B;TUBA4A;ACTB;ACTG1;THBS3;EEA1;HGS;CTSL;RAC1;ATP6V1E1;ATP6V1D;TLR4
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.98959808466624987755011488843592815101146697998046875	0.999999999581516529900682144216261804103851318359375	0.96386086705856433010097816804773174226284027099609375	1	9.483599722820637	-0.09916424924924393	PYGB;AGL;GUSB
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.98951617858316309739308280768455006182193756103515625	0.999999999581516529900682144216261804103851318359375	0.97263652275188483553591822783346287906169891357421875	1	13.568911862684462	-0.14300498487519536	B4GALT1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.98117069034982862252292079574544914066791534423828125	0.999999999581516529900682144216261804103851318359375	0.944498985049692318938241442083381116390228271484375	1	9.436456801521503	-0.17937608121252602	FXYD2;FTH1;SLC40A1
Glioma_Homo sapiens_hsa05214	12/65	0.197337905703315164007705106996581889688968658447265625	0.9258949380596803724330356999416835606098175048828125	0.131086388292228406271533458493649959564208984375	0.61392125183526979892434383145882748067378997802734375	0.12379494371673955	-0.20089910943800596	PDGFRB;MAP2K2;EGF;SHC1;AKT2;BRAF;SOS1;SOS2;HRAS;PIK3CG;PIK3R5;IGF1R
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.98265309921022103711862882846617139875888824462890625	0.999999999581516529900682144216261804103851318359375	0.95293884182727717213623463976546190679073333740234375	1	11.909401299983505	-0.2084040568892425	GABRR2;GRIN3B
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.9743991187964888833761278874590061604976654052734375	0.999999999581516529900682144216261804103851318359375	0.92517175836230236551926964239100925624370574951171875	1	8.169247315989686	-0.21186359941754657	ABL1;RAC1;ACTB;ACTG1
Wnt signaling pathway_Homo sapiens_hsa04310	14/142	0.947994520417656527655481113470159471035003662109375	0.999999999581516529900682144216261804103851318359375	0.82113101827225454254488568039960227906703948974609375	1	4.138966384945794	-0.22104794371984404	GSK3B;TCF7L1;FZD2;WNT3A;WNT5A;LEF1;PRICKLE1;RHOA;MAPK9;DAAM1;TBL1X;RAC1;PRKACA;PPARD
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.98265309921022103711862882846617139875888824462890625	0.999999999581516529900682144216261804103851318359375	0.95293884182727717213623463976546190679073333740234375	1	12.926193443860356	-0.2261970258605156	CBS;PHGDH
Taste transduction_Homo sapiens_hsa04742	7/83	0.95781990361915958498428835810045711696147918701171875	0.999999999581516529900682144216261804103851318359375	0.875799978533492673449245558003894984722137451171875	1	5.385584067313898	-0.2320944959645653	ENTPD2;ADCY4;PKD1L3;TAS1R1;ADCY8;PRKACA;TRPM5
Oocyte meiosis_Homo sapiens_hsa04114	20/123	0.278815614637979269918588443033513613045215606689453125	0.96206512729870830025191708045895211398601531982421875	0.1486993798972508773470480036849039606750011444091796875	0.6308040892989719150563132643583230674266815185546875	0.18275191930010612	-0.23341159108825227	ADCY4;ITPR1;CDC25C;ADCY8;SMC1A;MAPK12;AURKA;IGF1R;ANAPC11;PPP1CB;PPP1CC;CCNB1;CDC23;ESPL1;PPP2R1B;PPP2R1A;CDK1;ANAPC5;CPEB3;PRKACA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.96822307002042595769353283685632050037384033203125	0.999999999581516529900682144216261804103851318359375	0.907268593169557657773793835076503455638885498046875	1	7.383227995587137	-0.2384249131832219	PDHA1;ACSS2;ALDH1B1;PDHB;ACSS1
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.9591626767784002804972942612948827445507049560546875	0.999999999581516529900682144216261804103851318359375	0.88391161917330507424850338793476112186908721923828125	1	6.2370582905560354	-0.26005156831815884	ADCY4;ITPR1;ADCY8;PRKACA;ACTB;MYLK3
Phototransduction_Homo sapiens_hsa04744	1/27	0.983457081935699140018414254882372915744781494140625	0.999999999581516529900682144216261804103851318359375	0.96121186601487529355125616348232142627239227294921875	1	17.795054972098832	-0.29684429812884144	GUCA1B
Renin secretion_Homo sapiens_hsa04924	5/64	0.95751996323107635422644534628489054739475250244140625	0.999999999581516529900682144216261804103851318359375	0.8866980464527902672244863424566574394702911376953125	1	6.969971463214057	-0.30255746171075004	ACE;ITPR1;ADRB1;PRKACA;AGT
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.983457081935699140018414254882372915744781494140625	0.999999999581516529900682144216261804103851318359375	0.96121186601487529355125616348232142627239227294921875	1	19.274057012392802	-0.3215159455764361	ALDH1B1
Gap junction_Homo sapiens_hsa04540	15/88	0.252150614405357187397527241046191193163394927978515625	0.96206512729870830025191708045895211398601531982421875	0.1520343508262574083733653651506756432354450225830078125	0.6308040892989719150563132643583230674266815185546875	0.2473226629243952	-0.34074352933704244	PDGFRB;MAP2K2;EGF;SRC;ADCY4;ITPR1;ADRB1;ADCY8;TUBB4B;TUBA4A;CDK1;SOS1;PRKACA;SOS2;HRAS
Renal cell carcinoma_Homo sapiens_hsa05211	12/66	0.2123658221605408957799454583437182009220123291015625	0.9258949380596803724330356999416835606098175048828125	0.140450687821376540842521762897376902401447296142578125	0.6308040892989719150563132643583230674266815185546875	0.22893407815008784	-0.3547207433004638	EGLN3;TGFB1;MAP2K2;AKT2;BRAF;RAC1;SOS1;SOS2;PAK2;HRAS;PIK3CG;PIK3R5
Pancreatic cancer_Homo sapiens_hsa05212	12/66	0.2123658221605408957799454583437182009220123291015625	0.9258949380596803724330356999416835606098175048828125	0.140450687821376540842521762897376902401447296142578125	0.6308040892989719150563132643583230674266815185546875	0.24301122587849555	-0.37653250826844525	IKBKB;MAPK9;TGFB1;RALB;EGF;AKT2;STAT3;BRAF;RAC1;IKBKG;PIK3CG;PIK3R5
NF-kappa B signaling pathway_Homo sapiens_hsa04064	9/93	0.921406521576896064829043098143301904201507568359375	0.999999999581516529900682144216261804103851318359375	0.79890917735067346061583748451084829866886138916015625	1	4.62641089630759	-0.3786899997345021	PIAS4;IKBKB;TICAM2;IL1R1;BLNK;TNFAIP3;ATM;IKBKG;TLR4
Small cell lung cancer_Homo sapiens_hsa05222	8/86	0.9310467107499607042342404383816756308078765869140625	0.999999999581516529900682144216261804103851318359375	0.82130107358919779425576734865899197757244110107421875	1	5.338239100068939	-0.3813949248439007	IKBKB;LAMC3;AKT2;ITGA6;IKBKG;PIK3CG;PIK3R5;CKS1B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.91794498504277921568927922635339200496673583984375	0.999999999581516529900682144216261804103851318359375	0.78696704884469503848976046356256119906902313232421875	1	4.468671778848878	-0.382597932893804	GABRR2;MAPK9;DAGLA;ADCY4;GNB4;ITPR1;ADCY8;PRKACA;GNG12;MAPK12
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	11/56	0.15682431416876785323921694725868292152881622314453125	0.7869220050254244203102871324517764151096343994140625	0.10990590059631887009938822075127973221242427825927734375	0.5615192375921018719253652307088486850261688232421875	0.2076122767368118	-0.3846285491857438	LIPE;IRS1;AKT2;ADCY4;ADRB1;IRS2;ADCY8;PRKACA;PIK3CG;PIK3R5;PNPLA2
Antigen processing and presentation_Homo sapiens_hsa04612	7/77	0.93051690701954548057273086669738404452800750732421875	0.999999999581516529900682144216261804103851318359375	0.82689668624698631216318744918680749833583831787109375	1	5.766062416705684	-0.4152431766186197	HSPA8;NFYA;CTSL;RFX5;RFXAP;HSPA2;TAPBP
Ribosome_Homo sapiens_hsa03010	15/137	0.8842774294580717509006717591546475887298583984375	0.999999999581516529900682144216261804103851318359375	0.7036347565817686611211456693126820027828216552734375	0.96922238529155391173475209143362008035182952880859375	3.3928032019474936	-0.4172619724792856	RPL34;MRPL17;RPL13A;RPL35A;MRPL36;RPL23A;RPS26;RPS25;RPS27;RPS15A;RPS29;RPS11;RPS10;UBA52;RPS24
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.97089531649871385621253239150973968207836151123046875	0.999999999581516529900682144216261804103851318359375	0.9310332102296570155886001884937286376953125	1	14.448633294464145	-0.4267638849637891	ALDH1B1;GUSB
Focal adhesion_Homo sapiens_hsa04510	31/202	0.331440467219420276112629153431043960154056549072265625	0.988724765528247839796449625282548367977142333984375	0.1432896896422452825969884315782110206782817840576171875	0.6308040892989719150563132643583230674266815185546875	0.4165254131521448	-0.4599719592237096	GSK3B;ITGB5;SHC1;LAMC3;SRC;ACTB;ARHGAP35;MYLK3;PIK3CG;ACTG1;IGF1R;PIK3R5;THBS3;PPP1CB;PPP1CC;MAPK9;AKT2;PIP5K1C;RAC1;HRAS;PAK2;PDGFRB;ACTN3;EGF;BRAF;RHOA;MYLPF;DIAPH1;ITGA6;SOS1;SOS2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	13/120	0.879496374491985921650893942569382488727569580078125	0.999999999581516529900682144216261804103851318359375	0.708705547421889292536434368230402469635009765625	0.97144516500268729419786950529669411480426788330078125	3.587355285669308	-0.4606373582545188	MAP2K2;PRKCE;MAPK12;RHOA;PIK3CG;PIK3R5;MAPK9;PPP2R1B;PPP2R1A;AKT2;DEGS1;RAC1;HRAS
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	19/118	0.300741976804216493146526545388041995465755462646484375	0.96206512729870830025191708045895211398601531982421875	0.165067555137877797211132246957276947796344757080078125	0.6308040892989719150563132643583230674266815185546875	0.3924877630216148	-0.471575068435676	PFKFB2;GSK3B;MAP2K2;SRC;ATP2A2;ACTB;PIK3CG;ACTG1;PIK3R5;KAT2B;MED24;TBC1D4;RHEB;SIN3A;AKT2;FXYD2;SLC16A2;PRKACA;HRAS
Oxytocin signaling pathway_Homo sapiens_hsa04921	18/158	0.8640169792475365095896222555893473327159881591796875	0.999999999581516529900682144216261804103851318359375	0.65636644557693502033401955486624501645565032958984375	0.936238432523445407440476628835313022136688232421875	3.4128430725453596	-0.4988308989733368	MAP2K2;SRC;ADCY4;ITPR1;ADCY8;PRKAB1;ACTB;RHOA;MYLK3;CAMKK1;PIK3CG;ACTG1;PIK3R5;PPP1CB;PPP1CC;MYL6;PRKACA;HRAS
Salivary secretion_Homo sapiens_hsa04970	9/89	0.8956397090366181590326277728308923542499542236328125	0.999999999581516529900682144216261804103851318359375	0.758896722507547139002781477756798267364501953125	1	4.664794289663885	-0.5141398996355306	FXYD2;ADCY4;ITPR1;ATP2B4;ADRB1;LPO;AQP5;ADCY8;PRKACA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.94146267926604332298978761173202656209468841552734375	0.999999999581516529900682144216261804103851318359375	0.86624926014362102488775008168886415660381317138671875	1	8.670405649150469	-0.5230038223701927	MAP2K3;TOMM40;RAC1;MAPK12
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.9738980777451622383722451559151522815227508544921875	0.999999999581516529900682144216261804103851318359375	0.9450250250001952512235448011779226362705230712890625	1	20.078311779196863	-0.5310437145295306	ALDH1B1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.969613164324233167690181289799511432647705078125	0.999999999581516529900682144216261804103851318359375	0.93824955213973992851350658384035341441631317138671875	1	17.247381688687756	-0.5322211993626865	FXYD2
GABAergic synapse_Homo sapiens_hsa04727	9/88	0.8881923936718292278413855456165038049221038818359375	0.999999999581516529900682144216261804103851318359375	0.7480720071885638144948416083934716880321502685546875	1	4.635923271315014	-0.5496670505324693	GABRR2;GABARAPL1;SRC;ADCY4;GNB4;GNG12;ADCY8;PRKACA;GLUL
MicroRNAs in cancer_Homo sapiens_hsa05206	37/297	0.81395516069991435958996817134902812540531158447265625	0.999999999581516529900682144216261804103851318359375	0.49401661203127911203836220010998658835887908935546875	0.82630159512374656838318287555011920630931854248046875	2.826359765579815	-0.5818061567047275	IRS1;SHC1;IRS2;IKBKB;BCL2L11;RPS6KA5;MIR210;MIR155;ERBB3;PIM1;ABL1;BMF;HRAS;MIR30D;MCL1;PDGFRB;ST14;MAP2K2;MIR99A;WNT3A;MIR23A;PRKCE;STAT3;DNMT3A;MIR200A;MIRLET7I;MIR27A;MIR200B;CDC25C;RHOA;CDC25A;FOXP1;DDIT4;PDCD4;ATM;SOS1;SOS2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.86074112057078533410958698368631303310394287109375	0.999999999581516529900682144216261804103851318359375	0.70291736058339271409067805507220327854156494140625	0.96922238529155391173475209143362008035182952880859375	3.9578677929332198	-0.5935277622877684	MYO10;AKT2;PRKCE;PIP5K1A;ARPC5;RAC1;PIP5K1C;WASF1;PIK3CG;PIK3R5
Oxidative phosphorylation_Homo sapiens_hsa00190	21/133	0.32080157995639446699698282827739603817462921142578125	0.979839608345074442041777729173190891742706298828125	0.1692780178001182800340274070549639873206615447998046875	0.6308040892989719150563132643583230674266815185546875	0.5287438069094702	-0.6011460065907237	NDUFB9;ATP6AP1;NDUFA5;COX15;NDUFA12;NDUFB4;NDUFB3;NDUFA2;NDUFB2;ATP5O;ATP5G2;COX5B;ATP5B;NDUFS8;NDUFS6;NDUFS5;NDUFS4;NDUFS1;ATP6V1E1;ATP6V1D;COX10
Salmonella infection_Homo sapiens_hsa05132	9/86	0.871978682830467644038208163692615926265716552734375	0.999999999581516529900682144216261804103851318359375	0.72543430897392358058795025499421171844005584716796875	0.98954874185277919007575064824777655303478240966796875	4.4682127245653875	-0.6121018090519177	MAPK9;MYH14;ARPC5;RAC1;WASF1;TLR4;MAPK12;ACTB;ACTG1
Amoebiasis_Homo sapiens_hsa05146	11/100	0.8502471610458635087326229040627367794513702392578125	0.999999999581516529900682144216261804103851318359375	0.68185073398755025042561328518786467611789703369140625	0.95800028125250802357726342961541377007961273193359375	3.807946481463769	-0.6177562807817583	GNA14;TGFB1;C8G;ACTN3;IL1R1;LAMC3;ARG1;PRKACA;TLR4;PIK3CG;PIK3R5
Notch signaling pathway_Homo sapiens_hsa04330	10/48	0.1293851185389131297487352867392473854124546051025390625	0.75789084137534168394978451033239252865314483642578125	0.0963680865808842213038332147334585897624492645263671875	0.52075831402362438016240275828749872744083404541015625	0.31127343099448657	-0.6365423090735621	RBPJL;APH1A;LFNG;KAT2B;MAML1;NUMB;PSEN2;HES1;MAML3;RBPJ
Measles_Homo sapiens_hsa05162	16/136	0.815784848825822361817472483380697667598724365234375	0.999999999581516529900682144216261804103851318359375	0.60452913164318833327826041568187065422534942626953125	0.90667444499178861949673091658041812479496002197265625	3.1364340109471827	-0.6385924688752256	STAT5A;HSPA8;GSK3B;EIF2AK1;STAT3;EIF2AK3;TNFAIP3;HSPA2;RCHY1;EIF2S1;PIK3CG;PIK3R5;OAS2;AKT2;TLR4;NFKBIB
Axon guidance_Homo sapiens_hsa04360	20/127	0.330914454815695313616430439651594497263431549072265625	0.988724765528247839796449625282548367977142333984375	0.1790678959637574674257365359153482131659984588623046875	0.6419546751975804266265868136542849242687225341796875	0.5872591130106554	-0.6494471409239984	SEMA6B;EPHB6;GSK3B;UNC5A;SEMA3C;SEMA4B;EFNA4;RHOA;RND1;EFNA1;DPYSL2;ABL1;NCK2;PLXNB2;RAC1;SRGAP2;PAK2;HRAS;NGEF;EPHA2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	19/158	0.80381917705208560942509166125091724097728729248046875	0.999999999581516529900682144216261804103851318359375	0.571606127182128442854036620701663196086883544921875	0.8892449015893351127459709459799341857433319091796875	2.975707776604583	-0.6498378592240796	PIAS4;STAT5A;CSF3;TSLP;STAT3;LIFR;PRLR;PIK3CG;PIK3R5;SOCS3;AKT2;IL3RA;PIM1;SOS1;SOS2;HRAS;CRLF2;MCL1;SOCS5
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.9412321096607645376508344270405359566211700439453125	0.999999999581516529900682144216261804103851318359375	0.8743117827864568258888766649761237204074859619140625	1	11.066954705160414	-0.670275723208402	PLA2G2F;PLA2G2C;MTTP
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.8801215694131114819498407086939550936222076416015625	0.999999999581516529900682144216261804103851318359375	0.75209243271270320718713264795951545238494873046875	1	5.377463353872754	-0.6866764412505795	IKBKB;MAPK9;SIKE1;MAP3K1;IKBKG;MAPK12;NFKBIB
Ras signaling pathway_Homo sapiens_hsa04014	34/227	0.37697894663303166407075650568003766238689422607421875	0.9969076284051954228715430872398428618907928466796875	0.158846775088516800611415646926616318523883819580078125	0.6308040892989719150563132643583230674266815185546875	0.7072964856594941	-0.6900143591711002	RALB;SHC1;FGF1;STK4;EFNA4;FGF2;PIK3CG;RASGRP3;IGF1R;PIK3R5;IKBKB;MAPK9;AKT2;ABL1;RAC1;IKBKG;PRKACA;HRAS;PAK2;PDGFRB;PLA2G2F;MAP2K2;EGF;PLA2G2C;GNG12;RHOA;EFNA1;GNB4;RGL1;SOS1;RGL2;SOS2;EPHA2;FGFR1
Pathways in cancer_Homo sapiens_hsa05200	51/397	0.78324174377424882198539535238523967564105987548828125	0.999999999581516529900682144216261804103851318359375	0.401381320862543577998593491429346613585948944091796875	0.77054639069059571720998746968689374625682830810546875	2.9085806715985285	-0.7106066588080356	GSK3B;LAMC3;FGF1;FGF2;PIK3CG;IGF1R;CKS1B;IKBKB;MECOM;AKT2;IKBKG;RAC1;PRKACA;HRAS;PDGFRB;MAP2K2;DAPK1;WNT5A;RHOA;RUNX1;MSH2;ITGA6;SOS1;SOS2;PPARD;RALB;LEF1;ADCY4;ADCY8;STK4;RASGRP3;PIK3R5;MAPK9;ABL1;STAT5A;EGLN3;TCF7L1;FZD2;TGFB1;JUP;EGF;WNT3A;STAT3;BRAF;GNG12;MLH1;PML;BMP2;CCDC6;GNB4;FGFR1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	14/118	0.79345805173829064838031399631290696561336517333984375	0.999999999581516529900682144216261804103851318359375	0.591127029260491543283251303364522755146026611328125	0.90275377838151149578749254942522384226322174072265625	3.1194276480004093	-0.7216939521625532	ACTN3;RHOH;MAPK12;ARHGAP35;ACTB;RHOA;PIK3CG;ACTG1;PIK3R5;MYLPF;CLDN10;CLDN15;CLDN8;RAC1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	16/101	0.346575873993032412823112053956720046699047088623046875	0.988724765528247839796449625282548367977142333984375	0.2060851065493065903400093930031289346516132354736328125	0.6419546751975804266265868136542849242687225341796875	0.6842760316726292	-0.7250954999753089	STAT5A;EDN1;TGFB1;PRKCE;SERPINE1;STAT3;F3;MAPK12;PIK3CG;PIK3R5;DIAPH1;MAPK9;AKT2;PIM1;RAC1;HRAS
Hepatitis B_Homo sapiens_hsa05161	22/146	0.401240655173230653662841405093786306679248809814453125	0.999999999581516529900682144216261804103851318359375	0.213951864178027195695364071070798672735691070556640625	0.6419546751975804266265868136542849242687225341796875	0.8164417779854908	-0.7455696465420566	STAT5A;EGR2;TGFB1;MAP3K1;TICAM2;PCNA;MAP2K2;ATP6AP1;SRC;STAT3;PIK3CG;PIK3R5;IKBKB;MAPK9;CREB3L1;AKT2;CREB3L2;IKBKG;TLR4;HRAS;TLR3;ATF4
Cholinergic synapse_Homo sapiens_hsa04725	13/111	0.80216026912619542432736352566280402243137359619140625	0.999999999581516529900682144216261804103851318359375	0.60819653855740718473299466495518572628498077392578125	0.90667444499178861949673091658041812479496002197265625	3.42112789549804	-0.7541768825995313	ADCY4;ITPR1;ADCY8;GNG12;PIK3CG;PIK3R5;CREB3L1;AKT2;CREB3L2;GNB4;PRKACA;HRAS;ATF4
mTOR signaling pathway_Homo sapiens_hsa04150	11/60	0.2174699854517398722730803228841978125274181365966796875	0.9258949380596803724330356999416835606098175048828125	0.14830747407452171682251673701102845370769500732421875	0.6308040892989719150563132643583230674266815185546875	0.5014106329210186	-0.7649994127482055	IKBKB;RHEB;IRS1;AKT2;DDIT4;ULK2;BRAF;TSC1;RICTOR;PIK3CG;PIK3R5
Rap1 signaling pathway_Homo sapiens_hsa04015	31/211	0.429350564811173729395932241459377110004425048828125	0.999999999581516529900682144216261804103851318359375	0.1975497606767577518649403600647929124534130096435546875	0.6419546751975804266265868136542849242687225341796875	0.9283081050908373	-0.7848673536260458	RALB;SRC;ADCY4;ADCY8;FGF1;EFNA4;FGF2;ACTB;PIK3CG;ACTG1;RASGRP3;IGF1R;PIK3R5;PARD6A;AKT2;RAC1;HRAS;PDGFRB;MAP2K3;MAGI1;MAP2K2;EGF;BRAF;MAPK12;RHOA;EFNA1;PARD3;PRKD2;RAPGEF6;EPHA2;FGFR1
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.93443128806823383403212801567860879004001617431640625	0.999999999581516529900682144216261804103851318359375	0.86408595464246407136243988134083338081836700439453125	1	11.60385403877027	-0.7869406906096392	HADHA;ALDH1B1;AFMID
