Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.52720906549565793586253903413307853043079376220703125	0.81380794469326478424164861280587501823902130126953125	0.48790478686389027185299482880509458482265472412109375	0.75075064728467466590444701068918220698833465576171875	0.8700155288834358	-0.5569474882784823	PTEN
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.557939809833311262110555617255158722400665283203125	0.81380794469326478424164861280587501823902130126953125	0.51741998872648931051543286230298690497875213623046875	0.75075064728467466590444701068918220698833465576171875	0.9658123149282468	-0.5635555326119726	RASGRP3
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.52188441109348937541057011912926100194454193115234375	0.81380794469326478424164861280587501823902130126953125	0.482815550270401294685740367640391923487186431884765625	0.75075064728467466590444701068918220698833465576171875	0.8711259674132081	-0.5665011876784812	TGFA
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.6467150869843514282564456152613274753093719482421875	0.81380794469326478424164861280587501823902130126953125	0.6042045268129629942421843225019983947277069091796875	0.75075064728467466590444701068918220698833465576171875	1.3302255773060132	-0.5797780750922458	MYD88
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.5958424682357990054271112967398948967456817626953125	0.81380794469326478424164861280587501823902130126953125	0.5541799396459807791615048699895851314067840576171875	0.75075064728467466590444701068918220698833465576171875	1.1277976346236143	-0.5839498884827918	CREB3L1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.5479238113964071121841925560147501528263092041015625	0.81380794469326478424164861280587501823902130126953125	0.50777282155826541920617955838679336011409759521484375	0.75075064728467466590444701068918220698833465576171875	0.9827833969471549	-0.5912611959353056	PTEN
Gap junction_Homo sapiens_hsa04540	1/88	0.6263427716131115818853913879138417541980743408203125	0.81380794469326478424164861280587501823902130126953125	0.58407152649484384010492021843674592673778533935546875	0.75075064728467466590444701068918220698833465576171875	1.2865974846177017	-0.6019442816946913	TUBB2B
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.46524229819713014411064477826585061848163604736328125	0.81380794469326478424164861280587501823902130126953125	0.42910129193516477474901194000267423689365386962890625	0.75075064728467466590444701068918220698833465576171875	0.8082552631887729	-0.6184744522829968	TGFA
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.6178701310601155682888929732143878936767578125	0.81380794469326478424164861280587501823902130126953125	0.5757386716798851278298343459027819335460662841796875	0.75075064728467466590444701068918220698833465576171875	1.2913518757061688	-0.6217562109477542	PTEN
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.52720906549565793586253903413307853043079376220703125	0.81380794469326478424164861280587501823902130126953125	0.48790478686389027185299482880509458482265472412109375	0.75075064728467466590444701068918220698833465576171875	0.9786329934198235	-0.6264798380451072	CREB3L1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.557939809833311262110555617255158722400665283203125	0.81380794469326478424164861280587501823902130126953125	0.51741998872648931051543286230298690497875213623046875	0.75075064728467466590444701068918220698833465576171875	1.0761872885985473	-0.6279597922309026	MYD88
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.51650006267666614956368675848352722823619842529296875	0.81380794469326478424164861280587501823902130126953125	0.47767647666693313635022377638961188495159149169921875	0.75075064728467466590444701068918220698833465576171875	0.9514377935638864	-0.6285957968834918	CYP26B1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.6178701310601155682888929732143878936767578125	0.81380794469326478424164861280587501823902130126953125	0.5757386716798851278298343459027819335460662841796875	0.75075064728467466590444701068918220698833465576171875	1.3418768505330207	-0.6460828236220847	MYD88
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.60034685961057110414884618876385502517223358154296875	0.81380794469326478424164861280587501823902130126953125	0.5585763358401083511495244238176383078098297119140625	0.75075064728467466590444701068918220698833465576171875	1.2838570131510179	-0.6550850771123231	MGST3
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.63462838293434276071280919495620764791965484619140625	0.81380794469326478424164861280587501823902130126953125	0.59224304290059770483622969550197012722492218017578125	0.75075064728467466590444701068918220698833465576171875	1.4496209163129006	-0.6591653536367361	COL1A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.5479238113964071121841925560147501528263092041015625	0.81380794469326478424164861280587501823902130126953125	0.50777282155826541920617955838679336011409759521484375	0.75075064728467466590444701068918220698833465576171875	1.1019324070944336	-0.6629435080836619	CREB3L1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.408577530009513523179265348517219536006450653076171875	0.81380794469326478424164861280587501823902130126953125	0.376080114556163358496831961019779555499553680419921875	0.75075064728467466590444701068918220698833465576171875	0.741524827408303	-0.6637192898951673	ATP2B1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.5376819202677689535363469985895790159702301025390625	0.81380794469326478424164861280587501823902130126953125	0.497935649652031686596131976330070756375789642333984375	0.75075064728467466590444701068918220698833465576171875	1.075686910800531	-0.6674509489176609	MGST3
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.58202381040962070102295911055989563465118408203125	0.81380794469326478424164861280587501823902130126953125	0.5407302057487923807599372594268061220645904541015625	0.75075064728467466590444701068918220698833465576171875	1.2333446769829293	-0.6675403085827143	COX7C
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.415157783058013596377833209771779365837574005126953125	0.81380794469326478424164861280587501823902130126953125	0.382203066072597963387380559652228839695453643798828125	0.75075064728467466590444701068918220698833465576171875	0.7670955624851813	-0.6743511245355945	SOCS1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.60034685961057110414884618876385502517223358154296875	0.81380794469326478424164861280587501823902130126953125	0.5585763358401083511495244238176383078098297119140625	0.75075064728467466590444701068918220698833465576171875	1.3256817643705123	-0.6764260598675448	COL1A1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.4407579210408740788551540390471927821636199951171875	0.81380794469326478424164861280587501823902130126953125	0.406108228341774568637134734672144986689090728759765625	0.75075064728467466590444701068918220698833465576171875	0.8269557589728649	-0.6774913501513786	PTEN
Peroxisome_Homo sapiens_hsa04146	1/83	0.604801272564632341754986555315554141998291015625	0.81380794469326478424164861280587501823902130126953125	0.56292999976894086966439090247149579226970672607421875	0.75075064728467466590444701068918220698833465576171875	1.3710612214662334	-0.6894454704066914	XDH
Pertussis_Homo sapiens_hsa05133	1/75	0.5677348757358482433943436262779869139194488525390625	0.81380794469326478424164861280587501823902130126953125	0.5268807681426086464426816746708936989307403564453125	0.75075064728467466590444701068918220698833465576171875	1.2243615460916946	-0.6931119739664823	MYD88
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.557939809833311262110555617255158722400665283203125	0.81380794469326478424164861280587501823902130126953125	0.51741998872648931051543286230298690497875213623046875	0.75075064728467466590444701068918220698833465576171875	1.2009283172656142	-0.7007467051356702	MGST3
Malaria_Homo sapiens_hsa05144	1/49	0.42166514931436049895552287125610746443271636962890625	0.81380794469326478424164861280587501823902130126953125	0.38826679130688590557696215910254977643489837646484375	0.75075064728467466590444701068918220698833465576171875	0.8315656078008158	-0.7180932957707921	MYD88
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.482902569565087425029759060635115019977092742919921875	0.81380794469326478424164861280587501823902130126953125	0.445768211868741659476000904760439880192279815673828125	0.75075064728467466590444701068918220698833465576171875	0.9953119010334651	-0.7245277085317083	CXADR
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.11557148672144511303283564984667464159429073333740234375	0.81380794469326478424164861280587501823902130126953125	0.1109762384703611159952885145685286261141300201416015625	0.75075064728467466590444701068918220698833465576171875	0.3380141343838361	-0.7293892107519145	COQ6
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.5055496115934794421065134883974678814411163330078125	0.81380794469326478424164861280587501823902130126953125	0.467246890780602497361684299903572537004947662353515625	0.75075064728467466590444701068918220698833465576171875	1.080093763884262	-0.7367417870673776	VAMP2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.459223122114804704896329212715500034391880035400390625	0.81380794469326478424164861280587501823902130126953125	0.423436636937247090628488876973278820514678955078125	0.75075064728467466590444701068918220698833465576171875	0.9546992518646024	-0.7429651755697664	TUBB2B
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.415157783058013596377833209771779365837574005126953125	0.81380794469326478424164861280587501823902130126953125	0.382203066072597963387380559652228839695453643798828125	0.75075064728467466590444701068918220698833465576171875	0.854443928072326	-0.7511387784352026	LFNG
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.434464427818391951685583762809983454644680023193359375	0.81380794469326478424164861280587501823902130126953125	0.400218815829401275419030525881680659949779510498046875	0.75075064728467466590444701068918220698833465576171875	0.9248472944403879	-0.7709908146992849	SEC61G
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.3532121473746558937278905432322062551975250244140625	0.81380794469326478424164861280587501823902130126953125	0.324894822498372815022804616091889329254627227783203125	0.75075064728467466590444701068918220698833465576171875	0.7467244827855183	-0.7771060275987601	HSD11B2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.47708129017668376992133971725706942379474639892578125	0.81380794469326478424164861280587501823902130126953125	0.440266558381011863243514881105511449277400970458984375	0.75075064728467466590444701068918220698833465576171875	1.0523719714310815	-0.7788272231651743	HSD11B2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.4281004326370041468408089713193476200103759765625	0.81380794469326478424164861280587501823902130126953125	0.39427185481476711981230209858040325343608856201171875	0.75075064728467466590444701068918220698833465576171875	0.9516632509110725	-0.8073886803124283	LAP3
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.42166514931436049895552287125610746443271636962890625	0.81380794469326478424164861280587501823902130126953125	0.38826679130688590557696215910254977643489837646484375	0.75075064728467466590444701068918220698833465576171875	0.9387488789381698	-0.8106507412693713	CREB3L1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.434464427818391951685583762809983454644680023193359375	0.81380794469326478424164861280587501823902130126953125	0.400218815829401275419030525881680659949779510498046875	0.75075064728467466590444701068918220698833465576171875	1.0592772113486217	-0.8830571328688699	ATP2B1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.3236242965832989426644417108036577701568603515625	0.81380794469326478424164861280587501823902130126953125	0.297772097478815334081758692263974808156490325927734375	0.75075064728467466590444701068918220698833465576171875	0.817451543914833	-0.9222259550281179	MYD88
Protein export_Homo sapiens_hsa03060	1/23	0.2265309220252955946239836748645757324993610382080078125	0.81380794469326478424164861280587501823902130126953125	0.20979550538804925263747236385825090110301971435546875	0.75075064728467466590444701068918220698833465576171875	0.6478131202905105	-0.9619207440581161	SEC61G
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.360405519611445068761668153456412255764007568359375	0.81380794469326478424164861280587501823902130126953125	0.33151256042021504111261265279608778655529022216796875	0.75075064728467466590444701068918220698833465576171875	0.9588303552366695	-0.9785107683684692	AFMID
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.27669764820081910183802165192901156842708587646484375	0.81380794469326478424164861280587501823902130126953125	0.2550626494463579252425233789836056530475616455078125	0.75075064728467466590444701068918220698833465576171875	0.7670853868157467	-0.9855742344520274	NMNAT3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.268567363532437097806138126543373800814151763916015625	0.81380794469326478424164861280587501823902130126953125	0.247699710441366960367304272949695587158203125	0.75075064728467466590444701068918220698833465576171875	0.786731374675936	-1.0342791616590876	AFMID
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.292689298348555337891951921847066842019557952880859375	0.81380794469326478424164861280587501823902130126953125	0.26957611718453289295638342082384042441844940185546875	0.75075064728467466590444701068918220698833465576171875	0.9168856963526032	-1.126525786578356	LFNG
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.3236242965832989426644417108036577701568603515625	0.81380794469326478424164861280587501823902130126953125	0.297772097478815334081758692263974808156490325927734375	0.75075064728467466590444701068918220698833465576171875	1.0168138081704723	-1.1471408823022418	ASNS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.360405519611445068761668153456412255764007568359375	0.81380794469326478424164861280587501823902130126953125	0.33151256042021504111261265279608778655529022216796875	0.75075064728467466590444701068918220698833465576171875	1.155266348133299	-1.1789786960834396	CHDH
Base excision repair_Homo sapiens_hsa03410	1/33	0.308328943171126745870225249745999462902545928955078125	0.81380794469326478424164861280587501823902130126953125	0.283810841105362532399425390394753776490688323974609375	0.75075064728467466590444701068918220698833465576171875	1.0641413775651813	-1.2520560481500602	OGG1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.1911770685639956612877909947201260365545749664306640625	0.81380794469326478424164861280587501823902130126953125	0.1781223598514990180685657605863525532186031341552734375	0.75075064728467466590444701068918220698833465576171875	1.0757253943797958	-1.7798470663922608	GNS
