Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.95950888615138774095925100482418201863765716552734375	0.99149237926055444614092948540928773581981658935546875	0.948662996010983139427708010771311819553375244140625	0.98068537562316826505792732859845273196697235107421875	5.812412960718154	-0.24024854723043743	TNNC1
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.9430055612222603134142673297901637852191925048828125	0.98857156986725147618244591285474598407745361328125	0.926219607256822730079193206620402634143829345703125	0.9728303123711714572863229477661661803722381591796875	4.5101978784996515	-0.2646723885846143	APP;PLCB3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.95225669587212802280618006989243440330028533935546875	0.98857156986725147618244591285474598407745361328125	0.940286701657758072769865975715219974517822265625	0.97614509282267258871712556356214918196201324462890625	6.296926867582646	-0.3080497050871819	ITGB5
RNA transport_Homo sapiens_hsa03013	4/172	0.9188901291400488613447805619216524064540863037109375	0.98186443352139718410143132132361643016338348388671875	0.89261029373046330004370929600554518401622772216796875	0.954976078445255449622663945774547755718231201171875	3.662818543584831	-0.3098331269648297	EIF1AX;EIF3I;EIF2S1;KPNB1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.911926091273941086257082133670337498188018798828125	0.98023778460944888113459683154360391199588775634765625	0.877996938540540394768640908296220004558563232421875	0.95219832751289190664323314194916747510433197021484375	3.5672010869387187	-0.3288828573685946	TGFB2;TGFB1;THPO;AMH;ACVR1B;MET;BMPR1A
Bile secretion_Homo sapiens_hsa04976	1/71	0.9459784041581429381295720304478891193866729736328125	0.98857156986725147618244591285474598407745361328125	0.9331229526825521869426438570371828973293304443359375	0.9728303123711714572863229477661661803722381591796875	6.081004748025071	-0.33771187498285626	ADCY8
Melanoma_Homo sapiens_hsa05218	5/71	0.1567233411707623924602472698097699321806430816650390625	0.5977493474690476205068989656865596771240234375	0.145965197897764464851633192665758542716503143310546875	0.5498384087168839418069410385214723646640777587890625	0.1855213167178054	-0.34382168174327293	CDKN1A;MAP2K2;PIK3R3;MET;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.90992375983897699764924027476808987557888031005859375	0.98023778460944888113459683154360391199588775634765625	0.8820665196646653161138829091214574873447418212890625	0.95219832751289190664323314194916747510433197021484375	3.7900847693578803	-0.3577630179596954	APP;PLCB3;NDUFB11;GRIN2D
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.91222128526920143176681676777661778032779693603515625	0.98023778460944888113459683154360391199588775634765625	0.88749947208888169125629019617917947471141815185546875	0.9536726783411229035891665262170135974884033203125	3.9231324519368678	-0.3604286962104888	H3F3B;H2AFZ;C2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.1503052235990949558885887427095440216362476348876953125	0.5977493474690476205068989656865596771240234375	0.140280053145823091487187639359035529196262359619140625	0.5498384087168839418069410385214723646640777587890625	0.19669938340933	-0.3727624893217941	MAPK8;PRKAA2;PRKAG1;TRAF2;IRS2
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.9070168512506262548100721687660552561283111572265625	0.98023778460944888113459683154360391199588775634765625	0.88152668540828560406197311749565415084362030029296875	0.95219832751289190664323314194916747510433197021484375	3.972678587142876	-0.3877105869329417	NDUFB11;COX11;ATP6V1D
Huntington's disease_Homo sapiens_hsa05016	5/193	0.8917548956733416520847868014243431389331817626953125	0.97973071497743813296210646512918174266815185546875	0.85834102941412460108239201872493140399456024169921875	0.94624724106227997566520571126602590084075927734375	3.6037585658162192	-0.4128608694692935	PLCB3;NDUFB11;DCTN1;TBPL1;DNALI1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.93630658974525815541056772417505271732807159423828125	0.98857156986725147618244591285474598407745361328125	0.9222227359506900423724573556683026254177093505859375	0.9728303123711714572863229477661661803722381591796875	6.529317002972886	-0.4297093889286537	GRIN2D
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.25400697484869982911703800709801726043224334716796875	0.74977962455339108860385977095575071871280670166015625	0.2283043742167676637411233286911738105118274688720703125	0.6739105022061213645656607695855200290679931640625	0.32725564756121384	-0.44846902937373295	MAPK8;MAP2K2;TLR9;PIK3R3;MAPK14;PIK3R5
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.2339330673058736265179646807155222631990909576416015625	0.70757532703628445158727799935149960219860076904296875	0.2105523704566376608227074029855430126190185546875	0.64481663452345283626954142164322547614574432373046875	0.30888713448609056	-0.4487265926671871	CDKN1A;MAP2K2;PFKFB3;ANGPT1;PIK3R3;PIK3R5
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.92793403477783675814549724236712791025638580322265625	0.98417246112800871316039774683304131031036376953125	0.91290163294267656635128105335752479732036590576171875	0.9682290046361721191914284645463339984416961669921875	6.739011601948888	-0.5040418923802399	ZBP1
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.311134104482909901179255030001513659954071044921875	0.7887643756835860386900094454176723957061767578125	0.264914550824652594851471576475887559354305267333984375	0.69224713627564382623091887580812908709049224853515625	0.4342845840547324	-0.5070408257176455	CCNA1;HDAC5;CDKN1A;CCND2;TBPL1;PIK3R3;TRAF2;GTF2H4;PIK3R5;HDAC7
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.8765821344283459826129956127260811626911163330078125	0.97177657436626596609841044482891447842121124267578125	0.847271231214454356717169503099285066127777099609375	0.94494969186305244335244424291886389255523681640625	3.944846163353773	-0.5196343548782845	PPP2R5C;ADCY8;CPEB4
Alcoholism_Homo sapiens_hsa05034	5/179	0.85077144390926628947369181332760490477085113525390625	0.9708572525525642760158007149584591388702392578125	0.81178437317842677689583297251374460756778717041015625	0.94494969186305244335244424291886389255523681640625	3.33633902609348	-0.5391916220661652	HDAC5;H3F3B;H2AFZ;GRIN2D;HDAC7
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.8855534486140184124991492353728972375392913818359375	0.97729997707402926909736606830847449600696563720703125	0.861278101048524202809630878618918359279632568359375	0.94624724106227997566520571126602590084075927734375	4.440629833394588	-0.5397250906336736	PPP2R5C;SMG5
Hepatitis C_Homo sapiens_hsa05160	7/133	0.287566696734320281780838968188618309795856475830078125	0.76808853621538875078300634413608349859714508056640625	0.25427194018299215105827215666067786514759063720703125	0.68943470141733198541800220482400618493556976318359375	0.4712666649935475	-0.5873398599544816	CDKN1A;MAPK8;PIK3R3;TRAF2;MAPK14;EIF2S1;PIK3R5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.827479441184258757147063079173676669597625732421875	0.9708572525525642760158007149584591388702392578125	0.78970965360454681292168288564425893127918243408203125	0.94494969186305244335244424291886389255523681640625	3.161054043263969	-0.5986120174787544	NLGN2;NRCAM;NEO1;MPZL1
Measles_Homo sapiens_hsa05162	7/136	0.306752192787909161442172489842050708830356597900390625	0.7887643756835860386900094454176723957061767578125	0.27131183500264743901908559564617462456226348876953125	0.69241041224633981254754644396598450839519500732421875	0.5130526707221612	-0.6062820608773544	HSPA8;CCND2;CSNK2A2;TLR9;PIK3R3;EIF2S1;PIK3R5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.8141964546327076224230268053361214697360992431640625	0.9708572525525642760158007149584591388702392578125	0.77163390024220113172503943133051507174968719482421875	0.94494969186305244335244424291886389255523681640625	2.9602603902739872	-0.6084921722866884	HSPA8;MAPK8;ERP29;TRAF2;EIF2S1
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.281458415030932551648135131472372449934482574462890625	0.7661923520286497701903272172785364091396331787109375	0.252682673607248664549018712932593189179897308349609375	0.68943470141733198541800220482400618493556976318359375	0.48161216396501566	-0.6105737269885503	MAPK8;DAB2IP;PIK3R3;TRAF2;MAPK14;PIK3R5
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.300327390221954815263671889624674804508686065673828125	0.78276819791892482403028452608850784599781036376953125	0.265596860448614358052310535640572197735309600830078125	0.69224713627564382623091887580812908709049224853515625	0.5174609618917658	-0.6224445277952587	VAV3;ZAP70;MAP2K2;SH3BP2;NFATC2;PIK3R3;PIK3R5
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.92175028453029128616691423303564079105854034423828125	0.98186443352139718410143132132361643016338348388671875	0.90607742188440243413793950821855105459690093994140625	0.96516942765947211224641932858503423631191253662109375	7.718010346743122	-0.6288706853690447	CYP2U1
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.327392397396678080934151466863113455474376678466796875	0.7887643756835860386900094454176723957061767578125	0.28251762687566406295758270061924122273921966552734375	0.70629406718916010188280552029027603566646575927734375	0.5826445792871249	-0.6505785107859817	MAPK8;CSNK2A2;TLR9;SRSF3;TBPL1;TRAF2;SRSF7;EIF2S1;HCFC1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.80588394287425924034096169634722173213958740234375	0.9708572525525642760158007149584591388702392578125	0.76653369141074645387590180689585395157337188720703125	0.94494969186305244335244424291886389255523681640625	3.06380966088566	-0.661217731256954	CUL4A;UBE2H;UBE2Q1;NEDD4
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.28842508298700308966289185264031402766704559326171875	0.76808853621538875078300634413608349859714508056640625	0.258889765430181828520517228753305971622467041015625	0.68943470141733198541800220482400618493556976318359375	0.5372645068385612	-0.6679916553037278	PLCB3;CHRM1;PIK3R3;KCNQ5;ADCY8;PIK3R5
Ribosome_Homo sapiens_hsa03010	7/137	0.313203845835368976935342288925312459468841552734375	0.7887643756835860386900094454176723957061767578125	0.277059695171538333813288090823334641754627227783203125	0.69978995172192670626287736013182438910007476806640625	0.5809296872533983	-0.6744018756437741	MRPL4;RPL12;MRPL23;MRPL34;RPS10;MRPL32;RPL7
Taste transduction_Homo sapiens_hsa04742	2/83	0.85199832057430879839188264668337069451808929443359375	0.9708572525525642760158007149584591388702392578125	0.8250083986036569339006518930546008050441741943359375	0.94494969186305244335244424291886389255523681640625	4.499093101603061	-0.7206229963303459	SCNN1A;ADCY8
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.84722349263251517381689836838631890714168548583984375	0.9708572525525642760158007149584591388702392578125	0.81992042925112496032369335807743482291698455810546875	0.94494969186305244335244424291886389255523681640625	4.561024860301775	-0.7561757567285202	GSTM4;GSTM2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.89983442630597243461210155146545730531215667724609375	0.98023778460944888113459683154360391199588775634765625	0.882240899369087561154856302891857922077178955078125	0.95219832751289190664323314194916747510433197021484375	7.197604806759821	-0.7596676246654255	C2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.76604677726817060889885624419548548758029937744140625	0.9708572525525642760158007149584591388702392578125	0.72033276733676221414981455382076092064380645751953125	0.9337646983995064875472280618851073086261749267578125	2.8994416214660848	-0.7727361135068538	CDKN1A;CCND2;THPO;PIK3R3;PIK3R5
Purine metabolism_Homo sapiens_hsa00230	6/176	0.71525609875080042865391760642523877322673797607421875	0.9708572525525642760158007149584591388702392578125	0.66357934256894013369532103752135299146175384521484375	0.931731161655574791069511775276623666286468505859375	2.3668002663177505	-0.793149372687206	CANT1;PDE3B;ADSSL1;PDE4B;ADCY8;NUDT5
Calcium signaling pathway_Homo sapiens_hsa04020	6/180	0.73507020955243052018346361364820040762424468994140625	0.9708572525525642760158007149584591388702392578125	0.684050624191575362686990047222934663295745849609375	0.931731161655574791069511775276623666286468505859375	2.6298327074735948	-0.8094342659308171	PLCB3;CHRM1;TNNC1;ATP2B1;ADCY8;GRIN2D
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.84230901241418465463794973402400501072406768798828125	0.9708572525525642760158007149584591388702392578125	0.81470073008604926290132652866304852068424224853515625	0.94494969186305244335244424291886389255523681640625	4.784997687531688	-0.8211454811144905	PLCB3;ADCY8
Lysosome_Homo sapiens_hsa04142	4/123	0.733682676338749839572983546531759202480316162109375	0.9708572525525642760158007149584591388702392578125	0.69120477348917230830949165465426631271839141845703125	0.931731161655574791069511775276623666286468505859375	2.74731899183313	-0.8507860774719161	PLA2G15;CD63;SLC11A2;PSAP
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.83204785185973240135837158959475345909595489501953125	0.9708572525525642760158007149584591388702392578125	0.80385571665531674323545985316741280257701873779296875	0.94494969186305244335244424291886389255523681640625	4.860633346080224	-0.8937019326064061	VTN;C2
Malaria_Homo sapiens_hsa05144	4/49	0.1334179511848869736923006712459027767181396484375	0.5977493474690476205068989656865596771240234375	0.1288154941797354791077623303863219916820526123046875	0.54581055051511617737247661352739669382572174072265625	0.4589496923229547	-0.924447948695691	TGFB2;TGFB1;TLR9;MET
Influenza A_Homo sapiens_hsa05164	8/175	0.40658401713932701415643578002345748245716094970703125	0.85139388204388988246051894748234190046787261962890625	0.357375155783031417389139505758066661655902862548828125	0.77053854445356417812718063942156732082366943359375	1.0337813951569235	-0.9303667498438368	IVNS1ABP;HSPA8;MAPK8;MAP2K2;PIK3R3;MAPK14;EIF2S1;PIK3R5
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.82118805957388196770097010812605731189250946044921875	0.9708572525525642760158007149584591388702392578125	0.79245246156357429523353630429483018815517425537109375	0.94494969186305244335244424291886389255523681640625	4.8170214280059795	-0.9489683186329038	HSPA8;NFYA
Tuberculosis_Homo sapiens_hsa05152	8/178	0.424994672837453901781401555126649327576160430908203125	0.85170890073058114211335123400203883647918701171875	0.37422135281983914811831937186070717871189117431640625	0.790381305524660238148726421059109270572662353515625	1.1190151202297163	-0.9575173414057864	TGFB2;MAPK8;TGFB1;NFYA;CARD9;TLR9;BCL10;MAPK14
Chemokine signaling pathway_Homo sapiens_hsa04062	8/187	0.4797925975777037610470188155886717140674591064453125	0.90491733549659925106567470720619894564151763916015625	0.42498248010276551411834589089266955852508544921875	0.83296566100142033217679227163898758590221405029296875	1.3141275780413133	-0.9650970763705495	VAV3;PLCB3;GRK4;PARD3;PRKCD;PIK3R3;ADCY8;PIK3R5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.715834891706378595443993617664091289043426513671875	0.9708572525525642760158007149584591388702392578125	0.6730157509737557663953566589043475687503814697265625	0.931731161655574791069511775276623666286468505859375	2.904916066868876	-0.9711301060441867	PLCB3;MAP2K2;PRKCD;ADCY8
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.338041875292965421362367806068505160510540008544921875	0.7887643756835860386900094454176723957061767578125	0.303359957445233863193578827122109942138195037841796875	0.7328197877443844987510601640678942203521728515625	0.9023462685736169	-0.9786716786698657	PLCB3;MAP2K2;THRB;PIK3R3;PIK3R5;WNT4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	14/341	0.50653198148109168652553080391953699290752410888671875	0.90584186469246319450832061193068511784076690673828125	0.429720984304351516502862295965314842760562896728515625	0.83556858059179461850618508833576925098896026611328125	1.4589916443208775	-0.9923591590720604	CDKN1A;PRKAA2;PHLPP1;CHRM1;MAP2K2;ANGPT1;ITGB5;PIK3R3;PPP2R5C;PIK3R5;VTN;CCND2;MET;FGFR2
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.747200164944292311020035413093864917755126953125	0.9708572525525642760158007149584591388702392578125	0.71020006657643575120886225704452954232692718505859375	0.931731161655574791069511775276623666286468505859375	3.427767737905726	-0.9989275169531538	PLCB3;ATP2B1;ADCY8
Tight junction_Homo sapiens_hsa04530	6/139	0.48844566743171713429916280801990069448947906494140625	0.90491733549659925106567470720619894564151763916015625	0.4415690425232394744625707971863448619842529296875	0.8462973557527337931105648749507963657379150390625	1.3981717764915766	-1.001827880166252	PARD3;MAGI3;PRKCD;CSNK2A2;MYL12B;CRB3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.338041875292965421362367806068505160510540008544921875	0.7887643756835860386900094454176723957061767578125	0.303359957445233863193578827122109942138195037841796875	0.7328197877443844987510601640678942203521728515625	0.940187235514547	-1.0197134427114152	VAV3;RASSF5;PIK3R3;MAPK14;MYL12B;PIK3R5
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.74080397046088253265594403274008072912693023681640625	0.9708572525525642760158007149584591388702392578125	0.7036796379278877910934397732489742338657379150390625	0.931731161655574791069511775276623666286468505859375	3.4363550676112578	-1.0309726219101973	PLCB3;ADCY8;GRIN2D
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.67082764180583909219279803437530063092708587646484375	0.9708572525525642760158007149584591388702392578125	0.62778460243187428346800516010262072086334228515625	0.931731161655574791069511775276623666286468505859375	2.5826297862012417	-1.0310969739024416	TPI1;CAT;MTHFR;DLD
Salmonella infection_Homo sapiens_hsa05132	5/86	0.264119010392100339590371049780515022575855255126953125	0.75341947156152933029460427860612981021404266357421875	0.2413861222979003240407536168277147226035594940185546875	0.68943470141733198541800220482400618493556976318359375	0.7761589304700212	-1.0333434458004587	MAPK8;KLC2;FLNC;ARPC5;MAPK14
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.80371642432304823966404683233122341334819793701171875	0.9708572525525642760158007149584591388702392578125	0.7742552105129456574417190495296381413936614990234375	0.94494969186305244335244424291886389255523681640625	4.757180793516846	-1.039485762318157	PLCB3;ADCY8
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.677545761737706531135927434661425650119781494140625	0.9708572525525642760158007149584591388702392578125	0.63448194030101590090708896241267211735248565673828125	0.931731161655574791069511775276623666286468505859375	2.6710400995100656	-1.0397776380170758	PLCB3;SLC1A3;ADCY8;GRIN2D
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.12629139680403389522922452670172788202762603759765625	0.59743530591534044216217580469674430787563323974609375	0.12240702791849648878308443045170861296355724334716796875	0.5452676698187570725195882914704270660877227783203125	0.5082286406906295	-1.051608086442069	UGDH;CYB5R3;UGP2;GNPNAT1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.7975636333370272890164187629125081002712249755859375	0.9708572525525642760158007149584591388702392578125	0.7678877975052402771183324148296378552913665771484375	0.94494969186305244335244424291886389255523681640625	4.7722889241002875	-1.0794614815596917	GSTM4;GSTM2
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.29527409132647353118272803840227425098419189453125	0.777872606182645309758072471595369279384613037109375	0.269296111167810325870419774219044484198093414306640625	0.69241041224633981254754644396598450839519500732421875	0.8871824555127309	-1.082230610362994	TGFB2;TGFB1;ITGB5;TNNC1;ADCY8
Dopaminergic synapse_Homo sapiens_hsa04728	5/129	0.59623030139748267597354924873798154294490814208984375	0.95728302427891964754280706983990967273712158203125	0.54929771604375232652017757573048584163188934326171875	0.892391184116486879673857401940040290355682373046875	2.1377933836968417	-1.1055134044195778	PLCB3;MAPK8;KIF5C;PPP2R5C;MAPK14
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.8717901859655678986626980986329726874828338623046875	0.9708572525525642760158007149584591388702392578125	0.852383191435651443867982379742898046970367431640625	0.94494969186305244335244424291886389255523681640625	8.12941794240071	-1.1154089540527692	SMS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.334987558043930822027078875180450268089771270751953125	0.7887643756835860386900094454176723957061767578125	0.305092319795621291778076056289137341082096099853515625	0.7328197877443844987510601640678942203521728515625	1.020167049263771	-1.1157178211876448	PLA2G15;PHOSPHO1;GPAM;LPIN2;AGPAT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.8717901859655678986626980986329726874828338623046875	0.9708572525525642760158007149584591388702392578125	0.852383191435651443867982379742898046970367431640625	0.94494969186305244335244424291886389255523681640625	8.170477081400866	-1.121042534662225	WNT4
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.8717901859655678986626980986329726874828338623046875	0.9708572525525642760158007149584591388702392578125	0.852383191435651443867982379742898046970367431640625	0.94494969186305244335244424291886389255523681640625	8.274840503019684	-1.1353618741000542	ADCY8
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.86079712053236079327689367346465587615966796875	0.9708572525525642760158007149584591388702392578125	0.84084102374643066024617610310087911784648895263671875	0.94494969186305244335244424291886389255523681640625	7.779867765814781	-1.166174440429386	DLL4
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.8664065388929227395919951959513127803802490234375	0.9708572525525642760158007149584591388702392578125	0.84672030522905117333465341289411298930644989013671875	0.94494969186305244335244424291886389255523681640625	8.13518760873857	-1.1665943321657701	GRIN2D
Melanogenesis_Homo sapiens_hsa04916	5/100	0.375113559348933700565709159491234458982944488525390625	0.82056091107579243182357231489731930196285247802734375	0.34154733690029626114181837692740373313426971435546875	0.76769814257406043811471363369491882622241973876953125	1.196037385451886	-1.1727463202377613	PLCB3;MAP2K2;FZD8;ADCY8;WNT4
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.8664065388929227395919951959513127803802490234375	0.9708572525525642760158007149584591388702392578125	0.84672030522905117333465341289411298930644989013671875	0.94494969186305244335244424291886389255523681640625	8.222103381493122	-1.1790581440343928	ALG12
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.359042747298063569250103910235338844358921051025390625	0.81658083016913429741379104598308913409709930419921875	0.326909732457361823509955911504221148788928985595703125	0.74853163039302483827697187734884209930896759033203125	1.1571651537369827	-1.1853002640044177	PLCB3;INPP5E;PIK3R3;PI4K2A;PIK3R5
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.582900434560313929210906280786730349063873291015625	0.95586906010380212617150164078339003026485443115234375	0.5416563805761267502703049103729426860809326171875	0.892391184116486879673857401940040290355682373046875	2.2011918731317452	-1.1880688547956981	PLCB3;PRKAA2;PDE3B;PRKAG1
Gap junction_Homo sapiens_hsa04540	3/88	0.6923983038047711868756550757098011672496795654296875	0.9708572525525642760158007149584591388702392578125	0.6549177271416006806958876040880568325519561767578125	0.931731161655574791069511775276623666286468505859375	3.246372862667937	-1.1933468790253647	PLCB3;MAP2K2;ADCY8
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.6923983038047711868756550757098011672496795654296875	0.9708572525525642760158007149584591388702392578125	0.6549177271416006806958876040880568325519561767578125	0.931731161655574791069511775276623666286468505859375	3.246914336190905	-1.193545921392352	PLCL1;ADCY8;GPHN
Amoebiasis_Homo sapiens_hsa05146	5/100	0.375113559348933700565709159491234458982944488525390625	0.82056091107579243182357231489731930196285247802734375	0.34154733690029626114181837692740373313426971435546875	0.76769814257406043811471363369491882622241973876953125	1.219890026267932	-1.1961344660308815	TGFB2;PLCB3;TGFB1;PIK3R3;PIK3R5
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.784744023122418088433960292604751884937286376953125	0.9708572525525642760158007149584591388702392578125	0.7546851515443691038598217346589080989360809326171875	0.94494969186305244335244424291886389255523681640625	4.97116691836624	-1.2049994251976113	PLCB3;ADCY8
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.383148772129664416663530346340849064290523529052734375	0.82343376466462958607195332660921849310398101806640625	0.3488854125383451521003053130698390305042266845703125	0.77053854445356417812718063942156732082366943359375	1.2602859032730478	-1.2090325032045053	MAPK8;MAP2K2;SLC22A5;PIK3R3;PIK3R5
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.86079712053236079327689367346465587615966796875	0.9708572525525642760158007149584591388702392578125	0.84084102374643066024617610310087911784648895263671875	0.94494969186305244335244424291886389255523681640625	8.23481971899192	-1.2343701161643759	ACADL
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.77121616389494673793336687595001421868801116943359375	0.9708572525525642760158007149584591388702392578125	0.740842103119906170149988611228764057159423828125	0.94044722934910363054683557493262924253940582275390625	4.81672673432157	-1.2513209482362668	ACADL;AQP7
Insulin secretion_Homo sapiens_hsa04911	3/85	0.66966712276592466057678620927617885172367095947265625	0.9708572525525642760158007149584591388702392578125	0.63234265362899455542589066681102849543094635009765625	0.931731161655574791069511775276623666286468505859375	3.1276207679412322	-1.2540962416454051	PLCB3;ADCY8;VAMP2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.582900434560313929210906280786730349063873291015625	0.95586906010380212617150164078339003026485443115234375	0.5416563805761267502703049103729426860809326171875	0.892391184116486879673857401940040290355682373046875	2.3318410090429915	-1.2585852741850185	PLCB3;MAPK8;MAPK14;ADCY8
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.77121616389494673793336687595001421868801116943359375	0.9708572525525642760158007149584591388702392578125	0.740842103119906170149988611228764057159423828125	0.94044722934910363054683557493262924253940582275390625	4.844788029685844	-1.2586108960910538	CDKN1A;CCND2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.86079712053236079327689367346465587615966796875	0.9708572525525642760158007149584591388702392578125	0.84084102374643066024617610310087911784648895263671875	0.94494969186305244335244424291886389255523681640625	8.438210478433634	-1.264857665852903	TGFB1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.6773780390081161062454384591546840965747833251953125	0.9708572525525642760158007149584591388702392578125	0.6399791493712692069806280414923094213008880615234375	0.931731161655574791069511775276623666286468505859375	3.314795487887554	-1.2911982272132914	PIK3R3;TRAF2;PIK3R5
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.86079712053236079327689367346465587615966796875	0.9708572525525642760158007149584591388702392578125	0.84084102374643066024617610310087911784648895263671875	0.94494969186305244335244424291886389255523681640625	8.637024810902332	-1.2946592254545712	DLD
Morphine addiction_Homo sapiens_hsa05032	4/91	0.500231281375636882557955686934292316436767578125	0.90491733549659925106567470720619894564151763916015625	0.4628728394729237916038755429326556622982025146484375	0.8462973557527337931105648749507963657379150390625	1.9948059504027869	-1.3817716107000595	GRK4;PDE3B;PDE4B;ADCY8
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.5173595003004314296646271031931973993778228759765625	0.9185005621275774689848958587390370666980743408203125	0.479044211670219988175034586674883030354976654052734375	0.862984057788263925203864346258342266082763671875	2.125856516375359	-1.400976195479329	ZAP70;CSNK2A2;TRAF2;BCL10
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.491568867923908303652069662348367273807525634765625	0.90491733549659925106567470720619894564151763916015625	0.45472224038316966243655770085752010345458984375	0.8462973557527337931105648749507963657379150390625	1.976539774528079	-1.4036461077911324	TGFB2;TGFB1;ANGPT1;ATP6V1D
Salivary secretion_Homo sapiens_hsa04970	4/89	0.482844655629458940904186192710767500102519989013671875	0.90491733549659925106567470720619894564151763916015625	0.44653188319615211288038381098886020481586456298828125	0.8462973557527337931105648749507963657379150390625	1.9559563190455527	-1.4240541464208245	PLCB3;ATP2B1;ADCY8;VAMP2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.7569528718797664534889690912677906453609466552734375	0.9708572525525642760158007149584591388702392578125	0.72633925619066064260920256856479682028293609619140625	0.93659535666690463262540333744254894554615020751953125	5.310858808087852	-1.4788313863866682	TPI1;DLD
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.74192749886058495523144529215642251074314117431640625	0.9708572525525642760158007149584591388702392578125	0.71115807032486733074705398394144140183925628662109375	0.931731161655574791069511775276623666286468505859375	4.974016279179841	-1.4847625169657974	RDH10;RDH5
Renin secretion_Homo sapiens_hsa04924	2/64	0.73412092122171024310972597959334962069988250732421875	0.9708572525525642760158007149584591388702392578125	0.703307600786947428872508680797182023525238037109375	0.931731161655574791069511775276623666286468505859375	4.846731509320953	-1.498035147396817	PLCB3;PDE3B
