Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.074591236513527336970952319461503066122531890869140625	0.97098195117408414578363817781792022287845611572265625	0.044878590807461427036884060726151801645755767822265625	0.69009172320622369500853210411150939762592315673828125	-1.5434725995301282	4.006441606187706	JUN;CAMK2D;EGF;ERBB4;BRAF;PLCG1
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.07629624940513794750795995014414074830710887908935546875	0.97098195117408414578363817781792022287845611572265625	0.049827115446595106329485957985525601543486118316650390625	0.69009172320622369500853210411150939762592315673828125	-1.5376770909108979	3.956645356061971	JUN;CAMK2D;MAOA;CALM1;CREB5
Prostate cancer_Homo sapiens_hsa05215	6/89	0.08125607331850880077350751662379479967057704925537109375	0.97098195117408414578363817781792022287845611572265625	0.048924249939932003272691218853651662357151508331298828125	0.69009172320622369500853210411150939762592315673828125	-1.5602654480952327	3.9164998652271223	HSP90AA1;CCND1;EGF;BRAF;RELA;CREB5
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.08953224604772481998171684836052008904516696929931640625	0.97098195117408414578363817781792022287845611572265625	0.038706551774452445380259035800918354652822017669677734375	0.69009172320622369500853210411150939762592315673828125	-1.524455776889093	3.6787502565225427	CCNA2;POLB;HDAC5;JUN;RBL1;CCND1;HIST1H4H;RELA;CREB5;YWHAH;HDAC7
Spliceosome_Homo sapiens_hsa03040	8/134	0.08530716169234990597924905841864529065787792205810546875	0.97098195117408414578363817781792022287845611572265625	0.04451193881507575778044838443747721612453460693359375	0.69009172320622369500853210411150939762592315673828125	-1.3775741054229056	3.390894347493305	XAB2;SNRNP40;NCBP2;SNRPG;HNRNPU;DHX16;U2AF1;MAGOHB
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.07361261561050291835073267066036351025104522705078125	0.97098195117408414578363817781792022287845611572265625	0.0585604735548332644423652482146280817687511444091796875	0.69009172320622369500853210411150939762592315673828125	-1.172455395923414	3.058864444257644	CCND1;CDH1;BRAF
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.084167372470338841505821392274810932576656341552734375	0.97098195117408414578363817781792022287845611572265625	0.05491081368765481085514323922325274907052516937255859375	0.69009172320622369500853210411150939762592315673828125	-1.2177416598390842	3.013847204170538	CCND1;SHISA5;CYCS;RCHY1;PPM1D
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.083487158454020493625336030163452960550785064697265625	0.97098195117408414578363817781792022287845611572265625	0.059491492761064253269598367523940396495163440704345703125	0.69009172320622369500853210411150939762592315673828125	-1.1969684215187233	2.9721473412157726	JUN;MAOA;RELA;CREB5
Hepatitis B_Homo sapiens_hsa05161	8/146	0.1229792267330610811004731885986984707415103912353515625	0.97098195117408414578363817781792022287845611572265625	0.06560100984484747155267569951320183463394641876220703125	0.69009172320622369500853210411150939762592315673828125	-1.3756081661616044	2.882916819101167	CCNA2;JUN;PCNA;CCND1;CYCS;RELA;CREB5;IFNAR1
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.09876874144103280073192507870771805755794048309326171875	0.97098195117408414578363817781792022287845611572265625	0.07005235943345543281335352503447211347520351409912109375	0.69009172320622369500853210411150939762592315673828125	-1.1899812183817098	2.7547757077315405	CCND1;EGF;CDH1;BRAF
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.12417092792467475381723573946146643720567226409912109375	0.97098195117408414578363817781792022287845611572265625	0.07061790400131086331558805113672860898077487945556640625	0.69009172320622369500853210411150939762592315673828125	-1.2743972597347648	2.658515295559051	PPP2CA;CAMK2D;PPP2R5B;PPP2R5C;CALM1;ANAPC10;YWHAH
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.1209902619008159929681056610206724144518375396728515625	0.97098195117408414578363817781792022287845611572265625	0.0855222301952089924981237345491535961627960205078125	0.69009172320622369500853210411150939762592315673828125	-1.2127634292761857	2.5614111998916833	CCND1;EGF;BRAF;PLCG1
cAMP signaling pathway_Homo sapiens_hsa04024	10/199	0.1390493697281253437925130356234149076044559478759765625	0.97098195117408414578363817781792022287845611572265625	0.06673458052765213199819527289946563541889190673828125	0.69009172320622369500853210411150939762592315673828125	-1.2725139856997092	2.5105762217165877	JUN;CAMK2D;ORAI1;BRAF;CNGA4;CALM1;GLI3;RELA;TSHR;CREB5
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.14089096601126360752687105559743940830230712890625	0.97098195117408414578363817781792022287845611572265625	0.07595430331263254564166942373049096204340457916259765625	0.69009172320622369500853210411150939762592315673828125	-1.2398521253598724	2.4298237331427357	MLXIP;JUN;NDUFA10;NDUFB2;CYCS;UQCRFS1;COX7A2;RELA
Cell cycle_Homo sapiens_hsa04110	7/124	0.1280172826286687659536056571596418507397174835205078125	0.97098195117408414578363817781792022287845611572265625	0.07293164749672224889120997204372542910277843475341796875	0.69009172320622369500853210411150939762592315673828125	-1.1012028785096426	2.2636216290445623	CCNA2;PCNA;RBL1;CCND1;MCM5;ANAPC10;YWHAH
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.1396584016196239785845278902343125082552433013916015625	0.97098195117408414578363817781792022287845611572265625	0.09144799888168296531087975154150626622140407562255859375	0.69009172320622369500853210411150939762592315673828125	-1.1455969928597827	2.2551716350312994	SCARB1;CAMK2D;ORAI1;CALM1;CREB5
Hepatitis C_Homo sapiens_hsa05160	7/133	0.1652131705071197831369289588110405020415782928466796875	0.97098195117408414578363817781792022287845611572265625	0.095756228975752144538802212991868145763874053955078125	0.69009172320622369500853210411150939762592315673828125	-0.991098509395509	1.7844913961940356	PPP2CA;SCARB1;EGF;BRAF;PPP2R2A;RELA;IFNAR1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.1268546659992172143116562210707343183457851409912109375	0.97098195117408414578363817781792022287845611572265625	0.08962999752541651876658335140746203251183032989501953125	0.69009172320622369500853210411150939762592315673828125	-0.8548590205027642	1.765038712334111	HSP90AA1;RELA;BIRC2;NFKBIB
Measles_Homo sapiens_hsa05162	7/136	0.1785778397435907327572834901729947887361049652099609375	0.97098195117408414578363817781792022287845611572265625	0.104156142214774372067864760538213886320590972900390625	0.69009172320622369500853210411150939762592315673828125	-0.9247621022857831	1.593116059940119	DOK1;CCND1;ADAR;RCHY1;RELA;IFNAR1;NFKBIB
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.166536855301999187073391794911003671586513519287109375	0.97098195117408414578363817781792022287845611572265625	0.10962410568208280636781637440435588359832763671875	0.69009172320622369500853210411150939762592315673828125	-0.825481441652819	1.4797073815014798	CCND1;FN1;CYCS;RELA;BIRC2
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.1578587556295072136247625849136966280639171600341796875	0.97098195117408414578363817781792022287845611572265625	0.1115399209902347144041101500988588668406009674072265625	0.69009172320622369500853210411150939762592315673828125	-0.744302692154995	1.3740234067696744	JUN;CCND1;CYCS;BRAF
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.1831319846255999583828355525838560424745082855224609375	0.97098195117408414578363817781792022287845611572265625	0.1070425470743959495134589587905793450772762298583984375	0.69009172320622369500853210411150939762592315673828125	-0.7413098852658695	1.2584092307131953	UBE2H;UBE2B;CUL5;RNF7;RCHY1;BIRC2;ANAPC10
Salmonella infection_Homo sapiens_hsa05132	5/86	0.166536855301999187073391794911003671586513519287109375	0.97098195117408414578363817781792022287845611572265625	0.10962410568208280636781637440435588359832763671875	0.69009172320622369500853210411150939762592315673828125	-0.6827978107450834	1.2239414596766667	JUN;KLC3;KLC1;MYH10;RELA
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.246646652406869393292510039827902801334857940673828125	0.97098195117408414578363817781792022287845611572265625	0.134612209509353764058658953217673115432262420654296875	0.73126103636088668480397245730273425579071044921875	-0.7624050587608341	1.067213475665301	NUP214;CCNA2;HDAC5;JUN;PSMD3;PLCG1;RELA;NFKBIB;YWHAH
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.22156346164201690118744636492920108139514923095703125	0.97098195117408414578363817781792022287845611572265625	0.139396654396971075851041632631677202880382537841796875	0.73126103636088668480397245730273425579071044921875	-0.6459988445458142	0.9735501180832199	PPP2CA;SPHK2;PPP2R5B;PPP2R2A;PPP2R5C;RELA
Base excision repair_Homo sapiens_hsa03410	3/33	0.09973276989747059673163676052354276180267333984375	0.97098195117408414578363817781792022287845611572265625	0.07784252023964167988001605635872692801058292388916015625	0.69009172320622369500853210411150939762592315673828125	-0.4093287557815988	0.9436096050070696	POLB;PCNA;TDG
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	14/341	0.267392552927441740084901766749680973589420318603515625	0.97098195117408414578363817781792022287845611572265625	0.11933464274068235344561372812677291221916675567626953125	0.69009172320622369500853210411150939762592315673828125	-0.6929241946982938	0.9139929729603918	HSP90AA1;EGF;FN1;PPP2R5B;PPP2R2A;PPP2R5C;RELA;PPP2CA;CCND1;DDIT4;EPHA2;CREB5;IFNAR1;YWHAH
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.18445838530867197935236845296458341181278228759765625	0.97098195117408414578363817781792022287845611572265625	0.1306142954631613617433316676397225819528102874755859375	0.72770821758047044003347991747432388365268707275390625	-0.5229863584320077	0.8840202607229247	FLCN;JUN;PTPN11;BRAF
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.2571296918761325489555247258977033197879791259765625	0.97098195117408414578363817781792022287845611572265625	0.1733763307133903974754929322443786077201366424560546875	0.75129743309135843531976206577382981777191162109375	-0.6317494494270002	0.8580261086679192	JUN;CCND1;FN1;PLCG1;RELA
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.24436892715691171940051162891904823482036590576171875	0.97098195117408414578363817781792022287845611572265625	0.164155518771637864983148347164387814700603485107421875	0.75129743309135843531976206577382981777191162109375	-0.6000485004845814	0.8455140603145187	HSP90AA1;JUN;SP1;CALM1;CREB5
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.2571296918761325489555247258977033197879791259765625	0.97098195117408414578363817781792022287845611572265625	0.1733763307133903974754929322443786077201366424560546875	0.75129743309135843531976206577382981777191162109375	-0.5548891869845773	0.7536364460342876	JUN;SLC22A5;EGF;SP1;PLCG1
Melanoma_Homo sapiens_hsa05218	4/71	0.2195479308982513366732547410720144398510456085205078125	0.97098195117408414578363817781792022287845611572265625	0.1561967530010546223451228797785006463527679443359375	0.75129743309135843531976206577382981777191162109375	-0.4948663298130833	0.7503087609272467	CCND1;EGF;CDH1;BRAF
Pathways in cancer_Homo sapiens_hsa05200	16/397	0.272327819063413356648339913590461947023868560791015625	0.97098195117408414578363817781792022287845611572265625	0.1127945665678245223961795318246004171669483184814453125	0.69009172320622369500853210411150939762592315673828125	-0.5615617574381649	0.7304507378807137	JUN;HSP90AA1;EGF;DAPK3;FN1;BRAF;BRCA2;CSF2RA;GLI3;RELA;CCND1;CDH1;DVL1;CYCS;PLCG1;BIRC2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.1709767500301127840511838940074085257947444915771484375	0.97098195117408414578363817781792022287845611572265625	0.12091350705750074367994528756753425113856792449951171875	0.69009172320622369500853210411150939762592315673828125	-0.41112908327017383	0.7261475736918683	TREX1;ADAR;RELA;NFKBIB
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.234055299053120891006329884476144798099994659423828125	0.97098195117408414578363817781792022287845611572265625	0.1669194982712877972641507540174643509089946746826171875	0.75129743309135843531976206577382981777191162109375	-0.4640216690104071	0.6738512797438085	CCND1;PTPN11;BRAF;RELA
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.2571296918761325489555247258977033197879791259765625	0.97098195117408414578363817781792022287845611572265625	0.1733763307133903974754929322443786077201366424560546875	0.75129743309135843531976206577382981777191162109375	-0.48785694749155345	0.6625949553615817	LDHA;CAMK2D;SIK1;CALM1;CREB5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.1982724361154294678843967858483665622770786285400390625	0.97098195117408414578363817781792022287845611572265625	0.1406271223770935996366659992418135516345500946044921875	0.73126103636088668480397245730273425579071044921875	-0.40081423487838463	0.6485628258680931	JUN;PTPN11;PLCG1;RELA
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.290478015226108665647331008585751987993717193603515625	0.97098195117408414578363817781792022287845611572265625	0.17046607387218504214843051158823072910308837890625	0.75129743309135843531976206577382981777191162109375	-0.37089049210127556	0.45850498303743875	JUN;TAF4B;CYCS;PTPN11;RELA;TAF5L;IFNAR1;NFKBIB
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.27004598169953475395033137829159386456012725830078125	0.97098195117408414578363817781792022287845611572265625	0.1827926996446949947650040257940418086946010589599609375	0.7544723707265628132034862574073486030101776123046875	-0.33679480166758535	0.4409193036768476	LDHA;CAMK2D;EGF;PLCG1;RELA
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.1526501068216798151500057656448916532099246978759765625	0.97098195117408414578363817781792022287845611572265625	0.1171789957581445829060129426579806022346019744873046875	0.69009172320622369500853210411150939762592315673828125	-0.21900432801757574	0.411642037315856	MAOA;CHDH;ALDH7A1
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.1526501068216798151500057656448916532099246978759765625	0.97098195117408414578363817781792022287845611572265625	0.1171789957581445829060129426579806022346019744873046875	0.69009172320622369500853210411150939762592315673828125	-0.21095246712966012	0.3965077043550049	MAOA;OGDHL;ALDH7A1
FoxO signaling pathway_Homo sapiens_hsa04068	6/133	0.295614953498582633262259378170710988342761993408203125	0.97098195117408414578363817781792022287845611572265625	0.1914284427512574493501773531534126959741115570068359375	0.7544723707265628132034862574073486030101776123046875	-0.2759893754116059	0.33634756301379165	PLK4;GABARAPL1;CCND1;EGF;PLK2;BRAF
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.1526501068216798151500057656448916532099246978759765625	0.97098195117408414578363817781792022287845611572265625	0.1171789957581445829060129426579806022346019744873046875	0.69009172320622369500853210411150939762592315673828125	-0.14717417331621954	0.2766295857829053	LDHA;LDHD;ALDH7A1
Huntington's disease_Homo sapiens_hsa05016	8/193	0.330513538024233388679107292773551307618618011474609375	0.97098195117408414578363817781792022287845611572265625	0.19824641412955601449397136093466542661190032958984375	0.7544723707265628132034862574073486030101776123046875	-0.21483153795208554	0.23784164090628418	SP1;NDUFA10;NDUFB2;TAF4B;CYCS;UQCRFS1;COX7A2;CREB5
Insulin resistance_Homo sapiens_hsa04931	5/109	0.309537867842352987235443606550688855350017547607421875	0.97098195117408414578363817781792022287845611572265625	0.212114512270824395745449919559177942574024200439453125	0.7544723707265628132034862574073486030101776123046875	-0.19153539094472097	0.22460873444188834	MLXIP;MGEA5;PTPN11;RELA;CREB5
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.316203651693969300939812683282070793211460113525390625	0.97098195117408414578363817781792022287845611572265625	0.217144360930926649810857043121359311044216156005859375	0.7544723707265628132034862574073486030101776123046875	-0.16457024319982377	0.1894810443485005	JUN;JUNB;RELA;BIRC2;CREB5
Ribosome_Homo sapiens_hsa03010	6/137	0.31936314527140929886428466488723643124103546142578125	0.97098195117408414578363817781792022287845611572265625	0.208777216864570458465522051483276300132274627685546875	0.7544723707265628132034862574073486030101776123046875	-0.1220386914201256	0.13929818875274458	RPS9;RPS27;RPS29;FAU;RPL15;RPL18
RNA transport_Homo sapiens_hsa03013	7/172	0.36450270283434493823193633943446911871433258056640625	0.97098195117408414578363817781792022287845611572265625	0.232229383201597638919366772825014777481555938720703125	0.7544723707265628132034862574073486030101776123046875	-0.09659342774627303	0.09748414591713764	NUP214;NUP133;NCBP2;PHAX;MAGOHB;SENP2;NUPL2
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.3494149522216127845553046427085064351558685302734375	0.97098195117408414578363817781792022287845611572265625	0.23121120019860208483208907637163065373897552490234375	0.7544723707265628132034862574073486030101776123046875	-0.07650569913545818	0.08044536686050943	JUN;CAMK2D;CCND1;DAAM1;DVL1;SENP2
Tight junction_Homo sapiens_hsa04530	6/139	0.331344627549451431480775909221847541630268096923828125	0.97098195117408414578363817781792022287845611572265625	0.2176563783476686830820057139135315082967281341552734375	0.7544723707265628132034862574073486030101776123046875	-0.05425216505159026	0.059926739394296505	MYLPF;PPP2CA;EPB41;RAB13;PPP2R2A;MYH10
Parkinson's disease_Homo sapiens_hsa05012	6/142	0.3494149522216127845553046427085064351558685302734375	0.97098195117408414578363817781792022287845611572265625	0.23121120019860208483208907637163065373897552490234375	0.7544723707265628132034862574073486030101776123046875	-0.04615896816580305	0.04853592830288387	NDUFA10;NDUFB2;HTRA2;CYCS;UQCRFS1;COX7A2
Focal adhesion_Homo sapiens_hsa04510	8/202	0.37653191265628460637771013352903537452220916748046875	0.97098195117408414578363817781792022287845611572265625	0.2315494008567344774718321787077002227306365966796875	0.7544723707265628132034862574073486030101776123046875	-0.03609388768520654	0.0352547940914666	MYLPF;JUN;CCND1;EGF;CAV2;FN1;BRAF;BIRC2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.271229894608977672998406660553882829844951629638671875	0.97098195117408414578363817781792022287845611572265625	0.1948032557826787913857202738654450513422489166259765625	0.7544723707265628132034862574073486030101776123046875	-0.0059968768795164405	0.007824655977105625	CAV2;CDH1;FN1;CD2AP
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.999932704173544184556021718890406191349029541015625	0.999932704173544184556021718890406191349029541015625	0.9996699438539593529640114866197109222412109375	0.9996699438539593529640114866197109222412109375	3.7355685453911556	-0.00025139663161137115	TSHR
Olfactory transduction_Homo sapiens_hsa04740	5/415	0.99858637749108691838983986599487252533435821533203125	0.999932704173544184556021718890406191349029541015625	0.99268765582823859094929730417788960039615631103515625	0.99694811787041992534597056874190457165241241455078125	3.518000496265584	-0.004976643064549497	CAMK2D;PDE1C;CNGA4;CALM1;NCALD
Proteoglycans in cancer_Homo sapiens_hsa05205	8/203	0.381680477560603692577245737993507646024227142333984375	0.97098195117408414578363817781792022287845611572265625	0.2353695857394832724462929718356463126838207244873046875	0.7544723707265628132034862574073486030101776123046875	0.005548762384231748	-0.0053444096032594455	CAMK2D;CCND1;CAV2;ERBB4;FN1;BRAF;PTPN11;PLCG1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.9905788826449002382190656135207973420619964599609375	0.9991183557711493801178903595427982509136199951171875	0.9793839359654035181534936782554723322391510009765625	0.9878269009306224202049406812875531613826751708984375	4.023049402178327	-0.03808128768472417	HIST1H4H
Lysosome_Homo sapiens_hsa04142	1/123	0.9857193299040096778895758689031936228275299072265625	0.99852087964302282951933875665417872369289398193359375	0.970874800125271608663979350239969789981842041015625	0.9834835637632621807568966687540523707866668701171875	4.003411672004877	-0.05758355287934731	GUSB
Platelet activation_Homo sapiens_hsa04611	1/122	0.9852158137504278823115555496769957244396209716796875	0.99852087964302282951933875665417872369289398193359375	0.97002476888643662800149058966781012713909149169921875	0.9834835637632621807568966687540523707866668701171875	4.126544982671666	-0.061463078252897346	ORAI1
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.4089179722146403239690926056937314569950103759765625	0.97098195117408414578363817781792022287845611572265625	0.2661205831893080908656656902167014777660369873046875	0.81269118446713217718269106626394204795360565185546875	0.08391637704536299	-0.07504143974933333	CAMK2D;PDE1C;SPHK2;ERBB4;ORAI1;PLCG1;CALM1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.97858133435065342009551159208058379590511322021484375	0.99852087964302282951933875665417872369289398193359375	0.9525986175016434298612466591293923556804656982421875	0.97339771395364438344444124595611356198787689208984375	3.985207757867698	-0.08628522418450946	CALM1;CREB5
Alcoholism_Homo sapiens_hsa05034	7/179	0.403364003486133715359329698912915773689746856689453125	0.97098195117408414578363817781792022287845611572265625	0.261807314826307868660393296522670425474643707275390625	0.81269118446713217718269106626394204795360565185546875	0.10250305637893055	-0.09306415368555354	HDAC5;MAOA;HIST1H4H;BRAF;CALM1;CREB5;HDAC7
Rap1 signaling pathway_Homo sapiens_hsa04015	8/211	0.422926043135954277119026301079429686069488525390625	0.97098195117408414578363817781792022287845611572265625	0.26668464720126616729345414569252170622348785400390625	0.81269118446713217718269106626394204795360565185546875	0.12422583312499143	-0.10690352880588391	EGF;CDH1;ID1;BRAF;PLCG1;CALM1;SIPA1;EPHA2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.96940536931830167954871058100252412259578704833984375	0.9949160369319411945099318472784943878650665283203125	0.94520808930368771516583592529059387743473052978515625	0.97008198639062681589706471640965901315212249755859375	4.613052236268195	-0.14333868171527855	MGLL
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.317010821267873110773649614202440716326236724853515625	0.97098195117408414578363817781792022287845611572265625	0.2299845992935587724037560519718681462109088897705078125	0.7544723707265628132034862574073486030101776123046875	0.12538814656216488	-0.14404833143817425	PPP2CA;RBL1;SP1;ID1
Metabolic pathways_Homo sapiens_hsa01100	32/1239	0.9591697009824835529201436656876467168331146240234375	0.99334081948938257600190127050154842436313629150390625	0.7668775554532019089748473561485297977924346923828125	0.92814055628351377347229345105006359517574310302734375	3.550978560670535	-0.1480305791811565	GALNT11;MAOA;NDUFA10;NDUFB2;MRI1;OGDHL;PPOX;LDHA;ZNRD1;INPP5A;UQCRFS1;PGLS;PLCG1;CKB;GUSB;ARG2;SPHK2;IDH3G;PTGES3;INPP4A;PIGB;BST1;COQ2;P4HA2;CHDH;CYCS;SCLY;UMPS;ALDH7A1;MGLL;RBKS;PAFAH1B1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.95557065936912410908377069063135422766208648681640625	0.99334081948938257600190127050154842436313629150390625	0.91463702738362384625503409552038647234439849853515625	0.96190007194980708948861547469277866184711456298828125	3.642516904280913	-0.16553989176321113	CDH1;MPZL1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.96362549582944379000792878287029452621936798095703125	0.99334081948938257600190127050154842436313629150390625	0.936763078026753959193229093216359615325927734375	0.96565004519057462406550484956824220716953277587890625	4.5030412175465	-0.16684915831969838	BST1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.9623447834117098143025259560090489685535430908203125	0.99334081948938257600190127050154842436313629150390625	0.93492468904726144796057951680268160998821258544921875	0.96565004519057462406550484956824220716953277587890625	4.4545529489623075	-0.17097683318263937	MBOAT7
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.9515733481784323100072242596070282161235809326171875	0.99334081948938257600190127050154842436313629150390625	0.90852027776375121614904628586373291909694671630859375	0.96190007194980708948861547469277866184711456298828125	3.5644703429958726	-0.17693499079232505	BRAF;CALM1
Purine metabolism_Homo sapiens_hsa00230	3/176	0.9399676329187898193850969619234092533588409423828125	0.99334081948938257600190127050154842436313629150390625	0.8811356102544085633354598030564375221729278564453125	0.96190007194980708948861547469277866184711456298828125	3.2662239316093444	-0.20221139243965236	ZNRD1;PDE1C;PDE7A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.9552334144788778846901777797029353678226470947265625	0.99334081948938257600190127050154842436313629150390625	0.9249039153363529663920417078770697116851806640625	0.96190007194980708948861547469277866184711456298828125	4.553749659446822	-0.2085597093434814	JUN
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.9552334144788778846901777797029353678226470947265625	0.99334081948938257600190127050154842436313629150390625	0.9249039153363529663920417078770697116851806640625	0.96190007194980708948861547469277866184711456298828125	4.820981816710044	-0.2207988233076029	TPM2
