Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phagosome_Homo sapiens_hsa04145	5/154	0.908539963507461134639697775128297507762908935546875	0.97370949675483176033452537012635730206966400146484375	0.8973010940612919927872326297801919281482696533203125	0.96257771861547902769729034844203852117061614990234375	3.9588244943258903	-0.37971620822744534	DYNC2H1;ATP6V1A;M6PR;RILP;ATP6V0C
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.95284201105526478148277647051145322620868682861328125	0.98784437064505004055803283335990272462368011474609375	0.9467106602395591874454794378834776580333709716796875	0.9814877865340736473598326483624987304210662841796875	7.8895538126193205	-0.38111412537403205	IL6
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.164377280268432401921785412923782132565975189208984375	0.64867427035334979112946029999875463545322418212890625	0.1760807928521238852059838109198608435690402984619140625	0.69882064663186671538142036297358572483062744140625	0.21331798137123406	-0.3851650281107235	ITPKB;IPPK;PLCB4;PIP5KL1;PIK3CG;MTM1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	10/148	0.24341736006658332147623013952397741377353668212890625	0.71066677536680644688971142386435531079769134521484375	0.248372871757233049105906275144661776721477508544921875	0.72450155200819665868294805477489717304706573486328125	0.28923781659661535	-0.408686607342689	PLCB4;PPP2R3C;ATP1A1;PIK3R1;PPP2R5C;PPP2R3A;ATP1B1;CACNA1F;ADCY6;PIK3CG
Nucleotide excision repair_Homo sapiens_hsa03420	5/47	0.0963972611799000234089618288635392673313617706298828125	0.53470135118169193066961497606826014816761016845703125	0.1102656855810225933200996450977982021868228912353515625	0.59590391782084550786890986273647285997867584228515625	0.18034592300436675	-0.42187915787486396	RFC4;POLE2;POLD1;POLE3;GTF2H4
Focal adhesion_Homo sapiens_hsa04510	13/202	0.255554487993524814815060608452768065035343170166015625	0.72076898417169832367079607138293795287609100341796875	0.257795428123434700040661482489667832851409912109375	0.73234246846506401151799536819453351199626922607421875	0.3159433462994001	-0.43104770990122443	JUN;PIK3R1;EGFR;MYLK3;PIK3CG;MYLPF;DIAPH1;CCND3;COL4A4;COL4A3;COL6A5;PPP1R12B;BCAR1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.94749954235809996649919639821746386587619781494140625	0.98784437064505004055803283335990272462368011474609375	0.94101773433484414699279341220972128212451934814453125	0.97967342967966952738123609378817491233348846435546875	8.280194594003923	-0.446541165433312	ARPC2
p53 signaling pathway_Homo sapiens_hsa04115	6/69	0.1495829600084429833461996395271853543817996978759765625	0.6439673193583816956930832020589150488376617431640625	0.1616832914989978220443589407295803539454936981201171875	0.69358688208262797569858548740739934146404266357421875	0.23726546564689865	-0.4507816365742502	CCND3;CDKN1A;CD82;CCNG2;RCHY1;BBC3
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.9154120204894355961044993819086812436580657958984375	0.9769523243878850404797731243888847529888153076171875	0.9060758230037750937668761253007687628269195556640625	0.966988483373776741558458525105379521846771240234375	5.962415724712519	-0.5269643800894462	HSPA4;TAPBP
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.2667412776068489588254806221812032163143157958984375	0.72076898417169832367079607138293795287609100341796875	0.2698308467435792667998839533538557589054107666015625	0.733602839068783207920887434738688170909881591796875	0.4058716208223181	-0.5363496417513678	PRKCSH;DNAJC5;NGLY1;CUL1;SSR1;UBE2E2;PREB;MAN1B1;SEC23B;TXNDC5;SEC63
Pertussis_Homo sapiens_hsa05133	2/75	0.9078068408482808937520758263417519629001617431640625	0.97370949675483176033452537012635730206966400146484375	0.89815322563727761906449131856788881123065948486328125	0.96257771861547902769729034844203852117061614990234375	5.827734749411045	-0.5636797957437497	JUN;IL6
Bile secretion_Homo sapiens_hsa04976	6/71	0.164377280268432401921785412923782132565975189208984375	0.64867427035334979112946029999875463545322418212890625	0.1760807928521238852059838109198608435690402984619140625	0.69882064663186671538142036297358572483062744140625	0.3551152614283542	-0.6411929213438707	ATP1A1;SLC4A2;HMGCR;ATP1B1;SLC4A4;ADCY6
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9313466681505229161075476440601050853729248046875	0.9852655778557368737580191009328700602054595947265625	0.92399009772412432628385658972547389566898345947265625	0.97650257015606456434397841803729534149169921875	9.216347946079797	-0.6555008581181307	ADCY6
Spliceosome_Homo sapiens_hsa03040	5/134	0.83349257097442708275281120222643949091434478759765625	0.93771607939842416268305669291294179856777191162109375	0.82003950758583588065420144630479626357555389404296875	0.9248910577495628171362795910681597888469696044921875	3.724916445824127	-0.6784208570366185	HNRNPA3;SNRPD2;SNRPA1;USP39;U2AF1L4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.10325095743065763886914254499060916714370250701904296875	0.540157004387170847081733882077969610691070556640625	0.1171490047030278869311104017469915561378002166748046875	0.6072621876442669819340380854555405676364898681640625	0.3182498728784901	-0.7226158617631921	AUH;ALDH1B1;ACADM;ACADSB;DLD
Hippo signaling pathway_Homo sapiens_hsa04390	10/153	0.2758192201081739458601305159390904009342193603515625	0.722248267087383322149207742768339812755584716796875	0.27921211243153221115420592468581162393093109130859375	0.733602839068783207920887434738688170909881591796875	0.5727744807608549	-0.7377390455942733	TEAD4;TGFB2;CCND3;BMPR2;FZD5;DLG3;PARD6G;WNT1;MPP5;BBC3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.88590718682709301834421466992353089153766632080078125	0.96061098199495054128504989421344362199306488037109375	0.87555356645782034252789571837638504803180694580078125	0.9503872046166084164298126779613085091114044189453125	6.156244457396187	-0.7457864710603391	RNF125;AZI2
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.2336799726720103775878811802613199688494205474853515625	0.707350223470616601417759738978929817676544189453125	0.2416768303826201391704131538062938489019870758056640625	0.72450155200819665868294805477489717304706573486328125	0.5328006773344099	-0.774587083436495	PLCB4;ITPR1;ATP1A1;SLC4A2;ATP1B1;SLC4A4;ADCY6
Influenza A_Homo sapiens_hsa05164	7/175	0.81216939774859875367241102139814756810665130615234375	0.92704657330042905538647346475045196712017059326171875	0.7976640829294538992400021015782840549945831298828125	0.9126426894778436604838134371675550937652587890625	3.7520805151308783	-0.7806066285431701	JUN;IL6;RNASEL;IFNGR2;EP300;PIK3R1;PIK3CG
RNA transport_Homo sapiens_hsa03013	7/172	0.7981163528984158705981144521501846611499786376953125	0.91729209790134669244565657209022901952266693115234375	0.78354461016069165690822728720377199351787567138671875	0.90312819559882984155052554342546500265598297119140625	3.4687843773225806	-0.7822139522462342	RANBP2;EIF4A2;EIF2B4;XPO5;GEMIN5;EIF4EBP2;EIF4G2
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.85438177802352577305811109908972866833209991455078125	0.9394500935843097533251011554966680705547332763671875	0.8424584637416827614941894353250972926616668701171875	0.92633960948219662423497311465325765311717987060546875	5.06306177739911	-0.7968101731748022	TGFB2;CACNA1F;ADCY6
Melanogenesis_Homo sapiens_hsa04916	7/100	0.26550713342854515008895077698980458080768585205078125	0.72076898417169832367079607138293795287609100341796875	0.272002971353922984310003130303812213242053985595703125	0.733602839068783207920887434738688170909881591796875	0.6314876472261716	-0.8374243387520063	EDN1;PLCB4;FZD5;EP300;MITF;WNT1;ADCY6
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.843679036967136308788894893950782716274261474609375	0.93771607939842416268305669291294179856777191162109375	0.8316270924536073305688432810711674392223358154296875	0.9248910577495628171362795910681597888469696044921875	4.96807758188817	-0.8444894503220131	GNG3;CACNA1F;ADCY6
Purine metabolism_Homo sapiens_hsa00230	11/176	0.31107314483490189349623733505723066627979278564453125	0.7291590474798470555839458029367960989475250244140625	0.311937577074828886747326350814546458423137664794921875	0.7336726012078613745615029984037391841411590576171875	0.733636242498804	-0.8566869967837585	RRM1;PKM;POLR3D;POLE2;POLD1;POLE3;AK1;PDE4A;AK4;POLR2H;ADCY6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.849112985282037602274840537575073540210723876953125	0.93771607939842416268305669291294179856777191162109375	0.83712019461962527966392144662677310407161712646484375	0.9248910577495628171362795910681597888469696044921875	5.254043830359263	-0.8593672818789453	EIF6;CSNK2B;DROSHA
RNA degradation_Homo sapiens_hsa03018	6/77	0.21214395807311259289917870773933827877044677734375	0.69974904432096618478453819989226758480072021484375	0.222130694808191642142247701485757716000080108642578125	0.72450155200819665868294805477489717304706573486328125	0.5750396028480097	-0.8915932614924618	ZCCHC7;PAN3;CNOT10;ENO2;PFKP;EDC3
Tight junction_Homo sapiens_hsa04530	9/139	0.29976367351166788299821064356365241110324859619140625	0.7291590474798470555839458029367960989475250244140625	0.302746054883133941526551780043519102036952972412109375	0.7336726012078613745615029984037391841411590576171875	0.7552956056446011	-0.9099505907589025	MYLPF;CLDN3;EPB41L1;MAGI3;CSNK2B;PARD6G;MYH14;MPP5;MYH10
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.2880990354021768506953549149329774081707000732421875	0.72452628705101906891883345451788045465946197509765625	0.29253042654889238605164791806600987911224365234375	0.7336726012078613745615029984037391841411590576171875	0.7432526326942505	-0.9249414708845144	MAP3K3;NGFR;RPS6KA3;JUN;IRAK2;PTPN11;PIK3R1;PIK3CG
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.75371081053604083166419513872824609279632568359375	0.89106443663184442538494067775900475680828094482421875	0.7388915888345046756313649893854744732379913330078125	0.87608139129377182729996320631471462547779083251953125	3.2763811559593563	-0.9263853862517751	JUN;IL6;RNASEL;IFNGR2;CSNK2B;CUL1;EP300;PTPN11
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	20/341	0.32455128614127926045540561972302384674549102783203125	0.7295223599989817397926117337192408740520477294921875	0.31920763656685691156411621705046854913234710693359375	0.7336726012078613745615029984037391841411590576171875	0.8367509197852134	-0.9416056072711058	NGFR;CDKN1A;CRTC2;PIK3R1;PPP2R5C;PPP2R3A;EGFR;PIK3CG;EFNA1;GNG3;CCND3;STK11;G6PC2;IL6;PPP2R3C;COL4A4;COL4A3;COL6A5;PCK1;FGF12
Amoebiasis_Homo sapiens_hsa05146	7/100	0.26550713342854515008895077698980458080768585205078125	0.72076898417169832367079607138293795287609100341796875	0.272002971353922984310003130303812213242053985595703125	0.733602839068783207920887434738688170909881591796875	0.7135311545991813	-0.9462233472718526	TGFB2;IL6;PLCB4;COL4A4;COL4A3;PIK3R1;PIK3CG
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.7554470502409993404313581777387298643589019775390625	0.89106443663184442538494067775900475680828094482421875	0.7415649571974840537080808644532226026058197021484375	0.87608139129377182729996320631471462547779083251953125	3.4258586168232883	-0.9607669254372337	CLDN3;ALCAM;NLGN2;PVR;NEO1;MPZL1
Choline metabolism in cancer_Homo sapiens_hsa05231	7/101	0.273646906696562830507701846727286465466022491455078125	0.722248267087383322149207742768339812755584716796875	0.279740829022356418676054090610705316066741943359375	0.733602839068783207920887434738688170909881591796875	0.7497679091380908	-0.9716367285771442	JUN;PCYT1A;DGKQ;PIK3R1;RALGDS;EGFR;PIK3CG
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.7554470502409993404313581777387298643589019775390625	0.89106443663184442538494067775900475680828094482421875	0.7415649571974840537080808644532226026058197021484375	0.87608139129377182729996320631471462547779083251953125	3.4842698306520306	-0.9771480924958252	BMPR2;FZD5;PIK3R1;WNT1;KLF4;PIK3CG
Apoptosis_Homo sapiens_hsa04210	6/140	0.74336368735561519915933104130090214312076568603515625	0.89063385183172771863979733097949065268039703369140625	0.72964504215416881027778117640991695225238800048828125	0.87608139129377182729996320631471462547779083251953125	3.462136906175355	-1.0267654888015383	JUN;ITPR1;PIK3R1;MAP3K14;PIK3CG;BBC3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.2880990354021768506953549149329774081707000732421875	0.72452628705101906891883345451788045465946197509765625	0.29253042654889238605164791806600987911224365234375	0.7336726012078613745615029984037391841411590576171875	0.8426931961540565	-1.0486903780342776	GNA13;PLCB4;ITPR1;PLA2G6;CACNA1F;PPP1R12B;ADCY6;MYLK3
Tuberculosis_Homo sapiens_hsa05152	8/178	0.71498668526802522382723736882326193153858184814453125	0.88588594174672385950231046081171371042728424072265625	0.70070336970183577651738460190244950354099273681640625	0.8696872653826890342543265433050692081451416015625	3.1653139025646895	-1.0619354611373086	TLR1;TGFB2;IL6;SPHK2;IRAK2;IFNGR2;EP300;ATP6V0C
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.321518950069853814976994499374995939433574676513671875	0.7291590474798470555839458029367960989475250244140625	0.323377538544035392220621361047960817813873291015625	0.7336726012078613745615029984037391841411590576171875	0.9392707066672531	-1.0657893384395793	CCND3;JUN;PLCB4;FZD5;CSNK2B;CUL1;EP300;WNT1;PPARD
Mineral absorption_Homo sapiens_hsa04978	5/51	0.1251960523647935030755462548768264241516590118408203125	0.6016628861139310391337176042725332081317901611328125	0.1389698852635807557742708695514011196792125701904296875	0.6400016643906256685880862278281711041927337646484375	0.5129394119895208	-1.0658236480187562	SLC11A2;HMOX1;ATP1A1;ATP1B1;CLCN2
Lysosome_Homo sapiens_hsa04142	8/123	0.31122211406023136959220209973864257335662841796875	0.7291590474798470555839458029367960989475250244140625	0.314465264833671154232064282041392289102077484130859375	0.7336726012078613745615029984037391841411590576171875	0.9134236787823802	-1.0661923537026903	AP1G2;IDUA;HEXB;SLC11A2;M6PR;AP1S3;ATP6V0C;CLN5
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.362252223884438617762526746446383185684680938720703125	0.74531558811096887406932864905684255063533782958984375	0.359784483988665193532341390891815535724163055419921875	0.74746278065676252655435973792918957769870758056640625	1.0654500095835644	-1.08187345131175	NCOR2;PSMD6;JUN;CDKN1A;PSMD12;POLR3D;CSNK2B;EP300;PIK3R1;POLR2H;MAP3K14;PIK3CG
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.813903093881872763404317083768546581268310546875	0.92704657330042905538647346475045196712017059326171875	0.8017326192169902387973934310139156877994537353515625	0.91318423892876909864213530454435385763645172119140625	5.417899185973935	-1.1156211269312044	TGFB2;IL6;CACNA1F
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.757755583907395280363061829120852053165435791015625	0.89106443663184442538494067775900475680828094482421875	0.74518882877691050570234665428870357573032379150390625	0.87628686346914486104964225887670181691646575927734375	4.075171167641103	-1.1304296365287094	RPS6KA3;PIK3R1;ADCY6;PIK3CG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.2984315590201311874096745668794028460979461669921875	0.7291590474798470555839458029367960989475250244140625	0.303267390602583064573849469525157473981380462646484375	0.7336726012078613745615029984037391841411590576171875	0.9407617051987937	-1.1375828412157925	TGFB2;JUN;IL6;PLCB4;IFNGR2;PIK3R1;PIK3CG
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.1659993211534162849130069616876426152884960174560546875	0.64867427035334979112946029999875463545322418212890625	0.1788879698839333787230287953207152895629405975341796875	0.699039143854139677358716653543524444103240966796875	0.6362536723406913	-1.1425662625053512	E2F1;RARB;PIK3R1;EGFR;PIK3CG
MAPK signaling pathway_Homo sapiens_hsa04010	12/255	0.68252258451642366932077266028500162065029144287109375	0.87335426492363510408978299892623908817768096923828125	0.66720547070394708999430122275953181087970733642578125	0.8577824526534023608093093571369536221027374267578125	3.0177825082976995	-1.152671185663733	MAP4K1;MAP3K3;RPS6KA3;JUN;TGFB2;MKNK2;ARRB1;MAP3K6;CACNA1F;MAP3K14;FGF12;EGFR
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.74234674364902952792277801563614048063755035400390625	0.89063385183172771863979733097949065268039703369140625	0.729274561661082731944816259783692657947540283203125	0.87608139129377182729996320631471462547779083251953125	3.916729078569034	-1.1669457005195467	TGFB2;IFNGR2;PPIF;PIK3R1;PIK3CG
cAMP signaling pathway_Homo sapiens_hsa04024	12/199	0.3432928062693785253856049166643060743808746337890625	0.73274262850774907196438334722188301384449005126953125	0.34179915683583661500932748822378925979137420654296875	0.74591899758388280350374088811804540455341339111328125	1.105481721816491	-1.181949587644661	JUN;VIPR2;ACOX1;EP300;PDE4A;PIK3R1;ATP1A1;SSTR1;ATP1B1;CACNA1F;ADCY6;PIK3CG
Hepatitis C_Homo sapiens_hsa05160	6/133	0.697738790767193695074865900096483528614044189453125	0.88012051163103810491605827337480150163173675537109375	0.68494431391587184965175083561916835606098175048828125	0.86485185002487263705717168704723007977008819580078125	3.2933748962706737	-1.1853201118135608	RNASEL;CDKN1A;CLDN3;PIK3R1;EGFR;PIK3CG
Proteoglycans in cancer_Homo sapiens_hsa05205	12/203	0.36860699275149355624847657963982783257961273193359375	0.74531558811096887406932864905684255063533782958984375	0.365813393693133315220933354794397018849849700927734375	0.74746278065676252655435973792918957769870758056640625	1.1961736203277353	-1.1938102956268406	CDKN1A;TGFB2;FZD5;SMO;ITPR1;DROSHA;PTPN11;PIK3R1;PPP1R12B;WNT1;EGFR;PIK3CG
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.62836255414692387955000185684184543788433074951171875	0.851163971154678566932716421433724462985992431640625	0.61394603145473336525128615903668105602264404296875	0.83344766962773231266936591055127792060375213623046875	2.6035935205968306	-1.2097283913893981	NGFR;TGFB2;BMPR2;IFNGR2;TNFRSF9;TNFSF13;TNFRSF19;EGFR;TNFSF13B;IL6;CXCL12;CCR9;CRLF2
Pyrimidine metabolism_Homo sapiens_hsa00240	7/105	0.30679942522384118230860394760384224355220794677734375	0.7291590474798470555839458029367960989475250244140625	0.311200904925381605092837844495079480111598968505859375	0.7336726012078613745615029984037391841411590576171875	1.049274037426387	-1.2397813679689877	RRM1;POLR3D;POLE2;POLD1;POLE3;CAD;POLR2H
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.27298058255852197806490266884793527424335479736328125	0.722248267087383322149207742768339812755584716796875	0.280155414919968370757175080143497325479984283447265625	0.733602839068783207920887434738688170909881591796875	0.9738319419986614	-1.2643791936801831	TGIF1;TGFB2;ZFYVE16;BMPR2;CUL1;EP300
Viral carcinogenesis_Homo sapiens_hsa05203	10/205	0.62999538022472278964158931557903997600078582763671875	0.851163971154678566932716421433724462985992431640625	0.6168825271260380826987557156826369464397430419921875	0.83344766962773231266936591055127792060375213623046875	2.7745977425850175	-1.2819828893258471	EGR2;JUN;CDKN1A;CCND3;PKM;EP300;PIK3R1;HIST1H4D;GTF2H4;PIK3CG
Rap1 signaling pathway_Homo sapiens_hsa04015	12/211	0.4198192004964285128920664647012017667293548583984375	0.77133851247601714629098523801076225936412811279296875	0.414434463959534482579982750394265167415142059326171875	0.76996124111129582434642770749633200466632843017578125	1.4811146670673563	-1.2855055346367612	EFNA1;NGFR;PLCB4;MAGI3;PARD6G;PIK3R1;FGF12;RALGDS;ADCY6;EGFR;BCAR1;PIK3CG
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.699938359643581531344125323812477290630340576171875	0.88012051163103810491605827337480150163173675537109375	0.687795565767812089319477308890782296657562255859375	0.86485185002487263705717168704723007977008819580078125	3.6558032606707487	-1.304255358676835	APP;GNG3;PLCB4;ITPR1;CACNA1F
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.669355396882448605566651167464442551136016845703125	0.87335426492363510408978299892623908817768096923828125	0.65735013273084519358491206730832345783710479736328125	0.8577824526534023608093093571369536221027374267578125	3.259386859411626	-1.308448664719727	GNG3;PLCB4;PPP2R3C;ITPR1;PPP2R5C;PPP2R3A
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.88875425499532834106020118269952945411205291748046875	0.96061098199495054128504989421344362199306488037109375	0.880065655214895325997304098564200103282928466796875	0.951219899679078384480135355261154472827911376953125	11.095451319844466	-1.30853661750108	IL6
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.84066413370764159207482180136139504611492156982421875	0.93771607939842416268305669291294179856777191162109375	0.82966325272677654556474635683116503059864044189453125	0.9248910577495628171362795910681597888469696044921875	7.5479585322558735	-1.3100468110564853	PTGES3;PLA2G6
Axon guidance_Homo sapiens_hsa04360	8/127	0.342598916243140150239554486688575707376003265380859375	0.73274262850774907196438334722188301384449005126953125	0.34419187068195344902932220065849833190441131591796875	0.74591899758388280350374088811804540455341339111328125	1.2296188774000756	-1.317161416836658	EFNA1;CXCL12;SEMA4D;CDK5;SEMA4B;LIMK1;SEMA3B;NTN1
Measles_Homo sapiens_hsa05162	8/136	0.414366119771921892489530137027031742036342620849609375	0.77133851247601714629098523801076225936412811279296875	0.412143598896275886733775450920802541077136993408203125	0.76996124111129582434642770749633200466632843017578125	1.4968206733065441	-1.3187070192073136	CCND3;IL6;IFNGR2;CSNK2B;PIK3R1;RCHY1;PIK3CG;BBC3
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.5984271984034210678515819381573237478733062744140625	0.8397818143340824992293391915154643356800079345703125	0.58693498513787967230115327765815891325473785400390625	0.832857464944253944594265703926794230937957763671875	2.5794185227126394	-1.324403476065047	ITPKB;PLCB4;STIM1;SPHK2;PPIF;ITPR1;CACNA1F;EGFR;MYLK3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	10/180	0.463773791924637357464433762288535945117473602294921875	0.7867126157703407951515828244737349450588226318359375	0.45753550412813714931559161414043046534061431884765625	0.77995985267481093838881633928394876420497894287109375	1.736481359042667	-1.3342399744746898	NGFR;IL6;CDKN1A;MAF;H3F3B;JMJD1C;SIX1;NUPR1;RUNX2;ETV6
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.462145776936865093631467971135862171649932861328125	0.7867126157703407951515828244737349450588226318359375	0.4574462682178748185179983920534141361713409423828125	0.77995985267481093838881633928394876420497894287109375	1.747551598489413	-1.3488912208783088	NDUFA8;COX7B;NDUFB8;PPIF;NDUFS1;PARK7;SDHB;NDUFV1
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.3578004286237315145768889124155975878238677978515625	0.74531558811096887406932864905684255063533782958984375	0.359489830796095144460622350379708223044872283935546875	0.74746278065676252655435973792918957769870758056640625	1.336751386862971	-1.3738862200369517	GNG3;PLCB4;ITPR1;PIK3R1;CACNA1F;ADCY6;PIK3CG
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.6529341045086145545184308502939529716968536376953125	0.86829980390150829361317619259352795779705047607421875	0.64223467407936440931592869674204848706722259521484375	0.856207689901370638807520663249306380748748779296875	3.2641333083250537	-1.3914317003529408	TLR1;JUN;IL6;PIK3R1;PIK3CG
Insulin secretion_Homo sapiens_hsa04911	6/85	0.2820071130646983892376056246575899422168731689453125	0.72452628705101906891883345451788045465946197509765625	0.288726767801774031330097614045371301472187042236328125	0.7336726012078613745615029984037391841411590576171875	1.1082436309268011	-1.40284026070606	PLCB4;RAB3A;ATP1A1;ATP1B1;CACNA1F;ADCY6
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.62373548717256876994241565625998191535472869873046875	0.851163971154678566932716421433724462985992431640625	0.61328572022570337907154680578969419002532958984375	0.83344766962773231266936591055127792060375213623046875	2.9910757916218573	-1.4118742134779219	RPS6KA3;CUL1;ITPR1;PPP2R5C;ADCY6;AURKA
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.43832008430648572439025656422018073499202728271484375	0.7785545553415900155158624329487793147563934326171875	0.434843993509287207732683100402937270700931549072265625	0.77238024021929330142910430367919616401195526123046875	1.719900020920794	-1.4185835976592176	G6PC2;MKNK2;TRIP10;PIK3R1;SLC2A4;PCK1;PPARGC1A;PIK3CG
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.882626859611000735839070330257527530193328857421875	0.96061098199495054128504989421344362199306488037109375	0.87383574664434526813039383341674692928791046142578125	0.9503872046166084164298126779613085091114044189453125	11.545364897651954	-1.4414705599770594	ALDH1B1
Prostate cancer_Homo sapiens_hsa05215	6/89	0.31870376534770017418196630387683399021625518798828125	0.7291590474798470555839458029367960989475250244140625	0.32350917848535620802152834585285745561122894287109375	0.7336726012078613745615029984037391841411590576171875	1.310063894922347	-1.4980492116369275	CDKN1A;E2F1;EP300;PIK3R1;EGFR;PIK3CG
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.6362664632479202442283394702826626598834991455078125	0.85508826277762828294015662322635762393474578857421875	0.62616738918231840127504028714611195027828216552734375	0.841515962181528465180235798470675945281982421875	3.3201518669731964	-1.5011662803690893	JUN;TEC;PIK3R1;MAP3K14;PIK3CG
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.5124677537434687568662639023386873304843902587890625	0.79526905228524114033206160456757061183452606201171875	0.50393087121075852419238572110771201550960540771484375	0.78837411829112202799052511181798763573169708251953125	2.247908391824723	-1.502766074670266	GNG3;CXCL12;PLCB4;GRK5;CCR9;ARRB1;PIK3R1;ADCY6;BCAR1;PIK3CG
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.73991829839728906481610692935646511614322662353515625	0.89063385183172771863979733097949065268039703369140625	0.72866847705786852440468237546156160533428192138671875	0.87608139129377182729996320631471462547779083251953125	5.024817753569766	-1.513553024463067	TGFB2;JUN;IFNGR2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.418074529500340241749967162832035683095455169677734375	0.77133851247601714629098523801076225936412811279296875	0.416519690451968183086961516892188228666782379150390625	0.76996124111129582434642770749633200466632843017578125	1.7606071555092246	-1.5354176869403444	MYLPF;CXCL12;CLDN3;PTPN11;PIK3R1;BCAR1;PIK3CG
Cell cycle_Homo sapiens_hsa04110	7/124	0.4693720936864524961862343843677081167697906494140625	0.7867126157703407951515828244737349450588226318359375	0.465125268687484105800677980369073338806629180908203125	0.7825019857058677086314446569303981959819793701171875	2.033494583899727	-1.5380528417268056	CDKN1C;TGFB2;CCND3;CDKN1A;E2F1;CUL1;EP300
Gap junction_Homo sapiens_hsa04540	4/88	0.6793301952556252132353620254434645175933837890625	0.87335426492363510408978299892623908817768096923828125	0.668665061517219161402181271114386618137359619140625	0.8577824526534023608093093571369536221027374267578125	4.018405587354393	-1.5537083759553452	PLCB4;ITPR1;EGFR;ADCY6
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.73136874327592382716289876043447293341159820556640625	0.89063385183172771863979733097949065268039703369140625	0.72031615849987418176425535421003587543964385986328125	0.87608139129377182729996320631471462547779083251953125	4.96698536428101	-1.553859331838832	PIK3R1;ESR2;PIK3CG
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.29109888363468183758442364705842919647693634033203125	0.724893298462835122819569733110256493091583251953125	0.297352998391897493934976637319778092205524444580078125	0.7336726012078613745615029984037391841411590576171875	1.2602219739803013	-1.5552301880377257	COL4A4;COL4A3;E2F1;RARB;PIK3R1;PIK3CG
Salivary secretion_Homo sapiens_hsa04970	6/89	0.31870376534770017418196630387683399021625518798828125	0.7291590474798470555839458029367960989475250244140625	0.32350917848535620802152834585285745561122894287109375	0.7336726012078613745615029984037391841411590576171875	1.3903747647406264	-1.5898841486071433	PLCB4;ITPR1;ATP1A1;SLC4A2;ATP1B1;ADCY6
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.40308222127603787754424047307111322879791259765625	0.77133851247601714629098523801076225936412811279296875	0.40330091136723311695533311649342067539691925048828125	0.76996124111129582434642770749633200466632843017578125	1.760142411227175	-1.599291295033594	PLCB4;ITPR1;PIK3R1;PLA2G6;ADCY6;PIK3CG
