Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amoebiasis_Homo sapiens_hsa05146	1/100	0.70638789977887450621807374773197807371616363525390625	0.88899027570120903174455406769993714988231658935546875	0.65140360285111997828977337121614255011081695556640625	0.82963910322388667584192489812267012894153594970703125	1.4449384136762657	-0.5022472402899903	PIK3R3
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.67206757413041195992065013342653401196002960205078125	0.88899027570120903174455406769993714988231658935546875	0.61684436914584950262252505126525647938251495361328125	0.82963910322388667584192489812267012894153594970703125	1.273341909578691	-0.5060214739929406	CALM2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.72388369208611302862976799588068388402462005615234375	0.88899027570120903174455406769993714988231658935546875	0.6692551731254348101884943389450199902057647705078125	0.82963910322388667584192489812267012894153594970703125	1.5678747122524352	-0.5066188042542602	ENTPD6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.680024100444275081400746785220690071582794189453125	0.88899027570120903174455406769993714988231658935546875	0.6248049778446673752085871456074528396129608154296875	0.82963910322388667584192489812267012894153594970703125	1.3183368464188474	-0.508386335293567	PIK3R3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.6839299699626686379616558042471297085285186767578125	0.88899027570120903174455406769993714988231658935546875	0.62872388421729852314712161387433297932147979736328125	0.82963910322388667584192489812267012894153594970703125	1.3622830577937473	-0.5175309926717733	PIK3R3
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.6877883552021082369520854626898653805255889892578125	0.88899027570120903174455406769993714988231658935546875	0.63260241261695593362190948028001002967357635498046875	0.82963910322388667584192489812267012894153594970703125	1.405906676981067	-0.5261944725579527	CALM2
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.691599831219479543875650051631964743137359619140625	0.88899027570120903174455406769993714988231658935546875	0.63644097334805416199543515176628716289997100830078125	0.82963910322388667584192489812267012894153594970703125	1.4426474677996808	-0.5319730355170849	ATP2B1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.67206757413041195992065013342653401196002960205078125	0.88899027570120903174455406769993714988231658935546875	0.61684436914584950262252505126525647938251495361328125	0.82963910322388667584192489812267012894153594970703125	1.3428595947196944	-0.5336475508847841	RNPS1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.680024100444275081400746785220690071582794189453125	0.88899027570120903174455406769993714988231658935546875	0.6248049778446673752085871456074528396129608154296875	0.82963910322388667584192489812267012894153594970703125	1.3870563586681093	-0.5348864373657077	NFKB2
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.668015732007139373394011272466741502285003662109375	0.88899027570120903174455406769993714988231658935546875	0.6128018252765621287636577108060009777545928955078125	0.82963910322388667584192489812267012894153594970703125	1.371342376890862	-0.5532592433998176	CACNB1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.2169863996436200148654194208575063385069370269775390625	0.88899027570120903174455406769993714988231658935546875	0.1957668870265451832590741787498700432479381561279296875	0.82963910322388667584192489812267012894153594970703125	0.3664138492433407	-0.5598512690654193	CHST12
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.6426360836828963751798937664716504514217376708984375	0.88899027570120903174455406769993714988231658935546875	0.5876480221180149232651501733926124870777130126953125	0.82963910322388667584192489812267012894153594970703125	1.3374507114714456	-0.591389516923772	TFDP1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.6292307914676713576085376189439557492733001708984375	0.88899027570120903174455406769993714988231658935546875	0.57447347250475966351501710960292257368564605712890625	0.82963910322388667584192489812267012894153594970703125	1.3254841239699966	-0.6140400261478561	CALM2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.59098455224484303105469962247298099100589752197265625	0.88899027570120903174455406769993714988231658935546875	0.53727739467391122385464541366673074662685394287109375	0.82963910322388667584192489812267012894153594970703125	1.2352133193772625	-0.6496794679219369	PIK3R3
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.585935491884171266718794868211261928081512451171875	0.88899027570120903174455406769993714988231658935546875	0.5324080346889157322465280230971984565258026123046875	0.82963910322388667584192489812267012894153594970703125	1.2413781980696388	-0.6635732258743195	PIK3R3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.615324791633592216300030486308969557285308837890625	0.88899027570120903174455406769993714988231658935546875	0.5608839463731631891363349495804868638515472412109375	0.82963910322388667584192489812267012894153594970703125	1.37343662507712	-0.6669477391584188	PIK3R3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.56511092479407232236354730048333294689655303955078125	0.88899027570120903174455406769993714988231658935546875	0.51242007396549882347613902311422862112522125244140625	0.82963910322388667584192489812267012894153594970703125	1.1781362793923587	-0.6724015359417693	PIK3R3
Melanoma_Homo sapiens_hsa05218	1/71	0.58082436337132736792199239062028937041759490966796875	0.88899027570120903174455406769993714988231658935546875	0.527488142287806827113172403187490999698638916015625	0.82963910322388667584192489812267012894153594970703125	1.240122168840683	-0.6737668919837104	PIK3R3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.63822216526608255282582149447989650070667266845703125	0.88899027570120903174455406769993714988231658935546875	0.5833018346455014491169777102186344563961029052734375	0.82963910322388667584192489812267012894153594970703125	1.5218019654857433	-0.6833938354859777	CACNB1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.55974383259384807853820120726595632731914520263671875	0.88899027570120903174455406769993714988231658935546875	0.5072928289931051271111073219799436628818511962890625	0.82963910322388667584192489812267012894153594970703125	1.1805477708467231	-0.6850435875142088	PIK3R3
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.55431077949263285464809314362355507910251617431640625	0.88899027570120903174455406769993714988231658935546875	0.50211241368213410662946216689306311309337615966796875	0.82963910322388667584192489812267012894153594970703125	1.1667093751942494	-0.6883932709627814	PIK3R3
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.615324791633592216300030486308969557285308837890625	0.88899027570120903174455406769993714988231658935546875	0.5608839463731631891363349495804868638515472412109375	0.82963910322388667584192489812267012894153594970703125	1.4268264354506148	-0.6928740998455745	CACNB1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.496169835095447375739041717679356224834918975830078125	0.88899027570120903174455406769993714988231658935546875	0.44726153355744957540451878230669535696506500244140625	0.82963910322388667584192489812267012894153594970703125	0.9917172677946692	-0.6950321561971471	PIK3R3
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.5959722952041481836005232253228314220905303955078125	0.88899027570120903174455406769993714988231658935546875	0.5420967341173312803448425256647169589996337890625	0.82963910322388667584192489812267012894153594970703125	1.3500209747522	-0.6987183374137048	CALM2
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.52028137971309351694770839458215050399303436279296875	0.88899027570120903174455406769993714988231658935546875	0.469882513862518391700717756975791417062282562255859375	0.82963910322388667584192489812267012894153594970703125	1.075419752597283	-0.7026636716031033	PIK3R3
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.526127499319223534968159583513624966144561767578125	0.88899027570120903174455406769993714988231658935546875	0.475393561500725370105868705650209449231624603271484375	0.82963910322388667584192489812267012894153594970703125	1.0970861751401573	-0.7045615792005063	PIK3R3
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.55431077949263285464809314362355507910251617431640625	0.88899027570120903174455406769993714988231658935546875	0.50211241368213410662946216689306311309337615966796875	0.82963910322388667584192489812267012894153594970703125	1.1956889251842107	-0.7054920683434892	PIK3R3
Phototransduction_Homo sapiens_hsa04744	1/27	0.281274117339435469897779285020078532397747039794921875	0.88899027570120903174455406769993714988231658935546875	0.252209843957885426757314917267649434506893157958984375	0.82963910322388667584192489812267012894153594970703125	0.559018735602478	-0.7090736631546233	CALM2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.245211153029556150340084741401369683444499969482421875	0.88899027570120903174455406769993714988231658935546875	0.220453538108679569784698060175287537276744842529296875	0.82963910322388667584192489812267012894153594970703125	0.5155703219709987	-0.7247039939761596	ACOT7
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.55431077949263285464809314362355507910251617431640625	0.88899027570120903174455406769993714988231658935546875	0.50211241368213410662946216689306311309337615966796875	0.82963910322388667584192489812267012894153594970703125	1.2305633971818732	-0.7260690452342199	CALM2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.543243551682653702528114081360399723052978515625	0.88899027570120903174455406769993714988231658935546875	0.4915898919976005032594912336207926273345947265625	0.82963910322388667584192489812267012894153594970703125	1.207455980958285	-0.7367866569294006	PIK3R3
Pertussis_Homo sapiens_hsa05133	1/75	0.6008994623165959669819358168751932680606842041015625	0.88899027570120903174455406769993714988231658935546875	0.54686655980529452758531760991900227963924407958984375	0.82963910322388667584192489812267012894153594970703125	1.449701493107327	-0.7383730437253295	CALM2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.470851635560325887386312615490169264376163482666015625	0.88899027570120903174455406769993714988231658935546875	0.4236890562804622728521053431904874742031097412109375	0.82963910322388667584192489812267012894153594970703125	0.998609969811552	-0.7521652456558816	PIK3R3
Renin secretion_Homo sapiens_hsa04924	1/64	0.543243551682653702528114081360399723052978515625	0.88899027570120903174455406769993714988231658935546875	0.4915898919976005032594912336207926273345947265625	0.82963910322388667584192489812267012894153594970703125	1.2334986053274255	-0.752677801989098	CALM2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.26346241235165013261365629659849219024181365966796875	0.88899027570120903174455406769993714988231658935546875	0.2364945163511837089576061998741351999342441558837890625	0.82963910322388667584192489812267012894153594970703125	0.5677952836815781	-0.7573506553276113	ACOT7
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.2073465017396099729918290677233017049729824066162109375	0.88899027570120903174455406769993714988231658935546875	0.187367885988115878692639171276823617517948150634765625	0.82963910322388667584192489812267012894153594970703125	0.4832080831354638	-0.7602621849808473	HGSNAT
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.55974383259384807853820120726595632731914520263671875	0.88899027570120903174455406769993714988231658935546875	0.5072928289931051271111073219799436628818511962890625	0.82963910322388667584192489812267012894153594970703125	1.3116740339930073	-0.761133016456704	CALM2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.5756504069780359333918795528006739914417266845703125	0.88899027570120903174455406769993714988231658935546875	0.52251720042622007422750129990163259208202362060546875	0.82963910322388667584192489812267012894153594970703125	1.4158377402970281	-0.7819030958923804	DDX3X
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.5959722952041481836005232253228314220905303955078125	0.88899027570120903174455406769993714988231658935546875	0.5420967341173312803448425256647169589996337890625	0.82963910322388667584192489812267012894153594970703125	1.5301432465274052	-0.7919426180876046	CACNB1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5319026644697963934760309712146408855915069580078125	0.88899027570120903174455406769993714988231658935546875	0.48084809361732094856733965571038424968719482421875	0.82963910322388667584192489812267012894153594970703125	1.2650945237768905	-0.7986475537630037	PIK3R3
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.496169835095447375739041717679356224834918975830078125	0.88899027570120903174455406769993714988231658935546875	0.44726153355744957540451878230669535696506500244140625	0.82963910322388667584192489812267012894153594970703125	1.1522584448849362	-0.8075453533502078	PIK3R3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.502308560050284569342693430371582508087158203125	0.88899027570120903174455406769993714988231658935546875	0.453004475213903468056031442756648175418376922607421875	0.82963910322388667584192489812267012894153594970703125	1.1739844782863293	-0.8083360788105471	PIK3R3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.423458750614337409157172942286706529557704925537109375	0.88899027570120903174455406769993714988231658935546875	0.380028135665943678223044344122172333300113677978515625	0.82963910322388667584192489812267012894153594970703125	0.9557221062304125	-0.8212512133804922	PIK3R3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.3794868324840947604315033458988182246685028076171875	0.88899027570120903174455406769993714988231658935546875	0.34001945281576262392064791129087097942829132080078125	0.82963910322388667584192489812267012894153594970703125	0.8518105168292943	-0.8253493466075675	PIK3R3
Legionellosis_Homo sapiens_hsa05134	1/55	0.489955708131649902981052946415729820728302001953125	0.88899027570120903174455406769993714988231658935546875	0.441459130907624841544389937553205527365207672119140625	0.82963910322388667584192489812267012894153594970703125	1.1959399219563345	-0.8532317170066771	NFKB2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.254392395942378779505332886401447467505931854248046875	0.88899027570120903174455406769993714988231658935546875	0.2285151462241270248210156523782643489539623260498046875	0.82963910322388667584192489812267012894153594970703125	0.6281925142961846	-0.8599184968007514	NDST2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.437415149256045909798018556102761067450046539306640625	0.88899027570120903174455406769993714988231658935546875	0.392825174690466294435964300646446645259857177734375	0.82963910322388667584192489812267012894153594970703125	1.0852217584087354	-0.897340068096587	ATP2B1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.11509220760834164287711445240347529761493206024169921875	0.88899027570120903174455406769993714988231658935546875	0.10777706141049515908836298194728442467749118804931640625	0.82963910322388667584192489812267012894153594970703125	0.42209541767259984	-0.9125794383820457	BPNT1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.502308560050284569342693430371582508087158203125	0.88899027570120903174455406769993714988231658935546875	0.453004475213903468056031442756648175418376922607421875	0.82963910322388667584192489812267012894153594970703125	1.331244187777757	-0.9166157871681416	CARD9
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.5319026644697963934760309712146408855915069580078125	0.88899027570120903174455406769993714988231658935546875	0.48084809361732094856733965571038424968719482421875	0.82963910322388667584192489812267012894153594970703125	1.468606164336733	-0.9271233876557746	PTGES2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.444266656199908627211669909229385666549205780029296875	0.88899027570120903174455406769993714988231658935546875	0.3991256384107451093967711130972020328044891357421875	0.82963910322388667584192489812267012894153594970703125	1.156189640898132	-0.9380517110962048	PIK3R3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.290018441649270763971202313769026659429073333740234375	0.88899027570120903174455406769993714988231658935546875	0.25994743167914535764140282481093890964984893798828125	0.82963910322388667584192489812267012894153594970703125	0.786731374675936	-0.9738245656257029	MUT
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.437415149256045909798018556102761067450046539306640625	0.88899027570120903174455406769993714988231658935546875	0.392825174690466294435964300646446645259857177734375	0.82963910322388667584192489812267012894153594970703125	1.2222977187633466	-1.010684415135272	SPTLC1
Proteasome_Homo sapiens_hsa03050	1/44	0.41635178954082530111691085039637982845306396484375	0.88899027570120903174455406769993714988231658935546875	0.37353022524065782050683992565609514713287353515625	0.82963910322388667584192489812267012894153594970703125	1.1596603921626245	-1.0161231118631733	PSMB2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.464326564397737062694915266547468490898609161376953125	0.88899027570120903174455406769993714988231658935546875	0.417642678164097669313292726656072773039340972900390625	0.82963910322388667584192489812267012894153594970703125	1.3324461110281722	-1.0222089144767137	ATP2B1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.32394890170982748589523225746233947575092315673828125	0.88899027570120903174455406769993714988231658935546875	0.290115919927133092404147873821784742176532745361328125	0.82963910322388667584192489812267012894153594970703125	0.9308862323444368	-1.0492665564081345	MUT
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.444266656199908627211669909229385666549205780029296875	0.88899027570120903174455406769993714988231658935546875	0.3991256384107451093967711130972020328044891357421875	0.82963910322388667584192489812267012894153594970703125	1.3070860089705256	-1.0604785096606308	NCOR2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.444266656199908627211669909229385666549205780029296875	0.88899027570120903174455406769993714988231658935546875	0.3991256384107451093967711130972020328044891357421875	0.82963910322388667584192489812267012894153594970703125	1.3089337387025595	-1.0619776288150207	IL15RA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.444266656199908627211669909229385666549205780029296875	0.88899027570120903174455406769993714988231658935546875	0.3991256384107451093967711130972020328044891357421875	0.82963910322388667584192489812267012894153594970703125	1.3145103444981119	-1.0665020981785098	MUT
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.394503176762911633712604952961555682122707366943359375	0.88899027570120903174455406769993714988231658935546875	0.3536307781491263568796057370491325855255126953125	0.82963910322388667584192489812267012894153594970703125	1.1675081986304372	-1.0859321662954735	MTTP
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.2986568112934337992925293292501010000705718994140625	0.88899027570120903174455406769993714988231658935546875	0.26760604204540838768622279530973173677921295166015625	0.82963910322388667584192489812267012894153594970703125	0.9107279689452328	-1.1005784608033229	NAMPT
Homologous recombination_Homo sapiens_hsa03440	1/29	0.2986568112934337992925293292501010000705718994140625	0.88899027570120903174455406769993714988231658935546875	0.26760604204540838768622279530973173677921295166015625	0.82963910322388667584192489812267012894153594970703125	1.0881954295093437	-1.3150408153706605	RAD52
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.307190504893072924286201441645971499383449554443359375	0.88899027570120903174455406769993714988231658935546875	0.27518647007550034455647391951060853898525238037109375	0.82963910322388667584192489812267012894153594970703125	1.253072981269703	-1.4789859838395822	CRY2
