Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.2139857391852323098557775438166572712361812591552734375	0.331949271814776902811416903205099515616893768310546875	0.16373844806323878398046645088470540940761566162109375	0.25112349083546725569959789936547167599201202392578125	-1.3596418115154931	2.0963581600346592	WWP2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.24257831401849083707844556556665338575839996337890625	0.331949271814776902811416903205099515616893768310546875	0.1864426190609404787590364094285177998244762420654296875	0.25112349083546725569959789936547167599201202392578125	-1.473151273141183	2.0866166541573232	CRLF2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.235863624742242261600466690651956014335155487060546875	0.331949271814776902811416903205099515616893768310546875	0.181087154287146223641258302450296469032764434814453125	0.25112349083546725569959789936547167599201202392578125	-1.3275455163425345	1.9176414926545817	WNT10B
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.2558361702558844541499638580717146396636962890625	0.332587021332649779292722769241663627326488494873046875	0.1970602439778709469297979239854612387716770172119140625	0.25112349083546725569959789936547167599201202392578125	-1.3662907881000204	1.8625521946188641	UQCRB
Huntington's disease_Homo sapiens_hsa05016	1/193	0.28800217658982862900529653416015207767486572265625	0.356574123396930675600202675923355855047702789306640625	0.2230673866679062644635678225313313305377960205078125	0.263625093334798277222574824918410740792751312255859375	-1.4050414404253233	1.7489776584987204	UQCRB
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.31397425534072931352369550950243137776851654052734375	0.37106048358449827961891287486650981009006500244140625	0.2443318479642939689000513681094162166118621826171875	0.276201219437897549369154148735105991363525390625	-1.401533393746362	1.62359835133765	ARHGEF1
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.3620554521521170965314695422421209514141082763671875	0.37327642142660011348453963364590890705585479736328125	0.284362781125374552981810438723186962306499481201171875	0.293835707149280034311544795855297707021236419677734375	-1.4376735849832745	1.4606158307457071	MAP4K1
Metabolic pathways_Homo sapiens_hsa01100	3/1239	0.370171453827798091484879705603816546499729156494140625	0.37327642142660011348453963364590890705585479736328125	0.20283051182864664241378704900853335857391357421875	0.25112349083546725569959789936547167599201202392578125	-1.4155986772336364	1.4068063824558736	UQCRB;UROS;ST3GAL5
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.365442076212192434869763246751972474157810211181640625	0.37327642142660011348453963364590890705585479736328125	0.287216448591208706186961308048921637237071990966796875	0.293835707149280034311544795855297707021236419677734375	-1.3684599077210124	1.3775567320487947	WNT10B
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.373276421426600168995690864903735928237438201904296875	0.37327642142660011348453963364590890705585479736328125	0.293835707149280034311544795855297707021236419677734375	0.293835707149280034311544795855297707021236419677734375	-1.2749269339292666	1.256358971485266	CRLF2
