Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.9539216121949427584780778488493524491786956787109375	0.99999999829332519851732286042533814907073974609375	0.9171951384699585929638487868942320346832275390625	0.9886648895195657704704217394464649260044097900390625	6.9605148010341455	-0.32835378291539496	ATP6V0C
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.92413381682538631167744824779219925403594970703125	0.99999999829332519851732286042533814907073974609375	0.84491001483432659480143911423510871827602386474609375	0.97399348932290419345036980303120799362659454345703125	4.1673377333323565	-0.3287962561751897	MAP2K3;MAPK8;GNAI3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.9109452082332893940730400572647340595722198486328125	0.99999999829332519851732286042533814907073974609375	0.8121616959999637952449802469345740973949432373046875	0.9584277834312369126479325132095254957675933837890625	3.584045804758342	-0.3342930132889662	RIF1;PCGF3;WNT8A;LIFR
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.94918494336281755696660411558696068823337554931640625	0.99999999829332519851732286042533814907073974609375	0.91046057206650032878059164431761018931865692138671875	0.9886648895195657704704217394464649260044097900390625	6.683364674872625	-0.34854827476829825	PPP3CB
Insulin secretion_Homo sapiens_hsa04911	5/85	0.380331702499707713371890349662862718105316162109375	0.99999999829332519851732286042533814907073974609375	0.256889359521544402564785514186951331794261932373046875	0.747773847602605457041136105544865131378173828125	0.36262745725993406	-0.35055613521717477	FXYD2;CREB3L1;KCNN2;ADCY7;ADCY6
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.926581626291887783253287125262431800365447998046875	0.99999999829332519851732286042533814907073974609375	0.86238202392858964717703429414541460573673248291015625	0.97605965435554009612673098672530613839626312255859375	4.644917059039848	-0.3541894892636296	THPO;ITGA3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	9/265	0.88870835245131163393494944102712906897068023681640625	0.99999999829332519851732286042533814907073974609375	0.7215602724983776194989104624255560338497161865234375	0.95842620948099721545077045448124408721923828125	3.109487492926322	-0.36687648816488033	PDGFRA;CXCL11;THPO;HGF;TNFRSF9;TNFSF10;PDGFA;LIFR;CCR10
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.4409124411305611612732491266797296702861785888671875	0.99999999829332519851732286042533814907073974609375	0.2366904834922620437520635050532291643321514129638671875	0.747773847602605457041136105544865131378173828125	0.4533964079613048	-0.37129038519021057	PDGFRA;FGF8;ITGA3;CFL1;PDGFA;ARHGEF4;PIP5K1C;ARPC5;ARHGEF7;BCAR1;ACTG1
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.906729379596271645169736075331456959247589111328125	0.99999999829332519851732286042533814907073974609375	0.81920180417134369488252332303090952336788177490234375	0.9621757039559650781512800676864571869373321533203125	3.9865366611206468	-0.3903267560873306	GNAI3;GNG8;KCNN2
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.9001683312332395825450248594279401004314422607421875	0.99999999829332519851732286042533814907073974609375	0.80986448906581876006072207019315101206302642822265625	0.9584277834312369126479325132095254957675933837890625	3.766372733719616	-0.39612259684575435	MAP2K3;MAPK8;CREB3L1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.88966787834003380197600563406012952327728271484375	0.99999999829332519851732286042533814907073974609375	0.78079573797527557221798133468837477266788482666015625	0.95842620948099721545077045448124408721923828125	3.492155250060927	-0.40825759044750365	SHC4;PPP3CB;TNFSF10;PTPN6
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.88282184716656553202795976176275871694087982177734375	0.99999999829332519851732286042533814907073974609375	0.77111033744632540010144339248654432594776153564453125	0.95842620948099721545077045448124408721923828125	3.3582422869147277	-0.4185439735569412	MAPK8;PRKAA2;TNFSF10;EP300
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.943961928212561307560690693208016455173492431640625	0.99999999829332519851732286042533814907073974609375	0.903180416269428132380880924756638705730438232421875	0.9886648895195657704704217394464649260044097900390625	7.293850462711379	-0.4206323003166816	AKR1A1
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.87926227220679942231384984552278183400630950927734375	0.99999999829332519851732286042533814907073974609375	0.7661438963914803945698395182262174785137176513671875	0.95842620948099721545077045448124408721923828125	3.3640301623825346	-0.43285665772735643	PPP3CB;MAPK8;ACP5;IRF9
HTLV-I infection_Homo sapiens_hsa05166	13/258	0.4570585396763682251020100011373870074748992919921875	0.99999999829332519851732286042533814907073974609375	0.2311436302963023603496139912749640643596649169921875	0.747773847602605457041136105544865131378173828125	0.5549974742567382	-0.43453183188432	STAT5A;STAT5B;PDGFRA;WNT8A;PDGFA;ADCY7;ADCY6;PPP3CB;MAPK8;CDC26;BAX;EP300;RAN
Taste transduction_Homo sapiens_hsa04742	2/83	0.91057148861997294631009935983456671237945556640625	0.99999999829332519851732286042533814907073974609375	0.8399277715343120842561575045692734420299530029296875	0.972753558660668371516067054471932351589202880859375	4.682505025543235	-0.438670496069399	SCNN1A;ADCY6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.94115264726055103405855106757371686398983001708984375	0.99999999829332519851732286042533814907073974609375	0.89932211896810632101306737240520305931568145751953125	0.9886648895195657704704217394464649260044097900390625	7.257655467458836	-0.4401763281621916	CYP17A1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.885785775584746915001232991926372051239013671875	0.99999999829332519851732286042533814907073974609375	0.78997296701891850378984827329986728727817535400390625	0.95842620948099721545077045448124408721923828125	3.6720329834311425	-0.44534469594937465	MAP2K3;CXCL11;MAPK8
Metabolic pathways_Homo sapiens_hsa01100	52/1239	0.84888655761031628355084421855281107127666473388671875	0.99999999829332519851732286042533814907073974609375	0.343636848412288420373528197160339914262294769287109375	0.747773847602605457041136105544865131378173828125	2.7563262026058677	-0.45156815119267685	MPI;PFAS;KHK;HK1;SCP2;UQCRFS1;UPP2;UPP1;ACADM;IDH3A;ACOT8;CERS6;PHYKPL;OXSM;DCXR;AKR1A1;ACSL3;CMBL;PLA2G16;PHOSPHO2;NDUFS6;PIGA;EHHADH;PGP;B3GNT2;NDUFS1;ACOX3;B4GALT6;ATP6V0C;PDXK;H6PD;GLS2;NDUFB4;RPN1;CYP17A1;ATP5E;COX11;LTA4H;PIP5K1C;CKB;NDUFA6;GALNT4;NDUFA5;PTGES2;GATC;CS;BST1;GRHPR;QARS;GLB1;TBXAS1;SARDH
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.389875456553206378718101632330217398703098297119140625	0.99999999829332519851732286042533814907073974609375	0.264160048379773026994143947376869618892669677734375	0.747773847602605457041136105544865131378173828125	0.48197443083361463	-0.4539851794085522	ITGA3;CCNE1;MAX;FHIT;RXRG
Tuberculosis_Homo sapiens_hsa05152	6/178	0.8558957093525398907019052785472013056278228759765625	0.99999999829332519851732286042533814907073974609375	0.7067673743418885212719260380254127085208892822265625	0.9524042483178509765906483153230510652065277099609375	2.9460676044573706	-0.4584279908666533	PPP3CB;MAPK8;BAX;EP300;CALM2;ATP6V0C
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.88191219842742041290506449513486586511135101318359375	0.99999999829332519851732286042533814907073974609375	0.78473901321044892132050563304801471531391143798828125	0.95842620948099721545077045448124408721923828125	3.75145650099369	-0.47141843870403205	ENTPD1;UPP2;UPP1
Salmonella infection_Homo sapiens_hsa05132	5/86	0.389875456553206378718101632330217398703098297119140625	0.99999999829332519851732286042533814907073974609375	0.264160048379773026994143947376869618892669677734375	0.747773847602605457041136105544865131378173828125	0.5081872841243896	-0.4786757981275579	MAPK8;NLRC4;ARPC5;PKN1;ACTG1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.87792207297791813314091768916114233434200286865234375	0.99999999829332519851732286042533814907073974609375	0.77939814004102314637378867701045237481594085693359375	0.95842620948099721545077045448124408721923828125	3.6798069229227623	-0.47910145738401483	PPP3CB;PTPN6;NCK1
Purine metabolism_Homo sapiens_hsa00230	9/176	0.4614777674721188827078321992303244769573211669921875	0.99999999829332519851732286042533814907073974609375	0.270909876110158653883530632811016403138637542724609375	0.747773847602605457041136105544865131378173828125	0.638960067204952	-0.4941214941567247	ENTPD1;PDE4D;PDE5A;PDE6B;PDE7B;ADCY7;FHIT;PFAS;ADCY6
Prostate cancer_Homo sapiens_hsa05215	5/89	0.41842284411345886940836180656333453953266143798828125	0.99999999829332519851732286042533814907073974609375	0.286239418079345664391865966535988263785839080810546875	0.747773847602605457041136105544865131378173828125	0.5772138498965821	-0.5029049371547011	PDGFRA;CCNE1;CREB3L1;PDGFA;EP300
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9351050130213727218375652228132821619510650634765625	0.99999999829332519851732286042533814907073974609375	0.8911399334188365717324131765053607523441314697265625	0.9886648895195657704704217394464649260044097900390625	7.908932339411274	-0.5306612248041126	HK1
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.40892630105135252538417489631683565676212310791015625	0.99999999829332519851732286042533814907073974609375	0.278838486387585515746678765935939736664295196533203125	0.747773847602605457041136105544865131378173828125	0.619875698021395	-0.5543054526102053	GLS2;GNAI3;GNG8;ADCY7;ADCY6
Renin secretion_Homo sapiens_hsa04924	4/64	0.3633746031226154915572124082245863974094390869140625	0.99999999829332519851732286042533814907073974609375	0.2584468424923240803536828025244176387786865234375	0.747773847602605457041136105544865131378173828125	0.5630017777822348	-0.5699385296120663	PPP3CB;GNAI3;CALM2;ADCY6
RNA degradation_Homo sapiens_hsa03018	2/77	0.887050433339866994941758093773387372493743896484375	0.99999999829332519851732286042533814907073974609375	0.808653177715707993655769314500503242015838623046875	0.9584277834312369126479325132095254957675933837890625	4.759725714380128	-0.570469500123231	EXOSC10;DIS3L
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.85137973119942345068267286478658206760883331298828125	0.99999999829332519851732286042533814907073974609375	0.74504335307631175400189249558025039732456207275390625	0.95842620948099721545077045448124408721923828125	3.6400080614028276	-0.5856664946590864	PPIP5K2;PIP5K1C;CALM2
Salivary secretion_Homo sapiens_hsa04970	5/89	0.41842284411345886940836180656333453953266143798828125	0.99999999829332519851732286042533814907073974609375	0.286239418079345664391865966535988263785839080810546875	0.747773847602605457041136105544865131378173828125	0.6759559593028244	-0.5889352608109438	BST1;FXYD2;CALM2;ADCY7;ADCY6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.48053976843666645901720357869635336101055145263671875	0.99999999829332519851732286042533814907073974609375	0.296512067343745078229488854049122892320156097412109375	0.747773847602605457041136105544865131378173828125	0.8148333810137826	-0.5971468048404258	STAT5A;STAT5B;THPO;EP300;LIFR;PTPN6;IRF9;MCL1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.828756261987990239248347279499284923076629638671875	0.99999999829332519851732286042533814907073974609375	0.69993626306011769155901447447831742465496063232421875	0.9524042483178509765906483153230510652065277099609375	3.2033956928933893	-0.6016911912324896	PRKCD;CALM2;ADCY7;ADCY6
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.1816551875352360456705724800485768355429172515869140625	0.99999999829332519851732286042533814907073974609375	0.1375354133387788613251956348904059268534183502197265625	0.747773847602605457041136105544865131378173828125	0.35942914570972523	-0.6130585118858993	SMOX;EHHADH;ACADM
Glioma_Homo sapiens_hsa05214	4/65	0.374311090604871610221238142912625335156917572021484375	0.99999999829332519851732286042533814907073974609375	0.26690454566039445438718757941387593746185302734375	0.747773847602605457041136105544865131378173828125	0.6310850935125097	-0.6201471482893092	SHC4;PDGFRA;PDGFA;CALM2
Epstein-Barr virus infection_Homo sapiens_hsa05169	8/202	0.7508454150592329678914893520413897931575775146484375	0.99999999829332519851732286042533814907073974609375	0.54926701917419651355345422416576184332370758056640625	0.89057109864710992663816568892798386514186859130859375	2.1769834970902933	-0.6238265666532148	MAP2K3;ENTPD1;MAPK8;PSMD14;PSMC4;EP300;RAN;YWHAH
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.87324551186754917342369708421756513416767120361328125	0.99999999829332519851732286042533814907073974609375	0.7910640072513448473046082654036581516265869140625	0.95842620948099721545077045448124408721923828125	4.668036236916385	-0.6326987923267027	CS;IDH3A
Oxytocin signaling pathway_Homo sapiens_hsa04921	8/158	0.48053976843666645901720357869635336101055145263671875	0.99999999829332519851732286042533814907073974609375	0.296512067343745078229488854049122892320156097412109375	0.747773847602605457041136105544865131378173828125	0.8777437384392898	-0.6432503639278945	PPP3CB;PRKAA2;MAPK7;GNAI3;CALM2;ADCY7;ADCY6;ACTG1
Alcoholism_Homo sapiens_hsa05034	7/179	0.753691143150489128998970045358873903751373291015625	0.99999999829332519851732286042533814907073974609375	0.56580143937430016354284134649788029491901397705078125	0.89057109864710992663816568892798386514186859130859375	2.308530694633817	-0.6527892713992941	SHC4;H3F3B;CREB3L1;PPP1R1B;GNAI3;GNG8;CALM2
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.74149510241007998700979442219249904155731201171875	0.99999999829332519851732286042533814907073974609375	0.56640856869908728921103602260700426995754241943359375	0.89057109864710992663816568892798386514186859130859375	2.18443827577259	-0.6533364841908562	PPP2CA;RASSF1;WNT8A;SMAD7;ACTG1;YWHAH
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.479067066944031949571325412762234918773174285888671875	0.99999999829332519851732286042533814907073974609375	0.307320101840502235557295307444292120635509490966796875	0.747773847602605457041136105544865131378173828125	0.8996479190119777	-0.662064107621327	UBE2H;UBE2S;CDC26;UBE2O;UBE2L6;STUB1;UBE3B
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.75873825352360746432367477609659545123577117919921875	0.99999999829332519851732286042533814907073974609375	0.57155452708942322548324455055990256369113922119140625	0.89057109864710992663816568892798386514186859130859375	2.4029688760492967	-0.6634559053751081	PDGFRA;PTGFR;GNA14;PPP3CB;ATP2A2;CALM2;ADCY7
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.86830866384581317785062992697930894792079925537109375	0.99999999829332519851732286042533814907073974609375	0.78489240479025479402253040461800992488861083984375	0.95842620948099721545077045448124408721923828125	4.703751251658338	-0.6642074197505159	PPP3CB;PTPN6
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.341486872949948006006337664075545035302639007568359375	0.99999999829332519851732286042533814907073974609375	0.241703022693297631118269919170415960252285003662109375	0.747773847602605457041136105544865131378173828125	0.6183470919004895	-0.6643805842969395	PLA2G16;PTGES2;TBXAS1;LTA4H
Apoptosis_Homo sapiens_hsa04210	7/140	0.50198327845525059220932462267228402197360992431640625	0.99999999829332519851732286042533814907073974609375	0.325780824934540802484406185612897388637065887451171875	0.747773847602605457041136105544865131378173828125	0.9689168035513774	-0.6677662891016274	MAPK8;LMNA;TNFSF10;BAX;CTSH;ACTG1;MCL1
Measles_Homo sapiens_hsa05162	5/136	0.7810983176924717330535941073321737349033355712890625	0.99999999829332519851732286042533814907073974609375	0.6266217701267746686966120250872336328029632568359375	0.9287429807236124990055259331711567938327789306640625	2.707612061102708	-0.6689270674131976	STAT5A;STAT5B;CCNE1;TNFSF10;IRF9
Spliceosome_Homo sapiens_hsa03040	5/134	0.7701136048357104524342275908566080033779144287109375	0.99999999829332519851732286042533814907073974609375	0.6139386214042892309095122982398606836795806884765625	0.920907932106433957386570909875445067882537841796875	2.5663799438501633	-0.6703826761500199	PRPF4;RBM17;SF3B3;CCDC12;U2AF1
mRNA surveillance pathway_Homo sapiens_hsa03015	5/91	0.437332951514530943182279543179902248084545135498046875	0.99999999829332519851732286042533814907073974609375	0.30114781410284130469534602525527589023113250732421875	0.747773847602605457041136105544865131378173828125	0.8126106349465143	-0.6720781346473983	PPP2CA;PNN;PPP2R5E;PCF11;CSTF3
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.92108374056187469758327779345563612878322601318359375	0.99999999829332519851732286042533814907073974609375	0.8727350102953372878999971362645737826824188232421875	0.97887845749341895196238283460843376815319061279296875	8.216051123024217	-0.6753949230964668	GSTM5
Tight junction_Homo sapiens_hsa04530	7/139	0.494379004814763212127814995255903340876102447509765625	0.99999999829332519851732286042533814907073974609375	0.3196055694289519077955219472642056643962860107421875	0.747773847602605457041136105544865131378173828125	0.969587662593593	-0.6830287822811505	PPP2CA;CLDN10;PRKCD;SHROOM2;GNAI3;SHROOM1;ACTG1
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.385231518035821285383946133151766844093799591064453125	0.99999999829332519851732286042533814907073974609375	0.2754122613127811813882317437673918902873992919921875	0.747773847602605457041136105544865131378173828125	0.7334509109483023	-0.6996467304682589	PPP3CB;RPS6KA1;EP300;CALM2
Hepatitis C_Homo sapiens_hsa05160	5/133	0.7644659800437094698821738347760401666164398193359375	0.99999999829332519851732286042533814907073974609375	0.60750448177526983339902244551922194659709930419921875	0.916779490679043629342004351201467216014862060546875	2.651986661889509	-0.7122646218689533	PPP2CA;CLDN10;MAPK8;IRF1;IRF9
Endocytosis_Homo sapiens_hsa04144	12/259	0.57995713395224246511361343436874449253082275390625	0.99999999829332519851732286042533814907073974609375	0.334684965249583132873567592469044029712677001953125	0.747773847602605457041136105544865131378173828125	1.32671504732829	-0.7227957974717002	PDGFRA;ARF1;ACAP2;PSD3;AMPH;PIP5K1C;ARPC5;CHMP6;CHMP7;RAB11FIP5;SH3GL1;SPG20
Homologous recombination_Homo sapiens_hsa03440	3/29	0.157941110502503645474092763834050856530666351318359375	0.99999999829332519851732286042533814907073974609375	0.1202993549106621262723137988359667360782623291015625	0.747773847602605457041136105544865131378173828125	0.39234791858754514	-0.7240910444844129	MUS81;TOP3A;RAD54L
MAPK signaling pathway_Homo sapiens_hsa04010	12/255	0.55804991114104585125943458479014225304126739501953125	0.99999999829332519851732286042533814907073974609375	0.3164334038059635201278751992504112422466278076171875	0.747773847602605457041136105544865131378173828125	1.2610598200897725	-0.7355848617242959	MAP2K3;PDGFRA;PPP3CB;PPP5C;MAPK8;FGF8;MAPK7;TAOK3;MAX;RPS6KA1;PDGFA;MAPK8IP3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	16/341	0.5600227026969772925468760149669833481311798095703125	0.99999999829332519851732286042533814907073974609375	0.282612199226818960884344278383650816977024078369140625	0.747773847602605457041136105544865131378173828125	1.2775047663313088	-0.7406691016217551	PDGFRA;PRKAA2;ITGA3;HGF;PDGFA;PPP2CA;EFNA1;FGF8;CCNE1;RHEB;PPP2R5E;CREB3L1;GNG8;PKN1;MCL1;YWHAH
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.456100629785257505321993676261627115309238433837890625	0.99999999829332519851732286042533814907073974609375	0.316176032936476059109764946697396226227283477783203125	0.747773847602605457041136105544865131378173828125	0.949370154970602	-0.7452952690525044	CFL1;PRKCD;AMPH;ARPC5;PIP5K1C
Malaria_Homo sapiens_hsa05144	1/49	0.90861571001711671780043388935155235230922698974609375	0.99999999829332519851732286042533814907073974609375	0.85692488210025541395253867449355311691761016845703125	0.97431185225097538538108210559585131704807281494140625	8.00442198074964	-0.7670880554434639	HGF
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.39612789316734053901569723166176117956638336181640625	0.99999999829332519851732286042533814907073974609375	0.283964685063866351111272479101899079978466033935546875	0.747773847602605457041136105544865131378173828125	0.8306147531650752	-0.7691643431729187	PPP3CB;CREB3L1;PPP1R1B;CALM2
Hepatitis B_Homo sapiens_hsa05161	7/146	0.54674511220369559350018562327022664248943328857421875	0.99999999829332519851732286042533814907073974609375	0.363176869570219718053039059668662957847118377685546875	0.762179960211264440061995628639124333858489990234375	1.2752429290860454	-0.7699566868873865	STAT5A;STAT5B;MAPK8;CCNE1;CREB3L1;BAX;EP300
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.85242027225839323012479553653975017368793487548828125	0.99999999829332519851732286042533814907073974609375	0.76541145214387318329585241372114978730678558349609375	0.95842620948099721545077045448124408721923828125	4.835702586204278	-0.772143694830241	MAPK8;TRIM25
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.645418843975135825274946910212747752666473388671875	0.99999999829332519851732286042533814907073974609375	0.42680379769250109678324633932788856327533721923828125	0.80510716382903624310785062334616668522357940673828125	1.7825084688602226	-0.7804816759747573	STAT5A;STAT5B;CCNE1;CREB3L1;UBR4;BAX;EP300;IRF9;YWHAH
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.90861571001711671780043388935155235230922698974609375	0.99999999829332519851732286042533814907073974609375	0.85692488210025541395253867449355311691761016845703125	0.97431185225097538538108210559585131704807281494140625	8.222103381493122	-0.7879491248378699	RPN1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.493826356543903999263278592479764483869075775146484375	0.99999999829332519851732286042533814907073974609375	0.332429065017968483619625885694404132664203643798828125	0.747773847602605457041136105544865131378173828125	1.1170235340691967	-0.788139778964227	RHEB;FXYD2;ATP2A2;EP300;RXRG;ACTG1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.7354627814035910038370502661564387381076812744140625	0.99999999829332519851732286042533814907073974609375	0.592467578879466660879415940144099295139312744140625	0.91263718112327563147800901788286864757537841796875	2.5725811549384066	-0.7904393060390211	PPP2CA;GNA14;MAPK8;GNAI3
Influenza A_Homo sapiens_hsa05164	8/175	0.5971831222758152701857170541188679635524749755859375	0.99999999829332519851732286042533814907073974609375	0.39447178212835154464954712238977663218975067138671875	0.77955137896793280649632151835248805582523345947265625	1.5515526561043433	-0.7998742295641798	MAP2K3;MAPK8;HNRNPUL1;TNFSF10;EP300;TRIM25;IRF9;ACTG1
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.84674708780769936122823082769173197448253631591796875	0.99999999829332519851732286042533814907073974609375	0.75858622979746936909606347398948855698108673095703125	0.95842620948099721545077045448124408721923828125	4.844788029685844	-0.8059461206835634	CCNE1;BAX
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.840876295462644751665948206209577620029449462890625	0.99999999829332519851732286042533814907073974609375	0.7515905330330385769599388368078507483005523681640625	0.95842620948099721545077045448124408721923828125	4.663180526902519	-0.8081791840500434	MAP2K3;MAPK8
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.5102809756946047325953941253828816115856170654296875	0.99999999829332519851732286042533814907073974609375	0.346047779439953628877191249557654373347759246826171875	0.747773847602605457041136105544865131378173828125	1.2012829577298756	-0.8082156926550647	PPP2CA;MAPK8;CERS6;PPP2R5E;GNAI3;BAX
Focal adhesion_Homo sapiens_hsa04510	9/202	0.62799726195812610729518610241939313709735870361328125	0.99999999829332519851732286042533814907073974609375	0.410338435474159102245295116517809219658374786376953125	0.79802806737401354997274438574095256626605987548828125	1.7492377989510126	-0.8137794860398616	SHC4;PDGFRA;MAPK8;ITGA3;HGF;PDGFA;PIP5K1C;BCAR1;ACTG1
Platelet activation_Homo sapiens_hsa04611	5/122	0.69537203258742830147554059294634498655796051025390625	0.99999999829332519851732286042533814907073974609375	0.5329539500293154485888180715846829116344451904296875	0.8901511046324734888202101501519791781902313232421875	2.2530220085411283	-0.818541546110203	TBXAS1;GNAI3;ADCY7;ADCY6;ACTG1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.90403687614731353949792946878005750477313995361328125	0.99999999829332519851732286042533814907073974609375	0.8512314748928584418052878390881232917308807373046875	0.97431185225097538538108210559585131704807281494140625	8.389711997210973	-0.8463971622078578	CCR10
AMPK signaling pathway_Homo sapiens_hsa04152	6/124	0.542562014943236636810297568445093929767608642578125	0.99999999829332519851732286042533814907073974609375	0.3734240984179073574722451667184941470623016357421875	0.762179960211264440061995628639124333858489990234375	1.4067614974737586	-0.8601683787276082	PPP2CA;TBC1D1;PRKAA2;RHEB;PPP2R5E;CREB3L1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.6670597005397542744731254060752689838409423828125	0.99999999829332519851732286042533814907073974609375	0.50432627032877419548384523295680992305278778076171875	0.866049940081826008508869563229382038116455078125	2.1451789930067298	-0.868530912952347	CLDN10;CTNND1;GNAI3;BCAR1;ACTG1
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.474689982921105924074112181187956593930721282958984375	0.99999999829332519851732286042533814907073974609375	0.331297857914556070912937002503895200788974761962890625	0.747773847602605457041136105544865131378173828125	1.170492370821045	-0.8721260882349883	GNAI3;GNG8;CALM2;ADCY7;ADCY6
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.840876295462644751665948206209577620029449462890625	0.99999999829332519851732286042533814907073974609375	0.7515905330330385769599388368078507483005523681640625	0.95842620948099721545077045448124408721923828125	5.09457572554734	-0.8829445974052632	MAPK8;ATP6V0C
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.82851960998717311124295292756869457662105560302734375	0.99999999829332519851732286042533814907073974609375	0.7370767443568941867937382994568906724452972412109375	0.95842620948099721545077045448124408721923828125	4.704650962567324	-0.8850143484757987	HGF;EP300
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.52906832695953454059889509153435938060283660888671875	0.99999999829332519851732286042533814907073974609375	0.37697231230863870177216767842764966189861297607421875	0.762179960211264440061995628639124333858489990234375	1.428116520989811	-0.9091928072155818	STAT5A;STAT5B;MAPK8;PRKCD;BAX
Insulin resistance_Homo sapiens_hsa04931	5/109	0.59735422855166764311007909782347269356250762939453125	0.99999999829332519851732286042533814907073974609375	0.437715176917674086976006719851284287869930267333984375	0.8133662615858272548763352460809983313083648681640625	1.7700085663058363	-0.9119880529366684	MAPK8;PRKAA2;CREB3L1;PRKCD;RPS6KA1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.82851960998717311124295292756869457662105560302734375	0.99999999829332519851732286042533814907073974609375	0.7370767443568941867937382994568906724452972412109375	0.95842620948099721545077045448124408721923828125	4.8615019724572655	-0.9145203406163435	MAPK8;RALGDS
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.61353575471198540380868280408321879804134368896484375	0.99999999829332519851732286042533814907073974609375	0.4527297753153958215222019134671427309513092041015625	0.82811843446964739090532248155795969069004058837890625	1.907813444023264	-0.9319987977926238	CREB3L1;GNAI3;GNG8;ADCY7;ADCY6
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.48390728277712080629413549104356206953525543212890625	0.99999999829332519851732286042533814907073974609375	0.3388858415285531666683027651743032038211822509765625	0.747773847602605457041136105544865131378173828125	1.3047918934867608	-0.9470987948393916	BST1;FXYD2;ATP2A2;ADCY7;ADCY6
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.8348023411091778367421056827879510819911956787109375	0.99999999829332519851732286042533814907073974609375	0.74442160663293410749474787735380232334136962890625	0.95842620948099721545077045448124408721923828125	5.310858808087852	-0.9589302563943902	AKR1A1;HK1
Melanoma_Homo sapiens_hsa05218	4/71	0.439323444268965801473569854351808317005634307861328125	0.99999999829332519851732286042533814907073974609375	0.318518083601925072745331135593005456030368804931640625	0.747773847602605457041136105544865131378173828125	1.172083404187594	-0.9640612939314065	PDGFRA;FGF8;HGF;PDGFA
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.52906832695953454059889509153435938060283660888671875	0.99999999829332519851732286042533814907073974609375	0.37697231230863870177216767842764966189861297607421875	0.762179960211264440061995628639124333858489990234375	1.5569405931907465	-0.9912070673406119	PPP3CB;PRKAA2;CREB3L1;EP300;CALM2
