Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.182853136367846780263590744652901776134967803955078125	0.395849402810934225538375130781787447631359100341796875	0.190173148551236737002767540616332553327083587646484375	0.411109912085058926134450985045987181365489959716796875	-0.6158544088285328	1.046380970940688	PPP3CA
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.17530610216417397140276079881004989147186279296875	0.395849402810934225538375130781787447631359100341796875	0.1824527650750652763012027435252093710005283355712890625	0.411109912085058926134450985045987181365489959716796875	-0.5618419802549909	0.9782914355322476	ATP6V0A2
Melanoma_Homo sapiens_hsa05218	1/71	0.1952808389391784971156340589004685170948505401611328125	0.395849402810934225538375130781787447631359100341796875	0.2028860338335263524545126756493118591606616973876953125	0.411109912085058926134450985045987181365489959716796875	-0.5969244767927167	0.9749666311185692	FGF10
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.1952808389391784971156340589004685170948505401611328125	0.395849402810934225538375130781787447631359100341796875	0.2028860338335263524545126756493118591606616973876953125	0.411109912085058926134450985045987181365489959716796875	-0.5911231349126832	0.9654912033741188	MTMR1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.1977439765120987125168738884894992224872112274169921875	0.395849402810934225538375130781787447631359100341796875	0.205405646945799436053903264109976589679718017578125	0.411109912085058926134450985045987181365489959716796875	-0.58755622897958	0.9523006380124902	STAT1
Shigellosis_Homo sapiens_hsa05131	1/65	0.18034503740640683844276281888596713542938232421875	0.395849402810934225538375130781787447631359100341796875	0.1876074528825515119745404035711544565856456756591796875	0.411109912085058926134450985045987181365489959716796875	-0.5504338558831637	0.9428290081945054	ARPC2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.1878467089944801104994809293202706612646579742431640625	0.395849402810934225538375130781787447631359100341796875	0.1952813548120957143350295837080921046435832977294921875	0.411109912085058926134450985045987181365489959716796875	-0.5493382878628638	0.9185644964716216	ATP6V0A2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.2001996979733460246819731764844618737697601318359375	0.395849402810934225538375130781787447631359100341796875	0.2079176566866964559476826934769633226096630096435546875	0.411109912085058926134450985045987181365489959716796875	-0.5495683350974662	0.883947649338128	PPP3CA
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.2001996979733460246819731764844618737697601318359375	0.395849402810934225538375130781787447631359100341796875	0.2079176566866964559476826934769633226096630096435546875	0.411109912085058926134450985045987181365489959716796875	-0.4833558362220181	0.777448822895779	STAT1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.26603638047951372325172769706114195287227630615234375	0.4149309465733053148284170674742199480533599853515625	0.275254077331656687999128507726709358394145965576171875	0.428036791672918026652183698388398624956607818603515625	-0.5745309502487554	0.7607491920350505	STAT1
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.2361603669494680424190136136530782096087932586669921875	0.4149309465733053148284170674742199480533599853515625	0.244700118281261091990330669432296417653560638427734375	0.428036791672918026652183698388398624956607818603515625	-0.4671747729452989	0.674247273849919	GABARAPL2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.2477900961438977700534991299718967638909816741943359375	0.4149309465733053148284170674742199480533599853515625	0.2565943672462502878062196032260544598102569580078125	0.428036791672918026652183698388398624956607818603515625	-0.4697325044457272	0.6553582378796398	ARPC2
Salivary secretion_Homo sapiens_hsa04970	1/89	0.2385003738624035529714006997892283834517002105712890625	0.4149309465733053148284170674742199480533599853515625	0.247093406108025437362130105611868202686309814453125	0.428036791672918026652183698388398624956607818603515625	-0.42543969908045365	0.6098186282696312	ATP2B4
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.2361603669494680424190136136530782096087932586669921875	0.4149309465733053148284170674742199480533599853515625	0.244700118281261091990330669432296417653560638427734375	0.428036791672918026652183698388398624956607818603515625	-0.41284214181052253	0.5958320199765992	IL3RA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.2123678299212727882405715718050487339496612548828125	0.40165220006849422507144709015847183763980865478515625	0.220364417616557617396466639547725208103656768798828125	0.41677618114435899254743844721815548837184906005859375	-0.38220601377678093	0.5922035511404228	ARPC2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.26603638047951372325172769706114195287227630615234375	0.4149309465733053148284170674742199480533599853515625	0.275254077331656687999128507726709358394145965576171875	0.428036791672918026652183698388398624956607818603515625	-0.4318350970619014	0.5718024434366505	PPP3CA
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.259245617815672957373607232511858455836772918701171875	0.4149309465733053148284170674742199480533599853515625	0.268309694662346276405884282212355174124240875244140625	0.428036791672918026652183698388398624956607818603515625	-0.4124481786954482	0.556796518133362	MTMR1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.28823299480745367961986858063028194010257720947265625	0.4149309465733053148284170674742199480533599853515625	0.29795050035511838615320812095887959003448486328125	0.428036791672918026652183698388398624956607818603515625	-0.4335409903339366	0.5393189727660455	CHRNA3
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.270529498626980835496169675025157630443572998046875	0.4149309465733053148284170674742199480533599853515625	0.279848665677477848046095232348307035863399505615234375	0.428036791672918026652183698388398624956607818603515625	-0.3906016296803917	0.5106624675048518	ANGPT1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.277218493297167689615179142492706887423992156982421875	0.4149309465733053148284170674742199480533599853515625	0.286688451198644056461262152879498898983001708984375	0.428036791672918026652183698388398624956607818603515625	-0.3797704559560069	0.4872262403466871	STAT1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.25468414894811475246427789898007176816463470458984375	0.4149309465733053148284170674742199480533599853515625	0.263644869321848551724229992032633163034915924072265625	0.428036791672918026652183698388398624956607818603515625	-0.3494749982682769	0.4779878353848187	ATP2B4
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.272765901106234831541286212086561135947704315185546875	0.4149309465733053148284170674742199480533599853515625	0.2821355203730349092694495993782766163349151611328125	0.428036791672918026652183698388398624956607818603515625	-0.3593960131262084	0.46690622411064087	PPP3CA
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.30337640818852074087175196837051771581172943115234375	0.4149309465733053148284170674742199480533599853515625	0.313432569916373804375098188756965100765228271484375	0.428036791672918026652183698388398624956607818603515625	-0.3157726463226282	0.3766476043919094	STAT1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.30337640818852074087175196837051771581172943115234375	0.4149309465733053148284170674742199480533599853515625	0.313432569916373804375098188756965100765228271484375	0.428036791672918026652183698388398624956607818603515625	-0.2783786916520722	0.33204480674801706	STAT1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.313998656669008668895770597373484633862972259521484375	0.4149309465733053148284170674742199480533599853515625	0.324291074172493642979731021114275790750980377197265625	0.428036791672918026652183698388398624956607818603515625	-0.26763964512885396	0.3100248180470253	PPP3CA
Lysosome_Homo sapiens_hsa04142	1/123	0.313998656669008668895770597373484633862972259521484375	0.4149309465733053148284170674742199480533599853515625	0.324291074172493642979731021114275790750980377197265625	0.428036791672918026652183698388398624956607818603515625	-0.2673034405790617	0.3096353699354582	ATP6V0A2
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.34215305151324215682251406178693287074565887451171875	0.4149309465733053148284170674742199480533599853515625	0.357414738699977474478686190195730887353420257568359375	0.428036791672918026652183698388398624956607818603515625	-0.2679343211350601	0.2873587885654193	STAT1;FGF10
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.32653521416695185930478828595369122922420501708984375	0.4149309465733053148284170674742199480533599853515625	0.337104946732843246959276939378469251096248626708984375	0.428036791672918026652183698388398624956607818603515625	-0.2122119939912776	0.23751137368902023	PPP3CA
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.334767440947528804873201124792103655636310577392578125	0.4149309465733053148284170674742199480533599853515625	0.345518306132390318197167289326898753643035888671875	0.428036791672918026652183698388398624956607818603515625	-0.19974675312503948	0.21858670595511978	GABARAPL2
Axon guidance_Homo sapiens_hsa04360	1/127	0.322381606706088674751953249142388813197612762451171875	0.4149309465733053148284170674742199480533599853515625	0.3328596504711420767108620566432364284992218017578125	0.428036791672918026652183698388398624956607818603515625	-0.18357260425664892	0.2078077348499478	PPP3CA
Hepatitis C_Homo sapiens_hsa05160	1/133	0.334767440947528804873201124792103655636310577392578125	0.4149309465733053148284170674742199480533599853515625	0.345518306132390318197167289326898753643035888671875	0.428036791672918026652183698388398624956607818603515625	-0.1701215693876176	0.186167298754921	STAT1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.338846356386361791113159824817557819187641143798828125	0.4149309465733053148284170674742199480533599853515625	0.34968666705499995561723380887997336685657501220703125	0.428036791672918026652183698388398624956607818603515625	-0.1435822132569367	0.15538589168408168	PPP3CA
Measles_Homo sapiens_hsa05162	1/136	0.340876579036255178412062605275423265993595123291015625	0.4149309465733053148284170674742199480533599853515625	0.351761332560702910665639819853822700679302215576171875	0.428036791672918026652183698388398624956607818603515625	-0.1427926643340941	0.15367843532988634	STAT1
Apoptosis_Homo sapiens_hsa04210	1/140	0.34893632769254434577987922239117324352264404296875	0.4149309465733053148284170674742199480533599853515625	0.359996989864562078054177618469111621379852294921875	0.428036791672918026652183698388398624956607818603515625	-0.13632509761182918	0.14353203507919426	IL3RA
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.334767440947528804873201124792103655636310577392578125	0.4149309465733053148284170674742199480533599853515625	0.345518306132390318197167289326898753643035888671875	0.428036791672918026652183698388398624956607818603515625	-0.11861235478853828	0.1297997765329205	ATP6V0A2
Ribosome_Homo sapiens_hsa03010	1/137	0.34290066928342366470161550751072354614734649658203125	0.4149309465733053148284170674742199480533599853515625	0.353829679284675069350640796983498148620128631591796875	0.428036791672918026652183698388398624956607818603515625	-0.04931782466079553	0.05278558124907794	MRPS11
Hepatitis B_Homo sapiens_hsa05161	1/146	0.360844512975307452062878610377083532512187957763671875	0.417561190478711707907422123753349296748638153076171875	0.37216346285983548103359908054699189960956573486328125	0.430615269488763441341205862045171670615673065185546875	-0.05018261853777945	0.05115155083001254	STAT1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.3529297706485585717217645651544444262981414794921875	0.4149309465733053148284170674742199480533599853515625	0.364077271078114161895200595608912408351898193359375	0.428036791672918026652183698388398624956607818603515625	-0.03283325659544913	0.034195383377500194	DLX5
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.3529297706485585717217645651544444262981414794921875	0.4149309465733053148284170674742199480533599853515625	0.364077271078114161895200595608912408351898193359375	0.428036791672918026652183698388398624956607818603515625	-0.025716878845322613	0.0267837742147826	PPP3CA
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.364766097429679192476470461770077235996723175048828125	0.417561190478711707907422123753349296748638153076171875	0.376169660702827812759352354987640865147113800048828125	0.430615269488763441341205862045171670615673065185546875	0.014434945598047616	-0.014557627620084052	ATP2B4
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.384021780797322076494992870721034705638885498046875	0.4338947393424288367924646081519313156604766845703125	0.395837344402317159453019712600507773458957672119140625	0.447244791727293422578526360666728578507900238037109375	0.015287263949595783	-0.014630767796255162	PPP3CA
Metabolic pathways_Homo sapiens_hsa01100	3/1239	0.737372333992691419979337297263555228710174560546875	0.73737233399269153100163975977920927107334136962890625	0.7731019031145327513598886071122251451015472412109375	0.7731019031145327513598886071122251451015472412109375	0.1240402665166568	-0.03779039440329076	MTMR1;ALDH5A1;ATP6V0A2
Influenza A_Homo sapiens_hsa05164	1/175	0.41544721850704513510521564967348240315914154052734375	0.4558220668557027011047466658055782318115234375	0.427921220720216599620044917173800058662891387939453125	0.469417387730381718835559468061546795070171356201171875	0.05001599935682563	-0.04393403903162219	STAT1
Alcoholism_Homo sapiens_hsa05034	1/179	0.4226091163867893296668398761539719998836517333984375	0.4558220668557027011047466658055782318115234375	0.43523044580421632598898895594174973666667938232421875	0.469417387730381718835559468061546795070171356201171875	0.07743456048967048	-0.06669497559890744	GRIN3B
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.40270305410707940563241891140933148562908172607421875	0.44916879111943475155754867955693043768405914306640625	0.414912292426717843607519853321718983352184295654296875	0.462786787706723712343404031344107352197170257568359375	0.08550427176676718	-0.07777090862554936	PPP3CA
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.547613234572918994302881401381455361843109130859375	0.560498251856987650398878031410276889801025390625	0.562576601936684017601919549633748829364776611328125	0.5758136984528412494199756110901944339275360107421875	0.15531801826136143	-0.09353033886874594	PPP3CA
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.55730914006847498409769059435348026454448699951171875	0.5637894789064805678435732261277735233306884765625	0.57243037413221475873115196009166538715362548828125	0.57908654127328695881971043490921147167682647705078125	0.1704844155835648	-0.09967118765948252	IL3RA
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.4638030632174732215133872159640304744243621826171875	0.48036745833238303493573084779200144112110137939453125	0.477248624101498986060931883912417106330394744873046875	0.494293217819409658186913247845950536429882049560546875	0.13496450781287345	-0.10369259021371102	TWIST2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.424386062244964612499842360193724744021892547607421875	0.4558220668557027011047466658055782318115234375	0.437043774783458849331196915954933501780033111572265625	0.469417387730381718835559468061546795070171356201171875	0.13470316265871365	-0.11545565860920338	RUNX2
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.433190422347990045093268918208195827901363372802734375	0.457719534001785610666246384425903670489788055419921875	0.446027369111785032540495876673958264291286468505859375	0.47124897026927070609048087135306559503078460693359375	0.15355379716234469	-0.12845970904823045	STAT1
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.43667495772584141722205686164670623838901519775390625	0.457719534001785610666246384425903670489788055419921875	0.449582350946545583614266661243163980543613433837890625	0.47124897026927070609048087135306559503078460693359375	0.19877827268890708	-0.16470095098318865	STAT1
