Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA transport_Homo sapiens_hsa03013	4/172	0.52571081746168457637935489401570521295070648193359375	0.91671381151431374778582039652974344789981842041015625	0.310800160370193034875541115980013273656368255615234375	0.6982817875853097877580921704065985977649688720703125	0.825068861999417	-0.5305225736862501	ELAC2;PABPC5;NUP43;EIF1B
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.82288489902636197115270988433621823787689208984375	0.93058946683669396815474783579702489078044891357421875	0.6756039316450854759210642441757954657077789306640625	0.777527303322788743145110856858082115650177001953125	2.818457057402269	-0.5494270409595152	FRAT1;PLCB4
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.86555808646066612066505285838502459228038787841796875	0.9314635245160467480474153489922173321247100830078125	0.77177196687917215545127191944629885256290435791015625	0.8263417019110328443076696203206665813922882080078125	4.034221944470582	-0.5824641652313608	IGF1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.807250651967164056799219906679354608058929443359375	0.92506561198399328560526555520482361316680908203125	0.65657392575205175688779490883462131023406982421875	0.777527303322788743145110856858082115650177001953125	2.7308617005974014	-0.5847350066996856	UBE2E1;CBLB
Spliceosome_Homo sapiens_hsa03040	2/134	0.7972912950884729621492397200199775397777557373046875	0.92506561198399328560526555520482361316680908203125	0.64473903336887794512932714496855624020099639892578125	0.776617472012512077839119228883646428585052490234375	2.6156793694660765	-0.592543390299769	PPIL1;DDX42
Tuberculosis_Homo sapiens_hsa05152	4/178	0.55278846419540617063148602028377354145050048828125	0.91671381151431374778582039652974344789981842041015625	0.33267198370809569762940327564137987792491912841796875	0.6982817875853097877580921704065985977649688720703125	1.021572321070908	-0.6055675124811283	CASP9;CREB1;CALM1;CALM2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.80066059694330993234956395099288783967494964599609375	0.92506561198399328560526555520482361316680908203125	0.64871896969212217154421296072541736066341400146484375	0.7769967320606208094346811776631511747837066650390625	2.7548378623950667	-0.6124504457563562	TNFSF10;HRAS
Salmonella infection_Homo sapiens_hsa05132	1/86	0.8529886077331443328120030855643562972545623779296875	0.9314635245160467480474153489922173321247100830078125	0.75636035120811140330943089793436229228973388671875	0.81810405334754909834060754292295314371585845947265625	3.991818686617598	-0.634735445265185	CXCL2
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.79387174395851178854144336582976393401622772216796875	0.92506561198399328560526555520482361316680908203125	0.640724010597361282037809360190294682979583740234375	0.77619137283794625847832548970472998917102813720703125	2.75564900315062	-0.6360957247738346	NDUFB11;ATP5J2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.49380331843303670869005372878746129572391510009765625	0.91671381151431374778582039652974344789981842041015625	0.31454150630677057964845744209014810621738433837890625	0.6982817875853097877580921704065985977649688720703125	0.902540240640651	-0.6368486231818046	CALM1;CALM2;HRAS
Huntington's disease_Homo sapiens_hsa05016	4/193	0.61668849244140766518995633305166848003864288330078125	0.91671381151431374778582039652974344789981842041015625	0.387569531059367811121063596146996133029460906982421875	0.70879068602707573365506732443463988602161407470703125	1.3225229194091799	-0.6392960164985352	CASP9;PLCB4;CREB1;NDUFB11
Measles_Homo sapiens_hsa05162	3/136	0.5782472410611554369808118281071074306964874267578125	0.91671381151431374778582039652974344789981842041015625	0.38482739270252463992250113733462058007717132568359375	0.70879068602707573365506732443463988602161407470703125	1.1688980057784166	-0.6402682649442938	CCNE1;TNFSF10;CBLB
Purine metabolism_Homo sapiens_hsa00230	3/176	0.7470630193485050529744739833404310047626495361328125	0.92289408636367886717977171429083682596683502197265625	0.549934687302453095725240928004495799541473388671875	0.74734713915461570277187774991034530103206634521484375	2.224786003376973	-0.6487603558562657	POLE4;PRPS1;NT5C2
Taste transduction_Homo sapiens_hsa04742	1/83	0.842798007701156759452487676753662526607513427734375	0.93058946683669396815474783579702489078044891357421875	0.74412872837196430975126304474542848765850067138671875	0.80900148930695603421980877101304940879344940185546875	3.887720021802485	-0.6649088281105044	CHRM3
Tight junction_Homo sapiens_hsa04530	3/139	0.59306701633571357046292860104585997760295867919921875	0.91671381151431374778582039652974344789981842041015625	0.39787747164467368587992268658126704394817352294921875	0.70879068602707573365506732443463988602161407470703125	1.3029308622920248	-0.6807134589725646	EXOC4;MYL9;HRAS
Hepatitis C_Homo sapiens_hsa05160	3/133	0.56309349312448009339249210825073532760143280029296875	0.91671381151431374778582039652974344789981842041015625	0.37171748531486359379272244041203521192073822021484375	0.70879068602707573365506732443463988602161407470703125	1.1896214875004525	-0.683211043303987	PSME3;IFIT1;HRAS
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.59181446408344928755695946165360510349273681640625	0.91671381151431374778582039652974344789981842041015625	0.3656175655005962088495152784162200987339019775390625	0.70879068602707573365506732443463988602161407470703125	1.3141275780413133	-0.6893415200134008	PLCB4;CXCL2;HRAS;BCAR1
Cell cycle_Homo sapiens_hsa04110	3/124	0.51571927057255007031955074126017279922962188720703125	0.91671381151431374778582039652974344789981842041015625	0.332159594264739455038437654366134665906429290771484375	0.6982817875853097877580921704065985977649688720703125	1.0475816723354896	-0.6937009474166101	TFDP1;CCNE1;E2F2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.83924687940776532268927212498965673148632049560546875	0.93058946683669396815474783579702489078044891357421875	0.7399177676392010294392775904270820319652557373046875	0.80900148930695603421980877101304940879344940185546875	3.95970965898971	-0.6939405489337487	UGT1A1
Axon guidance_Homo sapiens_hsa04360	2/127	0.772268515327186211294474560418166220188140869140625	0.92506561198399328560526555520482361316680908203125	0.6158931948102754905249867078964598476886749267578125	0.768055042939872922858057791017927229404449462890625	2.6941991402079535	-0.6962429480310679	SEMA4D;HRAS
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.617006680067756718699456541799008846282958984375	0.91671381151431374778582039652974344789981842041015625	0.419462344955021382286730613486724905669689178466796875	0.70879068602707573365506732443463988602161407470703125	1.4420672613091792	-0.6963388466516306	PLCB4;TSC2;HRAS
Influenza A_Homo sapiens_hsa05164	3/175	0.74359920038562499211565182122285477817058563232421875	0.92289408636367886717977171429083682596683502197265625	0.54610987190878124142301430765655823051929473876953125	0.74734713915461570277187774991034530103206634521484375	2.3540981105728442	-0.6974088593456038	CASP9;PABPN1;TNFSF10
Focal adhesion_Homo sapiens_hsa04510	4/202	0.6521823976777814113603426449117250740528106689453125	0.91671381151431374778582039652974344789981842041015625	0.42031570755295433183817976896534673869609832763671875	0.70879068602707573365506732443463988602161407470703125	1.648655732098268	-0.7046865766988836	IGF1;MYL9;HRAS;BCAR1
Peroxisome_Homo sapiens_hsa04146	1/83	0.842798007701156759452487676753662526607513427734375	0.93058946683669396815474783579702489078044891357421875	0.74412872837196430975126304474542848765850067138671875	0.80900148930695603421980877101304940879344940185546875	4.126080100509448	-0.7056750663459147	PEX26
Endocytosis_Homo sapiens_hsa04144	5/259	0.67689703345533869249806002699187956750392913818359375	0.91671381151431374778582039652974344789981842041015625	0.41605767613832600471113210005569271743297576904296875	0.70879068602707573365506732443463988602161407470703125	1.8174937778494835	-0.7092517018573637	EPN3;CBLB;CHMP6;SMAP2;HRAS
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.64059846404557985177774526164284907281398773193359375	0.91671381151431374778582039652974344789981842041015625	0.40943483570508798496945246370160020887851715087890625	0.70879068602707573365506732443463988602161407470703125	1.6224373104069694	-0.7225564141108135	CREB1;CALM1;CALM2;MYL9
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.66351523757803188008352890392416156828403472900390625	0.91671381151431374778582039652974344789981842041015625	0.431152354069720578078062089844024740159511566162109375	0.70879068602707573365506732443463988602161407470703125	1.7825084688602226	-0.7311911414425343	CREB1;CCNE1;HDAC8;HRAS
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.67361196879649465341088898640009574592113494873046875	0.91671381151431374778582039652974344789981842041015625	0.412862268383575703456500605170731432735919952392578125	0.70879068602707573365506732443463988602161407470703125	1.8539557062417127	-0.7324998421267023	POLE4;CREB1;CREM;E2F2;HRAS
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.65598802181373228048499868236831389367580413818359375	0.91671381151431374778582039652974344789981842041015625	0.4239331844008986660554683112422935664653778076171875	0.70879068602707573365506732443463988602161407470703125	1.7397197511280305	-0.7334880278674757	CBLB;IGF1;HRAS;FGF2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.842798007701156759452487676753662526607513427734375	0.93058946683669396815474783579702489078044891357421875	0.74412872837196430975126304474542848765850067138671875	0.80900148930695603421980877101304940879344940185546875	4.337468864325949	-0.7418284555912112	IGF1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.74459703612676098050116024751332588493824005126953125	0.92289408636367886717977171429083682596683502197265625	0.58531042835622371089954185663373209536075592041015625	0.7520352170395117052947853153455071151256561279296875	2.535430926040096	-0.7477292538389537	PLCB4;HRAS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.73617899985433365994680343646905384957790374755859375	0.92289408636367886717977171429083682596683502197265625	0.57625301768187753292949082606355659663677215576171875	0.7494824524451413338965721777640283107757568359375	2.5041127080044014	-0.7669646071133954	MYL9;BCAR1
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.73617899985433365994680343646905384957790374755859375	0.92289408636367886717977171429083682596683502197265625	0.57625301768187753292949082606355659663677215576171875	0.7494824524451413338965721777640283107757568359375	2.6915312108372373	-0.8243675179055059	CASP9;LY96
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.70949962773225594414583383695571683347225189208984375	0.92289408636367886717977171429083682596683502197265625	0.54823406271657659782903238010476343333721160888671875	0.74734713915461570277187774991034530103206634521484375	2.4982363590961056	-0.857382994399532	PLCB4;HRAS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.65477106198620316224179305208963342010974884033203125	0.91671381151431374778582039652974344789981842041015625	0.4936383240402066885366139104007743299007415771484375	0.74734713915461570277187774991034530103206634521484375	2.028910762361381	-0.8591820860455435	PLCB4;HRAS
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.6216044501990560799953300374909304082393646240234375	0.91671381151431374778582039652974344789981842041015625	0.462179896645424415080327662508352659642696380615234375	0.73120998573753703819733118507429026067256927490234375	1.8993698395865966	-0.9030578987091297	PLA2G2F;GPD2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.8034606326390285602201402070932090282440185546875	0.92506561198399328560526555520482361316680908203125	0.6987913385690440737363360312883742153644561767578125	0.7838294379716261861545945066609419882297515869140625	4.13127411720418	-0.9040346924553225	HRAS
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.65477106198620316224179305208963342010974884033203125	0.91671381151431374778582039652974344789981842041015625	0.4936383240402066885366139104007743299007415771484375	0.74734713915461570277187774991034530103206634521484375	2.139511337616585	-0.9060180705197969	TSC2;HRAS
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.67046585129220870324928682748577557504177093505859375	0.91671381151431374778582039652974344789981842041015625	0.50893258383114992060569647946977056562900543212890625	0.74734713915461570277187774991034530103206634521484375	2.268852472659081	-0.907047531280615	CBLB;HRAS
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.57364186251727000698252822985523380339145660400390625	0.91671381151431374778582039652974344789981842041015625	0.418551106015072671429066986092948354780673980712890625	0.70879068602707573365506732443463988602161407470703125	1.634202186115365	-0.9082078817437443	CBLB;HRAS
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.7990231674837777742226307964301668107509613037109375	0.92506561198399328560526555520482361316680908203125	0.693841390852801165323171517229638993740081787109375	0.7838294379716261861545945066609419882297515869140625	4.120256462869334	-0.9244427340908343	HRAS
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.59815980531522938701272096295724622905254364013671875	0.91671381151431374778582039652974344789981842041015625	0.44059423150692633708302992090466432273387908935546875	0.70879068602707573365506732443463988602161407470703125	1.8172928745167505	-0.9339019519773788	PABPN1;PABPC5
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.6755676623529704993842415206017903983592987060546875	0.91671381151431374778582039652974344789981842041015625	0.513964284768093193633831106126308441162109375	0.74734713915461570277187774991034530103206634521484375	2.386717883030406	-0.9360754323420853	POLE4;NT5C2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.07070711790939467056293921132237301208078861236572265625	0.6561097943120632880464881964144296944141387939453125	0.0476155907326905325493981990803149528801441192626953125	0.326415951129590820034565012974780984222888946533203125	0.3571723828542944	-0.9462243031756655	GLUD1;ARG2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.8034606326390285602201402070932090282440185546875	0.92506561198399328560526555520482361316680908203125	0.6987913385690440737363360312883742153644561767578125	0.7838294379716261861545945066609419882297515869140625	4.334291868545091	-0.9484604761698775	UGT1A1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.79448574603761323853490239343955181539058685302734375	0.92506561198399328560526555520482361316680908203125	0.68881082275185823160512654794729314744472503662109375	0.7838294379716261861545945066609419882297515869140625	4.270499263498817	-0.9824720596961969	PLCB4
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.55455094435903140581700654365704394876956939697265625	0.91671381151431374778582039652974344789981842041015625	0.401739442306692839945725381767260842025279998779296875	0.70879068602707573365506732443463988602161407470703125	1.6707679168214977	-0.9850790864957233	TFDP1;GDF5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.58603497632003576089942953331046737730503082275390625	0.91671381151431374778582039652974344789981842041015625	0.429627802822500293178364927371148951351642608642578125	0.70879068602707573365506732443463988602161407470703125	1.8674011204288947	-0.9978939763023796	UTP6;WDR3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.78025102816990321574763811440789140760898590087890625	0.92506561198399328560526555520482361316680908203125	0.6732222792240885045345066828303970396518707275390625	0.777527303322788743145110856858082115650177001953125	4.165317062972496	-1.0335800269390756	HRAS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.51458788036291147616196894887252710759639739990234375	0.91671381151431374778582039652974344789981842041015625	0.367474175356629906286087816624785773456096649169921875	0.70879068602707573365506732443463988602161407470703125	1.624242716341963	-1.0791288819628393	CBLB;BCAR1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.785101998847036686157707663369365036487579345703125	0.92506561198399328560526555520482361316680908203125	0.6785025995977165269579245432396419346332550048828125	0.777527303322788743145110856858082115650177001953125	4.474793514342154	-1.082638858268214	UGT1A1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.435472047185424315784985083155333995819091796875	0.91671381151431374778582039652974344789981842041015625	0.302949511815406913317616499625728465616703033447265625	0.69059458607383084061126510277972556650638580322265625	1.3875692654889147	-1.153520562174434	PDHB;HRAS
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.50770081946219125512698155944235622882843017578125	0.91671381151431374778582039652974344789981842041015625	0.361688847187411399719536575503298081457614898681640625	0.70879068602707573365506732443463988602161407470703125	1.7080940512310863	-1.1578536604239902	CREB1;PSME3
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.389485711981901461253841034704237245023250579833984375	0.91671381151431374778582039652974344789981842041015625	0.26723719796006084603590124970651231706142425537109375	0.65877076706433601582801884433138184249401092529296875	1.2511904096155357	-1.1797825923206382	CASP9;HRAS
Phototransduction_Homo sapiens_hsa04744	2/27	0.1183229649700684726898458620780729688704013824462890625	0.70963626199560969620705463967169634997844696044921875	0.07790296227870353862332564176540472544729709625244140625	0.356025925530380316086365155570092611014842987060546875	0.559018735602478	-1.1931345958066972	CALM1;CALM2
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.4650724420260086144907063498976640403270721435546875	0.91671381151431374778582039652974344789981842041015625	0.3266099199399070673877076842472888529300689697265625	0.6982817875853097877580921704065985977649688720703125	1.5592055766083746	-1.193668689674687	PLCB4;CREB1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.317677373360491177578524002456106245517730712890625	0.91671381151431374778582039652974344789981842041015625	0.21379472018230771812596913150628097355365753173828125	0.57726413847769586507041594813927076756954193115234375	1.0415235225212238	-1.194334770963296	CASP9;HRAS
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.4127016972337573808005117825814522802829742431640625	0.91671381151431374778582039652974344789981842041015625	0.28511273160296857209772269925451837480068206787109375	0.67767513797619949311723530627205036580562591552734375	1.359240391025914	-1.2029688355142643	IGF1;HRAS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.76503275307275686589747465404798276722431182861328125	0.92506561198399328560526555520482361316680908203125	0.6568600401358002383034317972487770020961761474609375	0.777527303322788743145110856858082115650177001953125	4.49425921208803	-1.203727248893592	UGT1A1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.427934018818579675613733570571639575064182281494140625	0.91671381151431374778582039652974344789981842041015625	0.297010518011373403357566758131724782288074493408203125	0.68441554150446914928096475705388002097606658935546875	1.4253448570026606	-1.209813126000164	CASP9;E2F2
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.427934018818579675613733570571639575064182281494140625	0.91671381151431374778582039652974344789981842041015625	0.297010518011373403357566758131724782288074493408203125	0.68441554150446914928096475705388002097606658935546875	1.4463290707115757	-1.2276242382086326	EGLN3;HRAS
Legionellosis_Homo sapiens_hsa05134	2/55	0.341913258543279197088082810296327807009220123291015625	0.91671381151431374778582039652974344789981842041015625	0.231532459071934149097415911455755122005939483642578125	0.5985961136981712282789658274850808084011077880859375	1.1959399219563345	-1.2834805764304786	CASP9;CXCL2
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.10401403289725451306590997546663857065141201019287109375	0.70963626199560969620705463967169634997844696044921875	0.0687374820229419702943829406649456359446048736572265625	0.356025925530380316086365155570092611014842987060546875	0.5677952836815781	-1.2850510117094411	ELOVL6;PPT2
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.285062635316114809658216699972399510443210601806640625	0.91671381151431374778582039652974344789981842041015625	0.1903793584121249438112499774433672428131103515625	0.55288252032014362224998649253393523395061492919921875	1.0761958092498192	-1.3506756220916898	ELOVL6;PPT2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.77021888740509714121884599080658517777919769287109375	0.92506561198399328560526555520482361316680908203125	0.66240239709491632869031718655605800449848175048828125	0.777527303322788743145110856858082115650177001953125	5.1857846155010785	-1.3539074227122039	CARS2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.37378366287636610731937025775550864636898040771484375	0.91671381151431374778582039652974344789981842041015625	0.255318070821345777243749353146995417773723602294921875	0.63679330604853301434076229270431213080883026123046875	1.3813543930892145	-1.359360593367275	AGK;ALDH9A1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.74876312667241873288759279603254981338977813720703125	0.92289408636367886717977171429083682596683502197265625	0.63968606165492480908341121903504244983196258544921875	0.77619137283794625847832548970472998917102813720703125	4.732289719894654	-1.3692056803628567	CASP9
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.3014024958487035998899727928801439702510833740234375	0.91671381151431374778582039652974344789981842041015625	0.2020465593430438300259766037925146520137786865234375	0.563603560272701198385902898735366761684417724609375	1.1817194910229198	-1.4172464806912883	ARG2;ALDH9A1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.09705162244314889663510115269673406146466732025146484375	0.695367079098926144098413715255446732044219970703125	0.064299576598017826878361802300787530839443206787109375	0.356025925530380316086365155570092611014842987060546875	0.6281925142961846	-1.465266736151577	NDST1;XYLT1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.74876312667241873288759279603254981338977813720703125	0.92289408636367886717977171429083682596683502197265625	0.63968606165492480908341121903504244983196258544921875	0.77619137283794625847832548970472998917102813720703125	5.209746083056204	-1.507349370470811	PLA2G2F
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.731369693281753274760603744653053581714630126953125	0.92289408636367886717977171429083682596683502197265625	0.6216604467821758017720412681228481233119964599609375	0.77071353636152795107960855602868832647800445556640625	4.829656691785929	-1.5108914984901693	CASP9
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.7191117086764651222807742669829167425632476806640625	0.92289408636367886717977171429083682596683502197265625	0.6091496600941948003082870854996144771575927734375	0.768055042939872922858057791017927229404449462890625	4.595748956035542	-1.515395673228532	HRAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.29323901605533497782829499556100927293300628662109375	0.91671381151431374778582039652974344789981842041015625	0.1962017553130983582576618573511950671672821044921875	0.55459696168502470303707241328083910048007965087890625	1.2379239532630735	-1.5186445614481705	ALG14;MGAT1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.7191117086764651222807742669829167425632476806640625	0.92289408636367886717977171429083682596683502197265625	0.6091496600941948003082870854996144771575927734375	0.768055042939872922858057791017927229404449462890625	4.630272665728362	-1.5267794717764467	CXCL2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.7253089131072101292119214122067205607891082763671875	0.92289408636367886717977171429083682596683502197265625	0.6154554821658846375243001602939330041408538818359375	0.768055042939872922858057791017927229404449462890625	4.824210959212658	-1.5493321478235247	UGT1A1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.227785907050368219284308679561945609748363494873046875	0.8070792656552907562428345045191235840320587158203125	0.15044725189855789881931968920980580151081085205078125	0.483254809128701168230435314399073831737041473388671875	1.0630865854224585	-1.5726761784057188	E2F2;HRAS
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.1183229649700684726898458620780729688704013824462890625	0.70963626199560969620705463967169634997844696044921875	0.07790296227870353862332564176540472544729709625244140625	0.356025925530380316086365155570092611014842987060546875	0.8001464122776771	-1.7077824147883058	UGT1A1;ALDH9A1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.71277501626240746812612769645056687295436859130859375	0.92289408636367886717977171429083682596683502197265625	0.6027413559406031851040097535587847232818603515625	0.768055042939872922858057791017927229404449462890625	5.119521545943261	-1.7334160028151848	UGT1A1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.6859696590943882288371469257981516420841217041015625	0.920414985620318315540089315618388354778289794921875	0.5760499097259261791492690463201142847537994384765625	0.7494824524451413338965721777640283107757568359375	5.0370800119211925	-1.8985856726381074	ALDH9A1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.6928963359616771011673108660033904016017913818359375	0.92289408636367886717977171429083682596683502197265625	0.5828849133025093554039131049648858606815338134765625	0.7520352170395117052947853153455071151256561279296875	5.265495219024259	-1.9317779178710868	BLM
DNA replication_Homo sapiens_hsa03030	2/36	0.187406606373040907076443772893981076776981353759765625	0.8070792656552907562428345045191235840320587158203125	0.12314547576730229538899408225915976800024509429931640625	0.435114014377801450184080067629110999405384063720703125	1.160957944131564	-1.9439946553005762	POLE4;RNASEH2A
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.1406150543657692375543177831787033937871456146240234375	0.745259788138576961813441812410019338130950927734375	0.09231384084087378150140779098364873789250850677490234375	0.391305991002388553479107713428675197064876556396484375	1.0122603538550858	-1.9857807275995047	SUCLG1;PDHB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.6788871151308832896376088683609850704669952392578125	0.91671381151431374778582039652974344789981842041015625	0.569103903640427066790152821340598165988922119140625	0.7494824524451413338965721777640283107757568359375	5.128795410453948	-1.986384600627523	CASP9
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.67164520482969225501079790774383582174777984619140625	0.91671381151431374778582039652974344789981842041015625	0.56204510856510248029138665515347383916378021240234375	0.7494824524451413338965721777640283107757568359375	5.073715196615297	-2.0194657290247617	IGF1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.6788871151308832896376088683609850704669952392578125	0.91671381151431374778582039652974344789981842041015625	0.569103903640427066790152821340598165988922119140625	0.7494824524451413338965721777640283107757568359375	5.2478670064350625	-2.032501079391119	SLC11A2
Base excision repair_Homo sapiens_hsa03410	2/33	0.1637081726889852983930495611275546252727508544921875	0.77124739133477515640180399714154191315174102783203125	0.1074270665802503632590969573357142508029937744140625	0.421750705833575489922537826714687980711460113525390625	1.1282052964063458	-2.041679133272347	POLE4;NTHL1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.65666889482285839552133666074951179325580596923828125	0.91671381151431374778582039652974344789981842041015625	0.54758186245671469638551798198022879660129547119140625	0.74734713915461570277187774991034530103206634521484375	4.882958448066303	-2.0536519719676423	NOTCH1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.66424035068083553401407925775856710970401763916015625	0.91671381151431374778582039652974344789981842041015625	0.5548717094771482560844333420391194522380828857421875	0.74925351852965238474979514649021439254283905029296875	5.024468931986139	-2.0555666200711857	CREB1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.6489270978038346182614759527496062219142913818359375	0.91671381151431374778582039652974344789981842041015625	0.54017369416581362262519405703642405569553375244140625	0.74734713915461570277187774991034530103206634521484375	4.914987560984983	-2.1254121476917094	PLCB4
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.6489270978038346182614759527496062219142913818359375	0.91671381151431374778582039652974344789981842041015625	0.54017369416581362262519405703642405569553375244140625	0.74734713915461570277187774991034530103206634521484375	5.060187915943804	-2.1882018484690557	POLE4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.65666889482285839552133666074951179325580596923828125	0.91671381151431374778582039652974344789981842041015625	0.54758186245671469638551798198022879660129547119140625	0.74734713915461570277187774991034530103206634521484375	5.249739207395618	-2.207910919220148	ALDH9A1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.632917100710591373768920675502158701419830322265625	0.91671381151431374778582039652974344789981842041015625	0.52499475061721800894787293145782314240932464599609375	0.74734713915461570277187774991034530103206634521484375	5.011007324316796	-2.292114064150022	PLA2G2F
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.64101113609664850390146284553338773548603057861328125	0.91671381151431374778582039652974344789981842041015625	0.53264530139994281654480801080353558063507080078125	0.74734713915461570277187774991034530103206634521484375	5.2225726584195975	-2.322522187795008	UGT1A1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.6246409951869169585592089788406156003475189208984375	0.91671381151431374778582039652974344789981842041015625	0.5172200774754995844517679870477877557277679443359375	0.74734713915461570277187774991034530103206634521484375	4.96582114495293	-2.3368071857560135	CREB1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.632917100710591373768920675502158701419830322265625	0.91671381151431374778582039652974344789981842041015625	0.52499475061721800894787293145782314240932464599609375	0.74734713915461570277187774991034530103206634521484375	5.280049477889115	-2.4151782035815885	LDHB
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.58038315915853744275665349050541408360004425048828125	0.91671381151431374778582039652974344789981842041015625	0.476413905168046547533577950161998160183429718017578125	0.74734713915461570277187774991034530103206634521484375	4.477278691339569	-2.435938575309311	IGF1
Proteasome_Homo sapiens_hsa03050	1/44	0.6246409951869169585592089788406156003475189208984375	0.91671381151431374778582039652974344789981842041015625	0.5172200774754995844517679870477877557277679443359375	0.74734713915461570277187774991034530103206634521484375	5.197625935566167	-2.4458894673335987	PSME3
