Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hippo signaling pathway_Homo sapiens_hsa04390	7/153	0.30244802886698562982559224110445939004421234130859375	0.79751922338862335504217071502353064715862274169921875	0.255975528124583184830242998941685073077678680419921875	0.71353178464727562424485540759633295238018035888671875	0.26006359516156297	-0.3109959636424006	PPP1CB;TEAD4;CCND3;WNT11;TGFB3;SMAD7;BBC3
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.89862501132936201120315899970591999590396881103515625	0.990258224730721448025860809138976037502288818359375	0.86350500840562727233873374643735587596893310546875	0.96455476860401068162076398948556743562221527099609375	2.966482257758126	-0.3170856542096541	PPP1CB;MAPK9;TBP;TICAM1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9387381462637451878805450178333558142185211181640625	0.996850507699119869897685930482111871242523193359375	0.92302762856869191576691946465871296823024749755859375	0.980167434146753890900072292424738407135009765625	5.046100287347287	-0.3190079160434147	CTSL
Shigellosis_Homo sapiens_hsa05131	4/65	0.2000049062513519493311520136558101512491703033447265625	0.78206747545711419178360301884822547435760498046875	0.1811815996244021953476277531080995686352252960205078125	0.68575864127052454932709224522113800048828125	0.20865351717941608	-0.33580976264104934	MAPK9;RIPK2;ARPC1B;ELMO1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.290084720289023156869490094322827644646167755126953125	0.79751922338862335504217071502353064715862274169921875	0.254962023594104525425763085877406410872936248779296875	0.71353178464727562424485540759633295238018035888671875	0.29597413657368443	-0.36629234076492856	MAPK9;SLC44A4;PIK3R2;SOS2;RALGDS
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.8846809529122727777661339132464490830898284912109375	0.990258224730721448025860809138976037502288818359375	0.85125187018110215486643710391945205628871917724609375	0.9635998327430750354238853105925954878330230712890625	3.016615184958885	-0.369620441241814	CLDN10;MPZ;CLDN2
Tuberculosis_Homo sapiens_hsa05152	4/178	0.881348434463114838166575282230041921138763427734375	0.990258224730721448025860809138976037502288818359375	0.8432395675775390397888031657203100621700286865234375	0.9625993352889377074887988783302716910839080810546875	2.9460676044573706	-0.37209491527947136	MAPK9;TGFB3;RIPK2;ATP6V0C
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.392621117934967844842475415134686045348644256591796875	0.94523575283970784344234061791212297976016998291015625	0.340978142950748741579758416264667175710201263427734375	0.82650136823931485974270572114619426429271697998046875	0.4313825037658975	-0.4033039065972126	MAPK9;CCND3;WNT11;NFATC3;PSEN1;CER1
Bile secretion_Homo sapiens_hsa04976	1/71	0.9238155848263895908445419991039671003818511962890625	0.99043690103983117456465379291330464184284210205078125	0.90614920563551371035515558105544187128543853759765625	0.97149650411884402867457311003818176686763763427734375	5.171598770742063	-0.4098120228257742	RXRA
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.869561697012553036501003589364700019359588623046875	0.990258224730721448025860809138976037502288818359375	0.83410616951777682981372663562069647014141082763671875	0.9625993352889377074887988783302716910839080810546875	2.9448996750684246	-0.41159682094824696	PIAS4;CBLB;DDB2
Influenza A_Homo sapiens_hsa05164	4/175	0.87319328458738443288211783510632812976837158203125	0.990258224730721448025860809138976037502288818359375	0.8338130885757391030921326091629453003406524658203125	0.9625993352889377074887988783302716910839080810546875	3.0530893128518612	-0.41399385769676356	MAPK9;PIK3R2;TICAM1;RAE1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.9238155848263895908445419991039671003818511962890625	0.99043690103983117456465379291330464184284210205078125	0.90614920563551371035515558105544187128543853759765625	0.97149650411884402867457311003818176686763763427734375	5.393265228686801	-0.4273774960092096	DUOX2
Ribosome_Homo sapiens_hsa03010	6/137	0.360766420022752443141911271595745347440242767333984375	0.884075952363448269721857286640442907810211181640625	0.312351947550685571375339577571139670908451080322265625	0.76543389344838341781240842465194873511791229248046875	0.4354879537347382	-0.4439906670363471	RPS15A;RPL31;RPLP0;RPS24;RPL19;RPS23
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.85271973693109559544467401792644523084163665771484375	0.990258224730721448025860809138976037502288818359375	0.8152968679686285469188078423030674457550048828125	0.9625993352889377074887988783302716910839080810546875	3.0016809984435584	-0.4782408653002499	MAPK9;PIK3R2;GAB2
Purine metabolism_Homo sapiens_hsa00230	7/176	0.43576236967877601813370347372256219387054443359375	0.94523575283970784344234061791212297976016998291015625	0.3749142670605889460233584031811915338039398193359375	0.86444878975424332967492091484018601477146148681640625	0.591621979558026	-0.4914356532850609	POLR3A;PNPT1;POLR3GL;IMPDH1;PDE4B;POLR2F;PGM2
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.303987147928399037422053652335307560861110687255859375	0.79751922338862335504217071502353064715862274169921875	0.267248532145467676546246593716205097734928131103515625	0.726785642298040102105005644261837005615234375	0.41650079051170324	-0.4959565859337165	EGLN3;CDKN1B;PIK3R2;EIF4E2;EIF4E
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.34805876145897152174057964657549746334552764892578125	0.86241226450389618651826140194316394627094268798828125	0.30101494069138301501453724995371885597705841064453125	0.75422844690088097774349762403289787471294403076171875	0.475997668606508	-0.5023603038234628	SSB;HIST1H4K;H2AFJ;HIST1H2AK;HIST1H2BE;HIST1H4C
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.90864325090834341391854422909091226756572723388671875	0.990258224730721448025860809138976037502288818359375	0.88930332007704959718097370569012127816677093505859375	0.966583290136515671520101022906601428985595703125	5.313987391243348	-0.509094473151957	PPP1CB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.430767298535955689420262615385581739246845245361328125	0.94523575283970784344234061791212297976016998291015625	0.37566700973074962366382578693446703255176544189453125	0.86444878975424332967492091484018601477146148681640625	0.6140048459585591	-0.5171070498015128	PPP1CB;CACNB1;PPP2R5E;PPP2R3C;PIK3R2;ADRB2
MicroRNAs in cancer_Homo sapiens_hsa05206	11/297	0.488198057983167676976421489598578773438930511474609375	0.9807112106723374633787670973106287419795989990234375	0.40489173337211592507145496711018495261669158935546875	0.86444878975424332967492091484018601477146148681640625	0.748745642208531	-0.5368761568989311	MIR193B;CDKN1B;SHC1;PRKCE;DNMT3A;DDIT4;HMGA2;BMF;PIK3R2;SIRT1;SOS2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.85611381222033344773336693833698518574237823486328125	0.990258224730721448025860809138976037502288818359375	0.8248120993574874493248216822394169867038726806640625	0.9625993352889377074887988783302716910839080810546875	3.465449809849129	-0.5383643976373542	CDS1;LPIN1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.91190173628273696326829167446703650057315826416015625	0.990258224730721448025860809138976037502288818359375	0.8928975684669158141559819341637194156646728515625	0.966583290136515671520101022906601428985595703125	5.936479694880089	-0.5474802044596356	PGM2
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.90526441979539373772212229596334509551525115966796875	0.990258224730721448025860809138976037502288818359375	0.88558898735339142138656143288244493305683135986328125	0.966583290136515671520101022906601428985595703125	5.564486515600532	-0.5538233345453705	DHRS3
Renin secretion_Homo sapiens_hsa04924	1/64	0.9017608048809522269806393524049781262874603271484375	0.990258224730721448025860809138976037502288818359375	0.88175057614138874217957209111773408949375152587890625	0.966583290136515671520101022906601428985595703125	5.554478160618654	-0.5743662417324964	ADRB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.90864325090834341391854422909091226756572723388671875	0.990258224730721448025860809138976037502288818359375	0.88930332007704959718097370569012127816677093505859375	0.966583290136515671520101022906601428985595703125	6.420050718305689	-0.6150583540018424	SARS
Metabolic pathways_Homo sapiens_hsa01100	43/1239	0.58884703959580952936647690876270644366741180419921875	0.990258224730721448025860809138976037502288818359375	0.406569328421532760753365209893672727048397064208984375	0.86444878975424332967492091484018601477146148681640625	1.167021486476533	-0.6180415367700074	PNMT;CDS1;TSTA3;PANK2;B4GALT1;UQCRB;ACY1;NDUFB3;HSD17B4;SGMS2;ATP5G2;PIK3C2B;INPP5B;ACADL;GCNT2;PGM2;POLR2F;NANS;NDUFV2;GLUL;NDUFA6;GGPS1;TPK1;POLR3GL;DNMT3A;MTHFR;SDHC;PRDX6;PAFAH2;DHRS3;UCKL1;HADHB;HADHA;POLR3A;IMPDH1;DPYD;STT3A;ACOT2;MVD;LPIN1;ATP6V0C;ST6GALNAC6;GNE
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.493292828351608869663635914548649452626705169677734375	0.9807112106723374633787670973106287419795989990234375	0.43356587466554030729781743502826429903507232666015625	0.87099934594914973917667566638556309044361114501953125	0.8910995361522813	-0.6296975447312252	PIAS4;CCND3;PTPN6;IFNLR1;PIK3R2;SOS2
RNA transport_Homo sapiens_hsa03013	5/172	0.73608333201513997945397704825154505670070648193359375	0.990258224730721448025860809138976037502288818359375	0.67904786213631396218914915152708999812602996826171875	0.94513628101135360726203771264408715069293975830078125	2.062036671921264	-0.6318326648629111	ELAC1;ACIN1;EIF4E2;RAE1;EIF4E
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	6/169	0.55920303096378465301796722997096367180347442626953125	0.990258224730721448025860809138976037502288818359375	0.49614728805713570469748674440779723227024078369140625	0.88925434827839799911686213818029500544071197509765625	1.145928180196166	-0.6660623526776179	MAPK9;DERL3;STT3A;DERL1;YOD1;PDIA6
Chemokine signaling pathway_Homo sapiens_hsa04062	7/187	0.49889461736401818914288242012844420969486236572265625	0.9807112106723374633787670973106287419795989990234375	0.43338695352754708078890644173952750861644744873046875	0.87099934594914973917667566638556309044361114501953125	0.9769289508417486	-0.679317699367345	TIAM1;SHC1;PRKCD;ELMO1;PIK3R2;FOXO3;SOS2
Long-term depression_Homo sapiens_hsa04730	1/60	0.88640389338774372429696768449502997100353240966796875	0.990258224730721448025860809138976037502288818359375	0.86507154134888841756634292323724366724491119384765625	0.96455476860401068162076398948556743562221527099609375	5.654230504430331	-0.6818016492093474	CRH
Gap junction_Homo sapiens_hsa04540	2/88	0.82510010328761895781468638233491219580173492431640625	0.990258224730721448025860809138976037502288818359375	0.79145306886569333215675214887596666812896728515625	0.9625993352889377074887988783302716910839080810546875	3.573002092342976	-0.6869116627451525	TUBB2A;SOS2
Apoptosis_Homo sapiens_hsa04210	5/140	0.55917793459692577417996517397114075720310211181640625	0.990258224730721448025860809138976037502288818359375	0.5020384843513110428858681189012713730335235595703125	0.88925434827839799911686213818029500544071197509765625	1.2002465037948393	-0.697688346846049	MAPK9;DFFA;CTSL;PIK3R2;BBC3
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.77050778511966810935263083592872135341167449951171875	0.990258224730721448025860809138976037502288818359375	0.72690254299031475948567049272242002189159393310546875	0.9625993352889377074887988783302716910839080810546875	2.686120586149198	-0.7002864649710647	HADHA;MTHFR;SDHC
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.71468469267758771845677756573422811925411224365234375	0.990258224730721448025860809138976037502288818359375	0.651517252827906734324869830743409693241119384765625	0.938303257107496957445391672081314027309417724609375	2.0876973401383996	-0.7012863944057729	PPP1CB;TIAM1;MAPK9;PDE4B;PIK3R2;ADRB2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.82987200284378215275893353464198298752307891845703125	0.990258224730721448025860809138976037502288818359375	0.7965386186208556207333231213851831853389739990234375	0.9625993352889377074887988783302716910839080810546875	3.766453107305737	-0.7023825012483078	FCF1;RMRP
Rap1 signaling pathway_Homo sapiens_hsa04015	7/211	0.62679218034595152175825205631554126739501953125	0.990258224730721448025860809138976037502288818359375	0.55693798177705511331936349961324594914913177490234375	0.9360680014772120305366343018249608576297760009765625	1.506242238066289	-0.7036263667566055	TIAM1;MAGI3;VEGFC;PIK3R2;RALGDS;FGFR2;RASGRP3
Measles_Homo sapiens_hsa05162	5/136	0.533297676935246212082120109698735177516937255859375	0.985898997636918128506522407406009733676910400390625	0.477287506846749198796686641799169592559337615966796875	0.88925434827839799911686213818029500544071197509765625	1.1436731851993298	-0.7189993314459635	CCND3;CDKN1B;CBLB;PIK3R2;BBC3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.58432318642810354702987751807086169719696044921875	0.990258224730721448025860809138976037502288818359375	0.526331355967929681582972989417612552642822265625	0.92418812898305768843698615455650724470615386962890625	1.3401194231793596	-0.7200475702594676	SHC1;PIK3R2;GAB2;SOS2;RALGDS
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.5475058081332460080403734536957927048206329345703125	0.990258224730721448025860809138976037502288818359375	0.48491589140066848617749428740353323519229888916015625	0.88925434827839799911686213818029500544071197509765625	1.203281709784896	-0.7248354942513868	PPP1CB;PRKCE;NFATC3;PIK3R2;SLC25A31;ADRB2
Salmonella infection_Homo sapiens_hsa05132	2/86	0.8151940908349566417001597073976881802082061767578125	0.990258224730721448025860809138976037502288818359375	0.780946260458361241063585111987777054309844970703125	0.9625993352889377074887988783302716910839080810546875	3.574973903413283	-0.7304710065527317	MAPK9;ARPC1B
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.52672086502901127591513841252890415489673614501953125	0.985898997636918128506522407406009733676910400390625	0.471036706622544987244083358746138401329517364501953125	0.88925434827839799911686213818029500544071197509765625	1.153079399534749	-0.7392213748671708	SHC1;SH3BP2;PTPN6;PIK3R2;SOS2
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.40630728304930496808111684003961272537708282470703125	0.94523575283970784344234061791212297976016998291015625	0.36554469088461949421997587705845944583415985107421875	0.86444878975424332967492091484018601477146148681640625	0.8286634654671385	-0.7463320633243588	MAP3K3;MAPK9;PRKCD;SOS2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.8047894578463445913740770265576429665088653564453125	0.990258224730721448025860809138976037502288818359375	0.76998027021812742720641153937322087585926055908203125	0.9625993352889377074887988783302716910839080810546875	3.488861764185419	-0.7576920841979632	TGFB3;SMAD7
Oxytocin signaling pathway_Homo sapiens_hsa04921	5/158	0.665783237512922898559963869047351181507110595703125	0.990258224730721448025860809138976037502288818359375	0.60687372779862702731890067298081703484058380126953125	0.938303257107496957445391672081314027309417724609375	1.8708754363365132	-0.7610555339930709	PPP1CB;CACNB1;NFATC3;PIK3R2;PRKAB1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.8822038501920019815116802419652231037616729736328125	0.990258224730721448025860809138976037502288818359375	0.86054804051182232083050394066958688199520111083984375	0.96455476860401068162076398948556743562221527099609375	6.136158924603543	-0.7690578497128544	LPIN1
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.398240735111824395442425839064526371657848358154296875	0.94523575283970784344234061791212297976016998291015625	0.358172239547306758833400408548186533153057098388671875	0.8588431120327892909216416228446178138256072998046875	0.8597488243966239	-0.7915695342132151	TGFB3;CTSL;LTB;ATP6V0C
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.5526370116168541901657818016246892511844635009765625	0.990258224730721448025860809138976037502288818359375	0.50236072784643004407456601256853900849819183349609375	0.88925434827839799911686213818029500544071197509765625	1.3701129738166697	-0.8125508309255172	MAPK9;JAG1;VEGFC;PIK3R2
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.6775369799553068173025849318946711719036102294921875	0.990258224730721448025860809138976037502288818359375	0.6248738073841912932238074063207022845745086669921875	0.938303257107496957445391672081314027309417724609375	2.111088777132204	-0.821828166735592	PPP1CB;MAPK9;PPP2R5E;PPP2R3C
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.64087424841073070691521706976345740258693695068359375	0.990258224730721448025860809138976037502288818359375	0.5882522665135392347934839563095010817050933837890625	0.938303257107496957445391672081314027309417724609375	1.8518500698309581	-0.8239288768319161	PPP1CB;PPP2R5E;CPEB3;SMC3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.608315081601989771087346525746397674083709716796875	0.990258224730721448025860809138976037502288818359375	0.55621185297708830574947569402866065502166748046875	0.9360680014772120305366343018249608576297760009765625	1.65805466550989	-0.8241564737379437	MYLPF;CLDN10;PIK3R2;CLDN2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.5232828293242912653937537470483221113681793212890625	0.985898997636918128506522407406009733676910400390625	0.474402945207803850014016688874107785522937774658203125	0.88925434827839799911686213818029500544071197509765625	1.279021556142088	-0.828336795698376	MAPK9;LY96;PIK3R2;TICAM1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.62155328192526526631667138644843362271785736083984375	0.990258224730721448025860809138976037502288818359375	0.569187235835647786785784774110652506351470947265625	0.9360680014772120305366343018249608576297760009765625	1.7924010971411444	-0.8523470190154195	PPP1CB;CALD1;PRKCE;PRKCD
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.422373771342461956646019416439230553805828094482421875	0.94523575283970784344234061791212297976016998291015625	0.38027660035068466815033616512664593756198883056640625	0.86444878975424332967492091484018601477146148681640625	0.9892408891334363	-0.852591745633029	PIAS4;LY96;LTB;TICAM1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.608315081601989771087346525746397674083709716796875	0.990258224730721448025860809138976037502288818359375	0.55621185297708830574947569402866065502166748046875	0.9360680014772120305366343018249608576297760009765625	1.7169419978687623	-0.8534271468914115	MAPK9;TGFB3;LY96;PIK3R2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.508265294037796078185920123360119760036468505859375	0.98221861402865695556130276600015349686145782470703125	0.460206706928601605444129063471336849033832550048828125	0.8868872670885152853514910020749084651470184326171875	1.2671255951467162	-0.8575294454367033	MAPK9;TGFB3;PIK3R2;TICAM1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.7013998133200212148352648000582121312618255615234375	0.990258224730721448025860809138976037502288818359375	0.65588342020378787022849564891657792031764984130859375	0.938303257107496957445391672081314027309417724609375	2.4252792748503533	-0.8601912804404981	PRKAB1;SIRT1;FOXO1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.6818367556910900351141435749013908207416534423828125	0.990258224730721448025860809138976037502288818359375	0.636204549989044298996532234014011919498443603515625	0.938303257107496957445391672081314027309417724609375	2.2845129775453823	-0.8748885374539755	MAPK9;PIK3R2;CPEB3
Legionellosis_Homo sapiens_hsa05134	1/55	0.863794814654582854274167402763850986957550048828125	0.990258224730721448025860809138976037502288818359375	0.8408932490702258899517573809134773910045623779296875	0.9625993352889377074887988783302716910839080810546875	6.080475083375461	-0.8903032919535622	BCL2L13
Amoebiasis_Homo sapiens_hsa05146	3/100	0.6949825480772660046824285018374212086200714111328125	0.990258224730721448025860809138976037502288818359375	0.64940932952464469618547582285827957093715667724609375	0.938303257107496957445391672081314027309417724609375	2.4576561570137674	-0.894263768519795	TGFB3;HSPB1;PIK3R2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.86865026145773993615506469723186455667018890380859375	0.990258224730721448025860809138976037502288818359375	0.84605143370686908266264936173683963716030120849609375	0.9625993352889377074887988783302716910839080810546875	6.559217439346107	-0.9236342074176441	PGM2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.462021063047211411056736096725217066705226898193359375	0.94523575283970784344234061791212297976016998291015625	0.41691648302778772094967507655383087694644927978515625	0.86444878975424332967492091484018601477146148681640625	1.214242002189071	-0.9375706454164034	CDS1;INPP5B;PIK3R2;PIK3C2B
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.863794814654582854274167402763850986957550048828125	0.990258224730721448025860809138976037502288818359375	0.8408932490702258899517573809134773910045623779296875	0.9625993352889377074887988783302716910839080810546875	6.405685301471448	-0.9379205790532837	WNT11
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.77039488981467185713114531608880497515201568603515625	0.990258224730721448025860809138976037502288818359375	0.7341911961265541464172201813198626041412353515625	0.9625993352889377074887988783302716910839080810546875	3.651866657828999	-0.9525969101519008	CACNB1;UQCRB
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.74462719853444159223698761707055382430553436279296875	0.990258224730721448025860809138976037502288818359375	0.7077926409367536475514270932762883603572845458984375	0.94513628101135360726203771264408715069293975830078125	3.5411122570016365	-1.0441734033558947	ACY1;GLUL
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.6250839122304132633445306055364198982715606689453125	0.990258224730721448025860809138976037502288818359375	0.58001380149365644456338486634194850921630859375	0.938303257107496957445391672081314027309417724609375	2.2488822343887245	-1.056680898217148	CACNB1;TGFB3;ITGB6
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.60985843404921080690428425441496074199676513671875	0.990258224730721448025860809138976037502288818359375	0.56514610457143865662743564826087094843387603759765625	0.9360680014772120305366343018249608576297760009765625	2.1598638652242115	-1.0681140734914596	GABARAPL2;GABARAPL1;GLUL
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.737809559650405066832945522037334740161895751953125	0.990258224730721448025860809138976037502288818359375	0.70086167671614230112453469700994901359081268310546875	0.94513628101135360726203771264408715069293975830078125	3.531638165975608	-1.0738635817547524	TGFB3;PTPN6
Adherens junction_Homo sapiens_hsa04520	2/74	0.74462719853444159223698761707055382430553436279296875	0.990258224730721448025860809138976037502288818359375	0.7077926409367536475514270932762883603572845458984375	0.94513628101135360726203771264408715069293975830078125	3.6438726961600727	-1.0744745374908695	PTPN6;SORBS1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.84251350797223667488111686907359398901462554931640625	0.990258224730721448025860809138976037502288818359375	0.81848178883714173270647052049753256142139434814453125	0.9625993352889377074887988783302716910839080810546875	6.428880181621026	-1.1016888047495188	DERL1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.34144583834473696271061271545477211475372314453125	0.855532830908722896623430642648600041866302490234375	0.30669214262373245549753164596040733158588409423828125	0.75991497561213716682715357819688506424427032470703125	1.030697273827568	-1.1075524650833206	CACNB1;TGFB3;ITGB6;PRKAB1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.84251350797223667488111686907359398901462554931640625	0.990258224730721448025860809138976037502288818359375	0.81848178883714173270647052049753256142139434814453125	0.9625993352889377074887988783302716910839080810546875	6.496580382579215	-1.113290289202154	ATP6V0C
Melanoma_Homo sapiens_hsa05218	2/71	0.723708115326143097689737260225228965282440185546875	0.990258224730721448025860809138976037502288818359375	0.68659252927211078532110377636854536831378936767578125	0.94513628101135360726203771264408715069293975830078125	3.451382020066071	-1.1160634759710903	RB1;PIK3R2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.84251350797223667488111686907359398901462554931640625	0.990258224730721448025860809138976037502288818359375	0.81848178883714173270647052049753256142139434814453125	0.9625993352889377074887988783302716910839080810546875	6.659239654779407	-1.14116449032414	SLC11A2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.74462719853444159223698761707055382430553436279296875	0.990258224730721448025860809138976037502288818359375	0.7077926409367536475514270932762883603572845458984375	0.94513628101135360726203771264408715069293975830078125	3.9135350570550256	-1.1539903067455517	CACNB1;ITGB6
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.723708115326143097689737260225228965282440185546875	0.990258224730721448025860809138976037502288818359375	0.68659252927211078532110377636854536831378936767578125	0.94513628101135360726203771264408715069293975830078125	3.640936650754881	-1.177359211645381	INPP5B;PIK3C2B
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.836693408401468108337439844035543501377105712890625	0.990258224730721448025860809138976037502288818359375	0.81240422837625347884937809794791974127292633056640625	0.9625993352889377074887988783302716910839080810546875	6.627202477664485	-1.18161412286462	ACOT2
Malaria_Homo sapiens_hsa05144	1/49	0.83065853384186960628454698962741531431674957275390625	0.990258224730721448025860809138976037502288818359375	0.80612408257598022753853683752822689712047576904296875	0.9625993352889377074887988783302716910839080810546875	6.56053530827293	-1.2172186182433355	TGFB3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.42749899403310720469306716040591709315776824951171875	0.94523575283970784344234061791212297976016998291015625	0.39252276199653801658229212989681400358676910400390625	0.86444878975424332967492091484018601477146148681640625	1.4910800128100106	-1.2671247806802983	PIK3R2;FGFR2;SIRT3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.455709712656389098750508992452523671090602874755859375	0.94523575283970784344234061791212297976016998291015625	0.41865681297514922842850637607625685632228851318359375	0.86444878975424332967492091484018601477146148681640625	1.6458519836290872	-1.2934738679067532	MAPK9;RXRA;PRKAB1
Pertussis_Homo sapiens_hsa05133	3/75	0.5013501256351859947102411751984618604183197021484375	0.9807112106723374633787670973106287419795989990234375	0.46134046180389132185695189036778174340724945068359375	0.8868872670885152853514910020749084651470184326171875	1.9003813871385922	-1.3121194089617125	MAPK9;LY96;TICAM1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.69358321242149323371251057324116118252277374267578125	0.990258224730721448025860809138976037502288818359375	0.65639151618282298716877676270087249577045440673828125	0.938303257107496957445391672081314027309417724609375	3.6429613180052933	-1.3329014678128124	PPP1CB;SIRT1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.455709712656389098750508992452523671090602874755859375	0.94523575283970784344234061791212297976016998291015625	0.41865681297514922842850637607625685632228851318359375	0.86444878975424332967492091484018601477146148681640625	1.788298268069105	-1.405422298468112	MAPK9;RNF125;AZI2
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.4463682064518590397739217223715968430042266845703125	0.94523575283970784344234061791212297976016998291015625	0.40998282915680428484250796827836893498897552490234375	0.86444878975424332967492091484018601477146148681640625	1.7481921190084806	-1.4101111551138434	RXRA;ACADL;SORBS1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.81791251210395066184588586111203767359256744384765625	0.990258224730721448025860809138976037502288818359375	0.7929289217412460732958834341843612492084503173828125	0.9625993352889377074887988783302716910839080810546875	7.051960157959901	-1.4174432972550477	DDB2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.80420857091517550241377421116339974105358123779296875	0.990258224730721448025860809138976037502288818359375	0.7788398149438080508843995630741119384765625	0.9625993352889377074887988783302716910839080810546875	6.5553273982412	-1.428383728201385	PIK3R2
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.81791251210395066184588586111203767359256744384765625	0.990258224730721448025860809138976037502288818359375	0.7929289217412460732958834341843612492084503173828125	0.9625993352889377074887988783302716910839080810546875	7.285636948243412	-1.4644123090889514	SGMS2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.436963385277739757572845746835810132324695587158203125	0.94523575283970784344234061791212297976016998291015625	0.401270348443564739415734266003710217773914337158203125	0.86444878975424332967492091484018601477146148681640625	1.7899155466426817	-1.4818815949338704	MAPK9;ATP6V0C;GIT1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.67752944784012913981285919362562708556652069091796875	0.990258224730721448025860809138976037502288818359375	0.64044302771767547266534847949515096843242645263671875	0.938303257107496957445391672081314027309417724609375	3.8212815395100703	-1.487633546023812	TGFB3;GATA3
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.80420857091517550241377421116339974105358123779296875	0.990258224730721448025860809138976037502288818359375	0.7788398149438080508843995630741119384765625	0.9625993352889377074887988783302716910839080810546875	6.852033758624582	-1.4930350433041497	TBP
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80420857091517550241377421116339974105358123779296875	0.990258224730721448025860809138976037502288818359375	0.7788398149438080508843995630741119384765625	0.9625993352889377074887988783302716910839080810546875	6.95167109174664	-1.5147456821032297	PAFAH2
