Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.80575936946607062960623579783714376389980316162109375	0.91135663699796787273754716807161457836627960205078125	0.7575993128562210632281903599505312740802764892578125	0.88025754903636743708972289823577739298343658447265625	2.9328110249351016	-0.6333995786130344	PIK3CD;MAPK1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.86561972745413362506639032289967872202396392822265625	0.91135663699796787273754716807161457836627960205078125	0.83530607652460708845154613300110213458538055419921875	0.88025754903636743708972289823577739298343658447265625	4.486189588304435	-0.6474001382167208	PRKG1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.77340905858770259140300140643375925719738006591796875	0.91135663699796787273754716807161457836627960205078125	0.68721165553715046758753715039347298443317413330078125	0.88025754903636743708972289823577739298343658447265625	2.5219862154026367	-0.6480172641954295	PDGFRA;CREB1;HSP90AB1;PIK3CD;MAPK1;MTOR
Alcoholism_Homo sapiens_hsa05034	3/179	0.763957930850476696349460326018743216991424560546875	0.91135663699796787273754716807161457836627960205078125	0.70166472821817460481241823799791745841503143310546875	0.88025754903636743708972289823577739298343658447265625	2.4338731740801176	-0.6553022335502855	CREB1;PPP1R1B;MAPK1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.799047223040941556604366269311867654323577880859375	0.91135663699796787273754716807161457836627960205078125	0.750325248922496967907136422581970691680908203125	0.88025754903636743708972289823577739298343658447265625	2.9262007606241847	-0.656449927340822	PIK3CD;MAPK1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.86862305328501709933419761000550352036952972412109375	0.91135663699796787273754716807161457836627960205078125	0.83859482360369363984631263519986532628536224365234375	0.88025754903636743708972289823577739298343658447265625	4.678826422698149	-0.6589940728691666	SLC7A8
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.7891511981461365454748602132895030081272125244140625	0.91135663699796787273754716807161457836627960205078125	0.72907311630070503749578847418888472020626068115234375	0.88025754903636743708972289823577739298343658447265625	2.7926138665317124	-0.661283546032759	PIK3CD;MAPK1;ARRB2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.8625479022739188650348296505399048328399658203125	0.91135663699796787273754716807161457836627960205078125	0.83195080370061014196636506312643177807331085205078125	0.88025754903636743708972289823577739298343658447265625	4.545335732067789	-0.6720942169366646	GABRR2
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.74679788885854370139583124910132028162479400634765625	0.91135663699796787273754716807161457836627960205078125	0.67363228056263968479555614976561628282070159912109375	0.88025754903636743708972289823577739298343658447265625	2.3109543612323797	-0.6747078396516198	PDGFRA;PLA2G3;PIK3CD;MAPK1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.372696265579509411480785274761728942394256591796875	0.88610932692188537629363054293207824230194091796875	0.320923055555113412307122189304209314286708831787109375	0.78657133535072543129018640684080310165882110595703125	0.6897080269913807	-0.6807359549199433	HSP90AB1;PIK3CD;MAPK1
Influenza A_Homo sapiens_hsa05164	3/175	0.75047330770579268044428999928641133010387420654296875	0.91135663699796787273754716807161457836627960205078125	0.6871997640124209993928161566145718097686767578125	0.88025754903636743708972289823577739298343658447265625	2.3799866736202153	-0.6831780176901371	PIK3CD;MAPK1;EIF2S1
Salmonella infection_Homo sapiens_hsa05132	1/86	0.85619248351492505122450893395580351352691650390625	0.91135663699796787273754716807161457836627960205078125	0.82503531064340307477067426589201204478740692138671875	0.88025754903636743708972289823577739298343658447265625	4.4682127245653875	-0.6937349944716674	MAPK1
Cell cycle_Homo sapiens_hsa04110	2/124	0.76624694165085482921995208016596734523773193359375	0.91135663699796787273754716807161457836627960205078125	0.71525786275258074198291069478727877140045166015625	0.88025754903636743708972289823577739298343658447265625	2.665490040030648	-0.70968881039662	ORC5;MCM7
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.84954389789824691359143571389722637832164764404296875	0.91135663699796787273754716807161457836627960205078125	0.8178373345361322765967315717716701328754425048828125	0.88025754903636743708972289823577739298343658447265625	4.367607123744648	-0.7121630806230731	MAPK1
Axon guidance_Homo sapiens_hsa04360	2/127	0.777665872083988407581500723608769476413726806640625	0.91135663699796787273754716807161457836627960205078125	0.72737986307300761534833100085961632430553436279296875	0.88025754903636743708972289823577739298343658447265625	2.8483654836614147	-0.7162451918093381	PLXNB2;MAPK1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.85619248351492505122450893395580351352691650390625	0.91135663699796787273754716807161457836627960205078125	0.82503531064340307477067426589201204478740692138671875	0.88025754903636743708972289823577739298343658447265625	4.622251360373987	-0.7176510429564665	PIK3CD
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.7623290099731203639521481818519532680511474609375	0.91135663699796787273754716807161457836627960205078125	0.71111874920053608217784812950412742793560028076171875	0.88025754903636743708972289823577739298343658447265625	2.6466587129408876	-0.7182424202808343	FBXW11;MAPK1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.85290566563959824275542587201925925910472869873046875	0.91135663699796787273754716807161457836627960205078125	0.82147233818988907305680413628579117357730865478515625	0.88025754903636743708972289823577739298343658447265625	4.5256510935666086	-0.720059731309226	CREB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.46838144813231752383586581345298327505588531494140625	0.90316147760137510669409266483853571116924285888671875	0.3970669210773554169691124116070568561553955078125	0.79768018655019246043735847706557251513004302978515625	0.9673656912907802	-0.733720037218928	IL10RB;PIK3CD;MTOR;IL22RA2
Melanogenesis_Homo sapiens_hsa04916	3/100	0.38478982737690170523592314566485583782196044921875	0.88610932692188537629363054293207824230194091796875	0.331780542952995027849993903146241791546344757080078125	0.78657133535072543129018640684080310165882110595703125	0.7726250817826001	-0.7379017627848561	TCF7L2;CREB1;MAPK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.390816777376028046120381986838765442371368408203125	0.88610932692188537629363054293207824230194091796875	0.337208471448502355993781520737684331834316253662109375	0.78657133535072543129018640684080310165882110595703125	0.7987130300291188	-0.7504040136771956	THBD;PIK3CD;MAPK1
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.4438866597711961237138211799901910126209259033203125	0.90316147760137510669409266483853571116924285888671875	0.374577050442986558831393040236434899270534515380859375	0.79768018655019246043735847706557251513004302978515625	0.9335947333754224	-0.758252590720922	TCF7L2;PARD6A;FBXW11;NF2
Peroxisome_Homo sapiens_hsa04146	1/83	0.846105475282906471790056457393802702426910400390625	0.91135663699796787273754716807161457836627960205078125	0.81412885405576551622885972392396070063114166259765625	0.88025754903636743708972289823577739298343658447265625	4.554638592805059	-0.7611313570678446	HACL1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.38478982737690170523592314566485583782196044921875	0.88610932692188537629363054293207824230194091796875	0.331780542952995027849993903146241791546344757080078125	0.78657133535072543129018640684080310165882110595703125	0.7979242998773064	-0.7620639833357223	ARG2;ARG1;PIK3CD
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.83899165023475263947005942100076936185359954833984375	0.91135663699796787273754716807161457836627960205078125	0.80648553555907354084553162465454079210758209228515625	0.88025754903636743708972289823577739298343658447265625	4.6532066946340995	-0.8168914891831971	CREB1
Rap1 signaling pathway_Homo sapiens_hsa04015	5/211	0.50653471402758254438225549165508709847927093505859375	0.90316147760137510669409266483853571116924285888671875	0.422829631396230976037031723535619676113128662109375	0.79768018655019246043735847706557251513004302978515625	1.2047113860790968	-0.8193994124422846	PDGFRA;PARD6A;PIK3CD;MAPK1;RAPGEF6
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.51397153307348497630613337605609558522701263427734375	0.90316147760137510669409266483853571116924285888671875	0.42099205923105420534824361311621032655239105224609375	0.79768018655019246043735847706557251513004302978515625	1.2544365222486475	-0.8349371410332094	POLE4;PDGFRA;CREB1;POLE3;PIK3CD;MYBL1
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.600754200396888204949163991841487586498260498046875	0.91135663699796787273754716807161457836627960205078125	0.5343047829268876558472811666433699429035186767578125	0.86771953464640605435675979606457985937595367431640625	1.6707114789987918	-0.8513434667576657	PIK3CD;MAPK1;MTOR
RNA degradation_Homo sapiens_hsa03018	1/77	0.8237647085323285267577375634573400020599365234375	0.91135663699796787273754716807161457836627960205078125	0.79025030178645983003349329010234214365482330322265625	0.88025754903636743708972289823577739298343658447265625	4.4056368895581794	-0.8541223117687954	EDC4
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.82770109888220455562901634039008058607578277587890625	0.91135663699796787273754716807161457836627960205078125	0.7944316544695231296913107144064269959926605224609375	0.88025754903636743708972289823577739298343658447265625	4.522534570933583	-0.8552256756183296	COX7A1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.61521255744203429127736626469413749873638153076171875	0.91135663699796787273754716807161457836627960205078125	0.54854136397990138629410239445860497653484344482421875	0.86771953464640605435675979606457985937595367431640625	1.7648117463148298	-0.8573233962642169	CLDN3;NRXN2;ESAM
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.40880411073567823887486838430049829185009002685546875	0.8915822986520982595948225934989750385284423828125	0.353476478768328938873111155771766789257526397705078125	0.78657133535072543129018640684080310165882110595703125	0.9679586960277872	-0.8658576234271252	PIK3CD;MAPK1;CFLAR
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.83154975924664753517134840876678936183452606201171875	0.91135663699796787273754716807161457836627960205078125	0.79853023148698520916610732456319965422153472900390625	0.88025754903636743708972289823577739298343658447265625	4.697590133898239	-0.866536921254772	THBD
Hepatitis B_Homo sapiens_hsa05161	3/146	0.63393507818039218637551357460324652493000030517578125	0.91135663699796787273754716807161457836627960205078125	0.56712685434129472827891049746540375053882598876953125	0.86771953464640605435675979606457985937595367431640625	1.9124667500590382	-0.8717190407689966	CREB1;PIK3CD;MAPK1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.643056066890536737190586791257373988628387451171875	0.91135663699796787273754716807161457836627960205078125	0.576244684147579011579409780097194015979766845703125	0.86771953464640605435675979606457985937595367431640625	1.9880192009513977	-0.8777569228347807	CREB1;PIK3CD;MAPK1
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.6493709794985298433545040097669698297977447509765625	0.91135663699796787273754716807161457836627960205078125	0.571794123776502960510015327599830925464630126953125	0.86771953464640605435675979606457985937595367431640625	2.061849560708876	-0.8902058333713477	CREB1;PPP1R1B;PIK3CD;MAPK1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.40880411073567823887486838430049829185009002685546875	0.8915822986520982595948225934989750385284423828125	0.353476478768328938873111155771766789257526397705078125	0.78657133535072543129018640684080310165882110595703125	0.9962268900683092	-0.8911440653083196	PIK3CD;MAPK1;MALT1
Pertussis_Homo sapiens_hsa05133	1/75	0.81562071177022799073341730036190710961818695068359375	0.91135663699796787273754716807161457836627960205078125	0.781632598203457096275315052480436861515045166015625	0.88025754903636743708972289823577739298343658447265625	4.443503646315016	-0.9056120202173282	MAPK1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.511417670608758090367018667166121304035186767578125	0.90316147760137510669409266483853571116924285888671875	0.4371944357880643838853984561865217983722686767578125	0.79768018655019246043735847706557251513004302978515625	1.3592775629484175	-0.911488938469919	CREB1;PIK3CD;MAPK1;PRKG1
Pathways in cancer_Homo sapiens_hsa05200	9/397	0.524543565593811766945009367191232740879058837890625	0.90316147760137510669409266483853571116924285888671875	0.408098476230559226163308039758703671395778656005859375	0.79768018655019246043735847706557251513004302978515625	1.413750086782722	-0.9121894351720284	PDGFRA;TCF7L2;HSP90AB1;TFG;RARA;PIK3CD;MAPK1;VHL;MTOR
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.68661754188639589902010129662812687456607818603515625	0.91135663699796787273754716807161457836627960205078125	0.6329150588627816542697246404713951051235198974609375	0.88025754903636743708972289823577739298343658447265625	2.4755272697866153	-0.9307434189460527	PIK3CD;MAPK1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.5013460434739516191626762520172633230686187744140625	0.90316147760137510669409266483853571116924285888671875	0.43889826858220193361859173819539137184619903564453125	0.79768018655019246043735847706557251513004302978515625	1.3552231079195165	-0.9357255999238495	PIK3CD;MAPK1;SGPP1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.80710125799967580295657398892217315733432769775390625	0.91135663699796787273754716807161457836627960205078125	0.77266344385350216317220883865957148373126983642578125	0.88025754903636743708972289823577739298343658447265625	4.394364149918899	-0.9417392362420505	MAPK1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.490159711539079057107670678306021727621555328369140625	0.90316147760137510669409266483853571116924285888671875	0.42841044197528821424469924750155769288539886474609375	0.79768018655019246043735847706557251513004302978515625	1.3247590730120522	-0.9445850120413373	CLDN3;PIK3CD;ESAM
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.56566131157581878152740273435483686625957489013671875	0.91135663699796787273754716807161457836627960205078125	0.50014838371809722250560525935725308954715728759765625	0.84656271291017926028388274062308482825756072998046875	1.6816947583801471	-0.9581620176137474	CREB1;PIK3CD;MAPK1
Lysosome_Homo sapiens_hsa04142	3/123	0.517887286945264424531387703609652817249298095703125	0.90316147760137510669409266483853571116924285888671875	0.454493708516711170108948181223240680992603302001953125	0.8006081480794373650411444032215513288974761962890625	1.4661044580579488	-0.9646932927029663	AP4M1;CLN3;AP4B1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.5013460434739516191626762520172633230686187744140625	0.90316147760137510669409266483853571116924285888671875	0.43889826858220193361859173819539137184619903564453125	0.79768018655019246043735847706557251513004302978515625	1.4069509991375864	-0.9714415730060459	PIK3CD;MAPK1;SH2B1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.81140897815388057789931508523295633494853973388671875	0.91135663699796787273754716807161457836627960205078125	0.77719282838340308927627120283432304859161376953125	0.88025754903636743708972289823577739298343658447265625	4.777082814492569	-0.9983293999961071	TCF7L2
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.490159711539079057107670678306021727621555328369140625	0.90316147760137510669409266483853571116924285888671875	0.42841044197528821424469924750155769288539886474609375	0.79768018655019246043735847706557251513004302978515625	1.410642530935813	-1.0058219786639688	IL10RB;PIK3CD;MAPK1
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.52333517561512843396798189132823608815670013427734375	0.90316147760137510669409266483853571116924285888671875	0.45965331242229978681024249453912489116191864013671875	0.80351609576111948651799821163876913487911224365234375	1.5603143980486813	-1.0103552956459423	CREB1;PIK3CD;MTOR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.79358010433994274901436938307597301900386810302734375	0.91135663699796787273754716807161457836627960205078125	0.75851946601100139755402551600127480924129486083984375	0.88025754903636743708972289823577739298343658447265625	4.375651067763979	-1.0116539987794242	MTOR
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.5013460434739516191626762520172633230686187744140625	0.90316147760137510669409266483853571116924285888671875	0.43889826858220193361859173819539137184619903564453125	0.79768018655019246043735847706557251513004302978515625	1.466786959659857	-1.0127558331669984	PLA2G3;MAPK1;PRKG1
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.79818907841983122164464248271542601287364959716796875	0.91135663699796787273754716807161457836627960205078125	0.7633286122309919097261854403768666088581085205078125	0.88025754903636743708972289823577739298343658447265625	4.550304869162787	-1.0256831704501728	PIK3CD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.79358010433994274901436938307597301900386810302734375	0.91135663699796787273754716807161457836627960205078125	0.75851946601100139755402551600127480924129486083984375	0.88025754903636743708972289823577739298343658447265625	4.4632420584322015	-1.031905105322031	TMEM173
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.55005754653591287794967001900658942759037017822265625	0.91135663699796787273754716807161457836627960205078125	0.48513354801200547772310756045044399797916412353515625	0.82907151115484511993969363174983300268650054931640625	1.737224285227276	-1.0383951999381291	CREB1;PPP1R1B;ARRB2
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.79818907841983122164464248271542601287364959716796875	0.91135663699796787273754716807161457836627960205078125	0.7633286122309919097261854403768666088581085205078125	0.88025754903636743708972289823577739298343658447265625	4.61941832643244	-1.041262018903497	CREB1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.66087407775924800201750031192204914987087249755859375	0.91135663699796787273754716807161457836627960205078125	0.60700385260102474038745867801480926573276519775390625	0.88025754903636743708972289823577739298343658447265625	2.591725832397761	-1.0734720020751167	GABRR2;MAPK1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.6277769602722613750955815703491680324077606201171875	0.91135663699796787273754716807161457836627960205078125	0.57412858988493076228820655160234309732913970947265625	0.86771953464640605435675979606457985937595367431640625	2.3389712347480094	-1.0889556199133643	PTDSS2;PLA2G3
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.63346246686862361929826192863401956856250762939453125	0.91135663699796787273754716807161457836627960205078125	0.57974274585545904070471578961587511003017425537109375	0.86771953464640605435675979606457985937595367431640625	2.4076364879901195	-1.0992173409086519	PLA2G3;TPCN2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.61620117788973249872697124374099075794219970703125	0.91135663699796787273754716807161457836627960205078125	0.56273896901672060266719199717044830322265625	0.86771953464640605435675979606457985937595367431640625	2.283326654821951	-1.1055451669834886	PIK3CD;MAPK1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.7740698802377610210356806419440545141696929931640625	0.91135663699796787273754716807161457836627960205078125	0.73829311440959433099351372220553457736968994140625	0.88025754903636743708972289823577739298343658447265625	4.461794557700084	-1.1426349110454175	MAPK1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.60435149562838585968194138331455178558826446533203125	0.91135663699796787273754716807161457836627960205078125	0.55113521241919638526951530366204679012298583984375	0.86771953464640605435675979606457985937595367431640625	2.2847377062309238	-1.150592318469918	GABRR2;ARRB2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.7840447142021169657510881734197027981281280517578125	0.91135663699796787273754716807161457836627960205078125	0.7486081873186807289499711259850300848484039306640625	0.88025754903636743708972289823577739298343658447265625	4.760396606332263	-1.1581532097920804	ATP6V1D
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.61620117788973249872697124374099075794219970703125	0.91135663699796787273754716807161457836627960205078125	0.56273896901672060266719199717044830322265625	0.86771953464640605435675979606457985937595367431640625	2.41001042318584	-1.1668831396096062	CFLAR;MALT1
Renin secretion_Homo sapiens_hsa04924	1/64	0.76363539809133929026074838475324213504791259765625	0.91135663699796787273754716807161457836627960205078125	0.7275579185865252984655171530903317034244537353515625	0.88025754903636743708972289823577739298343658447265625	4.511483095548358	-1.2165883281179233	CREB1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.7689113936786238223675127301248721778392791748046875	0.91135663699796787273754716807161457836627960205078125	0.73297907770075954037025667275884188711643218994140625	0.88025754903636743708972289823577739298343658447265625	4.6418767711932025	-1.2197902375637146	RDH5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.5922272841976761181825850144377909600734710693359375	0.91135663699796787273754716807161457836627960205078125	0.539318838370393738301800112822093069553375244140625	0.86771953464640605435675979606457985937595367431640625	2.3738149835960525	-1.2435580920803326	RPP30;NHP2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.75823922283475975181232797694974578917026519775390625	0.91135663699796787273754716807161457836627960205078125	0.72202749337989924338643277224036864936351776123046875	0.88025754903636743708972289823577739298343658447265625	4.783995326244902	-1.3240010644465743	ATP6V1D
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.7740698802377610210356806419440545141696929931640625	0.91135663699796787273754716807161457836627960205078125	0.73829311440959433099351372220553457736968994140625	0.88025754903636743708972289823577739298343658447265625	5.398589115984632	-1.3825415568872783	RARS
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.48547134295261085146222512776148505508899688720703125	0.90316147760137510669409266483853571116924285888671875	0.43748898763124455246753541359794326126575469970703125	0.79768018655019246043735847706557251513004302978515625	1.9265637440381058	-1.3922024274638756	PIK3CD;MAPK1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.478242464511533516002828037017025053501129150390625	0.90316147760137510669409266483853571116924285888671875	0.430724619196187596958935728252981789410114288330078125	0.79768018655019246043735847706557251513004302978515625	1.918761319198979	-1.415350162838321	PIK3CD;MAPK1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.7527201367063411918678639267454855144023895263671875	0.91135663699796787273754716807161457836627960205078125	0.71638561582166471186639000734430737793445587158203125	0.88025754903636743708972289823577739298343658447265625	5.167233129434392	-1.4678134645385321	PLA2G3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.520662652602927433775903409696184098720550537109375	0.90316147760137510669409266483853571116924285888671875	0.470644069554985389203238810296170413494110107421875	0.812695805465127651956436238833703100681304931640625	2.282608705912176	-1.4897512981901995	SEPT9;PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.448720055447359822409225671435706317424774169921875	0.90316147760137510669409266483853571116924285888671875	0.403255046208562173415401730380835942924022674560546875	0.79768018655019246043735847706557251513004302978515625	1.9249314752873927	-1.542555522467978	PIK3CD;MAPK1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.35502971260260240971007306143292225897312164306640625	0.8850485834793657691221824279637075960636138916015625	0.31760307541096011174630575624178163707256317138671875	0.78657133535072543129018640684080310165882110595703125	1.5013855119822763	-1.554765465497568	PIK3CD;PRKG1
Adherens junction_Homo sapiens_hsa04520	2/74	0.49263768420020304095174878966645337641239166259765625	0.90316147760137510669409266483853571116924285888671875	0.444210092453589722172324627535999752581119537353515625	0.79964251234167027515553627381450496613979339599609375	2.1979399903851444	-1.5561004020709526	TCF7L2;MAPK1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.7293578620044127713839543503127060830593109130859375	0.91135663699796787273754716807161457836627960205078125	0.69265831878361250328879350490751676261425018310546875	0.88025754903636743708972289823577739298343658447265625	4.945883184624966	-1.5608750976052794	HSD17B12
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.441193005548107752833431050021317787468433380126953125	0.90316147760137510669409266483853571116924285888671875	0.396290275287361437595023971880436874926090240478515625	0.79768018655019246043735847706557251513004302978515625	2.051765235266749	-1.6789037762802719	CREB1;PPP1R1B
Long-term depression_Homo sapiens_hsa04730	2/60	0.387012053811128964309062894244561903178691864013671875	0.88610932692188537629363054293207824230194091796875	0.346596087538879105149902670746087096631526947021484375	0.78657133535072543129018640684080310165882110595703125	1.772937624825107	-1.6830486937607068	MAPK1;PRKG1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.433609766334248913910442979613435454666614532470703125	0.90269669536857277680752531523467041552066802978515625	0.38928902802985387854306509325397200882434844970703125	0.79768018655019246043735847706557251513004302978515625	2.016511672564743	-1.6850179343059715	PIK3CD;MAPK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.71040224268887153247220567209296859800815582275390625	0.91135663699796787273754716807161457836627960205078125	0.67357882239886335273837403292418457567691802978515625	0.88025754903636743708972289823577739298343658447265625	4.996351854424228	-1.7083722635811471	TUBA8
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.4182801823536397289871047178166918456554412841796875	0.90269669536857277680752531523467041552066802978515625	0.3751825762437530631387971880030818283557891845703125	0.79768018655019246043735847706557251513004302978515625	1.966378031296431	-1.7139025216266797	PIK3CD;MTOR
Legionellosis_Homo sapiens_hsa05134	1/55	0.71040224268887153247220567209296859800815582275390625	0.91135663699796787273754716807161457836627960205078125	0.67357882239886335273837403292418457567691802978515625	0.88025754903636743708972289823577739298343658447265625	5.027773539966167	-1.7191160898005282	SAR1A
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.3949009572318669114565636846236884593963623046875	0.88659136476566191564785412992932833731174468994140625	0.353785360441592644509256615492631681263446807861328125	0.78657133535072543129018640684080310165882110595703125	1.8676073475170496	-1.7352318741811203	PIK3CD;MAPK1
Prion diseases_Homo sapiens_hsa05020	2/35	0.18259919389950807211420169551274739205837249755859375	0.7938652469211022744133288142620585858821868896484375	0.1649030601116484306967180373248993419110774993896484375	0.6673445412111516095166052764398045837879180908203125	1.0401733156452326	-1.7687749110382416	NOTCH1;MAPK1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.35502971260260240971007306143292225897312164306640625	0.8850485834793657691221824279637075960636138916015625	0.31760307541096011174630575624178163707256317138671875	0.78657133535072543129018640684080310165882110595703125	1.7112636151412013	-1.772105531823907	PIK3CD;MAPK1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.09197969740923538084498289890689193271100521087646484375	0.68643465203846509847807055848534218966960906982421875	0.086246330477850852158638872424489818513393402099609375	0.61457324660529621951354783959686756134033203125	0.745488613628605	-1.7788755416199127	LNPEP;THOP1
Shigellosis_Homo sapiens_hsa05131	2/65	0.4259716809469902276674702079617418348789215087890625	0.90269669536857277680752531523467041552066802978515625	0.382252655316141110031225025522871874272823333740234375	0.79768018655019246043735847706557251513004302978515625	2.088298440953423	-1.782117159624331	FBXW11;MAPK1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.71040224268887153247220567209296859800815582275390625	0.91135663699796787273754716807161457836627960205078125	0.67357882239886335273837403292418457567691802978515625	0.88025754903636743708972289823577739298343658447265625	5.229282329788278	-1.7880167672208074	TCF7L2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.09891853064309759357985996075512957759201526641845703125	0.68643465203846509847807055848534218966960906982421875	0.09226674558665222403153194363767397589981555938720703125	0.61457324660529621951354783959686756134033203125	0.7805143449337806	-1.8056876942934124	NDST1;B4GALT7
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.363084978787439893732624796029995195567607879638671875	0.8850485834793657691221824279637075960636138916015625	0.324882794344770575722947114627459086477756500244140625	0.78657133535072543129018640684080310165882110595703125	1.8479594915531528	-1.8722017093348362	HSP90AB1;MAPK1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.2151220034250419799182196811671019531786441802978515625	0.80556122419532816270049124796059913933277130126953125	0.193309801804421976800796301176887936890125274658203125	0.681643465208435994640012722811661660671234130859375	1.2196116359825107	-1.873994203175171	PIK3CD;MAPK1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.1279900321315517175424503193426062352955341339111328125	0.77130835152961430001283815727219916880130767822265625	0.1174668076401763905369790563781862147152423858642578125	0.6673445412111516095166052764398045837879180908203125	0.9225971885369997	-1.896677968407346	MDH2;DLD
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.158740226256531113957493062116554938256740570068359375	0.7938652469211022744133288142620585858821868896484375	0.144146711915146219507022351535852067172527313232421875	0.6673445412111516095166052764398045837879180908203125	1.0625950943092035	-1.955691617881926	BCKDHB;DLD
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.09891853064309759357985996075512957759201526641845703125	0.68643465203846509847807055848534218966960906982421875	0.09226674558665222403153194363767397589981555938720703125	0.61457324660529621951354783959686756134033203125	0.8567430206279488	-1.9820395865381615	LMBRD1;BTD
