Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glioma_Homo sapiens_hsa05214	4/65	0.2670565834009293038064924985519610345363616943359375	0.94645289760321305028156757543911226093769073486328125	0.2133036815116373385858850042495760135352611541748046875	0.76031217422774199921065019225352443754673004150390625	0.20183958214685804	-0.2664877346327303	RB1;CCND1;E2F2;PRKCA
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	4/68	0.294257497310188964600996541776112280786037445068359375	0.94645289760321305028156757543911226093769073486328125	0.23543270259255522081076605900307185947895050048828125	0.76031217422774199921065019225352443754673004150390625	0.2179710275273146	-0.2666439696960851	PLA2G4A;PRKCA;FYN;VAV2
Wnt signaling pathway_Homo sapiens_hsa04310	7/142	0.3492683063950801081176678053452633321285247802734375	0.94645289760321305028156757543911226093769073486328125	0.2534398642584607674876906457939185202121734619140625	0.76031217422774199921065019225352443754673004150390625	0.253621632750423	-0.2667883658070823	CCND1;LEF1;DVL3;PRKCA;SENP2;PLCB1;PRKACB
Apoptosis_Homo sapiens_hsa04210	3/140	0.9252581752783488600044847771641798317432403564453125	0.9999994076989111579933933171560056507587432861328125	0.87580751807395718078197432987508364021778106689453125	0.974722679767271671380512998439371585845947265625	3.4364336061483036	-0.2669506574038799	ITPR1;MAP3K14;MCL1
Morphine addiction_Homo sapiens_hsa05032	5/91	0.30584216267676855860457862945622764527797698974609375	0.94645289760321305028156757543911226093769073486328125	0.2353038707732748868739491854285006411373615264892578125	0.76031217422774199921065019225352443754673004150390625	0.22622223985115172	-0.26800234721380467	PDE1C;CACNA1A;PRKCA;PRKACB;ADCY6
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.9136935710297542367896994619513861835002899169921875	0.9999994076989111579933933171560056507587432861328125	0.852835705602633442623528026160784065723419189453125	0.974722679767271671380512998439371585845947265625	3.1034971437011833	-0.2801217303864442	SEC24A;TUSC3;DNAJB11;SYVN1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.95081485461962866878593558794818818569183349609375	0.9999994076989111579933933171560056507587432861328125	0.92620597050205499822794763531419448554515838623046875	0.983874355363371311256059925653971731662750244140625	5.5808988728175715	-0.281477770935269	HSD11B1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.92881922085017210033441870109527371823787689208984375	0.9999994076989111579933933171560056507587432861328125	0.8884870811432599158052880738978274166584014892578125	0.975269540231671339114427610184065997600555419921875	3.9698146798678158	-0.29313569922939053	POLD1;POLR2K
Measles_Homo sapiens_hsa05162	3/136	0.91598129309261999697611145165865309536457061767578125	0.9999994076989111579933933171560056507587432861328125	0.8633315338683604789338232876616530120372772216796875	0.974722679767271671380512998439371585845947265625	3.38868221673805	-0.29738850432105673	CCND1;CCNE2;FYN
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.92388230419081318611773667726083658635616302490234375	0.9999994076989111579933933171560056507587432861328125	0.88207145472735459801327806417248211801052093505859375	0.974722679767271671380512998439371585845947265625	3.779427541312099	-0.2992195153769184	PFKL;PRKCA
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.91350363007734636244805415117298252880573272705078125	0.9999994076989111579933933171560056507587432861328125	0.86004600122658592109559094751602970063686370849609375	0.974722679767271671380512998439371585845947265625	3.36503156253233	-0.3044274376929376	PRKCA;FYN;VAV2
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.90834806810356927275762473072973079979419708251953125	0.9999994076989111579933933171560056507587432861328125	0.8532677444735192739955209617619402706623077392578125	0.974722679767271671380512998439371585845947265625	3.3328280794858722	-0.3203768942041766	CCND1;SKP2;FOXO1
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.90834806810356927275762473072973079979419708251953125	0.9999994076989111579933933171560056507587432861328125	0.8532677444735192739955209617619402706623077392578125	0.974722679767271671380512998439371585845947265625	3.4030051648486284	-0.32712285172632083	NDUFA1;NDUFA4L2;ATP5O
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.89975236008581338520428971605724655091762542724609375	0.9999994076989111579933933171560056507587432861328125	0.82012128118497662487840216272161342203617095947265625	0.974722679767271671380512998439371585845947265625	3.1903796478368656	-0.3370180160153846	MRAS;KSR1;PLA2G4A;PRKCA;PRKACB;ETS2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.941971560358531245782387486542575061321258544921875	0.9999994076989111579933933171560056507587432861328125	0.91498178844932820386048888394725508987903594970703125	0.9815259185183702328458821284584701061248779296875	5.99354327337139	-0.3582951890017515	FMO1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.341196784615779125093837365056970156729221343994140625	0.94645289760321305028156757543911226093769073486328125	0.25509456095564819744225815156823955476284027099609375	0.76031217422774199921065019225352443754673004150390625	0.35051041801837246	-0.3769024109022842	PXN;PRKCA;F11R;RAPGEF3;SIPA1;VAV2
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.285145809375245196104486922195064835250377655029296875	0.94645289760321305028156757543911226093769073486328125	0.2279930928257051514496112076813005842268466949462890625	0.76031217422774199921065019225352443754673004150390625	0.31255091227345605	-0.3921747004412289	PPP1CB;PRKCA;PRKACB;GRIN2D
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.934311939597424423453730923938564956188201904296875	0.9999994076989111579933933171560056507587432861328125	0.9054618338364546215046857469133101403713226318359375	0.97574882550412456172495012651779688894748687744140625	5.77882301482746	-0.3926416331951093	FLCN
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.93154059574410841282343653801945038139820098876953125	0.9999994076989111579933933171560056507587432861328125	0.9020582420168981041541655940818600356578826904296875	0.97574882550412456172495012651779688894748687744140625	6.007339192916049	-0.42601351566641893	RETSAT
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.355630733222823958161740165451192297041416168212890625	0.94645289760321305028156757543911226093769073486328125	0.266800324031313651484964566407143138349056243896484375	0.76031217422774199921065019225352443754673004150390625	0.457238898479945	-0.4727220833243347	ACER1;SGMS1;SPTLC2;PRKCA;FYN;PLCB1
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.82966451494777526676216439227573573589324951171875	0.9999994076989111579933933171560056507587432861328125	0.7465822622280027243135691605857573449611663818359375	0.9734442756122023698850398432114161550998687744140625	2.6324488113726527	-0.49156732453571944	NDUFA1;NDUFA4L2;ATP5O;PRKACB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.389008182489456177943765169402468018233776092529296875	0.94645289760321305028156757543911226093769073486328125	0.285622247762380265800885581484180875122547149658203125	0.76031217422774199921065019225352443754673004150390625	0.5390586084134952	-0.5089548270100599	PPP1CB;TPM1;PRKCA;PLCB1;PRKACB;ADCY6;RAPGEF3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.82966451494777526676216439227573573589324951171875	0.9999994076989111579933933171560056507587432861328125	0.7465822622280027243135691605857573449611663818359375	0.9734442756122023698850398432114161550998687744140625	2.7277374683487183	-0.5093609431489156	NTNG2;CNTNAP1;F11R;MPZL1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.915830893678649005096303881146013736724853515625	0.9999994076989111579933933171560056507587432861328125	0.88312034604122546799231940894969739019870758056640625	0.974722679767271671380512998439371585845947265625	5.935363632522988	-0.5218582128551543	PRKCA
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.428975011672810435658931282887351699173450469970703125	0.962221267085411557928864567657001316547393798828125	0.302836204989015922439676842259359546005725860595703125	0.76031217422774199921065019225352443754673004150390625	0.6208366145808729	-0.5254491722319107	RB1;FGR;PSMD7;AKAP8L;SKP2;PRKACB;MAP3K14;YWHAZ;POLR2K
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.36197937110760658452335292167845182120800018310546875	0.94645289760321305028156757543911226093769073486328125	0.28120520620668287836707577298511750996112823486328125	0.76031217422774199921065019225352443754673004150390625	0.5218338216699069	-0.530270859427693	ANAPC13;ANAPC7;PRKACB;CDC25A;ADCY6
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.871136324960655183957669578376226127147674560546875	0.9999994076989111579933933171560056507587432861328125	0.81725105905004113981959790180553682148456573486328125	0.974722679767271671380512998439371585845947265625	3.861544325586505	-0.5327262940558226	SRC;PRKCA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.386176784142853557479924120343639515340328216552734375	0.94645289760321305028156757543911226093769073486328125	0.301407174901486107909676093186135403811931610107421875	0.76031217422774199921065019225352443754673004150390625	0.5984482829052621	-0.5693996178284437	CCND1;PRKCA;PLCB1;PLCD1;FOXO1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.80865548712224566418882432117243297398090362548828125	0.9999994076989111579933933171560056507587432861328125	0.71225979180880194530089966065133921802043914794921875	0.96053320495358429642607234200113452970981597900390625	2.763240241420112	-0.5868633259529941	PPP1CB;ITPR1;PLCB1;ADCY6;GTF2I
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.858081804689521998597001584130339324474334716796875	0.9999994076989111579933933171560056507587432861328125	0.80202039527452573253185619250871241092681884765625	0.974722679767271671380512998439371585845947265625	3.882782097780935	-0.5942824777574297	INHBB;SMAD7
Estrogen signaling pathway_Homo sapiens_hsa04915	5/99	0.3700454340398102726084061941946856677532196044921875	0.94645289760321305028156757543911226093769073486328125	0.28791056234584944117926852413802407681941986083984375	0.76031217422774199921065019225352443754673004150390625	0.611452440683841	-0.6078629006807351	SRC;ITPR1;PLCB1;PRKACB;ADCY6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.908581492800563328415819341898895800113677978515625	0.9999994076989111579933933171560056507587432861328125	0.87456113049460448838345882904832251369953155517578125	0.974722679767271671380512998439371585845947265625	6.487064706514213	-0.6219194005150155	HSD11B1
Metabolic pathways_Homo sapiens_hsa01100	47/1239	0.693576008408242739022853129426948726177215576171875	0.9999994076989111579933933171560056507587432861328125	0.34899329666147604900316991916042752563953399658203125	0.78667339263683022654305432297405786812305450439453125	1.7381778688355125	-0.635989625008115	LAMA5;DGKE;ECHS1;ALAS1;GALT;H6PD;SGMS1;PIGN;TUSC3;APIP;NDUFA4L2;ATP5O;LTC4S;AGPAT3;KHK;HSD11B1;NDST1;DGUOK;SPTLC2;PPCS;GUK1;POLD1;GMPPA;INPP5K;ST3GAL2;POLR2K;PDHX;NDUFA1;PLA2G4A;ASNS;AMPD3;PRDX6;EXT1;ACER1;PFKL;GPAM;CYP2U1;P4HA1;MGAT4B;IDNK;CHPT1;ACOX3;TKT;PLCB1;FBP2;PLCD1;PNPLA2
Endocytosis_Homo sapiens_hsa04144	9/259	0.72236342180732993067948655152576975524425506591796875	0.9999994076989111579933933171560056507587432861328125	0.5797711211792810903631334440433420240879058837890625	0.9244998959345291922318210708908736705780029296875	1.9647273970058416	-0.6389822250866134	PSD;EPN3;CYTH2;RAB11FIP1;SRC;VPS35;SNF8;ARF5;SPG20
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.78459707463548145067733230462181381881237030029296875	0.9999994076989111579933933171560056507587432861328125	0.6948354965057974563791276523261331021785736083984375	0.942420558479127645767903231899254024028778076171875	2.665213917643081	-0.646540848096337	TEC;JUND;FYN;MAP3K14
Amoebiasis_Homo sapiens_hsa05146	5/100	0.378112375882010132155386372687644325196743011474609375	0.94645289760321305028156757543911226093769073486328125	0.294645378580482619756963913459912873804569244384765625	0.76031217422774199921065019225352443754673004150390625	0.6854001061731396	-0.6665953570381896	LAMA5;C8G;PRKCA;PLCB1;PRKACB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.72628903547318890421280457303510047495365142822265625	0.9999994076989111579933933171560056507587432861328125	0.56159508588500539616461537661962211132049560546875	0.913996459173541442311261562281288206577301025390625	2.107159065712194	-0.6738846890135287	GHR;LAMA5;CCNE2;CCND1;ITGB5;LPAR6;LPAR1;PRKCA;PKN1;ITGB6;YWHAZ;MCL1
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.386176784142853557479924120343639515340328216552734375	0.94645289760321305028156757543911226093769073486328125	0.301407174901486107909676093186135403811931610107421875	0.76031217422774199921065019225352443754673004150390625	0.7166128367459657	-0.6818284671036557	PFKL;ITPR1;PLCB1;PRKACB;FOXO1
Axon guidance_Homo sapiens_hsa04360	6/127	0.406342048385781196007116022883565165102481842041015625	0.95182169802897986787826312138349749147891998291015625	0.308732963106272906284033297197311185300350189208984375	0.766957676769267404637275831191800534725189208984375	0.767119847039693	-0.690837442056399	NTNG2;ROBO3;ABLIM1;PLXNA2;FYN;SRGAP1
Huntington's disease_Homo sapiens_hsa05016	7/193	0.66584522191538664248611212315154261887073516845703125	0.9999994076989111579933933171560056507587432861328125	0.53751989763858121218476071589975617825984954833984375	0.913996459173541442311261562281288206577301025390625	1.719259553566926	-0.6992194820513592	DCTN4;NDUFA4L2;ITPR1;NDUFA1;PLCB1;ATP5O;POLR2K
Legionellosis_Homo sapiens_hsa05134	1/55	0.89652168427629075342366604672861285507678985595703125	0.9999994076989111579933933171560056507587432861328125	0.86053806450411907125186417033546604216098785400390625	0.974722679767271671380512998439371585845947265625	6.501555700739178	-0.7101831239634496	CXCL2
Purine metabolism_Homo sapiens_hsa00230	7/176	0.569356727190859945864076507859863340854644775390625	0.9999994076989111579933933171560056507587432861328125	0.443414272045961010970671622999361716210842132568359375	0.8529095507609885107314084962126798927783966064453125	1.278024250438453	-0.7198447362222504	DGUOK;PDE1C;GUK1;POLD1;AMPD3;ADCY6;POLR2K
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.696533557631355382255833319504745304584503173828125	0.9999994076989111579933933171560056507587432861328125	0.569255936996936551253156721941195428371429443359375	0.913996459173541442311261562281288206577301025390625	2.010154001849828	-0.7269506992830008	PPP1CB;ACOX3;PRKACB;ADCY6;RAPGEF3;GRIN2D;VAV2
Pathways in cancer_Homo sapiens_hsa05200	16/397	0.538214221131324332958456579945050179958343505859375	0.9999994076989111579933933171560056507587432861328125	0.348859407686653077984573201320017687976360321044921875	0.78667339263683022654305432297405786812305450439453125	1.1735094570801818	-0.7269874863215392	RB1;LAMA5;LEF1;LPAR1;PRKCA;ADCY6;FOXO1;MECOM;CCNE2;CCND1;LPAR6;DVL3;E2F2;PLCB1;SKP2;PRKACB
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.62210306517582447671799172894679941236972808837890625	0.9999994076989111579933933171560056507587432861328125	0.4938652296747358949602357824915088713169097900390625	0.8697924940540124882915051784948445856571197509765625	1.5361796506755252	-0.7291469036103094	PPP1CB;PER3;MCRS1;MED8;SKP2;TAF3;GTF2I
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.340245221992585833437061637596343643963336944580078125	0.94645289760321305028156757543911226093769073486328125	0.273416229927993359449800436777877621352672576904296875	0.76031217422774199921065019225352443754673004150390625	0.6821494194375101	-0.7354175672914914	RB1;MECOM;CCND1;E2F2
Alzheimer's disease_Homo sapiens_hsa05010	6/168	0.6761452756396548746664620921364985406398773193359375	0.9999994076989111579933933171560056507587432861328125	0.55769577662424885122760542799369432032108306884765625	0.913996459173541442311261562281288206577301025390625	1.8877326219462276	-0.738759104807544	ITPR1;NDUFA1;NDUFA4L2;ATP5O;PLCB1;GRIN2D
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.420803874077213146964737688904278911650180816650390625	0.954901098867522168944788063527084887027740478515625	0.32093058723061407278009937726892530918121337890625	0.76877472105027155890866197296418249607086181640625	0.8559722685942311	-0.7409196759556007	PPP1CB;ITPR1;CACNA1A;PRKCA;PLCB1;PRKACB
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.74209213947585295212405753773055039346218109130859375	0.9999994076989111579933933171560056507587432861328125	0.6483457842221815869976353496895171701908111572265625	0.942420558479127645767903231899254024028778076171875	2.5072239515940375	-0.7478594395960915	PFKL;CCND1;FOXO1;FBP2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.478012895528707293379966358770616352558135986328125	0.9798181670930876663305753027088940143585205078125	0.37029378700836546034480534217436797916889190673828125	0.80173700673370873470702235863427631556987762451171875	1.018557904829213	-0.7518154843548911	ANAPC13;ANAPC7;SYVN1;UBE4A;KLHL13;SKP2
Chemokine signaling pathway_Homo sapiens_hsa04062	8/187	0.4839995249983217728839690607856027781963348388671875	0.9798181670930876663305753027088940143585205078125	0.35745485755496309021594925070530734956264495849609375	0.78840510638290928202565055471495725214481353759765625	1.0547440186570327	-0.7653975197988393	FGR;SRC;PXN;PLCB1;PRKACB;CXCL2;ADCY6;VAV2
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.58624338342216919528482321766205132007598876953125	0.9999994076989111579933933171560056507587432861328125	0.4691050683854947056516948578064329922199249267578125	0.86953080246464364844172223456553183495998382568359375	1.438743087035817	-0.7683179366349272	PPP1CB;CCND1;LEF1;DVL3;YWHAZ;SMAD7
Insulin signaling pathway_Homo sapiens_hsa04910	6/139	0.49207326984592880680935422788024879992008209228515625	0.9841465396918576136187084557604975998401641845703125	0.3827111039807264969425659728585742413997650146484375	0.81943380881565552886769410179113037884235382080078125	1.1050432468957676	-0.7836167220645089	PPP1CB;TRIP10;INPP5K;PRKACB;FOXO1;FBP2
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.410321770758855952632160324355936609208583831787109375	0.95182169802897986787826312138349749147891998291015625	0.321829940154902460758279403307824395596981048583984375	0.76877472105027155890866197296418249607086181640625	0.8855637959299812	-0.7888722911073804	TEC;FYN;BCL10;MAP3K14;VAV2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.882873190378465455552259300020523369312286376953125	0.9999994076989111579933933171560056507587432861328125	0.84495429427971069369363021905883215367794036865234375	0.974722679767271671380512998439371585845947265625	6.860865518000236	-0.8546834092757307	ECHS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.8054068107679446253399646593607030808925628662109375	0.9999994076989111579933933171560056507587432861328125	0.7428997037926554636300124911940656602382659912109375	0.9734442756122023698850398432114161550998687744140625	3.9596840209699717	-0.8569064055972371	PFKL;TKT
Bile secretion_Homo sapiens_hsa04976	4/71	0.3217877183853696809734401540481485426425933837890625	0.94645289760321305028156757543911226093769073486328125	0.258081900753723003649753309218795038759708404541015625	0.76031217422774199921065019225352443754673004150390625	0.7592956957763577	-0.8609374553452585	SLC5A1;SLC4A4;PRKACB;ADCY6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.729970280715312558328378145233727991580963134765625	0.9999994076989111579933933171560056507587432861328125	0.64804199523237915325779567865538410842418670654296875	0.942420558479127645767903231899254024028778076171875	2.7658215590235034	-0.8705463655525538	PLA2G4A;PRKCA;VAV2
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.7992774825926904913586668044445104897022247314453125	0.9999994076989111579933933171560056507587432861328125	0.73622690761252018720739442869671620428562164306640625	0.9734442756122023698850398432114161550998687744140625	3.9292233638674188	-0.8803311241154521	BCL10;VAV2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.729970280715312558328378145233727991580963134765625	0.9999994076989111579933933171560056507587432861328125	0.64804199523237915325779567865538410842418670654296875	0.942420558479127645767903231899254024028778076171875	2.836241283401561	-0.8927110764033054	BCL10;CXCL2;MAP3K14
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.7366028666812247660544699101592414081096649169921875	0.9999994076989111579933933171560056507587432861328125	0.6549914592466052898345196808804757893085479736328125	0.942420558479127645767903231899254024028778076171875	2.93228202883576	-0.8964173335696761	PRKACB;ADCY6;FOXO1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.8779352875778736464695839458727277815341949462890625	0.9999994076989111579933933171560056507587432861328125	0.8393835230194117702495759658631868660449981689453125	0.974722679767271671380512998439371585845947265625	6.966846293828092	-0.9069607181288375	GRIN2D
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.882873190378465455552259300020523369312286376953125	0.9999994076989111579933933171560056507587432861328125	0.84495429427971069369363021905883215367794036865234375	0.974722679767271671380512998439371585845947265625	7.334918737312159	-0.9137379732511729	GPX4
Mineral absorption_Homo sapiens_hsa04978	1/51	0.8779352875778736464695839458727277815341949462890625	0.9999994076989111579933933171560056507587432861328125	0.8393835230194117702495759658631868660449981689453125	0.974722679767271671380512998439371585845947265625	7.114521154245325	-0.9261853847577314	SLC5A1
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.58587387917949429461117460959940217435359954833984375	0.9999994076989111579933933171560056507587432861328125	0.491314698315411912954431272737565450370311737060546875	0.8697924940540124882915051784948445856571197509765625	1.770803897408005	-0.94676160672822	DGKE;PLA2G4A;PRKCA;CHPT1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.8727894785183085701874006190337240695953369140625	0.9999994076989111579933933171560056507587432861328125	0.8336134239633585796269699130789376795291900634765625	0.974722679767271671380512998439371585845947265625	7.071159237886213	-0.9621082856777379	P4HA1
Adherens junction_Homo sapiens_hsa04520	4/74	0.3494882667881302751311523024924099445343017578125	0.94645289760321305028156757543911226093769073486328125	0.2811419215781689739941384686972014605998992919921875	0.76031217422774199921065019225352443754673004150390625	1.0210180205683426	-1.0733812251270296	SRC;LEF1;LMO7;FYN
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.86183880484498665008885609495337121188640594482421875	0.9999994076989111579933933171560056507587432861328125	0.82144658057017061469906593629275448620319366455078125	0.974722679767271671380512998439371585845947265625	7.381694895505342	-1.0975622693063054	CACNA1A
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.86183880484498665008885609495337121188640594482421875	0.9999994076989111579933933171560056507587432861328125	0.82144658057017061469906593629275448620319366455078125	0.974722679767271671380512998439371585845947265625	7.419742372757766	-1.1032194355893465	MAP3K14
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.75879887284192804042248781115631572902202606201171875	0.9999994076989111579933933171560056507587432861328125	0.69305089335981662213015397355775348842144012451171875	0.942420558479127645767903231899254024028778076171875	4.009841530956675	-1.1067905503540991	PFKL;SLC16A3
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.86183880484498665008885609495337121188640594482421875	0.9999994076989111579933933171560056507587432861328125	0.82144658057017061469906593629275448620319366455078125	0.974722679767271671380512998439371585845947265625	7.491325268539766	-1.1138628835576239	ECHS1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.648244877519635220863847280270420014858245849609375	0.9999994076989111579933933171560056507587432861328125	0.5652149361406915151206931113847531378269195556640625	0.913996459173541442311261562281288206577301025390625	2.662492236965384	-1.1541551242967933	LAMA5;ITGB5;ITGB6
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.3494882667881302751311523024924099445343017578125	0.94645289760321305028156757543911226093769073486328125	0.2811419215781689739941384686972014605998992919921875	0.76031217422774199921065019225352443754673004150390625	1.1156403229573844	-1.172856259667707	DES;ITGB5;LEF1;ITGB6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.485757311652081635866551323488238267600536346435546875	0.9798181670930876663305753027088940143585205078125	0.399050834122820996530123238699161447584629058837890625	0.8261052355525067003583217228879220783710479736328125	1.6774959217412106	-1.2112294527153984	TCOF1;DKC1;GAR1;IMP4
RNA degradation_Homo sapiens_hsa03018	3/77	0.60571981492806592495270479048485867679119110107421875	0.9999994076989111579933933171560056507587432861328125	0.52388426053593584175160913218860514461994171142578125	0.90909327563588870901867267093621194362640380859375	2.474243299620279	-1.2404315723326027	PFKL;PAPD5;WDR61
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.84362267734365004034913226860226131975650787353515625	0.9999994076989111579933933171560056507587432861328125	0.80151541513933211025033642727066762745380401611328125	0.974722679767271671380512998439371585845947265625	7.334402917129657	-1.247214842796434	SLC5A1
Shigellosis_Homo sapiens_hsa05131	2/65	0.74381316371543182430770002611097879707813262939453125	0.9999994076989111579933933171560056507587432861328125	0.6774211824490696809419887358671985566616058349609375	0.942420558479127645767903231899254024028778076171875	4.365560560141162	-1.2920548762030997	SRC;ELMO2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.75879887284192804042248781115631572902202606201171875	0.9999994076989111579933933171560056507587432861328125	0.69305089335981662213015397355775348842144012451171875	0.942420558479127645767903231899254024028778076171875	4.685237921295616	-1.2932124667314437	PFKL;FBP2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	4/83	0.43218412843666786926632994436658918857574462890625	0.962221267085411557928864567657001316547393798828125	0.351747261911269759604437012967537157237529754638671875	0.78667339263683022654305432297405786812305450439453125	1.5872825910401667	-1.331577013670794	DES;ITGB5;TPM1;ITGB6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.736025370217415542128946981392800807952880859375	0.9999994076989111579933933171560056507587432861328125	0.66936724034989036891118985295179300010204315185546875	0.942420558479127645767903231899254024028778076171875	4.38020230373229	-1.3424912283520427	POLR2K;MB21D1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.71984400517451352374820316981640644371509552001953125	0.9999994076989111579933933171560056507587432861328125	0.65277464096059445441966317957849241793155670166015625	0.942420558479127645767903231899254024028778076171875	4.141290538738216	-1.3613281315552024	CCND1;LEF1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.84362267734365004034913226860226131975650787353515625	0.9999994076989111579933933171560056507587432861328125	0.80151541513933211025033642727066762745380401611328125	0.974722679767271671380512998439371585845947265625	8.029913718943455	-1.3654864192490264	APIP
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.559917932847576960142532698228023946285247802734375	0.9999994076989111579933933171560056507587432861328125	0.4805069278412548161583117689588107168674468994140625	0.8697924940540124882915051784948445856571197509765625	2.35906034793305	-1.36817256320751	GALT;CCND1;SRC
Melanoma_Homo sapiens_hsa05218	3/71	0.5503800969024419398323288987739942967891693115234375	0.9999994076989111579933933171560056507587432861328125	0.471609926760484687857655217158026061952114105224609375	0.86953080246464364844172223456553183495998382568359375	2.328742403290105	-1.3905995701724454	RB1;CCND1;E2F2
ABC transporters_Homo sapiens_hsa02010	1/44	0.83703243772017088542014562335680238902568817138671875	0.9999994076989111579933933171560056507587432861328125	0.794391058183624654276400178787298500537872314453125	0.974722679767271671380512998439371585845947265625	7.883185629084222	-1.402359240839071	ABCB6
Proteasome_Homo sapiens_hsa03050	1/44	0.83703243772017088542014562335680238902568817138671875	0.9999994076989111579933933171560056507587432861328125	0.794391058183624654276400178787298500537872314453125	0.974722679767271671380512998439371585845947265625	7.889602964501862	-1.4035008363878665	PSMD7
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.751403247019021502950408830656670033931732177734375	0.9999994076989111579933933171560056507587432861328125	0.68531526310615376029744538755039684474468231201171875	0.942420558479127645767903231899254024028778076171875	5.058101915210947	-1.445670395295358	DARS;LARS2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.261430860581303992073998188061523251235485076904296875	0.94645289760321305028156757543911226093769073486328125	0.2192824287173794350902511496315128169953823089599609375	0.76031217422774199921065019225352443754673004150390625	1.0875392115884466	-1.4590267563818387	DCTN4;PRKACB;ADCY6
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.5503800969024419398323288987739942967891693115234375	0.9999994076989111579933933171560056507587432861328125	0.471609926760484687857655217158026061952114105224609375	0.86953080246464364844172223456553183495998382568359375	2.486738527391	-1.4849463480527323	INPP5K;PLCB1;PLCD1
