Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.047624637511273403001066384376827045343816280364990234375	0.646419474868126453515060347854159772396087646484375	0.0245821109606095579425133479389842250384390354156494140625	0.406623884955365222371170830228948034346103668212890625	-1.5107436134497718	4.599315496429731	RPS6KB1;STRADA;FOXO3;EEF2;PPARGC1A
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.044759611407226986001806068316000164486467838287353515625	0.646419474868126453515060347854159772396087646484375	0.0300908569596872767226702904963531182147562503814697265625	0.406623884955365222371170830228948034346103668212890625	-1.4409216462521404	4.476149718423288	ALDH2;MAOA;CNDP2
Axon guidance_Homo sapiens_hsa04360	5/127	0.051804409700609059530318489805722492747008800506591796875	0.646419474868126453515060347854159772396087646484375	0.0268204915436461750755103849996885401196777820587158203125	0.406623884955365222371170830228948034346103668212890625	-1.4425977424599126	4.27049325079742	EPHA4;SEMA3C;PLXNB2;SRGAP3;HRAS
Lysine degradation_Homo sapiens_hsa00310	3/52	0.049332068921112449955135303980569005943834781646728515625	0.646419474868126453515060347854159772396087646484375	0.03309263192965417044177911520819179713726043701171875	0.406623884955365222371170830228948034346103668212890625	-1.4128931193339629	4.251651022621942	HADHA;ALDH2;SETD1B
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.06050018816433404278409824428308638744056224822998046875	0.646419474868126453515060347854159772396087646484375	0.035477322507609564128383539127753465436398983001708984375	0.406623884955365222371170830228948034346103668212890625	-1.434722312848831	4.024552190774665	RPS6KB1;PIP5K1A;ARPC4;WASF2
Apoptosis_Homo sapiens_hsa04210	5/140	0.07231472137878190709070480579612194560468196868896484375	0.646419474868126453515060347854159772396087646484375	0.0380075703698737055180600918902200646698474884033203125	0.406623884955365222371170830228948034346103668212890625	-1.4728966990184977	3.8688983454909978	PARP3;CFLAR;SEPT4;HRAS;BBC3
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.061710167291059124516916511993258609436452388763427734375	0.646419474868126453515060347854159772396087646484375	0.041253191324179212806644301281266962178051471710205078125	0.406623884955365222371170830228948034346103668212890625	-1.3820323605142866	3.849383821611852	JUP;RPS6KB1;HRAS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.07050698839971876463739164364596945233643054962158203125	0.646419474868126453515060347854159772396087646484375	0.041488463945876540017732025944496854208409786224365234375	0.406623884955365222371170830228948034346103668212890625	-1.3542161781549067	3.591440142233901	PPIP5K1;IPMK;PIP5K1A;MTMR4
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.069762777345014181928917196273687295615673065185546875	0.646419474868126453515060347854159772396087646484375	0.0465923201511355966619731816535932011902332305908203125	0.406623884955365222371170830228948034346103668212890625	-1.3354185500430276	3.5557584617999343	RPS6KA3;RPS6KB1;STRADA
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.0768930022245186972629227284414810128509998321533203125	0.646419474868126453515060347854159772396087646484375	0.0453565830091978428040278004118590615689754486083984375	0.406623884955365222371170830228948034346103668212890625	-1.3490282889722884	3.4607167771777188	RPS6KB1;PIP5K1A;WASF2;HRAS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.0758134335237765355497430164177785627543926239013671875	0.646419474868126453515060347854159772396087646484375	0.039948536878224631674338951370373251847922801971435546875	0.406623884955365222371170830228948034346103668212890625	-1.3299209199774984	3.4305041204414017	WNT11;PAX6;KLF4;HRAS;NODAL
Renin secretion_Homo sapiens_hsa04924	3/64	0.0811927036681110714244624659841065295040607452392578125	0.646419474868126453515060347854159772396087646484375	0.054215135336144491817744750505880801938474178314208984375	0.43168568387826888876901421099319122731685638427734375	-1.075990467328231	2.701736628089225	ACE;NPR1;ADRB1
Endocytosis_Homo sapiens_hsa04144	7/259	0.11888714330969364640910868047285475768148899078369140625	0.7606453689056469347207212194916792213916778564453125	0.053752461824080131902459100956548354588449001312255859375	0.43168568387826888876901421099319122731685638427734375	-1.2498732879079766	2.6617059206506224	PIP5K1A;ADRB1;ARPC4;STAMBP;ARAP1;HRAS;ARF5
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.102969661130120571090884595832903869450092315673828125	0.70346577701035695184828000492416322231292724609375	0.0688907710357822278268713489524088799953460693359375	0.45517450010232740620352842597640119493007659912109375	-1.0458072441166364	2.3774554510693577	IPMK;PIP5K1A;MTMR4
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.10625264340260599793541729241042048670351505279541015625	0.70346577701035695184828000492416322231292724609375	0.071121015640988660688748268512426875531673431396484375	0.45517450010232740620352842597640119493007659912109375	-1.0278552577136513	2.304385286107553	SHC4;FOXO3;HRAS
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.1051712144012455774078063086562906391918659210205078125	0.70346577701035695184828000492416322231292724609375	0.06278089358773115968848088641607319004833698272705078125	0.447008623444875852204205557427485473453998565673828125	-1.0136755119902405	2.2829651617474105	HADHA;IDH2;CAT;ENO2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.1235554709863174449591127768144360743463039398193359375	0.7606453689056469347207212194916792213916778564453125	0.07436336017850674051654635832164785824716091156005859375	0.460573069492686892889565797304385341703891754150390625	-1.0885548586893565	2.2762390373986614	SHC4;RPS6KA3;FOXO3;HRAS
Shigellosis_Homo sapiens_hsa05131	3/65	0.08416920245678728706995030961479642428457736968994140625	0.646419474868126453515060347854159772396087646484375	0.056209073421649595470039884048674139194190502166748046875	0.43168568387826888876901421099319122731685638427734375	-0.8757570157671264	2.1674339754397756	ARPC4;BTRC;WASF2
Alcoholism_Homo sapiens_hsa05034	5/179	0.1558357671978314318295133489300496876239776611328125	0.88688038950898506751485683707869611680507659912109375	0.086734410898485825303083629478351213037967681884765625	0.50463657250028115530682271128171123564243316650390625	-1.100784746305553	2.0463066669133982	SHC4;MAOA;GNB2;HRAS;HDAC7
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.1267742281509411650386454084582510404288768768310546875	0.7606453689056469347207212194916792213916778564453125	0.085170123683398768488217456251732073724269866943359375	0.50463657250028115530682271128171123564243316650390625	-0.8211166734902562	1.6958912734470146	SHC4;ARPC4;WASF2
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.1599050819239005993832591911996132694184780120849609375	0.88688038950898506751485683707869611680507659912109375	0.1082509688511044398939731081554782576858997344970703125	0.611299588806236915417002819594927132129669189453125	-0.9198168004782089	1.686185050777502	SHC4;RPS6KB1;HRAS
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.059143826519238447414483772490711999125778675079345703125	0.646419474868126453515060347854159772396087646484375	0.046338967129770668174071346356868161819875240325927734375	0.406623884955365222371170830228948034346103668212890625	-0.5635611652350339	1.5936287185372142	HADHB;HADHA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.1953757829173720927951052317439462058246135711669921875	0.88688038950898506751485683707869611680507659912109375	0.12148472512631082464995557756992639042437076568603515625	0.6479185340069910647997630803729407489299774169921875	-0.928219975209126	1.5156258704453047	SHC4;PIP5K1A;HRAS;RAPGEF4
Salivary secretion_Homo sapiens_hsa04970	3/89	0.16759816708169605892209119701874442398548126220703125	0.88688038950898506751485683707869611680507659912109375	0.1136818723102732964225225487098214216530323028564453125	0.623626270959213524491815405781380832195281982421875	-0.8421840022525048	1.5042972972059059	FXYD2;ADRB1;AQP5
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.224052046134637639074327353227999992668628692626953125	0.88688038950898506751485683707869611680507659912109375	0.1543732805380772232783925801413715817034244537353515625	0.6736288605297915399461317065288312733173370361328125	-0.6865391837508265	1.026978109556756	RPS6KB1;EPO;ENO2
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.22507246249834322870952973971725441515445709228515625	0.88688038950898506751485683707869611680507659912109375	0.141830645069130067970064601468038745224475860595703125	0.6736288605297915399461317065288312733173370361328125	-0.6780690616363128	1.0112266818355764	WNT11;BTRC;FGF1;BBC3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.25277484809367634088772547329426743090152740478515625	0.88688038950898506751485683707869611680507659912109375	0.1491473857000460423449794689076952636241912841796875	0.6736288605297915399461317065288312733173370361328125	-0.7337586651316019	1.009106091126794	PIP5K1A;ARPC4;FGF1;HRAS;WASF2
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.232412845546261070950322391581721603870391845703125	0.88688038950898506751485683707869611680507659912109375	0.160526744156368028626502564293332397937774658203125	0.68491410840050359620789777181926183402538299560546875	-0.561117531770289	0.8188051370148132	UCK1;POLR1A;POLR3F
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.2620769487016103571619396461755968630313873291015625	0.88688038950898506751485683707869611680507659912109375	0.1826290170541207402710170981663395650684833526611328125	0.73051606821648296108406839266535826027393341064453125	-0.5334864783612916	0.7144008769994795	MAOA;GNB2;HRAS
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.28786403761018408697935910822707228362560272216796875	0.88688038950898506751485683707869611680507659912109375	0.20219003299223070602153029540204443037509918212890625	0.73464652101685123941621213816688396036624908447265625	-0.43938664077375705	0.5471536848522667	THRB;FXYD2;HRAS
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.222578957140977473638798755928291939198970794677734375	0.88688038950898506751485683707869611680507659912109375	0.169989691116664953796089321258477866649627685546875	0.6944259722212695606913257506676018238067626953125	-0.3527554750357778	0.530005709751134	FOXO3;HRAS
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.199321810369808172236361087925615720450878143310546875	0.88688038950898506751485683707869611680507659912109375	0.151908553802156121026456503386725671589374542236328125	0.6736288605297915399461317065288312733173370361328125	-0.28879661147860197	0.4657811739630716	FOXO3;HRAS
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.222578957140977473638798755928291939198970794677734375	0.88688038950898506751485683707869611680507659912109375	0.169989691116664953796089321258477866649627685546875	0.6944259722212695606913257506676018238067626953125	-0.3020559674507955	0.45383104938934604	NPR1;ADRB1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.081492382446066269352513700141571462154388427734375	0.646419474868126453515060347854159772396087646484375	0.0628605876719356693183016204784507863223552703857421875	0.447008623444875852204205557427485473453998565673828125	-0.1631304687597656	0.409008171234582	PER1;BTRC
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.1763896181402047902420093805631040595471858978271484375	0.88688038950898506751485683707869611680507659912109375	0.1342559105315504208721932855041814036667346954345703125	0.6736288605297915399461317065288312733173370361328125	-0.20183491564786507	0.3501956869722551	GMPPB;CYB5RL
RNA polymerase_Homo sapiens_hsa03020	2/32	0.09105194954669761087107104913229704834520816802978515625	0.67238362742176704944796483687241561710834503173828125	0.06995012655556513692101106016707490198314189910888671875	0.45517450010232740620352842597640119493007659912109375	-0.1448682646253479	0.34715145309607176	POLR1A;POLR3F
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.1878065142453710922865184329566545784473419189453125	0.88688038950898506751485683707869611680507659912109375	0.1430229658670421344357492898780037648975849151611328125	0.6736288605297915399461317065288312733173370361328125	-0.1633012052187017	0.27309563163051265	WNT11;BTRC
Glioma_Homo sapiens_hsa05214	2/65	0.275457808048059582528566124892677180469036102294921875	0.88688038950898506751485683707869611680507659912109375	0.2118034554302283545279550480699981562793254852294921875	0.73464652101685123941621213816688396036624908447265625	-0.18838361000373444	0.24288690844262367	SHC4;HRAS
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.34456560998866125888895339812734164297580718994140625	0.88688038950898506751485683707869611680507659912109375	0.2288807103173103041360292309036594815552234649658203125	0.73464652101685123941621213816688396036624908447265625	-0.21623542232594176	0.23039251906549307	SHC4;GNB2;FOXO3;HRAS
Mineral absorption_Homo sapiens_hsa04978	2/51	0.193552974164786117938774623326025903224945068359375	0.88688038950898506751485683707869611680507659912109375	0.1474516760220783428980695362042752094566822052001953125	0.6736288605297915399461317065288312733173370361328125	-0.12445468726276374	0.204379989683016	FXYD2;FTH1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.199321810369808172236361087925615720450878143310546875	0.88688038950898506751485683707869611680507659912109375	0.151908553802156121026456503386725671589374542236328125	0.6736288605297915399461317065288312733173370361328125	-0.08514345815779789	0.13732231722861885	IDH2;GSTT2
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.281341120126450461302880512448609806597232818603515625	0.88688038950898506751485683707869611680507659912109375	0.2165184367073733906483568034673226065933704376220703125	0.73464652101685123941621213816688396036624908447265625	-0.08323388786399265	0.10555616744782752	RPS6KA3;HRAS
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.3528532182920767201750322783482261002063751220703125	0.88688038950898506751485683707869611680507659912109375	0.2529728985483206127327093781786970794200897216796875	0.73464652101685123941621213816688396036624908447265625	-0.07267571598076207	0.07570652013818939	CAT;FOXO3;HRAS
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.287220545454512865557461509524728171527385711669921875	0.88688038950898506751485683707869611680507659912109375	0.2212432339556550664472212019973085261881351470947265625	0.73464652101685123941621213816688396036624908447265625	-0.006918729646160679	0.008631149185651839	ALDH2;ENO2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.98591033774050507165753742810920812189579010009765625	0.98591033774050507165753742810920812189579010009765625	0.96971012242222298649352296706638298928737640380859375	0.96971012242222298649352296706638298928737640380859375	2.7240444663895667	-0.038653820150704836	EPO
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.387685418524412794827327388702542521059513092041015625	0.88688038950898506751485683707869611680507659912109375	0.262421130730793594754146624836721457540988922119140625	0.73464652101685123941621213816688396036624908447265625	0.0715705446355344	-0.06781746008147069	NPR1;FXYD2;ADRB1;RAPGEF4
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.32234280931301129147215078774024732410907745361328125	0.88688038950898506751485683707869611680507659912109375	0.249743115023455974910149279821780510246753692626953125	0.73464652101685123941621213816688396036624908447265625	0.09025905046894599	-0.10218585202342415	CD81;HRAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.960984801396623566915877745486795902252197265625	0.966016135435349365678803224000148475170135498046875	0.9298059877860260780124690427328459918498992919921875	0.934674081962916236676619519130326807498931884765625	2.745100612927066	-0.10924590587119434	POLR3F
Melanoma_Homo sapiens_hsa05218	2/71	0.31067300585387502831480333043145947158336639404296875	0.88688038950898506751485683707869611680507659912109375	0.2402206944965347978904190995308454148471355438232421875	0.73464652101685123941621213816688396036624908447265625	0.11748255206471651	-0.13733878901080568	FGF1;HRAS
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.32234280931301129147215078774024732410907745361328125	0.88688038950898506751485683707869611680507659912109375	0.249743115023455974910149279821780510246753692626953125	0.73464652101685123941621213816688396036624908447265625	0.12543774790566456	-0.14201305109064818	SHC4;HRAS
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.94867245527920573966440542790223844349384307861328125	0.958658481124250005933618012932129204273223876953125	0.9120536177652927012360351000097580254077911376953125	0.9216541821628221331508257208042778074741363525390625	2.7280984899110257	-0.14374811222313524	PER1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.935910564971693670344166093855164945125579833984375	0.95157321298507901996543978384579531848430633544921875	0.878604366323814556238858131109736859798431396484375	0.90209646168006629718405520179658196866512298583984375	2.6242732116677683	-0.17381967386352634	THRB;ADRB1
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.2989623753249530668796296595246531069278717041015625	0.88688038950898506751485683707869611680507659912109375	0.2307182517025152812539801061575417406857013702392578125	0.73464652101685123941621213816688396036624908447265625	0.14573515323386715	-0.17596609615723094	SLC27A1;CPT2
RNA transport_Homo sapiens_hsa03013	1/172	0.9367048815321872279326953503186814486980438232421875	0.95157321298507901996543978384579531848430633544921875	0.89554408776402694147833472015918232500553131103515625	0.90975907328409089114273911036434583365917205810546875	2.6926477122735784	-0.17606417579618272	NUP153
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.933569698113260404426227978547103703022003173828125	0.95157321298507901996543978384579531848430633544921875	0.891318676359573291989590870798565447330474853515625	0.90975907328409089114273911036434583365917205810546875	2.626041298943862	-0.1805131744028224	FBXO2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.45584458412972483909442189542460255324840545654296875	0.88688038950898506751485683707869611680507659912109375	0.284917835137278252499726249880040995776653289794921875	0.73464652101685123941621213816688396036624908447265625	0.24043689210520217	-0.18888802834347002	RPS6KB1;EPO;GNB2;FOXO3;FGF1;HRAS
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.2989623753249530668796296595246531069278717041015625	0.88688038950898506751485683707869611680507659912109375	0.2307182517025152812539801061575417406857013702392578125	0.73464652101685123941621213816688396036624908447265625	0.16797941205232805	-0.20282464949414813	SHISA5;BBC3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.2989623753249530668796296595246531069278717041015625	0.88688038950898506751485683707869611680507659912109375	0.2307182517025152812539801061575417406857013702392578125	0.73464652101685123941621213816688396036624908447265625	0.1716691970926524	-0.2072798344978878	MAOA;GSTT2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.41711985082948188630069807913969270884990692138671875	0.88688038950898506751485683707869611680507659912109375	0.30540129825436868049592931129154749214649200439453125	0.73464652101685123941621213816688396036624908447265625	0.26425573741492736	-0.23106037732627496	FXYD2;ADRB1;RAPGEF4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.9112281890574995824039206127054058015346527099609375	0.9406226467690317338821159864892251789569854736328125	0.862174692095905914612785636563785374164581298828125	0.88998677893770927749272914297762326896190643310546875	2.8160135481158393	-0.2617820575390944	COX6A1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.8973907885219729596570914509356953203678131103515625	0.93134611565523683918144115523318760097026824951171875	0.84482735403842068588886604629806242883205413818359375	0.8767937944614960787959034860250540077686309814453125	2.6085326704839167	-0.2824097900753344	COX6A1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.8973907885219729596570914509356953203678131103515625	0.93134611565523683918144115523318760097026824951171875	0.84482735403842068588886604629806242883205413818359375	0.8767937944614960787959034860250540077686309814453125	2.703664325297871	-0.2927091092939601	F11R
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.458821627364838613427622249218984507024288177490234375	0.88688038950898506751485683707869611680507659912109375	0.34068658588350320126636461282032541930675506591796875	0.7491777357515605473281539161689579486846923828125	0.3811778894906781	-0.296973313572614	NPR1;EEF2;HRAS
Ribosome_Homo sapiens_hsa03010	1/137	0.888794917205657508674221389810554683208465576171875	0.93134611565523683918144115523318760097026824951171875	0.83427438079019744510134160009329207241535186767578125	0.87530426837004327023095129334251396358013153076171875	2.6655945343541934	-0.31424363268798366	RPS5
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.328159566020963022747736204109969548881053924560546875	0.88688038950898506751485683707869611680507659912109375	0.2545095866744897517008894283208064734935760498046875	0.73464652101685123941621213816688396036624908447265625	0.2891316292476487	-0.32216645234563496	IDH2;ENO2
Spliceosome_Homo sapiens_hsa03040	1/134	0.88329664141295538559717215321143157780170440673828125	0.93134611565523683918144115523318760097026824951171875	0.82760509379141222741083083747071214020252227783203125	0.87530426837004327023095129334251396358013153076171875	2.6156793694660765	-0.3245906062602967	SNRNP200
Measles_Homo sapiens_hsa05162	1/136	0.886991468563136375991007298580370843410491943359375	0.93134611565523683918144115523318760097026824951171875	0.83208013790385637609148261617519892752170562744140625	0.87530426837004327023095129334251396358013153076171875	2.707612061102708	-0.3246966082858931	BBC3
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.88515886653496667069163095220574177801609039306640625	0.93134611565523683918144115523318760097026824951171875	0.8298571662070177712422491822508163750171661376953125	0.87530426837004327023095129334251396358013153076171875	2.749108286599716	-0.3353586061978946	TROVE2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.36844271617854251754664574036723934113979339599609375	0.88688038950898506751485683707869611680507659912109375	0.287895735763776861038110155277536250650882720947265625	0.73464652101685123941621213816688396036624908447265625	0.3370516772380848	-0.3365359985476411	NPR1;DAGLB
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.8526102041682903642794144616345874965190887451171875	0.92080376126577034856524051065207459032535552978515625	0.74635849089527661615051101762219332158565521240234375	0.81933998551052311665188199185649864375591278076171875	2.343193690377191	-0.3736288099342702	SHC4;DNMT1;HRAS
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.48607518447071063061315498998737893998622894287109375	0.88688038950898506751485683707869611680507659912109375	0.34359318868075361397274036789895035326480865478515625	0.7491777357515605473281539161689579486846923828125	0.5521037880234083	-0.39828323734852117	SHC4;GNB2;FGF1;HRAS
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.351281144493544916773686281885602511465549468994140625	0.88688038950898506751485683707869611680507659912109375	0.2735908514876628228051913538365624845027923583984375	0.73464652101685123941621213816688396036624908447265625	0.3949237236229585	-0.4131567179587971	FXYD2;COX6A1
Platelet activation_Homo sapiens_hsa04611	1/122	0.85845767326340050029642725348821841180324554443359375	0.92080376126577034856524051065207459032535552978515625	0.7981683125601859440934049416682682931423187255859375	0.85613584363997585757743991052848286926746368408203125	2.7807749590004347	-0.4243960429282403	STIM1
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.8388213488936615558344556120573543012142181396484375	0.91531285014910246378150304735754616558551788330078125	0.74916050885068441456127175115398131310939788818359375	0.81933998551052311665188199185649864375591278076171875	2.4439013180100857	-0.42953405572016934	HRAS;HDAC7
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.38542427076970542376699313535937108099460601806640625	0.88688038950898506751485683707869611680507659912109375	0.302173224900249282054431887445389293134212493896484375	0.73464652101685123941621213816688396036624908447265625	0.45870535191221706	-0.437334521603932	RPS6KB1;NODAL
Focal adhesion_Homo sapiens_hsa04510	2/202	0.8327485205428273307148856474668718874454498291015625	0.91531285014910246378150304735754616558551788330078125	0.7418248356790162478802130863186903297901153564453125	0.81933998551052311665188199185649864375591278076171875	2.4281667502070396	-0.44441176782282354	SHC4;HRAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.85383326881214827164257030744920484721660614013671875	0.92080376126577034856524051065207459032535552978515625	0.79280052581165627589854238976840861141681671142578125	0.85515562334740458094728410287643782794475555419921875	2.93205057832565	-0.46332069675711807	NPR1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.495237629067448725805888898321427404880523681640625	0.88688038950898506751485683707869611680507659912109375	0.37237497479296621794020438755978830158710479736328125	0.75563095358336507256780123498174361884593963623046875	0.7092948414337443	-0.4984339494305065	NPR1;FXYD2;ADRB1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.83903677930334386037003469027695246040821075439453125	0.91531285014910246378150304735754616558551788330078125	0.775835504660136621168931014835834503173828125	0.84158427624150411450187903028563596308231353759765625	2.8631317533563556	-0.5024817311352113	GNB2
Insulin secretion_Homo sapiens_hsa04911	2/85	0.391041133542002372625034922748454846441745758056640625	0.88688038950898506751485683707869611680507659912109375	0.306923085276943508059588339165202341973781585693359375	0.73464652101685123941621213816688396036624908447265625	0.5490315006766509	-0.5155090228115959	FXYD2;RAPGEF4
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.445839215823873036281810300351935438811779022216796875	0.88688038950898506751485683707869611680507659912109375	0.354007741383684848557322766282595694065093994140625	0.75044335799343253601279002396040596067905426025390625	0.6408101819609953	-0.5176444750134782	PER1;GNB2
Purine metabolism_Homo sapiens_hsa00230	3/176	0.5303967209207931521319778767065145075321197509765625	0.88688038950898506751485683707869611680507659912109375	0.403797135126153394768522275626310147345066070556640625	0.7588211253700725134052618159330449998378753662109375	0.828312417792656	-0.5252577720537149	NPR1;POLR1A;POLR3F
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.4669839753529654302610651939176023006439208984375	0.88688038950898506751485683707869611680507659912109375	0.372554583171922970574740929805557243525981903076171875	0.75563095358336507256780123498174361884593963623046875	0.6959757621607077	-0.5299579376479927	SHC4;HRAS
