Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA degradation_Homo sapiens_hsa03018	12/77	0.060144813302867382309724320066379732452332973480224609375	0.328483211115660311829600459532230161130428314208984375	0.038999192720987084503914132938007242046296596527099609375	0.1907163172546419982467114095925353467464447021484375	-0.2297077262927822	0.6457084346100327	HSPA9;EDC4;ZCCHC7;CNOT6;BTG2;PFKL;PABPC5;LSM1;TOB1;PFKM;SKIV2L2;LSM2
Endocytosis_Homo sapiens_hsa04144	31/259	0.1104825393739575500884342318386188708245754241943359375	0.4298224819479992131476819849922321736812591552734375	0.0372477416366140678949392395225004293024539947509765625	0.1907163172546419982467114095925353467464447021484375	-0.19469901728741024	0.4289020339679757	SH3GL3;RAB5B;RAB5C;CLTC;ARPC5L;CDC42;SNX1;RAB11FIP1;GRK5;CAPZB;RAB11FIP2;RAB11FIP5;PSD;GIT2;RAB4A;SMAD3;HSPA1L;EGF;TGFB3;CAV2;VPS37C;ARPC5;PML;DNM2;DNM3;CAPZA1;CHMP2B;VPS25;HSPA1B;FGFR2;HSPA1A
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	11/68	0.05601135043877698838077350274033960886299610137939453125	0.311906343619856141202717481064610183238983154296875	0.038326438141083073174453232923042378388345241546630859375	0.1907163172546419982467114095925353467464447021484375	-0.1037661289094265	0.299074832454382	LYN;NFKBIA;CDC42;PAK1;CHUK;ATP6V0A2;ADAM10;ATP6V1H;PTPN11;MAP3K14;NFKB1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	14/101	0.0985918849265126351344434851853293366730213165283203125	0.400001361701851243513061717749224044382572174072265625	0.0571343360784080100955861780676059424877166748046875	0.2438661152950747368350903343525715172290802001953125	-0.08817370723367499	0.20427787555803859	STAT5B;SMAD3;TGFB3;PRKCD;FN1;PIK3R3;PRKCA;PIK3R2;PIK3CB;F3;NFKB1;CDC42;THBD;PLCB4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	26/214	0.1185819030458812317618821907672099769115447998046875	0.449030139533736993850965291130705736577510833740234375	0.04648331869681510131186996659380383789539337158203125	0.21292358886928208772104653689893893897533416748046875	-0.09071633387294412	0.1934209575631395	ITGB5;ITGB4;PXN;ARPC5L;PIK3R3;PIK3R2;PIK3CB;ACTB;MYL12B;CRKL;CDC42;GNA13;PAK1;FGF20;EGF;ITGA3;FN1;ARPC5;FGF16;MRAS;MYL2;ITGA11;ITGA8;ITGA6;FGF11;FGFR2
Cholinergic synapse_Homo sapiens_hsa04725	15/111	0.1057551084477414693463259709460544399917125701904296875	0.417145149988313590494470872727106325328350067138671875	0.05894133077218739746871989382270839996635913848876953125	0.2438661152950747368350903343525715172290802001953125	-0.033797550321731644	0.07593056193349718	CAMK2A;PIK3R3;PRKCA;PIK3R2;PIK3CB;ADCY6;ADCY5;CREB3;PLCB4;CREB3L1;GNAQ;CREB3L2;GNG8;PRKACA;PRKACB
Axon guidance_Homo sapiens_hsa04360	17/127	0.0956737616194716922191076946546672843396663665771484375	0.393787656520724060893456908161169849336147308349609375	0.0496658716911330955223746741467039100825786590576171875	0.2238905961949491929541267154490924440324306488037109375	-0.029406260803188068	0.0690109419492916	ROBO3;EPHA7;UNC5A;NFATC2;L1CAM;RHOD;CDC42;PAK1;EFNA3;ABLIM2;NCK2;PLXNB2;SLIT2;SRGAP3;SRGAP2;EPHB2;EPHA2
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999964452168654815977788530290126800537109375	0.99999999964452168654815977788530290126800537109375	0.99999999940455364111357994261197745800018310546875	0.99999999940455353009127748009632341563701629638671875	4.697478433451262	-0.000000001669851711296445	PDE1B;CAMK2A;CALM3;CALML3;PRKACA;PRKACB
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99999872912411225112094825817621313035488128662109375	0.99999999964452168654815977788530290126800537109375	0.9999830424207349910403763715294189751148223876953125	0.99999999940455353009127748009632341563701629638671875	5.296990517756939	-0.000006731821804307656	H3F3B
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.9999979279526607367500901091261766850948333740234375	0.99999999964452168654815977788530290126800537109375	0.9999321291911169584665231013786979019641876220703125	0.99999999940455353009127748009632341563701629638671875	4.892161490658814	-0.000010136800701934817	TNFSF14;EGF;TGFB3;IL13;IL17RB;CCR10;IL17RA
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	9/277	0.9999871169538823156841544914641417562961578369140625	0.99999999964452168654815977788530290126800537109375	0.999671999315045578526905956096015870571136474609375	0.99999999940455353009127748009632341563701629638671875	4.871022473325921	-0.00006275401139641397	GABRR2;UTS2R;VIPR1;THRB;LTB4R2;HRH3;PTGER1;KISS1R;PRLHR
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	19/151	0.128569172682901911031194686074741184711456298828125	0.474203182362910979907866249050130136311054229736328125	0.062660674414885819683007639468996785581111907958984375	0.2506426976595432787320305578759871423244476318359375	0.00015776207219229	-0.0003236154787783966	NDUFA9;NDUFB9;NDUFB10;NDUFA10;EIF2AK3;PIK3R3;PRKAG2;SDHC;PIK3R2;PIK3CB;COX6A1;COX5B;PRKAB1;ADIPOR2;NFKB1;UQCRH;CDC42;NDUFS5;DDIT3
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99973467040971353281264555334928445518016815185546875	0.99999999964452168654815977788530290126800537109375	0.9987433924379229832624105256400071084499359130859375	0.99999999940455353009127748009632341563701629638671875	6.695693824959609	-0.001776801428682962	UGT1A1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.99901875316799737536399561577127315104007720947265625	0.99999999964452168654815977788530290126800537109375	0.9964046590863129271298248568200506269931793212890625	0.99999999940455353009127748009632341563701629638671875	8.163185786270299	-0.008014032707267891	UGT1A1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99703460081222161637271028666873462498188018798828125	0.99999999964452168654815977788530290126800537109375	0.99126219562127582118904456365271471440792083740234375	0.99999999940455353009127748009632341563701629638671875	9.447755524880396	-0.02805798871970833	UGT1A1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.99637438752707196965019420531461946666240692138671875	0.99999999964452168654815977788530290126800537109375	0.98973261777978571718250577760045416653156280517578125	0.99999999940455353009127748009632341563701629638671875	10.338419159528577	-0.03755121574240349	UGT1A1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.9934252403862238178788857112522237002849578857421875	0.99999999964452168654815977788530290126800537109375	0.97804001132594209355630709978868253529071807861328125	0.99999999940455353009127748009632341563701629638671875	6.071439925010083	-0.04005006253140186	TGFB3;ATP6V0A2;ATP6V1H
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.994274481537165133460121069219894707202911376953125	0.99999999964452168654815977788530290126800537109375	0.98244293004357896581524300927412696182727813720703125	0.99999999940455353009127748009632341563701629638671875	7.433963338628015	-0.04268560991463408	UGT1A1;DHDH
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.98536293065939639657102588898851536214351654052734375	0.99999999964452168654815977788530290126800537109375	0.94702334812447352963005187120870687067508697509765625	0.99999999940455353009127748009632341563701629638671875	4.773954627670732	-0.07039314564958786	CNTNAP1;CD6;CDH1;MPZ;ITGA8;ITGA6;L1CAM
Malaria_Homo sapiens_hsa05144	1/49	0.99267424049361807636415733213652856647968292236328125	0.99999999964452168654815977788530290126800537109375	0.98194870722449334454751124212634749710559844970703125	0.99999999940455353009127748009632341563701629638671875	10.752464357398866	-0.07905990980133744	TGFB3
Hippo signaling pathway_Homo sapiens_hsa04390	8/153	0.9820743207755759929256100804195739328861236572265625	0.99999999964452168654815977788530290126800537109375	0.93563870515225577850770832810667343437671661376953125	0.99999999940455353009127748009632341563701629638671875	4.686125360566925	-0.08476399646945601	TCF7L2;SMAD3;LATS2;TGFB3;CDH1;ACTB;BBC3;WNT4
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.98844594053363066255002422622055746614933013916015625	0.99999999964452168654815977788530290126800537109375	0.9696047134229404118599404682754538953304290771484375	0.99999999940455353009127748009632341563701629638671875	8.147793799941052	-0.09468816996440427	UGT1A1;DHRS3
Epstein-Barr virus infection_Homo sapiens_hsa05169	24/202	0.1536167183319133988650406763554201461374759674072265625	0.52866225502634633937049102314631454646587371826171875	0.06524128808664474143963474261909141205251216888427734375	0.253763655395704168515891296920017339289188385009765625	0.05271949874410039	-0.09875915341306835	LYN;HDAC5;SPI1;HSPA1L;CHUK;POLR3GL;EIF2AK3;PIK3R3;PIK3R2;PIK3CB;RBPJ;NFKB1;NFKBIA;PSMD7;XPO1;PSMC1;POLR1D;PRKACA;PRKACB;JAK3;MAP3K14;POLR2J;HSPA1B;HSPA1A
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.9842590018137802321263052363065071403980255126953125	0.99999999964452168654815977788530290126800537109375	0.9571362687927951196087406060541979968547821044921875	0.99999999940455353009127748009632341563701629638671875	6.914977819573238	-0.109714444170168	THBD;F10;F3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9900977381722311232437050421140156686305999755859375	0.99999999964452168654815977788530290126800537109375	0.97701435700034966469473829420167021453380584716796875	0.99999999940455353009127748009632341563701629638671875	12.027904933283768	-0.11969708276148792	UGT1A1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.978478147152265886887789747561328113079071044921875	0.99999999964452168654815977788530290126800537109375	0.941205513669531423914804690866731107234954833984375	0.99999999940455353009127748009632341563701629638671875	5.668574792869322	-0.12333019205108325	CPSF2;PABPC5;UPF3A;PPP2R5C
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.97689760366856059903284403844736516475677490234375	0.99999999964452168654815977788530290126800537109375	0.93800162114714480399157991996617056429386138916015625	0.99999999940455353009127748009632341563701629638671875	6.17382897195058	-0.14430361685959764	SLC36A1;SLC7A7;FXYD2;COL12A1
MicroRNAs in cancer_Homo sapiens_hsa05206	20/297	0.9656696308913037540833101957105100154876708984375	0.99999999964452168654815977788530290126800537109375	0.854258259483319903893061564303934574127197265625	0.98112763887342968605054238651064224541187286376953125	4.32417459870795	-0.15105855451522884	GLS2;MIR15B;PTEN;MIR29C;PRKCA;PIK3R2;MIR16-2;NFKB1;MIRLET7B;CRKL;ZEB2;EFNA3;HNRNPK;SOCS1;CCNE1;MIR152;E2F1;TIMP3;GRB2;BMF
Endometrial cancer_Homo sapiens_hsa05213	9/52	0.0555564559128907398122265703932498581707477569580078125	0.311906343619856141202717481064610183238983154296875	0.04216471280804819088405821503329207189381122589111328125	0.196307843237470247554909974496695213019847869873046875	0.05451181019877244	-0.15755851323553963	TCF7L2;EGF;CDH1;PDPK1;PTEN;PIK3R3;PIK3R2;GRB2;PIK3CB
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.97340339597557556938767220344743691384792327880859375	0.99999999964452168654815977788530290126800537109375	0.93111422577610591932995021124952472746372222900390625	0.99999999940455353009127748009632341563701629638671875	5.872812356356123	-0.15831159863177582	GP9;ITGA3;GP1BB;ITGA6
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.974973924591418406038201283081434667110443115234375	0.99999999964452168654815977788530290126800537109375	0.93895986804849329576683203413267619907855987548828125	0.99999999940455353009127748009632341563701629638671875	6.84981502729596	-0.1736054955520434	NFKBIA;TGFB3;NFKB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9852017210949142178577631057123653590679168701171875	0.99999999964452168654815977788530290126800537109375	0.9682809456038745654637978077516891062259674072265625	0.99999999940455353009127748009632341563701629638671875	13.200755127311448	-0.19680828648686152	UGT1A1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.98191011464946453823898764312616549432277679443359375	0.99999999964452168654815977788530290126800537109375	0.962741695204964997856222908012568950653076171875	0.99999999940455353009127748009632341563701629638671875	12.793263170140882	-0.23354751508571933	GABRR2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.972681851377028561245197124662809073925018310546875	0.99999999964452168654815977788530290126800537109375	0.94058383739918449695238678032183088362216949462890625	0.99999999940455353009127748009632341563701629638671875	9.455618931761146	-0.2619038821201175	TCF7L2;WNT4
FoxO signaling pathway_Homo sapiens_hsa04068	17/133	0.13054874190600196381950581780984066426753997802734375	0.47533131668339179132232175106764771044254302978515625	0.06790858383828703159768025443554506637156009674072265625	0.253763655395704168515891296920017339289188385009765625	0.13063794345008178	-0.2659799790624861	GABARAPL2;SMAD3;CHUK;TGFB3;EGF;PDPK1;PTEN;PIK3R3;PRKAG2;PIK3R2;PIK3CB;FBXO32;PRKAB1;ATG12;GADD45G;GRB2;RAG2
Phagosome_Homo sapiens_hsa04145	10/154	0.9300697830692887801973256500787101686000823974609375	0.99999999964452168654815977788530290126800537109375	0.82054334380917526292620323147275485098361968994140625	0.95505864607297452639755874770344235002994537353515625	4.2709025297378025	-0.30962189807974405	DYNC1H1;TUBA1C;RAB5B;RAB5C;ITGB5;ATP6V0A2;ATP6V1H;CORO1A;ACTB;TUBA8
Alcoholism_Homo sapiens_hsa05034	12/179	0.92878379556309642595124387298710644245147705078125	0.99999999964452168654815977788530290126800537109375	0.8076422949725146072097459182259626686573028564453125	0.95505864607297452639755874770344235002994537353515625	4.288941869885363	-0.316864003307834	CREB3;HDAC5;H3F3B;CREB3L1;CREB3L2;GNG8;CALM3;CALML3;GRB2;PRKACA;HDAC8;ADCY5
Herpes simplex infection_Homo sapiens_hsa05168	13/185	0.9066903542127493498270496274926699697971343994140625	0.99999999964452168654815977788530290126800537109375	0.76433349627753421895448582290555350482463836669921875	0.9504290508797657022199700804776512086391448974609375	3.9200173291465266	-0.3839824857717427	TNFSF14;CHUK;EIF2AK3;PTPN11;PML;NFKB1;NFKBIA;HNRNPK;TAF4B;TAF5;SRSF6;TAF4;HMGN1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.90641349983350150143479595499229617416858673095703125	0.99999999964452168654815977788530290126800537109375	0.78773058200124379535367324933758936822414398193359375	0.95505864607297452639755874770344235002994537353515625	4.2040479002210684	-0.4130883823631716	PAK1;NFATC2;PIK3R3;PTK2B;PRKCA;GRB2;PTPN11;PIK3R2;PIK3CB
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.9185512402785545038597092570853419601917266845703125	0.99999999964452168654815977788530290126800537109375	0.81961811375574644689123715579626150429248809814453125	0.95505864607297452639755874770344235002994537353515625	4.896053512357866	-0.415956901883491	PLCB4;GNAQ;GNG8;PRKCA;PRKACA;PRKACB;ADCY5
Pertussis_Homo sapiens_hsa05133	4/75	0.9356551646876678507425140196573920547962188720703125	0.99999999964452168654815977788530290126800537109375	0.8671233709761649866010202458710409700870513916015625	0.98112763887342968605054238651064224541187286376953125	6.374988906449009	-0.42398957383960045	CALM3;CALML3;TIRAP;NFKB1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	11/158	0.89737970365435393294006871656165458261966705322265625	0.99999999964452168654815977788530290126800537109375	0.7612213988856100232993640020140446722507476806640625	0.9504290508797657022199700804776512086391448974609375	4.0942780519692334	-0.4433128795638215	STAT5B;SOCS1;IL13;PIK3R3;GRB2;PTPN11;PIK3R2;PIK3CB;SOCS7;JAK3;BCL2L1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.97011473447525009561331899021752178668975830078125	0.99999999964452168654815977788530290126800537109375	0.944294772549731487032431687111966311931610107421875	0.99999999940455353009127748009632341563701629638671875	15.060306166748036	-0.45694371800643047	IL4I1
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.94308117514206823983613503514789044857025146484375	0.99999999964452168654815977788530290126800537109375	0.88617356712982864319627651639166288077831268310546875	0.9908397364758714243038184577017091214656829833984375	8.738321233666614	-0.5120911248861778	PLA2G16;GPX1;GGT1
Taste transduction_Homo sapiens_hsa04742	5/83	0.9071660867568194230869949024054221808910369873046875	0.99999999964452168654815977788530290126800537109375	0.8173475553768272394705718397744931280612945556640625	0.95505864607297452639755874770344235002994537353515625	5.416152721303927	-0.5276942920223658	PDE1B;PKD2L1;PRKACA;PRKACB;ADCY6
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.95081411689084927019166570971719920635223388671875	0.99999999964452168654815977788530290126800537109375	0.90622715163845535268904995973571203649044036865234375	0.99999999940455353009127748009632341563701629638671875	10.475146689785369	-0.5283317914974093	MAP3K14;CCR10
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.96695890073481793880461054868646897375583648681640625	0.99999999964452168654815977788530290126800537109375	0.93963070761692113475049836779362522065639495849609375	0.99999999940455353009127748009632341563701629638671875	15.764863145988276	-0.5296881496522436	STX1A
Oxytocin signaling pathway_Homo sapiens_hsa04921	19/158	0.173586620966377669361691005178727209568023681640625	0.56021136766421886221678505535237491130828857421875	0.08590208567139813455870722691543051041662693023681640625	0.301187559637988544469777707490720786154270172119140625	0.30277275544616045	-0.5301788769478673	CAMK2A;NFATC2;PIK3R3;PRKAG2;CALML3;PRKCA;PIK3R2;PIK3CB;PRKAB1;ADCY6;ACTB;ADCY5;CACNB1;RCAN1;PLCB4;GNAQ;CALM3;PRKACA;PRKACB
Toxoplasmosis_Homo sapiens_hsa05145	15/118	0.153326346396449653131099921665736474096775054931640625	0.52866225502634633937049102314631454646587371826171875	0.08544725242418794997067976737525896169245243072509765625	0.301187559637988544469777707490720786154270172119140625	0.29682628754327034	-0.5566046906378062	HSPA1L;CHUK;TGFB3;LAMB2;PDPK1;PIK3R3;PIK3R2;PIK3CB;NFKB1;NFKBIA;SOCS1;ITGA6;HSPA1B;HSPA1A;BCL2L1
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.9293132841058151516477892073453404009342193603515625	0.99999999964452168654815977788530290126800537109375	0.8659580809387270594612573404447175562381744384765625	0.98112763887342968605054238651064224541187286376953125	8.292935857626864	-0.6079499013218852	SGCB;ACTB;EIF4G1
Asthma_Homo sapiens_hsa05310	1/31	0.9553488329688637481496016334858722984790802001953125	0.99999999964452168654815977788530290126800537109375	0.92316702814089401929464884233311749994754791259765625	0.99999999940455353009127748009632341563701629638671875	13.847443288123403	-0.6325336933804272	IL13
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.9184968864579523550872863779659382998943328857421875	0.99999999964452168654815977788530290126800537109375	0.850783361216688849282263618079014122486114501953125	0.98112763887342968605054238651064224541187286376953125	7.929301143678966	-0.6741235251621032	NFKBIA;CHUK;NFKB1
Tuberculosis_Homo sapiens_hsa05152	14/178	0.81159904772816549023417564967530779540538787841796875	0.99999999964452168654815977788530290126800537109375	0.62323375344890130644870396281476132571697235107421875	0.89783987413374133357280015843571163713932037353515625	3.40892090046171	-0.711608298478273	HSPA9;RAB5B;RAB5C;TGFB3;SPHK2;CAMK2A;CALML3;CORO1A;TIRAP;NFKB1;RFXAP;ATP6V0A2;ATP6V1H;CALM3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.9553488329688637481496016334858722984790802001953125	0.99999999964452168654815977788530290126800537109375	0.92316702814089401929464884233311749994754791259765625	0.99999999940455353009127748009632341563701629638671875	15.79506359109564	-0.7214985252204201	GALNT5
Hepatitis C_Homo sapiens_hsa05160	10/133	0.826280299858022093673071140074171125888824462890625	0.99999999964452168654815977788530290126800537109375	0.669954039154487812623983700177632272243499755859375	0.914744938076319957787063685827888548374176025390625	3.857796542526099	-0.7361494309939145	NFKBIA;CHUK;EGF;PDPK1;EIF2AK3;PIK3R3;GRB2;PIK3R2;PIK3CB;NFKB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	6/89	0.862909443211624438418994031962938606739044189453125	0.99999999964452168654815977788530290126800537109375	0.749039096416658889410200572456233203411102294921875	0.9504290508797657022199700804776512086391448974609375	5.159091231015421	-0.7606849199907931	POP5;XPO1;IMP3;WDR75;RIOK1;GTPBP4
ABC transporters_Homo sapiens_hsa02010	2/44	0.931621195366275411942069695214740931987762451171875	0.99999999964452168654815977788530290126800537109375	0.87899652989535870251103233385947532951831817626953125	0.9866996620169243836784289669594727456569671630859375	11.147852034224037	-0.7895910964279463	ABCB6;ABCC5
Proteoglycans in cancer_Homo sapiens_hsa05205	23/203	0.22090972246150497593220052294782362878322601318359375	0.62891610740568804072125885795685462653636932373046875	0.100407210272450087007456431820173747837543487548828125	0.3394719966354264872876456138328649103641510009765625	0.5232117440987984	-0.7900503387205898	ITGB5;CAV2;PDPK1;PXN;CAMK2A;FN1;PIK3R3;PRKCA;PTPN11;PIK3R2;PIK3CB;ACTB;CDC42;PAK1;MRAS;CTTN;RPS6KB1;RPS6KB2;TIMP3;GRB2;PRKACA;PRKACB;WNT4
Antigen processing and presentation_Homo sapiens_hsa04612	5/77	0.869336904490204620543636337970383465290069580078125	0.99999999964452168654815977788530290126800537109375	0.76636708680093790224674421551753766834735870361328125	0.9504290508797657022199700804776512086391448974609375	5.831513519374629	-0.8165549787302794	HSPA1L;RFXAP;IFI30;HSPA1B;HSPA1A
Phospholipase D signaling pathway_Homo sapiens_hsa04072	17/144	0.2108036838449406091822169173610745929181575775146484375	0.62362756470794933338908094810904003679752349853515625	0.11202786081514386207214073465365800075232982635498046875	0.36232002324715517627140570766641758382320404052734375	0.5245367181408029	-0.8166134429700108	AGPAT5;EGF;PIK3R3;PRKCA;PTPN11;PIK3R2;PIK3CB;AGPAT1;ADCY6;ADCY5;DNM2;DNM3;GNA13;MRAS;PLCB4;PTK2B;GRB2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	37/341	0.225937373015191511615995523243327625095844268798828125	0.6290805287873959539268753360374830663204193115234375	0.07403737439888387339426145672405255027115345001220703125	0.273072913367311931320813300771987996995449066162109375	0.5515572543730342	-0.8204399976410433	ITGB5;ITGB4;PTEN;PIK3R3;PIK3R2;PIK3CB;CREB3L1;CREB3L2;FGF20;GNG8;THEM4;JAK3;CHUK;EGF;ITGA3;LAMB2;PDPK1;FN1;PRKCA;PPP2R5C;NFKB1;CREB3;FGF16;NR4A1;EFNA3;RPS6KB1;CCNE1;ITGA11;RPS6KB2;ITGA8;GRB2;PKN2;ITGA6;FGF11;FGFR2;EPHA2;BCL2L1
Spliceosome_Homo sapiens_hsa03040	16/134	0.2065811308905729781759674779095803387463092803955078125	0.61756885445181819438431602975470013916492462158203125	0.1128543972722046706547160965783405117690563201904296875	0.36232002324715517627140570766641758382320404052734375	0.5204537807897588	-0.8207879106635363	SF3A3;SF3A1;HSPA1L;CCDC12;THOC1;PRPF19;LSM2;HNRNPK;PRPF6;PRPF18;TRA2B;DHX16;SNRPB2;SRSF6;HSPA1B;HSPA1A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.80347810129005481361019747055252082645893096923828125	0.99999999964452168654815977788530290126800537109375	0.65848392631055674417694945077528245747089385986328125	0.914744938076319957787063685827888548374176025390625	3.807999541799839	-0.8332106661706427	NFKBIA;CHUK;TOLLIP;PIK3R3;PIK3R2;PIK3CB;TIRAP;NFKB1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.94542334884515921711312103070667944848537445068359375	0.99999999964452168654815977788530290126800537109375	0.9097713142887393633628789757494814693927764892578125	0.99999999940455353009127748009632341563701629638671875	15.119995675073444	-0.8485714070457386	PLA2G16
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.8210360658340996042880988170509226620197296142578125	0.99999999964452168654815977788530290126800537109375	0.68810642677180766657585309076239354908466339111328125	0.93000775682750924655550761599442921578884124755859375	4.337614528370996	-0.8553265804698145	PLCB4;FXYD2;GNAQ;ATP2A3;PRKCA;ADCY6;ADCY5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.81269293878429305078014976970735006034374237060546875	0.99999999964452168654815977788530290126800537109375	0.67817821265066202673921225141384638845920562744140625	0.92154359996549295441781168847228400409221649169921875	4.179802076986425	-0.8668990171539201	AGPAT5;PLA2G16;PTDSS1;PCYT1A;GPAM;AGPAT1;CRLS1
Oocyte meiosis_Homo sapiens_hsa04114	15/123	0.193259598406234245349111233736039139330387115478515625	0.59016909620828517102353316658991388976573944091796875	0.108425599740751998911747477905009873211383819580078125	0.358056631702018235419160419041872955858707427978515625	0.5536626194180733	-0.9100668326013991	ANAPC13;CAMK2A;CALML3;PPP2R5C;SMC3;SMC1A;ADCY6;ADCY5;CCNE1;CALM3;PGR;ANAPC5;CPEB3;PRKACA;PRKACB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.87861769455630278624624907024553976953029632568359375	0.99999999964452168654815977788530290126800537109375	0.7879690938582022408098737287218682467937469482421875	0.95505864607297452639755874770344235002994537353515625	7.205762539681745	-0.9324646424997606	SMAD3;TGFB3;IL13;NFKB1
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.82380856388647683008485955724609084427356719970703125	0.99999999964452168654815977788530290126800537109375	0.700662033992054400499682742520235478878021240234375	0.93000775682750924655550761599442921578884124755859375	4.822130585585628	-0.9346113728868913	TGIF1;SMAD3;TGIF2;RPS6KB1;TGFB3;RPS6KB2
Measles_Homo sapiens_hsa05162	16/136	0.2236638269294876357751178375110612250864505767822265625	0.62891610740568804072125885795685462653636932373046875	0.1228210863328877133771044327659183181822299957275390625	0.375066543210108738204411338301724754273891448974609375	0.6644015941966817	-0.9950152202990912	STAT5B;HSPA1L;CHUK;IL13;EIF2AK3;PIK3R3;PIK3R2;PIK3CB;RCHY1;NFKB1;BBC3;NFKBIA;CCNE1;JAK3;HSPA1B;HSPA1A
T cell receptor signaling pathway_Homo sapiens_hsa04660	13/104	0.1900762718946195362068607437322498299181461334228515625	0.59016909620828517102353316658991388976573944091796875	0.1135439509471718733113476673679542727768421173095703125	0.36232002324715517627140570766641758382320404052734375	0.6089060605841613	-1.0109849120998666	CHUK;PDPK1;NFATC2;PIK3R3;PIK3R2;PIK3CB;NFKB1;NFKBIA;CDC42;PAK1;NCK2;GRB2;MAP3K14
cAMP signaling pathway_Homo sapiens_hsa04024	17/199	0.71880011743686356151528116242843680083751678466796875	0.99999999964452168654815977788530290126800537109375	0.497611384281116730932126301922835409641265869140625	0.78512018408798411872595579552580602467060089111328125	3.0699129584603084	-1.0135991806538158	CAMK2A;PIK3R3;CALML3;PIK3R2;PIK3CB;ADCY6;NFKB1;ADCY5;NFKBIA;CREB3;PAK1;CREB3L1;FXYD2;CREB3L2;CALM3;PRKACA;PRKACB
Wnt signaling pathway_Homo sapiens_hsa04310	12/142	0.71191557331790000784366156949545256793498992919921875	0.99999999964452168654815977788530290126800537109375	0.5252056245391611977169077363214455544948577880859375	0.81064346396261843796793300498393364250659942626953125	2.9962179284177437	-1.0181027215933824	TCF7L2;SMAD3;PLCB4;TBL1XR1;CTBP1;CAMK2A;LRP5;NFATC2;PRKCA;PRKACA;PRKACB;WNT4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	16/180	0.6537692523780178621706227204413153231143951416015625	0.99999999964452168654815977788530290126800537109375	0.4396228693066925874433081844472326338291168212890625	0.746526227355554627962419544928707182407379150390625	2.3960370869654715	-1.0183177144728008	SPI1;CDKN2C;JUP;H3F3B;FUS;PBX3;JMJD1C;ETV1;PML;NFKB1;NR4A3;NCOR1;TLX1;DDIT3;PPARG;BCL2L1
RNA transport_Homo sapiens_hsa03013	15/172	0.680333471396254996221841793158091604709625244140625	0.99999999964452168654815977788530290126800537109375	0.471856130769719273043705243253498338162899017333984375	0.76519569246283569707856031527626328170299530029296875	2.6441391707080157	-1.0184489065280182	POP5;EIF5B;SEC13;PABPC5;THOC1;UPF3A;NUP160;SNUPN;EIF5;XPO1;EIF3G;EIF2B1;NUPL2;EIF4G1;NUP37
