Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	47/1239	0.5832120248542478346820416845730505883693695068359375	0.9964582095674290318498833585181273519992828369140625	0.184635284026551715896857785992324352264404296875	0.98730594407114480315357241124729625880718231201171875	0.5710322179280323	-0.30790312998925373	MOCS2;ACAA2;SGMS1;TREH;DGKA;UQCR10;PPOX;ATP5G2;NADSYN1;GALNT10;HK2;HK1;GMPPB;ALDH3B2;SPR;ACADL;IMPA1;HYAL1;NMRK1;HYAL3;ME1;SC5D;ASL;MCCC2;FDPS;ATP6V1G1;PLA2G12A;GOT1;UGT1A1;URAD;NME3;SYNJ2;QRSL1;UPB1;PRDX6;LSS;UCKL1;DHFR;NDUFS8;ALDH5A1;NDUFS6;PIGM;CHPT1;DHCR7;FBP2;PNPLA2;GNE
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.92061154288056845640397796159959398210048675537109375	0.9964582095674290318498833585181273519992828369140625	0.86764590700293930947140097487135790288448333740234375	0.98730594407114480315357241124729625880718231201171875	3.7536129184523603	-0.3104880098410425	MAP2K4;AKT1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.9153682478802724897803955173003487288951873779296875	0.9964582095674290318498833585181273519992828369140625	0.8606479287875108408201185739017091691493988037109375	0.98730594407114480315357241124729625880718231201171875	3.7420517605851287	-0.33090528881527775	MAP2K4;AKT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.9153682478802724897803955173003487288951873779296875	0.9964582095674290318498833585181273519992828369140625	0.8606479287875108408201185739017091691493988037109375	0.98730594407114480315357241124729625880718231201171875	3.7628042435265083	-0.3327404067667936	AKT1;PAK6
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.316709355955313132113815299817360937595367431640625	0.9964582095674290318498833585181273519992828369140625	0.25113055771329528820245968745439313352108001708984375	0.98730594407114480315357241124729625880718231201171875	0.2906662925384076	-0.33419961101401363	ATP6V1G1;TJP2;ACTG1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.488397419629105267180335658849799074232578277587890625	0.9964582095674290318498833585181273519992828369140625	0.38027660035068466815033616512664593756198883056640625	0.98730594407114480315357241124729625880718231201171875	0.46687525076905	-0.3345748594547343	MARCKSL1;SCIN;AKT1;ASAP2
Bile secretion_Homo sapiens_hsa04976	1/71	0.93985486045055288695238004947896115481853485107421875	0.9964582095674290318498833585181273519992828369140625	0.90614920563551371035515558105544187128543853759765625	0.98730594407114480315357241124729625880718231201171875	5.474734096503066	-0.3395967673544323	ATP1B1
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.89891686541166648805045724657247774302959442138671875	0.9964582095674290318498833585181273519992828369140625	0.82678796918964325701750794905819930136203765869140625	0.98730594407114480315357241124729625880718231201171875	3.22371380024665	-0.3435341691243308	H2AFJ;ACTN4;HIST1H4D
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.54636373180463848608923171923379413783550262451171875	0.9964582095674290318498833585181273519992828369140625	0.404660707187846302446132540353573858737945556640625	0.98730594407114480315357241124729625880718231201171875	0.5727744807608549	-0.3462251906087078	TCF7L2;RASSF1;DLG3;DLG4;ACTG1;TEAD3
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.89322896433941989524640803210786543786525726318359375	0.9964582095674290318498833585181273519992828369140625	0.81919684812025705955562671078951098024845123291015625	0.98730594407114480315357241124729625880718231201171875	3.205757042341595	-0.36196950326446853	AKT1;RAG2;PRKAB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.89189286538747036825469649556907825171947479248046875	0.9964582095674290318498833585181273519992828369140625	0.8063660445670428611464330970193259418010711669921875	0.98730594407114480315357241124729625880718231201171875	3.179229183189503	-0.36373325721224514	AKT1;VDAC1;ATP1B1;MEF2D
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.8902786872949695062828823211020790040493011474609375	0.9964582095674290318498833585181273519992828369140625	0.8152968679686285469188078423030674457550048828125	0.98730594407114480315357241124729625880718231201171875	3.2087376635515445	-0.37292184480086815	CSF1;AKT1;TRAF2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.93488966349079394291265998617745935916900634765625	0.9964582095674290318498833585181273519992828369140625	0.89974115278987465416093982639722526073455810546875	0.98730594407114480315357241124729625880718231201171875	5.641577646023407	-0.3798291646094409	CASP9
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.90080436263362884119487716816365718841552734375	0.9964582095674290318498833585181273519992828369140625	0.84165586498437516826953697091084904968738555908203125	0.98730594407114480315357241124729625880718231201171875	3.7388153353279083	-0.39058348917383806	AKT1;FKBP4
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.327420942421399796540271154299261979758739471435546875	0.9964582095674290318498833585181273519992828369140625	0.259856836020212644822180436676717363297939300537109375	0.98730594407114480315357241124729625880718231201171875	0.35490667916647506	-0.3962563773153296	CASP9;TCF7L2;AKT1
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.8483573995705986359183725653565488755702972412109375	0.9964582095674290318498833585181273519992828369140625	0.7377132238493564475589892026619054377079010009765625	0.98730594407114480315357241124729625880718231201171875	2.4897147220639257	-0.409441727964546	DAXX;TRAF5;TRAF2;IFIT1;TAF5L
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.86555009348492983889400420594029128551483154296875	0.9964582095674290318498833585181273519992828369140625	0.77123459261023252775402170300367288291454315185546875	0.98730594407114480315357241124729625880718231201171875	2.8994416214660848	-0.4186504567716247	STAT5B;IL15RA;AKT1;GFAP
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.92951514400983992203464367776177823543548583984375	0.9964582095674290318498833585181273519992828369140625	0.8928975684669158141559819341637194156646728515625	0.98730594407114480315357241124729625880718231201171875	5.8632349218265185	-0.4285566182564547	HDAC1
Cell cycle_Homo sapiens_hsa04110	3/124	0.86393601908958672641603016018052585422992706298828125	0.9964582095674290318498833585181273519992828369140625	0.781484951844670039378115689032711088657379150390625	0.98730594407114480315357241124729625880718231201171875	2.994127677218727	-0.4379108289411576	HDAC1;SMC3;MCM2
Platelet activation_Homo sapiens_hsa04611	3/122	0.85653557628273879753777464429731480777263641357421875	0.9964582095674290318498833585181273519992828369140625	0.77227828253732144769827527852612547576427459716796875	0.98730594407114480315357241124729625880718231201171875	2.9127131966152615	-0.4510610915889941	STIM1;AKT1;ACTG1
Ribosome_Homo sapiens_hsa03010	5/137	0.616888209406794896239034642348997294902801513671875	0.9964582095674290318498833585181273519992828369140625	0.483514279709432115428313636584789492189884185791015625	0.98730594407114480315357241124729625880718231201171875	0.9445340210500487	-0.45627364627463385	RPS14;RPS5;MRPS12;MRPL36;RPL23A
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.380781940906726124040915237856097519397735595703125	0.9964582095674290318498833585181273519992828369140625	0.303967617901898135013283308580867014825344085693359375	0.98730594407114480315357241124729625880718231201171875	0.4731411515184185	-0.4568312196048668	STAT5B;TCF7L2;AKT1
Tuberculosis_Homo sapiens_hsa05152	5/178	0.8240999134571798112602891706046648323535919189453125	0.9964582095674290318498833585181273519992828369140625	0.7071453051417841972892119883908890187740325927734375	0.98730594407114480315357241124729625880718231201171875	2.3857715092942233	-0.4615597117032564	CASP9;LAMP2;AKT1;NOD2;RAB5A
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9236976053077106119104655590490438044071197509765625	0.9964582095674290318498833585181273519992828369140625	0.88558898735339142138656143288244493305683135986328125	0.98730594407114480315357241124729625880718231201171875	5.89662602358717	-0.468018320244193	UGT1A1
RNA transport_Homo sapiens_hsa03013	5/172	0.80089371199208947427194971169228665530681610107421875	0.9964582095674290318498833585181273519992828369140625	0.67904786213631396218914915152708999812602996826171875	0.98730594407114480315357241124729625880718231201171875	2.134799484269608	-0.47398319951439344	XPO1;XPOT;TPR;RNPS1;EIF4E
Hepatitis B_Homo sapiens_hsa05161	4/146	0.822035625393164881558050183230079710483551025390625	0.9964582095674290318498833585181273519992828369140625	0.71692923282077558599922895155032165348529815673828125	0.98730594407114480315357241124729625880718231201171875	2.4222458068374326	-0.4746912530648333	CASP9;STAT5B;MAP2K4;AKT1
Amoebiasis_Homo sapiens_hsa05146	4/100	0.545651255143045688100755796767771244049072265625	0.9964582095674290318498833585181273519992828369140625	0.431448276921799933614209976440179161727428436279296875	0.98730594407114480315357241124729625880718231201171875	0.7979242998773064	-0.48336277959563223	COL4A4;COL4A3;ACTN4;RAB5A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.840673890988316685479730949737131595611572265625	0.9964582095674290318498833585181273519992828369140625	0.75292071762929946299180983260157518088817596435546875	0.98730594407114480315357241124729625880718231201171875	2.7861320555025717	-0.4835372792976567	CLDN3;ACTN4;ACTG1
Glioma_Homo sapiens_hsa05214	1/65	0.9236976053077106119104655590490438044071197509765625	0.9964582095674290318498833585181273519992828369140625	0.88558898735339142138656143288244493305683135986328125	0.98730594407114480315357241124729625880718231201171875	6.094209783620804	-0.48370064757995607	AKT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.316709355955313132113815299817360937595367431640625	0.9964582095674290318498833585181273519992828369140625	0.25113055771329528820245968745439313352108001708984375	0.98730594407114480315357241124729625880718231201171875	0.4215919286421159	-0.4847340822645456	CASP9;DAXX;RAB5A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.616888209406794896239034642348997294902801513671875	0.9964582095674290318498833585181273519992828369140625	0.483514279709432115428313636584789492189884185791015625	0.98730594407114480315357241124729625880718231201171875	1.018557904829213	-0.49203217546533556	FANCL;UBA1;STUB1;UBE2J2;BIRC3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9236976053077106119104655590490438044071197509765625	0.9964582095674290318498833585181273519992828369140625	0.88558898735339142138656143288244493305683135986328125	0.98730594407114480315357241124729625880718231201171875	6.272112608599904	-0.4978208887111315	NOD2
Endocytosis_Homo sapiens_hsa04144	9/259	0.677235554032855180395245042745955288410186767578125	0.9964582095674290318498833585181273519992828369140625	0.496434464148736542821183093110448680818080902099609375	0.98730594407114480315357241124729625880718231201171875	1.2776371742761705	-0.49794136602733946	ZFYVE16;ZFYVE27;KIF5B;ASAP2;ARAP1;ARFGAP3;RAB5A;RAB11A;EPN2
Insulin resistance_Homo sapiens_hsa04931	4/109	0.614040341895716768050306200166232883930206298828125	0.9964582095674290318498833585181273519992828369140625	0.4954295792468308423650569238816387951374053955078125	0.98730594407114480315357241124729625880718231201171875	1.0543100954171194	-0.5141813925332663	SREBF1;AKT1;PRKAB1;PPARGC1A
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.80515571479065484172821243191719986498355865478515625	0.9964582095674290318498833585181273519992828369140625	0.69686721064524770330450564870261587202548980712890625	0.98730594407114480315357241124729625880718231201171875	2.3867341154826045	-0.5172520287957804	MEIS1;DLX5;AKT1;INHBA
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.840673890988316685479730949737131595611572265625	0.9964582095674290318498833585181273519992828369140625	0.75292071762929946299180983260157518088817596435546875	0.98730594407114480315357241124729625880718231201171875	2.9978306777701866	-0.5202778837640448	CASP9;AKT1;BIRC3
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.86855701701641141454501848784275352954864501953125	0.9964582095674290318498833585181273519992828369140625	0.8015145929914926359316496018436737358570098876953125	0.98730594407114480315357241124729625880718231201171875	3.7233153631952276	-0.5246972168954589	ATP6V1G1;CSF1
MAPK signaling pathway_Homo sapiens_hsa04010	9/255	0.65933413122698902864016190505935810506343841552734375	0.9964582095674290318498833585181273519992828369140625	0.478176455374313580382050758998957462608814239501953125	0.98730594407114480315357241124729625880718231201171875	1.2610598200897725	-0.5252627464973224	MAP2K4;DAXX;PPM1B;FGF8;DUSP10;AKT1;TRAF2;MAPK8IP3;DUSP6
MicroRNAs in cancer_Homo sapiens_hsa05206	10/297	0.71876741241965902418087352998554706573486328125	0.9964582095674290318498833585181273519992828369140625	0.53062122685914492326020308610168285667896270751953125	0.98730594407114480315357241124729625880718231201171875	1.5942862738131234	-0.5264611657467906	NOTCH3;MIR345;RASSF1;NOTCH1;MIR210;MIR99A;HDAC1;MIR494;MIR26B;MIRLET7B
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.8601878754997220877243080394691787660121917724609375	0.9964582095674290318498833585181273519992828369140625	0.79145306886569333215675214887596666812896728515625	0.98730594407114480315357241124729625880718231201171875	3.592435375625898	-0.5410367672348737	GYPA;CSF1
Rap1 signaling pathway_Homo sapiens_hsa04015	7/211	0.7140403088109372742309233217383734881877899169921875	0.9964582095674290318498833585181273519992828369140625	0.55693798177705511331936349961324594914913177490234375	0.98730594407114480315357241124729625880718231201171875	1.6067525220620198	-0.5411797378579662	FGF8;CSF1;PDGFC;AKT1;RAPGEF5;RALGDS;ACTG1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.8644316474731754684768247898318804800510406494140625	0.9964582095674290318498833585181273519992828369140625	0.7965386186208556207333231213851831853389739990234375	0.98730594407114480315357241124729625880718231201171875	3.7420033326400577	-0.5451464322271651	ATP1B1;VAMP2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.453668620844025871630122992428368888795375823974609375	0.9964582095674290318498833585181273519992828369140625	0.366105461367331852517992274442804045975208282470703125	0.98730594407114480315357241124729625880718231201171875	0.7141566482384901	-0.5644610287761187	HDAC1;AKT1;PRKAB1
Phagosome_Homo sapiens_hsa04145	5/154	0.71685280093327385930734862995450384914875030517578125	0.9964582095674290318498833585181273519992828369140625	0.58464802920739999958499311105697415769100189208984375	0.98730594407114480315357241124729625880718231201171875	1.7262662409945204	-0.5746477199081782	DYNC1LI1;ATP6V1G1;LAMP2;RAB5A;ACTG1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.66043887949922830404858586916816420853137969970703125	0.9964582095674290318498833585181273519992828369140625	0.526331355967929681582972989417612552642822265625	0.98730594407114480315357241124729625880718231201171875	1.3910933422442693	-0.5770960412550972	DGKA;PDGFC;AKT1;TSC1;RALGDS
Hepatitis C_Homo sapiens_hsa05160	4/133	0.76243334942242280138913201881223358213901519775390625	0.9964582095674290318498833585181273519992828369140625	0.64811940148243862847010632322053425014019012451171875	0.98730594407114480315357241124729625880718231201171875	2.138876074384577	-0.580149141925578	CLDN3;AKT1;TRAF2;IFIT1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.8644316474731754684768247898318804800510406494140625	0.9964582095674290318498833585181273519992828369140625	0.7965386186208556207333231213851831853389739990234375	0.98730594407114480315357241124729625880718231201171875	3.9880091724413687	-0.5809853115528325	XPO1;UTP14A
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.91406005182085869886776663406635634601116180419921875	0.9964582095674290318498833585181273519992828369140625	0.873684875879003453036375503870658576488494873046875	0.98730594407114480315357241124729625880718231201171875	6.612673552576005	-0.5942082821924979	PLA2G12A
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.483827151834965996091142415025387890636920928955078125	0.9964582095674290318498833585181273519992828369140625	0.39252276199653801658229212989681400358676910400390625	0.98730594407114480315357241124729625880718231201171875	0.8700155288834358	-0.6316552519083799	AKT1;HK2;HK1
Axon guidance_Homo sapiens_hsa04360	4/127	0.7301166713870863578250691716675646603107452392578125	0.9964582095674290318498833585181273519992828369140625	0.61289625463234165270165476613328792154788970947265625	0.98730594407114480315357241124729625880718231201171875	2.0261449852429565	-0.6373257971066352	SEMA3C;PAK6;EPHA1;EPHB3
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.77832431595049145212072971844463609158992767333984375	0.9964582095674290318498833585181273519992828369140625	0.68092209492941513371278006161446683108806610107421875	0.98730594407114480315357241124729625880718231201171875	2.577781289545266	-0.6460228810146874	NME3;UPB1;UCKL1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.6883907007255338772466757291113026440143585205078125	0.9964582095674290318498833585181273519992828369140625	0.569187235835647786785784774110652506351470947265625	0.98730594407114480315357241124729625880718231201171875	1.7400734833936184	-0.6497412170942898	SGMS1;AKT1;TRAF2;S1PR2
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.473860282667746768314742666916572488844394683837890625	0.9964582095674290318498833585181273519992828369140625	0.383743605697987433256201939002494327723979949951171875	0.98730594407114480315357241124729625880718231201171875	0.8734373095061697	-0.6523203335758544	EGLN3;AKT1;PAK6
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.7554842023156147501339319205726496875286102294921875	0.9964582095674290318498833585181273519992828369140625	0.65588342020378787022849564891657792031764984130859375	0.98730594407114480315357241124729625880718231201171875	2.3412464992058752	-0.6564771079770053	AKT1;PRKAB1;PPARGC1A
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.54159496933364159598767173520172946155071258544921875	0.9964582095674290318498833585181273519992828369140625	0.4444160005176172045793236975441686809062957763671875	0.98730594407114480315357241124729625880718231201171875	1.0751223640482246	-0.6593046475440361	STAT5B;HDAC1;AKT1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.89929323443720654562838490164722315967082977294921875	0.9964582095674290318498833585181273519992828369140625	0.85587356107874390520606766585842706263065338134765625	0.98730594407114480315357241124729625880718231201171875	6.324835072631134	-0.6713566977504158	UGT1A1
Melanoma_Homo sapiens_hsa05218	3/71	0.52274757338115984683923898046487011015415191650390625	0.9964582095674290318498833585181273519992828369140625	0.42728905152937846079197470317012630403041839599609375	0.98730594407114480315357241124729625880718231201171875	1.0360058748814163	-0.6720120304677396	FGF8;PDGFC;AKT1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.83709289060770208923401014544651843607425689697265625	0.9964582095674290318498833585181273519992828369140625	0.76432078118511548314728543118690140545368194580078125	0.98730594407114480315357241124729625880718231201171875	3.879104485444985	-0.6897832682243231	PRKAB1;ACTG1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.73713804248136494123855300131253898143768310546875	0.9964582095674290318498833585181273519992828369140625	0.636204549989044298996532234014011919498443603515625	0.98730594407114480315357241124729625880718231201171875	2.384317395456883	-0.7271693603225993	IMPA1;DGKA;SYNJ2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.71771941365878522134380546049214899539947509765625	0.9964582095674290318498833585181273519992828369140625	0.6157596855656632950370976686826907098293304443359375	0.98730594407114480315357241124729625880718231201171875	2.229070885957656	-0.7393305970823875	PLA2G12A;DGKA;CHPT1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.7243129103707410809676048302208073437213897705078125	0.9964582095674290318498833585181273519992828369140625	0.62265921983994976240950336432433687150478363037109375	0.98730594407114480315357241124729625880718231201171875	2.2973520285397835	-0.740969046682934	PLA2G12A;ATP1B1;RAB11A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.8106006065178490427314272892544977366924285888671875	0.9964582095674290318498833585181273519992828369140625	0.7341911961265541464172201813198626041412353515625	0.98730594407114480315357241124729625880718231201171875	3.536639162236391	-0.7426228425075827	ELMO3;ACTG1
Shigellosis_Homo sapiens_hsa05131	3/65	0.463806062029108401301158437490812502801418304443359375	0.9964582095674290318498833585181273519992828369140625	0.374936561955954095193277453290647827088832855224609375	0.98730594407114480315357241124729625880718231201171875	0.9677408902419958	-0.7435044716889494	ELMO3;NOD2;ACTG1
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.443452361145181772617007709413883276283740997314453125	0.9964582095674290318498833585181273519992828369140625	0.3572542841425672133226498772273771464824676513671875	0.98730594407114480315357241124729625880718231201171875	0.9273555551271223	-0.7540929860286617	ATP6V1G1;RAB3A;VAMP2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.8865780597667909379566708594211377203464508056640625	0.9964582095674290318498833585181273519992828369140625	0.8408932490702258899517573809134773910045623779296875	0.98730594407114480315357241124729625880718231201171875	6.34356938861077	-0.7636776007352988	ACTG1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.7041668632213011758125276173814199864864349365234375	0.9964582095674290318498833585181273519992828369140625	0.6017091593501093793605605242191813886165618896484375	0.98730594407114480315357241124729625880718231201171875	2.1826872977374556	-0.7655555884665017	TRAF5;TRAF2;BIRC3
RNA degradation_Homo sapiens_hsa03018	2/77	0.804861243197898534873502285336144268512725830078125	0.9964582095674290318498833585181273519992828369140625	0.72778745021727075936723849736154079437255859375	0.98730594407114480315357241124729625880718231201171875	3.536509774086124	-0.7677245862846921	PAN2;BTG2
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.63706031875801760744337798314518295228481292724609375	0.9964582095674290318498833585181273519992828369140625	0.534476888802629002128696811269037425518035888671875	0.98730594407114480315357241124729625880718231201171875	1.731371045066962	-0.7806595110132147	TGIF1;ZFYVE16;INHBA
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.8865780597667909379566708594211377203464508056640625	0.9964582095674290318498833585181273519992828369140625	0.8408932490702258899517573809134773910045623779296875	0.98730594407114480315357241124729625880718231201171875	6.536396742769577	-0.7868913345433534	TCF7L2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.5034836231727639610511459977715276181697845458984375	0.9964582095674290318498833585181273519992828369140625	0.40998282915680428484250796827836893498897552490234375	0.98730594407114480315357241124729625880718231201171875	1.1480083278971611	-0.7877680137744095	ALDH3B2;GSTM2;UGT1A1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.54159496933364159598767173520172946155071258544921875	0.9964582095674290318498833585181273519992828369140625	0.4444160005176172045793236975441686809062957763671875	0.98730594407114480315357241124729625880718231201171875	1.3020045608552748	-0.7984371703172105	ALDH3B2;GSTM2;UGT1A1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.62078319343341503699917893754900433123111724853515625	0.9964582095674290318498833585181273519992828369140625	0.5186955262733345950465491114300675690174102783203125	0.98730594407114480315357241124729625880718231201171875	1.7206484949099063	-0.8203594037221525	SDC4;COL4A4;COL4A3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.473860282667746768314742666916572488844394683837890625	0.9964582095674290318498833585181273519992828369140625	0.383743605697987433256201939002494327723979949951171875	0.98730594407114480315357241124729625880718231201171875	1.0999382062168508	-0.8214808891068269	SARS2;QRSL1;VARS2
Salmonella infection_Homo sapiens_hsa05132	3/86	0.65284268838224501774192276570829562842845916748046875	0.9964582095674290318498833585181273519992828369140625	0.54996403468022159177763796833460219204425811767578125	0.98730594407114480315357241124729625880718231201171875	1.9373693979677573	-0.826131285461142	DYNC1LI1;MYH14;ACTG1
Insulin secretion_Homo sapiens_hsa04911	3/85	0.64501354853591397198186996320146135985851287841796875	0.9964582095674290318498833585181273519992828369140625	0.54225795522175612717319381772540509700775146484375	0.98730594407114480315357241124729625880718231201171875	1.8849271451631207	-0.8265103131263549	RAB3A;ATP1B1;VAMP2
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.62078319343341503699917893754900433123111724853515625	0.9964582095674290318498833585181273519992828369140625	0.5186955262733345950465491114300675690174102783203125	0.98730594407114480315357241124729625880718231201171875	1.734843414135067	-0.8271271633813074	ALDH3B2;GSTM2;UGT1A1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.78670608062253311043576786687481217086315155029296875	0.9964582095674290318498833585181273519992828369140625	0.7077926409367536475514270932762883603572845458984375	0.98730594407114480315357241124729625880718231201171875	3.4767166010065083	-0.8340662887451182	GOT1;ASL
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.58676543744841713756699164150631986558437347412109375	0.9964582095674290318498833585181273519992828369140625	0.486301950257722326309561822199611924588680267333984375	0.98730594407114480315357241124729625880718231201171875	1.5880612341736862	-0.8466432993721259	COX7A2L;UQCR10;ATP1B1
Peroxisome_Homo sapiens_hsa04146	3/83	0.62898336630879991826503783158841542899608612060546875	0.9964582095674290318498833585181273519992828369140625	0.5266222423879101111054978900938294827938079833984375	0.98730594407114480315357241124729625880718231201171875	1.8608423555183606	-0.8627804276918258	PHYH;PEX11A;DDO
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.78670608062253311043576786687481217086315155029296875	0.9964582095674290318498833585181273519992828369140625	0.7077926409367536475514270932762883603572845458984375	0.98730594407114480315357241124729625880718231201171875	3.6214608539286304	-0.868790517293683	HRH2;ATP1B1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.77379101897373880891706221518688835203647613525390625	0.9964582095674290318498833585181273519992828369140625	0.693795403647847752637289886479265987873077392578125	0.98730594407114480315357241124729625880718231201171875	3.4090041856835276	-0.8742508612173773	STAT5B;AKT1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.682915388379630616810800347593612968921661376953125	0.9964582095674290318498833585181273519992828369140625	0.58001380149365644456338486634194850921630859375	0.98730594407114480315357241124729625880718231201171875	2.3466224458643588	-0.8949649809367786	COL4A4;COL4A3;ATP1B1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.76708084342700677549231613738811574876308441162109375	0.9964582095674290318498833585181273519992828369140625	0.68659252927211078532110377636854536831378936767578125	0.98730594407114480315357241124729625880718231201171875	3.5360095486308922	-0.9376191865302343	IMPA1;SYNJ2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.55085594855260577862310356067609973251819610595703125	0.9964582095674290318498833585181273519992828369140625	0.452904908550493756624888419537455774843692779541015625	0.98730594407114480315357241124729625880718231201171875	1.5992270671224087	-0.9535902187132792	TCF7L2;ACTN4;ACTG1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.76708084342700677549231613738811574876308441162109375	0.9964582095674290318498833585181273519992828369140625	0.68659252927211078532110377636854536831378936767578125	0.98730594407114480315357241124729625880718231201171875	3.5993474098244183	-0.9544140489513024	LRP2;ATP1B1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.760198216098479928604092492605559527873992919921875	0.9964582095674290318498833585181273519992828369140625	0.67925182472090150920251971911056898534297943115234375	0.98730594407114480315357241124729625880718231201171875	3.48130066703309	-0.954489332071939	NLRX1;TRAF2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.7459037387194700219339438262977637350559234619140625	0.9964582095674290318498833585181273519992828369140625	0.6641523618830207364993611918180249631404876708984375	0.98730594407114480315357241124729625880718231201171875	3.2762751630974547	-0.960468645216463	MAP2K4;AKT1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.87225980511301848263627789492602460086345672607421875	0.9964582095674290318498833585181273519992828369140625	0.82436327170200041081216113525442779064178466796875	0.98730594407114480315357241124729625880718231201171875	7.056666404982035	-0.9644201864841739	GSTM2
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.75314016003177208791186103553627617657184600830078125	0.9964582095674290318498833585181273519992828369140625	0.6717721303916821540269666002131998538970947265625	0.98730594407114480315357241124729625880718231201171875	3.418838742901163	-0.9692542299153241	ACADL;ME1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.86709663366147271545969488215632736682891845703125	0.9964582095674290318498833585181273519992828369140625	0.81848178883714173270647052049753256142139434814453125	0.98730594407114480315357241124729625880718231201171875	6.8868804045123655	-0.9821025532665817	ATP1B1
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.8617250503472906331126068835146725177764892578125	0.9964582095674290318498833585181273519992828369140625	0.81240422837625347884937809794791974127292633056640625	0.98730594407114480315357241124729625880718231201171875	6.657058005684887	-0.9906968905204182	GOT1
