Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA replication_Homo sapiens_hsa03030	2/36	0.159143986164007433803391222681966610252857208251953125	0.895753293551698970276220279629342257976531982421875	0.1608350003030327435293855842246557585895061492919921875	0.896750294968975847353931385441683232784271240234375	0.2386873155129291	-0.43869437607669476	POLA1;RPA1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.86800366371006276722255279310047626495361328125	0.941351013367233147022261618985794484615325927734375	0.8590963767265489270386069620144553482532501220703125	0.93057918673836048650827024175669066607952117919921875	3.1605473258864993	-0.44740500444750714	PIP5K1C
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.5575477045912349272072106032283045351505279541015625	0.9193520725375170510318412198103033006191253662109375	0.537795253508850823465081703034229576587677001953125	0.9087293936598708210539143692585639655590057373046875	0.7694605892326801	-0.44952442445235413	CREB3;NFATC1;CNGA4;PRKACB
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.42552011437658798786998204377596266567707061767578125	0.9193520725375170510318412198103033006191253662109375	0.416141042456193266385611195801175199449062347412109375	0.9087293936598708210539143692585639655590057373046875	0.5280356826985964	-0.45117642438512745	NFATC1;BCL10
Renin secretion_Homo sapiens_hsa04924	2/64	0.3626045754848308266815593015053309500217437744140625	0.9193520725375170510318412198103033006191253662109375	0.35552018598371792901247090412653051316738128662109375	0.9087293936598708210539143692585639655590057373046875	0.45125230652470305	-0.45776945577679795	GNAQ;PRKACB
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.6038250318315991904682960011996328830718994140625	0.9193520725375170510318412198103033006191253662109375	0.583649581403602013551790150813758373260498046875	0.9087293936598708210539143692585639655590057373046875	0.9283081050908373	-0.4683043374450935	PRKCI;INSR;GNAQ;MAP2K6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.8232768052167724892598243968677707016468048095703125	0.9193520725375170510318412198103033006191253662109375	0.81043772985582485102185046343947760760784149169921875	0.9087293936598708210539143692585639655590057373046875	2.4418446906350915	-0.47484795086316545	SOCS1;PIM1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.37683457813391729729346479871310293674468994140625	0.9193520725375170510318412198103033006191253662109375	0.36920474406708769787854862443055026233196258544921875	0.9087293936598708210539143692585639655590057373046875	0.5204027025624862	-0.5078864829140158	GNAQ;PRKACB
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.8034301489610324864543144940398633480072021484375	0.9193520725375170510318412198103033006191253662109375	0.790084074581807183079718015505932271480560302734375	0.9087293936598708210539143692585639655590057373046875	2.3251763010073137	-0.5088997833127448	INSR;NDUFA2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.2457748020682964107397339148519677110016345977783203125	0.9193520725375170510318412198103033006191253662109375	0.24360949679569754433572370544425211846828460693359375	0.9087293936598708210539143692585639655590057373046875	0.3780014840722306	-0.5304644518604626	SOCS1;INSR
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.844981125816856692978262799442745745182037353515625	0.92478489881067094113831217327970080077648162841796875	0.8355167456507555101552497944794595241546630859375	0.914426660517771328073877157294191420078277587890625	3.2199344100367284	-0.5423689339201586	PIP5K1C
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.7545211184108542301629540816065855324268341064453125	0.9193520725375170510318412198103033006191253662109375	0.73578259826305103530330598005093634128570556640625	0.9087293936598708210539143692585639655590057373046875	1.9538755702405568	-0.5503520615519856	XPO1;NFATC1;ANAPC5;PRKACB
Focal adhesion_Homo sapiens_hsa04510	3/202	0.76624221910149759029451388414599932730197906494140625	0.9193520725375170510318412198103033006191253662109375	0.7497513990209931922237274193321354687213897705078125	0.9087293936598708210539143692585639655590057373046875	2.076129516222433	-0.5527839051128456	SHC1;ACTN1;PIP5K1C
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.23842334544199150769827610929496586322784423828125	0.9193520725375170510318412198103033006191253662109375	0.2365856090153334034820176157154492102563381195068359375	0.9087293936598708210539143692585639655590057373046875	0.3931231232788932	-0.5636235400268361	SGMS1;GBA2
Apoptosis_Homo sapiens_hsa04210	2/140	0.7682466296881302891819132128148339688777923583984375	0.9193520725375170510318412198103033006191253662109375	0.7542491340194474869207397205173037946224212646484375	0.9087293936598708210539143692585639655590057373046875	2.151268604795738	-0.5671700603396866	DIABLO;LMNB1
Ribosome_Homo sapiens_hsa03010	2/137	0.757745182114444748577852806192822754383087158203125	0.9193520725375170510318412198103033006191253662109375	0.74360914402771827180771424536942504346370697021484375	0.9087293936598708210539143692585639655590057373046875	2.0595873113597762	-0.5713462465143239	RPS26;MRPL13
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.71243519395792842541226264074794016778469085693359375	0.9193520725375170510318412198103033006191253662109375	0.69508568850986252041224133790819905698299407958984375	0.9087293936598708210539143692585639655590057373046875	1.7268866649532053	-0.5855291183280446	C1QBP;SRSF5;SRPK1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.597324548309883684993337737978436052799224853515625	0.9193520725375170510318412198103033006191253662109375	0.583611087501969105773014234728179872035980224609375	0.9087293936598708210539143692585639655590057373046875	1.1420240250985871	-0.5884789060432998	PIM1;NFATC1
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.83535036032596721167209352643112652003765106201171875	0.9193520725375170510318412198103033006191253662109375	0.82569828154881663717645778888254426419734954833984375	0.9087293936598708210539143692585639655590057373046875	3.293780382375437	-0.5925644270793081	TNFSF13B
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.69490535423156341021666548840585164725780487060546875	0.9193520725375170510318412198103033006191253662109375	0.67741060484150616982645942698582075536251068115234375	0.9087293936598708210539143692585639655590057373046875	1.6467561046349706	-0.5993856672126471	GNA14;GNAQ;PRKACB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.75051813084921914498437445217859931290149688720703125	0.9193520725375170510318412198103033006191253662109375	0.73630067611752225698040774659602902829647064208984375	0.9087293936598708210539143692585639655590057373046875	2.093794687246364	-0.6009012148368059	SHC1;NFATC1
Tuberculosis_Homo sapiens_hsa05152	3/178	0.6876716513203842140455890330485999584197998046875	0.9193520725375170510318412198103033006191253662109375	0.67013477796531917274336365153430961072444915771484375	0.9087293936598708210539143692585639655590057373046875	1.6062291160237574	-0.6014425434430553	HSPA9;NFYA;BCL10
Influenza A_Homo sapiens_hsa05164	3/175	0.676582230539740425712125215795822441577911376953125	0.9193520725375170510318412198103033006191253662109375	0.6590003260427541587063160477555356919765472412109375	0.9087293936598708210539143692585639655590057373046875	1.5515526561043433	-0.6061936178101209	XPO1;FURIN;MAP2K6
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.64958905406270839311133613591664470732212066650390625	0.9193520725375170510318412198103033006191253662109375	0.6319925580744676363309508815291337668895721435546875	0.9087293936598708210539143692585639655590057373046875	1.4121445850933143	-0.6092208370832501	GNAQ;NDUFA2;ATP5C1
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.4323159663773286087717906411853618919849395751953125	0.9193520725375170510318412198103033006191253662109375	0.4227082974685567595685142805450595915317535400390625	0.9087293936598708210539143692585639655590057373046875	0.7305373713404463	-0.6126275835647269	GNAQ;PRKACB
Prostate cancer_Homo sapiens_hsa05215	1/89	0.832009276153848009727198586915619671344757080078125	0.9193520725375170510318412198103033006191253662109375	0.82229788675012283061249718230101279914379119873046875	0.9087293936598708210539143692585639655590057373046875	3.355936937285941	-0.6171960303127565	CREB3
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.82512287403546136221876849958789534866809844970703125	0.9193520725375170510318412198103033006191253662109375	0.81529832333102281172187986157950945198535919189453125	0.9087293936598708210539143692585639655590057373046875	3.237888526534586	-0.6223965345705126	SHC1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.42552011437658798786998204377596266567707061767578125	0.9193520725375170510318412198103033006191253662109375	0.416141042456193266385611195801175199449062347412109375	0.9087293936598708210539143692585639655590057373046875	0.7292391805138649	-0.6230933566919353	CYP1B1;CBR3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.74310667558944043520341438124887645244598388671875	0.9193520725375170510318412198103033006191253662109375	0.728817163535139034280518899322487413883209228515625	0.9087293936598708210539143692585639655590057373046875	2.108292841452611	-0.6259851824733014	NDUFA2;ATP5C1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.83535036032596721167209352643112652003765106201171875	0.9193520725375170510318412198103033006191253662109375	0.82569828154881663717645778888254426419734954833984375	0.9087293936598708210539143692585639655590057373046875	3.489542032920185	-0.6277827406377517	PRKACB
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.83535036032596721167209352643112652003765106201171875	0.9193520725375170510318412198103033006191253662109375	0.82569828154881663717645778888254426419734954833984375	0.9087293936598708210539143692585639655590057373046875	3.5426244852663027	-0.6373324887420128	CTRL
Morphine addiction_Homo sapiens_hsa05032	2/91	0.54061840859791121527422319559263996779918670654296875	0.9193520725375170510318412198103033006191253662109375	0.52797117072793697811761148841469548642635345458984375	0.9087293936598708210539143692585639655590057373046875	1.0380311561699351	-0.6384323364548072	ARRB2;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.82860056913942148337781645750510506331920623779296875	0.9193520725375170510318412198103033006191253662109375	0.81883165568277138657293789947289042174816131591796875	0.9087293936598708210539143692585639655590057373046875	3.3978935682696125	-0.638861967292953	PRKACB
Insulin resistance_Homo sapiens_hsa04931	2/109	0.63879338924478223926683995159692130982875823974609375	0.9193520725375170510318412198103033006191253662109375	0.62457086895529190240239358899998478591442108154296875	0.9087293936598708210539143692585639655590057373046875	1.451920357021962	-0.6507132610292743	CREB3;INSR
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.37683457813391729729346479871310293674468994140625	0.9193520725375170510318412198103033006191253662109375	0.36920474406708769787854862443055026233196258544921875	0.9087293936598708210539143692585639655590057373046875	0.6743292052497436	-0.6581108950704823	PARS2;YARS2
Salivary secretion_Homo sapiens_hsa04970	2/89	0.52863434934676412080278851135517470538616180419921875	0.9193520725375170510318412198103033006191253662109375	0.516262355147762974638681043870747089385986328125	0.9087293936598708210539143692585639655590057373046875	1.0331653620217254	-0.6585998323849566	GNAQ;PRKACB
Adherens junction_Homo sapiens_hsa04520	2/74	0.4323159663773286087717906411853618919849395751953125	0.9193520725375170510318412198103033006191253662109375	0.4227082974685567595685142805450595915317535400390625	0.9087293936598708210539143692585639655590057373046875	0.7856336266049821	-0.6588312235841889	ACTN1;INSR
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.613280984277633223200609791092574596405029296875	0.9193520725375170510318412198103033006191253662109375	0.599342899920682459224963167798705399036407470703125	0.9087293936598708210539143692585639655590057373046875	1.3487165676336967	-0.6594307865083707	GNA14;GNAQ
Gap junction_Homo sapiens_hsa04540	2/88	0.522563403185184238708416160079650580883026123046875	0.9193520725375170510318412198103033006191253662109375	0.5103370898346992756700046811602078378200531005859375	0.9087293936598708210539143692585639655590057373046875	1.0193553876108516	-0.6615707766157789	GNAQ;PRKACB
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.522563403185184238708416160079650580883026123046875	0.9193520725375170510318412198103033006191253662109375	0.5103370898346992756700046811602078378200531005859375	0.9087293936598708210539143692585639655590057373046875	1.0197023717251315	-0.6617959724137777	CD9;CD44
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.5639477665578855880568198699620552361011505126953125	0.9193520725375170510318412198103033006191253662109375	0.5508132873021427400317406863905489444732666015625	0.9087293936598708210539143692585639655590057373046875	1.170492370821045	-0.6704505906598234	GNAQ;PRKACB
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.82157479835658497879791184459463693201541900634765625	0.9193520725375170510318412198103033006191253662109375	0.8116966006291885804557750816456973552703857421875	0.9087293936598708210539143692585639655590057373046875	3.439315094791024	-0.6759364877697417	CKS1B
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.613280984277633223200609791092574596405029296875	0.9193520725375170510318412198103033006191253662109375	0.599342899920682459224963167798705399036407470703125	0.9087293936598708210539143692585639655590057373046875	1.383547719552457	-0.6764608538004772	NFATC1;BCL10
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.597324548309883684993337737978436052799224853515625	0.9193520725375170510318412198103033006191253662109375	0.583611087501969105773014234728179872035980224609375	0.9087293936598708210539143692585639655590057373046875	1.3211778071077744	-0.6807958970463437	GNAQ;PRKACB
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.56964583937186141771036318459664471447467803955078125	0.9193520725375170510318412198103033006191253662109375	0.556402439328440578947265748865902423858642578125	0.9087293936598708210539143692585639655590057373046875	1.222078548899009	-0.6877130272843013	CTRL;GNAQ
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.5523901511476834169656058293185196816921234130859375	0.9193520725375170510318412198103033006191253662109375	0.539488877673402811296909931115806102752685546875	0.9087293936598708210539143692585639655590057373046875	1.1597332332197248	-0.6883024704322781	BCL10;TNFSF13B
Taste transduction_Homo sapiens_hsa04742	1/83	0.81049393703125682808519059108220972120761871337890625	0.9193520725375170510318412198103033006191253662109375	0.80046782778728819973679264876409433782100677490234375	0.9087293936598708210539143692585639655590057373046875	3.276346942001908	-0.688397903034516	PRKACB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.690239483959323774087124547804705798625946044921875	0.9193520725375170510318412198103033006191253662109375	0.67574726783986438505280602839775383472442626953125	0.9087293936598708210539143692585639655590057373046875	1.8582658883190546	-0.6888901298399778	SHC1;FOXO3
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.66296645969012413246446158154867589473724365234375	0.9193520725375170510318412198103033006191253662109375	0.6485642916199925167575202067382633686065673828125	0.9087293936598708210539143692585639655590057373046875	1.7105818302786144	-0.7031019529221328	GNAQ;PRKACB
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.65823800006111365945571378688327968120574951171875	0.9193520725375170510318412198103033006191253662109375	0.6438638116002046718477913600509054958820343017578125	0.9087293936598708210539143692585639655590057373046875	1.7029579866436129	-0.712157805040253	IDH2;PGP
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.80664984309937326489858833156176842749118804931640625	0.9193520725375170510318412198103033006191253662109375	0.79657915399843626236275895280414260923862457275390625	0.9087293936598708210539143692585639655590057373046875	3.328328697612041	-0.7151433571841515	CYP1B1
Peroxisome_Homo sapiens_hsa04146	1/83	0.81049393703125682808519059108220972120761871337890625	0.9193520725375170510318412198103033006191253662109375	0.80046782778728819973679264876409433782100677490234375	0.9087293936598708210539143692585639655590057373046875	3.452631041187773	-0.7254372051493674	IDH2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.80664984309937326489858833156176842749118804931640625	0.9193520725375170510318412198103033006191253662109375	0.79657915399843626236275895280414260923862457275390625	0.9087293936598708210539143692585639655590057373046875	3.391661585653496	-0.7287514164502418	CD44
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.6813559287156782939831600742763839662075042724609375	0.9193520725375170510318412198103033006191253662109375	0.6668793936038379666086939323577098548412322998046875	0.9087293936598708210539143692585639655590057373046875	1.9118598404624574	-0.733524131826574	SOCS1;MAP2K6
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.65345665744391301377191894061979837715625762939453125	0.9193520725375170510318412198103033006191253662109375	0.6391143506751923997200037774746306240558624267578125	0.9087293936598708210539143692585639655590057373046875	1.7265250913796775	-0.734600293397553	GNAQ;PRKACB
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.690239483959323774087124547804705798625946044921875	0.9193520725375170510318412198103033006191253662109375	0.67574726783986438505280602839775383472442626953125	0.9087293936598708210539143692585639655590057373046875	1.982342677338562	-0.7348874630714967	GNAQ;PRKACB
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.790479855531994513029303561779670417308807373046875	0.9193520725375170510318412198103033006191253662109375	0.7802577442480942426783485643682070076465606689453125	0.9087293936598708210539143692585639655590057373046875	3.379885355195864	-0.7946621030656384	SHC1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.78623086809041320410784692285233177244663238525390625	0.9193520725375170510318412198103033006191253662109375	0.77597828600018303735197378045995719730854034423828125	0.9087293936598708210539143692585639655590057373046875	3.573450477296022	-0.8594320079890241	NFYA
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.76835794537712753804470366958412341773509979248046875	0.9193520725375170510318412198103033006191253662109375	0.75801730910717413092214655989664606750011444091796875	0.9087293936598708210539143692585639655590057373046875	3.3347167955598325	-0.878696474061035	SHC1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.77296126013295107792799853996257297694683074951171875	0.9193520725375170510318412198103033006191253662109375	0.76263725866652187779237692666356451809406280517578125	0.9087293936598708210539143692585639655590057373046875	3.444518773008944	-0.8870543399138091	IDH2
Bile secretion_Homo sapiens_hsa04976	1/71	0.75887015643868160896801100534503348171710968017578125	0.9193520725375170510318412198103033006191253662109375	0.74850797261904900015139219249249435961246490478515625	0.9087293936598708210539143692585639655590057373046875	3.554877033350049	-0.9808779811973153	PRKACB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.77296126013295107792799853996257297694683074951171875	0.9193520725375170510318412198103033006191253662109375	0.76263725866652187779237692666356451809406280517578125	0.9087293936598708210539143692585639655590057373046875	3.8099093261625203	-0.9811520346275623	ACTN1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.74390683641814991933216560937580652534961700439453125	0.9193520725375170510318412198103033006191253662109375	0.7335442212208425072361706043011508882045745849609375	0.9087293936598708210539143692585639655590057373046875	3.38296019108246	-1.0008131562457478	MAP2K6
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.74899478003976283080334042097092606127262115478515625	0.9193520725375170510318412198103033006191253662109375	0.7386278179035323798728995825513266026973724365234375	0.9087293936598708210539143692585639655590057373046875	3.5211232300782656	-1.0176865314685986	CPT2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.73342026980878338715541531200869940221309661865234375	0.9193520725375170510318412198103033006191253662109375	0.72308076525339848306117573883966542780399322509765625	0.9087293936598708210539143692585639655590057373046875	3.487255970005835	-1.0811762365714357	EPAS1
Glioma_Homo sapiens_hsa05214	1/65	0.7280174563399324227930264896713197231292724609375	0.9193520725375170510318412198103033006191253662109375	0.71769711077186137959671441421960480511188507080078125	0.9087293936598708210539143692585639655590057373046875	3.635803673072072	-1.1541140782891475	SHC1
Shigellosis_Homo sapiens_hsa05131	1/65	0.7280174563399324227930264896713197231292724609375	0.9193520725375170510318412198103033006191253662109375	0.71769711077186137959671441421960480511188507080078125	0.9087293936598708210539143692585639655590057373046875	3.6426202048434675	-1.1562778516910885	CD44
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.7280174563399324227930264896713197231292724609375	0.9193520725375170510318412198103033006191253662109375	0.71769711077186137959671441421960480511188507080078125	0.9087293936598708210539143692585639655590057373046875	3.8601836199718136	-1.2253390615083197	NFATC1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.71114485755944290001906438192236237227916717529296875	0.9193520725375170510318412198103033006191253662109375	0.7009149055870398381529184916871599853038787841796875	0.9087293936598708210539143692585639655590057373046875	3.7472910846339254	-1.2773733328570258	APPL1
Long-term depression_Homo sapiens_hsa04730	1/60	0.69932041303715386515449381477083079516887664794921875	0.9193520725375170510318412198103033006191253662109375	0.68918036766953461036422368124476633965969085693359375	0.9087293936598708210539143692585639655590057373046875	3.5790838163245677	-1.2800459197536858	GNAQ
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.6806724436768221142557422354002483189105987548828125	0.9193520725375170510318412198103033006191253662109375	0.6707164606577287191413461187039501965045928955078125	0.9087293936598708210539143692585639655590057373046875	3.606323082951432	-1.3872590201733768	PIM1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.71114485755944290001906438192236237227916717529296875	0.9193520725375170510318412198103033006191253662109375	0.7009149055870398381529184916871599853038787841796875	0.9087293936598708210539143692585639655590057373046875	4.146922242510899	-1.4135992551356766	CBR3
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.6870132004426852123657454285421408712863922119140625	0.9193520725375170510318412198103033006191253662109375	0.67698897057194595827667171761277131736278533935546875	0.9087293936598708210539143692585639655590057373046875	3.8508331559141866	-1.445609591662728	CYP1B1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.674203561288793107308947583078406751155853271484375	0.9193520725375170510318412198103033006191253662109375	0.6643230653189249323986587114632129669189453125	0.9087293936598708210539143692585639655590057373046875	3.68928190989414	-1.454400497908885	FOXO3
Legionellosis_Homo sapiens_hsa05134	1/55	0.6676039710585701669742775266058743000030517578125	0.9193520725375170510318412198103033006191253662109375	0.65780647252795076962428311162511818110942840576171875	0.9087293936598708210539143692585639655590057373046875	3.722423626138641	-1.504083007615255	EEF1A1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.64699434499048791291642146461526863276958465576171875	0.9193520725375170510318412198103033006191253662109375	0.63749372624234812434451669105328619480133056640625	0.9087293936598708210539143692585639655590057373046875	3.4875960269725166	-1.518561127344555	FOXO3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.64699434499048791291642146461526863276958465576171875	0.9193520725375170510318412198103033006191253662109375	0.63749372624234812434451669105328619480133056640625	0.9087293936598708210539143692585639655590057373046875	3.70260281235116	-1.6121788926666318	EHMT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.63984504623403959389094097787165082991123199462890625	0.9193520725375170510318412198103033006191253662109375	0.63046033347621144304895324239623732864856719970703125	0.9087293936598708210539143692585639655590057373046875	3.783880129936282	-1.6896131459244306	MAP2K6
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.61751893692228332355398379149846732616424560546875	0.9193520725375170510318412198103033006191253662109375	0.6085371591558790260734213006799109280109405517578125	0.9087293936598708210539143692585639655590057373046875	3.615560621551344	-1.7428648862092604	HES1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.64699434499048791291642146461526863276958465576171875	0.9193520725375170510318412198103033006191253662109375	0.63749372624234812434451669105328619480133056640625	0.9087293936598708210539143692585639655590057373046875	4.088641526794053	-1.7802669914227043	IDH2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.63255132820928572368046616247738711535930633544921875	0.9193520725375170510318412198103033006191253662109375	0.62329150820573442359773252974264323711395263671875	0.9087293936598708210539143692585639655590057373046875	3.8884805031930227	-1.7809003909927519	PRKACB
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.6251102812051041457408473434043116867542266845703125	0.9193520725375170510318412198103033006191253662109375	0.6159846624641389656318324341555126011371612548828125	0.9087293936598708210539143692585639655590057373046875	3.938473332178692	-1.8504018777791211	ALG9
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.61751893692228332355398379149846732616424560546875	0.9193520725375170510318412198103033006191253662109375	0.6085371591558790260734213006799109280109405517578125	0.9087293936598708210539143692585639655590057373046875	3.844197054350098	-1.8530780598061432	CPT2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.61751893692228332355398379149846732616424560546875	0.9193520725375170510318412198103033006191253662109375	0.6085371591558790260734213006799109280109405517578125	0.9087293936598708210539143692585639655590057373046875	3.869196140692837	-1.865128757978472	PMM1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.6097742674646478011624139980995096266269683837890625	0.9193520725375170510318412198103033006191253662109375	0.60094631118751895559881859298911876976490020751953125	0.9087293936598708210539143692585639655590057373046875	3.8651245707341464	-1.9119474256231257	RPA1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.61751893692228332355398379149846732616424560546875	0.9193520725375170510318412198103033006191253662109375	0.6085371591558790260734213006799109280109405517578125	0.9087293936598708210539143692585639655590057373046875	4.0248486871715405	-1.9401603744004885	TNFSF13B
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.601873184022868823461749343550764024257659912109375	0.9193520725375170510318412198103033006191253662109375	0.593209380560453691799693842767737805843353271484375	0.9087293936598708210539143692585639655590057373046875	3.9433748623924973	-2.002084990087374	IMPDH2
Proteasome_Homo sapiens_hsa03050	1/44	0.58558910856312851311855638414272107183933258056640625	0.9193520725375170510318412198103033006191253662109375	0.577286058745815733317385820555500686168670654296875	0.9087293936598708210539143692585639655590057373046875	4.006943788152302	-2.1442635384647084	PSMB10
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.57719962371059818639906779935699887573719024658203125	0.9193520725375170510318412198103033006191253662109375	0.569093928089415612703305669128894805908203125	0.9087293936598708210539143692585639655590057373046875	3.903952645938077	-2.145483949799575	ICA1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.58558910856312851311855638414272107183933258056640625	0.9193520725375170510318412198103033006191253662109375	0.577286058745815733317385820555500686168670654296875	0.9087293936598708210539143692585639655590057373046875	4.031402819267582	-2.157352468926309	CPT2
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.50368986498737744472720123667386360466480255126953125	0.9193520725375170510318412198103033006191253662109375	0.497624653396623817247501619931426830589771270751953125	0.9087293936598708210539143692585639655590057373046875	3.412818460741777	-2.340492292195157	GNAQ
Prion diseases_Homo sapiens_hsa05020	1/35	0.50368986498737744472720123667386360466480255126953125	0.9193520725375170510318412198103033006191253662109375	0.497624653396623817247501619931426830589771270751953125	0.9087293936598708210539143692585639655590057373046875	3.4128513682619723	-2.3405148599930814	PRKACB
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.55100104017540918466266930408892221748828887939453125	0.9193520725375170510318412198103033006191253662109375	0.54356006786212029968652359457337297499179840087890625	0.9087293936598708210539143692585639655590057373046875	3.94177655227081	-2.349372071384613	CYP1B1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.51353403292827726200897586750215850770473480224609375	0.9193520725375170510318412198103033006191253662109375	0.5071647675837869240211830401676706969738006591796875	0.9087293936598708210539143692585639655590057373046875	4.316219069089499	-2.876496614074094	SORD
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.493647002753999919466565415859804488718509674072265625	0.9193520725375170510318412198103033006191253662109375	0.4879012595839513632967054945765994489192962646484375	0.9087293936598708210539143692585639655590057373046875	4.1750469373452175	-2.9473100335184594	SNAP23
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.428987532596771636850263575979624874889850616455078125	0.9193520725375170510318412198103033006191253662109375	0.425511646654040009973840597012895159423351287841796875	0.9087293936598708210539143692585639655590057373046875	3.6399134657582737	-3.080558579859826	PGP
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.462285846693443858157479553483426570892333984375	0.9193520725375170510318412198103033006191253662109375	0.45759612577154273882484858404495753347873687744140625	0.9087293936598708210539143692585639655590057373046875	4.067208301584877	-3.1381434882501305	GALNT10
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.45140739544080787926105813312460668385028839111328125	0.9193520725375170510318412198103033006191253662109375	0.44710400326740629139976590522564947605133056640625	0.9087293936598708210539143692585639655590057373046875	4.107237568168109	-3.26683528208522	IDH2
Homologous recombination_Homo sapiens_hsa03440	1/29	0.4403094301045247238590718552586622536182403564453125	0.9193520725375170510318412198103033006191253662109375	0.43641045604573325267239169988897629082202911376953125	0.9087293936598708210539143692585639655590057373046875	4.010754975380897	-3.2899322608323645	RPA1
