Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.723050021281591792643439475796185433864593505859375	0.8210141166986328897792191128246486186981201171875	0.7380395827613579484705041977576911449432373046875	0.83656657643439669147511494884383864700794219970703125	1.7142090168810347	-0.5558783404995516	BCL2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.723050021281591792643439475796185433864593505859375	0.8210141166986328897792191128246486186981201171875	0.7380395827613579484705041977576911449432373046875	0.83656657643439669147511494884383864700794219970703125	1.7250061444797027	-0.5593795992799014	PRKAG2
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.71590047338491402673099628373165614902973175048828125	0.8210141166986328897792191128246486186981201171875	0.7310171334821244926160943577997386455535888671875	0.83656657643439669147511494884383864700794219970703125	1.6820811793908188	-0.5621752901138279	HSP90AA1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.7334396956203483863845349333132617175579071044921875	0.8210141166986328897792191128246486186981201171875	0.74823459088293831076299511551042087376117706298828125	0.83656657643439669147511494884383864700794219970703125	1.826200096105769	-0.5661401079661742	MAP3K7
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.723050021281591792643439475796185433864593505859375	0.8210141166986328897792191128246486186981201171875	0.7380395827613579484705041977576911449432373046875	0.83656657643439669147511494884383864700794219970703125	1.770803897408005	-0.5742307514122788	PLD2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.6972120776789274554374742365325801074504852294921875	0.8210141166986328897792191128246486186981201171875	0.7126358861077013440166183499968610703945159912109375	0.83656657643439669147511494884383864700794219970703125	1.7402457730446022	-0.6276468596112355	PRKAG2
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.70104522126853974217652876177453435957431793212890625	0.8210141166986328897792191128246486186981201171875	0.7164088985885677107745550529216416180133819580078125	0.83656657643439669147511494884383864700794219970703125	1.788454924491103	-0.6352285786512314	RASD1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.68541644657985056898752418419462628662586212158203125	0.8210141166986328897792191128246486186981201171875	0.70101638713341041242443907322012819349765777587890625	0.83656657643439669147511494884383864700794219970703125	1.761477194540626	-0.6653604453906427	DDX39B
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.66897404026964923939857499135541729629039764404296875	0.8210141166986328897792191128246486186981201171875	0.68479798059112351182875499944202601909637451171875	0.83656657643439669147511494884383864700794219970703125	1.693597976501262	-0.680843362144976	ERBB4
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.67316319018859882561400809208862483501434326171875	0.8210141166986328897792191128246486186981201171875	0.68893236692389836495209465283551253378391265869140625	0.83656657643439669147511494884383864700794219970703125	1.809063634285594	-0.715968586499548	ITGA3
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.67316319018859882561400809208862483501434326171875	0.8210141166986328897792191128246486186981201171875	0.68893236692389836495209465283551253378391265869140625	0.83656657643439669147511494884383864700794219970703125	1.827709554651055	-0.7233480357323077	GLS2
Insulin secretion_Homo sapiens_hsa04911	1/85	0.6604346277390857888889286186895333230495452880859375	0.8210141166986328897792191128246486186981201171875	0.67636546706933875494627272928482852876186370849609375	0.83656657643439669147511494884383864700794219970703125	1.8227924640242152	-0.756198457170031	RAB3A
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.68138373440454447216296784972655586898326873779296875	0.8210141166986328897792191128246486186981201171875	0.69704088598873836790659197504282929003238677978515625	0.83656657643439669147511494884383864700794219970703125	1.9878218340437754	-0.7625873842941081	COL27A1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.64721239842818734100404753917246125638484954833984375	0.8210141166986328897792191128246486186981201171875	0.663296612018807962840583059005439281463623046875	0.83656657643439669147511494884383864700794219970703125	1.8725587758865962	-0.8147142886047104	ITGA3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.62878177219017750143592593303765170276165008544921875	0.8099561811263302768537641895818524062633514404296875	0.64505628437016138132520381986978463828563690185546875	0.830919959527665508147720174747519195079803466796875	1.875048807606806	-0.869968320067584	MAD2L2
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.6043893415059666818223149675759486854076385498046875	0.7916891373976067125539657354238443076610565185546875	0.62087621358883193778410714003257453441619873046875	0.813055965956464898880540204118005931377410888671875	1.8750407049436746	-0.9441517781329365	PIK3AP1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.6043893415059666818223149675759486854076385498046875	0.7916891373976067125539657354238443076610565185546875	0.62087621358883193778410714003257453441619873046875	0.813055965956464898880540204118005931377410888671875	1.9057315039286353	-0.9596057212700492	MAP3K7
Adherens junction_Homo sapiens_hsa04520	1/74	0.60939229654947357772698524058796465396881103515625	0.7916891373976067125539657354238443076610565185546875	0.62583913169017357791545919099007733166217803955078125	0.813055965956464898880540204118005931377410888671875	2.0298082804113156	-1.0053499413293614	MAP3K7
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.588994296651639270834266426390968263149261474609375	0.7916891373976067125539657354238443076610565185546875	0.605593447143757845907430237275548279285430908203125	0.813055965956464898880540204118005931377410888671875	1.915461769716484	-1.013928193409946	PRKAG2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.567535534769576077707142758299596607685089111328125	0.77716577734212222150489424166153185069561004638671875	0.584264818939218333326834908802993595600128173828125	0.8000743466555062521905483663431368768215179443359375	2.0192208319169818	-1.143791507557818	FLCN
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.55639131083667259236591462467913515865802764892578125	0.7765800550725732165346926194615662097930908203125	0.5731766233331914150994634837843477725982666015625	0.8000743466555062521905483663431368768215179443359375	2.0422702363302454	-1.1973492110108754	PRKAG2
Shigellosis_Homo sapiens_hsa05131	1/65	0.56199872406567796812026927000260911881923675537109375	0.7765800550725732165346926194615662097930908203125	0.57875680674327256713951328492839820683002471923828125	0.8000743466555062521905483663431368768215179443359375	2.196739494248077	-1.2658836537383504	MAD2L2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.55639131083667259236591462467913515865802764892578125	0.7765800550725732165346926194615662097930908203125	0.5731766233331914150994634837843477725982666015625	0.8000743466555062521905483663431368768215179443359375	2.1688185866542296	-1.2715424126350743	POLR3B
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.550712398473911957097470804001204669475555419921875	0.7765800550725732165346926194615662097930908203125	0.567523333585307820925436317338608205318450927734375	0.8000743466555062521905483663431368768215179443359375	2.2638148817520958	-1.3504619451684217	RAB3A
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.52726342458772401666777795981033705174922943115234375	0.7765800550725732165346926194615662097930908203125	0.5441599859820207552019155627931468188762664794921875	0.8000743466555062521905483663431368768215179443359375	2.2082769203090975	-1.413418680750224	AGPAT2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.483257331747033891389264681492932140827178955078125	0.7572692208819500336858254740945994853973388671875	0.5002323785239621845022384150070138275623321533203125	0.785077977215121070031500494224019348621368408203125	2.071448787553347	-1.5063699647565907	APC
Lysine degradation_Homo sapiens_hsa00310	1/52	0.483257331747033891389264681492932140827178955078125	0.7572692208819500336858254740945994853973388671875	0.5002323785239621845022384150070138275623321533203125	0.785077977215121070031500494224019348621368408203125	2.323643039462127	-1.6897671352018966	HADH
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.4766462157318329673216794617474079132080078125	0.7572692208819500336858254740945994853973388671875	0.49362435593738507311201146876555867493152618408203125	0.785077977215121070031500494224019348621368408203125	2.304473321366849	-1.7075703685829255	BCL2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.46995085816844073267617432065890170633792877197265625	0.7572692208819500336858254740945994853973388671875	0.486929922935751935408887902667629532516002655029296875	0.785077977215121070031500494224019348621368408203125	2.3320006915821567	-1.7609570286468539	L3HYPDH
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.48978526201069627621365043523837812244892120361328125	0.75966693699618204060897141971508972346782684326171875	0.50675509397068718708823098495486192405223846435546875	0.7859874926892291835400783384102396667003631591796875	2.5380907177240357	-1.811659267601646	SLX1B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.456303128389164036615710529076750390231609344482421875	0.7572692208819500336858254740945994853973388671875	0.473277341907830884082386546651832759380340576171875	0.785077977215121070031500494224019348621368408203125	2.4103968632796957	-1.8911924016531627	HADH
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.4351725515484383688402658663108013570308685302734375	0.7572692208819500336858254740945994853973388671875	0.452121989776287425133460828874376602470874786376953125	0.785077977215121070031500494224019348621368408203125	2.357067414591742	-1.961109920739774	GTF2H3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.4351725515484383688402658663108013570308685302734375	0.7572692208819500336858254740945994853973388671875	0.452121989776287425133460828874376602470874786376953125	0.785077977215121070031500494224019348621368408203125	2.4732162438316143	-2.0577472166840973	PLD2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.427948814413287692559606512077152729034423828125	0.7572692208819500336858254740945994853973388671875	0.4448851230187449434794189073727466166019439697265625	0.785077977215121070031500494224019348621368408203125	2.569077380736525	-2.1805087507714527	HADH
Proteasome_Homo sapiens_hsa03050	1/44	0.427948814413287692559606512077152729034423828125	0.7572692208819500336858254740945994853973388671875	0.4448851230187449434794189073727466166019439697265625	0.785077977215121070031500494224019348621368408203125	2.6091864846664605	-2.2145514202373886	PSME3
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.307869552676728941431605335310450755059719085693359375	0.711226112692390888270210780319757759571075439453125	0.32427433624326085226385885107447393238544464111328125	0.747307764995931211871038613026030361652374267578125	1.9579217347937194	-2.306586706509658	TPR
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.40572082805553699724754324051900766789913177490234375	0.75206787639562955316563375163241289556026458740234375	0.422602391423911261103540937256184406578540802001953125	0.785077977215121070031500494224019348621368408203125	2.6054166297465233	-2.3503202133341476	AGPAT2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.398121967110924790400616757324314676225185394287109375	0.75206787639562955316563375163241289556026458740234375	0.4149799807545433427691250471980310976505279541015625	0.785077977215121070031500494224019348621368408203125	2.596526306549531	-2.3913926028054564	HADH
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.398121967110924790400616757324314676225185394287109375	0.75206787639562955316563375163241289556026458740234375	0.4149799807545433427691250471980310976505279541015625	0.785077977215121070031500494224019348621368408203125	2.708789721173418	-2.494786856358776	AOC2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.3166030598906586224217107883305288851261138916015625	0.711226112692390888270210780319757759571075439453125	0.33306488503851550131429348766687326133251190185546875	0.747307764995931211871038613026030361652374267578125	2.2537399082881797	-2.592040842860122	PFKP
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.358651272808947874093377095050527714192867279052734375	0.7290969569774226055614008146221749484539031982421875	0.375349215699412486202390937251038849353790283203125	0.7669644580499557218189465856994502246379852294921875	2.786784802761225	-2.8575823670881437	AOC2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.25308416321313520480629222220159135758876800537109375	0.711226112692390888270210780319757759571075439453125	0.26907233063571289743975967212463729083538055419921875	0.747307764995931211871038613026030361652374267578125	2.239592028932951	-3.077273767837119	GLS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.33374213807557573385764726481284014880657196044921875	0.711226112692390888270210780319757759571075439453125	0.350308033714666844371521392531576566398143768310546875	0.747307764995931211871038613026030361652374267578125	2.8114884141630943	-3.0852897844994565	PFKP
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.366746433303549557169986883309320546686649322509765625	0.73349286660709911433997376661864109337329864501953125	0.38348222902497786090947329284972511231899261474609375	0.7669644580499557218189465856994502246379852294921875	3.100329362044541	-3.1098925981555685	DCXR
Base excision repair_Homo sapiens_hsa03410	1/33	0.342150440413568623920781419656123034656047821044921875	0.71242283483373192165544196541304700076580047607421875	0.3587634957144889558122713424381799995899200439453125	0.747307764995931211871038613026030361652374267578125	2.9219950239589476	-3.1338535555000253	PARP1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.271809724992177426106110260661807842552661895751953125	0.711226112692390888270210780319757759571075439453125	0.287951394371858071519199029353330843150615692138671875	0.747307764995931211871038613026030361652374267578125	2.4062495131710726	-3.134508142144846	HADH
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.299024883677073638477139638780499808490276336669921875	0.711226112692390888270210780319757759571075439453125	0.315369199292938329204361025404068641364574432373046875	0.747307764995931211871038613026030361652374267578125	2.610463091510448	-3.151425405864123	HADH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.271809724992177426106110260661807842552661895751953125	0.711226112692390888270210780319757759571075439453125	0.287951394371858071519199029353330843150615692138671875	0.747307764995931211871038613026030361652374267578125	2.488187372291088	-3.2412447399730304	PIGM
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.325226796929068695529707611058256588876247406005859375	0.711226112692390888270210780319757759571075439453125	0.341742304149438125282500777757377363741397857666015625	0.747307764995931211871038613026030361652374267578125	2.9328883822782417	-3.2943155595915403	AOC2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.224092812712843869604739666101522743701934814453125	0.711226112692390888270210780319757759571075439453125	0.2398216672059215459622549815321690402925014495849609375	0.747307764995931211871038613026030361652374267578125	2.212441718288362	-3.309137950513369	CHST3
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.3166030598906586224217107883305288851261138916015625	0.711226112692390888270210780319757759571075439453125	0.33306488503851550131429348766687326133251190185546875	0.747307764995931211871038613026030361652374267578125	3.1413442479756615	-3.612880333836406	PRKAG2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.193980807777065944463856794754974544048309326171875	0.711226112692390888270210780319757759571075439453125	0.209413660217645014594012309316894970834255218505859375	0.747307764995931211871038613026030361652374267578125	2.27377823455883	-3.7289873318855355	AOC2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.25308416321313520480629222220159135758876800537109375	0.711226112692390888270210780319757759571075439453125	0.26907233063571289743975967212463729083538055419921875	0.747307764995931211871038613026030361652374267578125	2.9057259827569024	-3.992563925815011	CTSA
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.2041452894141640161951301024600979872047901153564453125	0.711226112692390888270210780319757759571075439453125	0.219681015280274116729941624726052395999431610107421875	0.747307764995931211871038613026030361652374267578125	2.6039072704138473	-4.137409025760315	MAN2C1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.224092812712843869604739666101522743701934814453125	0.711226112692390888270210780319757759571075439453125	0.2398216672059215459622549815321690402925014495849609375	0.747307764995931211871038613026030361652374267578125	2.8337426551454685	-4.238414636922061	GLS2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.1627050089718500014424051869355025701224803924560546875	0.711226112692390888270210780319757759571075439453125	0.177803040580216509258804080673144198954105377197265625	0.747307764995931211871038613026030361652374267578125	2.405392435149175	-4.36775122143615	MOCS2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2435423001572188106411687158470158465206623077392578125	0.711226112692390888270210780319757759571075439453125	0.25944797889532733581319234872353263199329376220703125	0.747307764995931211871038613026030361652374267578125	3.14698278099559	-4.445001882808158	NUS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.1520134286506103771241527056190534494817256927490234375	0.711226112692390888270210780319757759571075439453125	0.16699084500245542361795969554805196821689605712890625	0.747307764995931211871038613026030361652374267578125	2.7339436842337412	-5.150165973518683	OXSM
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1191159314798078405761572184928809292614459991455078125	0.6649168047761875310897039526025764644145965576171875	0.133703288533942643567797858850099146366119384765625	0.7416348726735366714279962252476252615451812744140625	2.753578951554298	-5.858674411551927	MOCS2
