Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.4871671030916349121042685510474257171154022216796875	0.89193602628287516065341833382262848317623138427734375	0.471967417005198563995094218626036308705806732177734375	0.872734533306876780756056177779100835323333740234375	0.8376347455152123	-0.6023834250565158	CLDN10;ROCK1;ROCK2
Gap junction_Homo sapiens_hsa04540	1/88	0.86130249335364672536030639093951322138309478759765625	0.91756848538177437912821687859832309186458587646484375	0.85171820099398087844377869259915314614772796630859375	0.9073580834709746856248102631070651113986968994140625	4.048099153688487	-0.6044196942627469	PLCB4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.80373380649391823471461293593165464699268341064453125	0.90376003263489657069129634692217223346233367919921875	0.78975205920028190842430149132269434630870819091796875	0.88773775551298950148293442907743155956268310546875	2.8565368124179438	-0.6241165900853174	IFNAR2;PPP3R1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.4871671030916349121042685510474257171154022216796875	0.89193602628287516065341833382262848317623138427734375	0.471967417005198563995094218626036308705806732177734375	0.872734533306876780756056177779100835323333740234375	0.8755116103866695	-0.629622499980082	MED13;PLCB4;MED30
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.4871671030916349121042685510474257171154022216796875	0.89193602628287516065341833382262848317623138427734375	0.471967417005198563995094218626036308705806732177734375	0.872734533306876780756056177779100835323333740234375	0.8815798153243553	-0.6339864379540967	MAP2K3;GNAO1;BIRC3
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.51256246691127194115011889152810908854007720947265625	0.89193602628287516065341833382262848317623138427734375	0.493466950806851656352591817267239093780517578125	0.872734533306876780756056177779100835323333740234375	0.9615874975484493	-0.6426603576962929	PPP3R1;PLCB4;NDUFB10;APOE
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.498335613723630388438579075227607972919940948486328125	0.89193602628287516065341833382262848317623138427734375	0.482821559138324085669324858827167190611362457275390625	0.872734533306876780756056177779100835323333740234375	0.9290881752983845	-0.6470927313545483	JUN;RPS6KA5;ABL1
Purine metabolism_Homo sapiens_hsa00230	3/176	0.7511837436977668591708834355813451111316680908203125	0.90376003263489657069129634692217223346233367919921875	0.73369130101596236048777655014418996870517730712890625	0.88773775551298950148293442907743155956268310546875	2.295793134847362	-0.6568378759446392	NUDT9;POLR1C;NT5M
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.56701942367929192290176843016524799168109893798828125	0.89193602628287516065341833382262848317623138427734375	0.546883173722943372041527254623360931873321533203125	0.872734533306876780756056177779100835323333740234375	1.1930284417863748	-0.6768786674418348	ITPKC;PPP3R1;PLCB4;STIM2
Alcoholism_Homo sapiens_hsa05034	3/179	0.7612852279569051194840767493587918579578399658203125	0.90376003263489657069129634692217223346233367919921875	0.7439738592433169372952761477790772914886474609375	0.88773775551298950148293442907743155956268310546875	2.4840101658586375	-0.6775067791724584	GNAO1;GNB1;PPP1CA
Lysosome_Homo sapiens_hsa04142	2/123	0.76012743090770029663616469406406395137310028076171875	0.90376003263489657069129634692217223346233367919921875	0.74543770025073141649585295454016886651515960693359375	0.88773775551298950148293442907743155956268310546875	2.5965878702125207	-0.712164045462045	PPT2;GLA
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.70179143481668615489610374424955807626247406005859375	0.896263760127334219163230955018661916255950927734375	0.67925093394167301852348828106187283992767333984375	0.872734533306876780756056177779100835323333740234375	2.09769954826734	-0.7428353093366095	IFNAR2;CTF1;CCL5;CCL4;LIF
Huntington's disease_Homo sapiens_hsa05016	4/193	0.62202616780191111178766050215926952660083770751953125	0.89193602628287516065341833382262848317623138427734375	0.6013358110725655070183393036131747066974639892578125	0.872734533306876780756056177779100835323333740234375	1.5704833157577711	-0.7456232585583685	PLCB4;NDUFB10;TFAM;BBC3
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.6121579216263415279541959534981288015842437744140625	0.89193602628287516065341833382262848317623138427734375	0.59440777626383789478126118410727940499782562255859375	0.872734533306876780756056177779100835323333740234375	1.532306330490787	-0.7520022977175533	NDUFB10;UBE2L6;UBE2J1
Spliceosome_Homo sapiens_hsa03040	3/134	0.5728097074554610035335144857526756823062896728515625	0.89193602628287516065341833382262848317623138427734375	0.555619526281982967219619240495376288890838623046875	0.872734533306876780756056177779100835323333740234375	1.3585440162602858	-0.7569830572656949	SF3B6;PRPF19;HNRNPA1
Measles_Homo sapiens_hsa05162	3/136	0.58287597472050889368944126545102335512638092041015625	0.89193602628287516065341833382262848317623138427734375	0.565519660166198701034545592847280204296112060546875	0.872734533306876780756056177779100835323333740234375	1.421146211569284	-0.7671075123171655	IFNAR2;IRF3;BBC3
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.56772045118817915376752125666826032102108001708984375	0.89193602628287516065341833382262848317623138427734375	0.55062004018702059848777707884437404572963714599609375	0.872734533306876780756056177779100835323333740234375	1.3759341074640004	-0.7789522717770142	GABARAPL1;CCNG2;FOXO6
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.6121579216263415279541959534981288015842437744140625	0.89193602628287516065341833382262848317623138427734375	0.59440777626383789478126118410727940499782562255859375	0.872734533306876780756056177779100835323333740234375	1.5885263226321125	-0.7795931014796172	LIF;OTX1;BMI1
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.690531554830569493930170210660435259342193603515625	0.89263835136634595013305215616128407418727874755859375	0.66994811134457155077370771323330700397491455078125	0.872734533306876780756056177779100835323333740234375	2.134431513039606	-0.7903663473867624	MAP2K3;GNAO1;PLCB4;RAP1GAP
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.64587891526033047728816427479614503681659698486328125	0.89193602628287516065341833382262848317623138427734375	0.62511920169216106391019138754927553236484527587890625	0.872734533306876780756056177779100835323333740234375	1.8292195458431606	-0.7996309414642571	JUN;ROCK1;ROCK2;PPP1CA
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.6612197266755208691080270000384189188480377197265625	0.89193602628287516065341833382262848317623138427734375	0.64047411558384392815668206822010688483715057373046875	0.872734533306876780756056177779100835323333740234375	1.9467849438138571	-0.8053247343736524	SDC4;ROCK1;ROCK2;PPP1CA
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.6687196042669951712156262146891094744205474853515625	0.89193602628287516065341833382262848317623138427734375	0.64799825804491006930874164027045480906963348388671875	0.872734533306876780756056177779100835323333740234375	2.0114521474120983	-0.8093891012966433	JUN;IRF3;DNAJA3;CHD4
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.662164765483275186142009260947816073894500732421875	0.89193602628287516065341833382262848317623138427734375	0.64407353625480279202264455307158641517162322998046875	0.872734533306876780756056177779100835323333740234375	1.9679461242038494	-0.8112678096717089	TCF7L2;PPP1CA;BBC3
RNA degradation_Homo sapiens_hsa03018	1/77	0.82236868321449263508071680917055346071720123291015625	0.90417807028792129830918611332890577614307403564453125	0.81202203457980581813302478622063063085079193115234375	0.88773775551298950148293442907743155956268310546875	4.276877316895653	-0.8364137770570009	BTG2
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.7176157079190821352909779307083226740360260009765625	0.9002043199931681893843915531761012971401214599609375	0.70265933169429872773292800047784112393856048583984375	0.883944326753618003778001366299577057361602783203125	2.63437518617522	-0.8741412166562575	PDHA1;SHMT2
Insulin resistance_Homo sapiens_hsa04931	2/109	0.69891395675306722257147384880227036774158477783203125	0.896263760127334219163230955018661916255950927734375	0.68395650656524598076657639467157423496246337890625	0.87348662284236244790491809908417053520679473876953125	2.4857070371945533	-0.8904489634259175	PRKCE;PPP1CA
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.80997361415391677663677683085552416741847991943359375	0.90376003263489657069129634692217223346233367919921875	0.79947201175172322162865157224587164819240570068359375	0.88773775551298950148293442907743155956268310546875	4.313860128943178	-0.9091615821166473	SHMT2
Long-term depression_Homo sapiens_hsa04730	2/60	0.3848718684807772572042949832393787801265716552734375	0.89193602628287516065341833382262848317623138427734375	0.377380291072135387597796807312988676130771636962890625	0.872734533306876780756056177779100835323333740234375	0.965936135006199	-0.9223191045568545	GNAO1;PLCB4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.80565305940844156307178991482942365109920501708984375	0.90376003263489657069129634692217223346233367919921875	0.79510642261304875777483402998768724501132965087890625	0.88773775551298950148293442907743155956268310546875	4.2948188440792885	-0.9281192705198901	JUN
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.80997361415391677663677683085552416741847991943359375	0.90376003263489657069129634692217223346233367919921875	0.79947201175172322162865157224587164819240570068359375	0.88773775551298950148293442907743155956268310546875	4.447438991810969	-0.9373138092802981	PLCB4
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.80123449668165258596985722761019133031368255615234375	0.90376003263489657069129634692217223346233367919921875	0.7906464355658509024493696415447629988193511962890625	0.88773775551298950148293442907743155956268310546875	4.255733087095202	-0.9430773457482787	CISH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.361020802892386749594066941426717676222324371337890625	0.89193602628287516065341833382262848317623138427734375	0.354510006300088942321480089958640746772289276123046875	0.872734533306876780756056177779100835323333740234375	0.9337708771812986	-0.9513441617546999	CCL5;BIRC3
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.65844316832674898432031795891816727817058563232421875	0.89193602628287516065341833382262848317623138427734375	0.64370076913162066478690803705831058323383331298828125	0.872734533306876780756056177779100835323333740234375	2.281321891542962	-0.9533120992469404	JUN;CHKA
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.6689520197121563427344881347380578517913818359375	0.89193602628287516065341833382262848317623138427734375	0.6541266110540131517581130538019351661205291748046875	0.872734533306876780756056177779100835323333740234375	2.4073534269855372	-0.9678594514257614	EDN1;PDHA1
Melanoma_Homo sapiens_hsa05218	1/71	0.7967157079413180742477607054752297699451446533203125	0.90376003263489657069129634692217223346233367919921875	0.7860900233215659671515140871633775532245635986328125	0.88773775551298950148293442907743155956268310546875	4.267847195903138	-0.9698997145103572	E2F2
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.48309798053746300094957177861942909657955169677734375	0.89193602628287516065341833382262848317623138427734375	0.47205282683796012666022079429239965975284576416015625	0.872734533306876780756056177779100835323333740234375	1.3362386960456434	-0.9721614722118352	JUN;PPP3R1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.80997361415391677663677683085552416741847991943359375	0.90376003263489657069129634692217223346233367919921875	0.79947201175172322162865157224587164819240570068359375	0.88773775551298950148293442907743155956268310546875	4.638915173302562	-0.9776681051775085	TCF7L2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.64218199997576308479807494222768582403659820556640625	0.89193602628287516065341833382262848317623138427734375	0.6276035500308998482665856499806977808475494384765625	0.872734533306876780756056177779100835323333740234375	2.2416252743266623	-0.9927789063808532	ITPKC;PLCB4
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.6791981987088515637651653378270566463470458984375	0.89263835136634595013305215616128407418727874755859375	0.66430983854527758669661352541879750788211822509765625	0.872734533306876780756056177779100835323333740234375	2.577781289545266	-0.9971948328041261	POLR1C;NT5M
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.43134292733224188776119945032405667006969451904296875	0.89193602628287516065341833382262848317623138427734375	0.42206449562455572444008566890261135995388031005859375	0.872734533306876780756056177779100835323333740234375	1.1956889251842107	-1.0053972449819217	JUN;ETS1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.62531722961356528411869248884613625705242156982421875	0.89193602628287516065341833382262848317623138427734375	0.61095252006901323849064056048518978059291839599609375	0.872734533306876780756056177779100835323333740234375	2.1466456243648913	-1.0078419432778503	LYPLA2;CHKA
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.400557013713124465681403307826258242130279541015625	0.89193602628287516065341833382262848317623138427734375	0.39244303373596867157147016769158653914928436279296875	0.872734533306876780756056177779100835323333740234375	1.107494742135174	-1.0132460162257038	TCF7L2;JUN
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.61373608958083369913083515712060034275054931640625	0.89193602628287516065341833382262848317623138427734375	0.5995428754351899147678750523482449352741241455078125	0.872734533306876780756056177779100835323333740234375	2.084652282503665	-1.0177069497370352	PRKCE;DNM2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.1421578766200398968866380755571299232542514801025390625	0.76923832100252675925133871714933775365352630615234375	0.14559733316200318409272540520760230720043182373046875	0.7734744573200968975612568101496435701847076416015625	0.5266873468276942	-1.0274706466236385	B4GALT1;GLA
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.453871878813204621128107874028501100838184356689453125	0.89193602628287516065341833382262848317623138427734375	0.443793310123635986741419401369057595729827880859375	0.872734533306876780756056177779100835323333740234375	1.3390541703000687	-1.0577728878525672	SORBS1;PPARD
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.57736157655899467133764346726820804178714752197265625	0.89193602628287516065341833382262848317623138427734375	0.56383043785777908762923971153213642537593841552734375	0.872734533306876780756056177779100835323333740234375	1.9311811380448505	-1.0607718432571032	JUN;ABL1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.279501699157723770827743692279909737408161163330078125	0.89193602628287516065341833382262848317623138427734375	0.27659720838049761670873749608290381729602813720703125	0.872734533306876780756056177779100835323333740234375	0.8397239505512837	-1.0704355088075364	PLCB4;DNM2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.55825739035082044825486491390620358288288116455078125	0.89193602628287516065341833382262848317623138427734375	0.54514464401888640399107543998979963362216949462890625	0.872734533306876780756056177779100835323333740234375	1.85257730155789	-1.0799324270301556	ROCK1;SMURF1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.78253504659522576947239258515764959156513214111328125	0.90376003263489657069129634692217223346233367919921875	0.77182130840479679090293529952759854495525360107421875	0.88773775551298950148293442907743155956268310546875	4.414248794937507	-1.0824469468098714	MAP2K3
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.453871878813204621128107874028501100838184356689453125	0.89193602628287516065341833382262848317623138427734375	0.443793310123635986741419401369057595729827880859375	0.872734533306876780756056177779100835323333740234375	1.3804853499573138	-1.09050104741863	CCNG2;BBC3
Prostate cancer_Homo sapiens_hsa05215	2/89	0.58975851989849104040075644661555998027324676513671875	0.89193602628287516065341833382262848317623138427734375	0.57598136458182569441532905329950153827667236328125	0.872734533306876780756056177779100835323333740234375	2.073449358490852	-1.0948685828847076	TCF7L2;E2F2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.777592154121298673175033400184474885463714599609375	0.90376003263489657069129634692217223346233367919921875	0.76685804385867795129883006666204892098903656005859375	0.88773775551298950148293442907743155956268310546875	4.354877355360327	-1.0954829674560886	PDHA1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.46126766579075428875711395448888652026653289794921875	0.89193602628287516065341833382262848317623138427734375	0.45093664874000627396100071564433164894580841064453125	0.872734533306876780756056177779100835323333740234375	1.4158377402970281	-1.0955423741223211	IRF3;ISG15
Salivary secretion_Homo sapiens_hsa04970	2/89	0.58975851989849104040075644661555998027324676513671875	0.89193602628287516065341833382262848317623138427734375	0.57598136458182569441532905329950153827667236328125	0.872734533306876780756056177779100835323333740234375	2.075026119951853	-1.0957011793401183	PLCB4;LPO
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.59585496545871008411410230110050179064273834228515625	0.89193602628287516065341833382262848317623138427734375	0.58196443055340363326166652768733911216259002685546875	0.872734533306876780756056177779100835323333740234375	2.1197181014680093	-1.0975009795046744	JUN;CCL5
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.3769625759853791890918728313408792018890380859375	0.89193602628287516065341833382262848317623138427734375	0.36979179850758348013783916030661202967166900634765625	0.872734533306876780756056177779100835323333740234375	1.1332776349232494	-1.1056362731016531	PNPLA3;GLA
Insulin secretion_Homo sapiens_hsa04911	2/85	0.56469310300368935617854049269226379692554473876953125	0.89193602628287516065341833382262848317623138427734375	0.55143420676507226563245467332308180630207061767578125	0.872734533306876780756056177779100835323333740234375	1.9470618263020263	-1.11269302150226	PLCB4;KCNN3
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.4686046164931643165374453019467182457447052001953125	0.89193602628287516065341833382262848317623138427734375	0.45802834095731770336357158157625235617160797119140625	0.872734533306876780756056177779100835323333740234375	1.4724432068591045	-1.1161059156751494	ITPKC;PLCB4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.53854702734893955540229626421933062374591827392578125	0.89193602628287516065341833382262848317623138427734375	0.52591368675174454683229896545526571571826934814453125	0.872734533306876780756056177779100835323333740234375	1.8526480955603495	-1.1465676980609445	PLCB4;PRKCE
Renin secretion_Homo sapiens_hsa04924	2/64	0.416051845732554881340803376588155515491962432861328125	0.89193602628287516065341833382262848317623138427734375	0.40734195788105165281223207784933038055896759033203125	0.872734533306876780756056177779100835323333740234375	1.3079982528324465	-1.1470430475261706	PPP3R1;PLCB4
Pertussis_Homo sapiens_hsa05133	2/75	0.497344637955512702820470849474077112972736358642578125	0.89193602628287516065341833382262848317623138427734375	0.485859482434176703780082107186899520456790924072265625	0.872734533306876780756056177779100835323333740234375	1.6428500191207265	-1.147484831657776	JUN;IRF3
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.4686046164931643165374453019467182457447052001953125	0.89193602628287516065341833382262848317623138427734375	0.45802834095731770336357158157625235617160797119140625	0.872734533306876780756056177779100835323333740234375	1.5240307174149945	-1.155209037234046	PLCB4;HSPA5
Adherens junction_Homo sapiens_hsa04520	2/74	0.49025256199023392600366832994041033089160919189453125	0.89193602628287516065341833382262848317623138427734375	0.4789838002753725731963641010224819183349609375	0.872734533306876780756056177779100835323333740234375	1.6262921764741263	-1.1592773136400243	TCF7L2;SORBS1
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.5710612215120780543742284862673841416835784912109375	0.89193602628287516065341833382262848317623138427734375	0.55766288616006753908749260517652146518230438232421875	0.872734533306876780756056177779100835323333740234375	2.0695994188528553	-1.1595114048831132	E2F2;BIRC3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.51823869043510140119934703761828131973743438720703125	0.89193602628287516065341833382262848317623138427734375	0.506147454832041265859743361943401396274566650390625	0.872734533306876780756056177779100835323333740234375	1.7809965233824898	-1.1706834780087243	MAD2L2;DNM2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.77253717098573038146724911712226457893848419189453125	0.90376003263489657069129634692217223346233367919921875	0.7617875505152100767958245342015288770198822021484375	0.88773775551298950148293442907743155956268310546875	4.565918564676224	-1.1783501348444556	E2F2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.51133835383635728444318147012381814420223236083984375	0.89193602628287516065341833382262848317623138427734375	0.49944198708702913780399512688745744526386260986328125	0.872734533306876780756056177779100835323333740234375	1.7735451539000313	-1.1895588871303386	HSPA5;PSME3
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.5451840736584838698064459094894118607044219970703125	0.89193602628287516065341833382262848317623138427734375	0.53238404021101326524245678228908218443393707275390625	0.872734533306876780756056177779100835323333740234375	1.96370494447261	-1.1912458484653066	SDC4;AGRN
Peroxisome_Homo sapiens_hsa04146	2/83	0.55175429531055153464791374062770046293735504150390625	0.89193602628287516065341833382262848317623138427734375	0.53879448084006520414135366081609390676021575927734375	0.872734533306876780756056177779100835323333740234375	2.01389895990965	-1.1975699485289595	PEX16;ACOT8
Glioma_Homo sapiens_hsa05214	1/65	0.767367561309630463739495098707266151905059814453125	0.90376003263489657069129634692217223346233367919921875	0.75660752748201798301153075954061932861804962158203125	0.88773775551298950148293442907743155956268310546875	4.728428611093731	-1.2520376470410506	E2F2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.777592154121298673175033400184474885463714599609375	0.90376003263489657069129634692217223346233367919921875	0.76685804385867795129883006666204892098903656005859375	0.88773775551298950148293442907743155956268310546875	4.9980483646917335	-1.257274638814374	PDHA1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.2300619444711354544264025889788172207772731781005859375	0.8867842223251038991094219454680569469928741455078125	0.22946639487871489659909229885670356452465057373046875	0.8686942091837064339188145822845399379730224609375	0.8573902539277329	-1.2598549686596794	RPS6KA5;E2F2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.52507390987558022477088570667547173798084259033203125	0.89193602628287516065341833382262848317623138427734375	0.51279491790212949897664884701953269541263580322265625	0.872734533306876780756056177779100835323333740234375	1.9584641692408868	-1.2616744342187547	THBD;CD55
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.28774116111775838167119445643038488924503326416015625	0.89193602628287516065341833382262848317623138427734375	0.284458031723784865452131498386734165251255035400390625	0.872734533306876780756056177779100835323333740234375	1.0284716498515385	-1.2811609110199003	ELOVL6;PPT2
Prion diseases_Homo sapiens_hsa05020	2/35	0.18133884672638078683348794584162533283233642578125	0.810161825148351777414745811256580054759979248046875	0.183022755072574039303390236455015838146209716796875	0.7882090356621347382315434515476226806640625	0.7508223336188009	-1.2819449798706715	HSPA5;CCL5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.767367561309630463739495098707266151905059814453125	0.90376003263489657069129634692217223346233367919921875	0.75660752748201798301153075954061932861804962158203125	0.88773775551298950148293442907743155956268310546875	4.910539792438885	-1.3002587525593405	JUN
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.745490104753752547139811213128268718719482421875	0.90376003263489657069129634692217223346233367919921875	0.73474438369161954032193762031965889036655426025390625	0.88773775551298950148293442907743155956268310546875	4.564431450836172	-1.340634763413627	PPP3R1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.7397072723441187047654921116190962493419647216796875	0.90376003263489657069129634692217223346233367919921875	0.72898044671958450724247313701198436319828033447265625	0.88773775551298950148293442907743155956268310546875	4.5194744706548695	-1.3626249378028779	MLST8
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.7566740302896157732703841247712261974811553955078125	0.90376003263489657069129634692217223346233367919921875	0.745909442853172066634215298108756542205810546875	0.88773775551298950148293442907743155956268310546875	4.898548982812758	-1.3658267786861573	DNM2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.13455742768809419995790221946663223206996917724609375	0.76923832100252675925133871714933775365352630615234375	0.13832036619730814219764170047710649669170379638671875	0.7734744573200968975612568101496435701847076416015625	0.6952640957510037	-1.3945358323911468	NT5M;NADK
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.77253717098573038146724911712226457893848419189453125	0.90376003263489657069129634692217223346233367919921875	0.7617875505152100767958245342015288770198822021484375	0.88773775551298950148293442907743155956268310546875	5.441150016081343	-1.4042256260899861	WARS2
Homologous recombination_Homo sapiens_hsa03440	2/29	0.13455742768809419995790221946663223206996917724609375	0.76923832100252675925133871714933775365352630615234375	0.13832036619730814219764170047710649669170379638671875	0.7734744573200968975612568101496435701847076416015625	0.7402716740484444	-1.4848104216422062	RAD52;RAD51C
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.7277453697576328206508833318366669118404388427734375	0.90376003263489657069129634692217223346233367919921875	0.7170767015698029656078915650141425430774688720703125	0.88773775551298950148293442907743155956268310546875	5.067555410037276	-1.6104896774255486	HSD17B2
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.71523504862186915165267464544740505516529083251953125	0.9002043199931681893843915531761012971401214599609375	0.7046537321762331718133509639301337301731109619140625	0.883944326753618003778001366299577057361602783203125	5.065294636678793	-1.697603363942676	E2F2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.7087664365272707822640541053260676562786102294921875	0.899751404453780878611723892390727996826171875	0.6982405474571768966285389979020692408084869384765625	0.883944326753618003778001366299577057361602783203125	5.316423290653699	-1.8300683134615625	TCF7L2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.68846767055209434627016662489040754735469818115234375	0.89263835136634595013305215616128407418727874755859375	0.678159192022947276967670404701493680477142333984375	0.872734533306876780756056177779100835323333740234375	4.946656819101357	-1.8465222797280885	TCF7L2
DNA replication_Homo sapiens_hsa03030	2/36	0.189361417688449995555544091985211707651615142822265625	0.810161825148351777414745811256580054759979248046875	0.1906739940058927718080639124309527687728404998779296875	0.7882090356621347382315434515476226806640625	1.160957944131564	-1.9319475921464302	PCNA;DNA2
Lysine degradation_Homo sapiens_hsa00310	1/52	0.68846767055209434627016662489040754735469818115234375	0.89263835136634595013305215616128407418727874755859375	0.678159192022947276967670404701493680477142333984375	0.872734533306876780756056177779100835323333740234375	5.215010305197197	-1.9466951255590812	KMT2B
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.6741569599067520623947302738088183104991912841796875	0.89263835136634595013305215616128407418727874755859375	0.66403969728245948456191172226681374013423919677734375	0.872734533306876780756056177779100835323333740234375	5.450318173839342	-2.1490185810512363	HSD17B2
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.66675751011299799753118122680461965501308441162109375	0.89193602628287516065341833382262848317623138427734375	0.65675090335701413746249954783706925809383392333984375	0.872734533306876780756056177779100835323333740234375	5.303040753784864	-2.1494754220176966	JUN
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.65919041679649748033398282132111489772796630859375	0.89193602628287516065341833382262848317623138427734375	0.64930504592369009397856416399008594453334808349609375	0.872734533306876780756056177779100835323333740234375	5.289323253369826	-2.204287584339327	GMDS
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.65919041679649748033398282132111489772796630859375	0.89193602628287516065341833382262848317623138427734375	0.64930504592369009397856416399008594453334808349609375	0.872734533306876780756056177779100835323333740234375	5.290314224035733	-2.20470056426713	PRKCE
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.66675751011299799753118122680461965501308441162109375	0.89193602628287516065341833382262848317623138427734375	0.65675090335701413746249954783706925809383392333984375	0.872734533306876780756056177779100835323333740234375	5.474992806389303	-2.2191725501370576	B4GALT1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.65919041679649748033398282132111489772796630859375	0.89193602628287516065341833382262848317623138427734375	0.64930504592369009397856416399008594453334808349609375	0.872734533306876780756056177779100835323333740234375	5.479803123851352	-2.2836687061683794	MAP3K14
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.6514518906550976762304117073654197156429290771484375	0.89193602628287516065341833382262848317623138427734375	0.64169876353688948267262048830161802470684051513671875	0.872734533306876780756056177779100835323333740234375	5.408748058296622	-2.3179283327112365	PCNA
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.6514518906550976762304117073654197156429290771484375	0.89193602628287516065341833382262848317623138427734375	0.64169876353688948267262048830161802470684051513671875	0.872734533306876780756056177779100835323333740234375	5.679111169492284	-2.43379291150209	GLA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.6435380567925792494321513004251755774021148681640625	0.89193602628287516065341833382262848317623138427734375	0.63392862326028609487593712401576340198516845703125	0.872734533306876780756056177779100835323333740234375	5.529580129466101	-2.437295778928349	TPMT
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.62716852778207721197389901135466061532497406005859375	0.89193602628287516065341833382262848317623138427734375	0.61788267116588457827930369603564031422138214111328125	0.872734533306876780756056177779100835323333740234375	5.4899132981102925	-2.5612640958810315	DYNC2H1
