Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.8319354040251509818659769734949804842472076416015625	0.88768365274848581858435636604554019868373870849609375	0.76465887665442855425368406940833665430545806884765625	0.8158688106302858233931374343228526413440704345703125	3.6172831546733004	-0.6655818388099463	PIK3R5
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.742571510739864049099878684501163661479949951171875	0.87644516301037012073749110641074366867542266845703125	0.58783327814072572348180756307556293904781341552734375	0.76050930359456392348960207527852617204189300537109375	2.26633087237717	-0.6745418871093135	IL1B;PDGFC;LTBR;PRLR
Prion diseases_Homo sapiens_hsa05020	2/35	0.1419076972480917409047407318212208338081836700439453125	0.73029178660004745449185747929732315242290496826171875	0.107891366228475560351540707415551878511905670166015625	0.4751811236020093698328992104507051408290863037109375	0.34573095878179666	-0.6750668203462928	IL1B;PRKACA
Hepatitis B_Homo sapiens_hsa05161	2/146	0.76724180687523346744427499288576655089855194091796875	0.88101042012879815512604864125023595988750457763671875	0.66175590550009466550562819975311867892742156982421875	0.7739179233814665881396877011866308748722076416015625	2.6261574295487904	-0.6958089829962529	ATF4;PIK3R5
Huntington's disease_Homo sapiens_hsa05016	3/193	0.71139194017950735382527227557147853076457977294921875	0.87644516301037012073749110641074366867542266845703125	0.57566381703115698798001176328398287296295166015625	0.75547540715317651471849558220128528773784637451171875	2.0664041084549534	-0.7036762053002222	COX7A2L;VDAC2;PPARGC1A
Morphine addiction_Homo sapiens_hsa05032	1/91	0.82534900441603087362096857759752310812473297119140625	0.88521888038403317988667140525649301707744598388671875	0.75725294889128125230826071856427006423473358154296875	0.81218321461396481009131775863352231681346893310546875	3.7054033097887946	-0.7112482614715425	PRKACA
Lysosome_Homo sapiens_hsa04142	3/123	0.413214070043627146322506860087742097675800323486328125	0.793398236268190171216474482207559049129486083984375	0.299010847922085376549006241475581191480159759521484375	0.63892386510893306450498130288906395435333251953125	0.8129362643686405	-0.7184645272237059	AP3M1;MANBA;GUSB
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.413214070043627146322506860087742097675800323486328125	0.793398236268190171216474482207559049129486083984375	0.299010847922085376549006241475581191480159759521484375	0.63892386510893306450498130288906395435333251953125	0.8185988337880498	-0.7234690465680937	SLK;CALML3;PRKACA
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.53466149573643495518382451336947269737720489501953125	0.8524568839318471535904109259718097746372222900390625	0.38144695723265253928246920622768811881542205810546875	0.664110948404036616210532883997075259685516357421875	1.1642529862508293	-0.7289637686009746	GSK3B;ENTPD8;PRKACA;PIK3R5
Apoptosis_Homo sapiens_hsa04210	2/140	0.7467115164230280210944101781933568418025970458984375	0.87644516301037012073749110641074366867542266845703125	0.63930169106326928396555331346462480723857879638671875	0.77389152076079958941789982418413273990154266357421875	2.5111148051744565	-0.733437266732633	ATF4;PIK3R5
Calcium signaling pathway_Homo sapiens_hsa04020	4/180	0.4452928968513683027907745781703852117061614990234375	0.79878783373986672611266612875624559819698333740234375	0.305205223817465398639114937395788729190826416015625	0.63892386510893306450498130288906395435333251953125	0.9157504256011219	-0.740863173200871	VDAC2;CALML3;AVPR1A;PRKACA
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.735876308596161710084970764000900089740753173828125	0.87644516301037012073749110641074366867542266845703125	0.62764851963217160868424571162904612720012664794921875	0.76877658913526347728151222327142022550106048583984375	2.4216957374725894	-0.7427176959138282	UBA2;UBE2G2
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.730609221237574768537115232902579009532928466796875	0.87644516301037012073749110641074366867542266845703125	0.596316821701700749969177195453085005283355712890625	0.76669305647361529754135744951781816780567169189453125	2.397870693292687	-0.7526353643522755	CALML3;PRKACA;PIK3R5
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.720818715891498928982628058292903006076812744140625	0.87644516301037012073749110641074366867542266845703125	0.61166579619053640382020375909633003175258636474609375	0.76877658913526347728151222327142022550106048583984375	2.3162597823316533	-0.758268423479968	HOMER2;PIK3R5
Purine metabolism_Homo sapiens_hsa00230	3/176	0.65128519565864861906590022044838406145572662353515625	0.87644516301037012073749110641074366867542266845703125	0.513800904378173495246073798625729978084564208984375	0.72442640452019191332766467894543893635272979736328125	1.775074170731176	-0.7611653733196663	GDA;ADK;ENTPD8
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.81498363848039101497988667688332498073577880859375	0.88101042012879815512604864125023595988750457763671875	0.745709030154470209339478969923220574855804443359375	0.80396754813528825689417089961352758109569549560546875	3.738613387211169	-0.7648725996514824	IL1B
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.720818715891498928982628058292903006076812744140625	0.87644516301037012073749110641074366867542266845703125	0.61166579619053640382020375909633003175258636474609375	0.76877658913526347728151222327142022550106048583984375	2.3672353061318145	-0.7749561587516585	COX7A2L;ATP6V1C1
Hepatitis C_Homo sapiens_hsa05160	2/133	0.720818715891498928982628058292903006076812744140625	0.87644516301037012073749110641074366867542266845703125	0.61166579619053640382020375909633003175258636474609375	0.76877658913526347728151222327142022550106048583984375	2.3697758387617966	-0.7757878468407193	GSK3B;PIK3R5
RNA transport_Homo sapiens_hsa03013	3/172	0.63591613873101404674770265046390704810619354248046875	0.87644516301037012073749110641074366867542266845703125	0.498579256134776438447175905821495689451694488525390625	0.72442640452019191332766467894543893635272979736328125	1.746731151745107	-0.7907252476547544	NUP210;NUP155;SUMO3
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.69113930116660160507535692886449396610260009765625	0.87644516301037012073749110641074366867542266845703125	0.5543784663817741265035010655992664396762847900390625	0.7451710554612158698972734782728366553783416748046875	2.144154968071011	-0.7920806102524299	GSK3B;PRKACA;PIK3R5
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.81498363848039101497988667688332498073577880859375	0.88101042012879815512604864125023595988750457763671875	0.745709030154470209339478969923220574855804443359375	0.80396754813528825689417089961352758109569549560546875	3.8810271109214765	-0.7940086305267172	PRKACA
Cell cycle_Homo sapiens_hsa04110	3/124	0.418274179212903718383387285939534194767475128173828125	0.793398236268190171216474482207559049129486083984375	0.303177281479356353077747598945279605686664581298828125	0.63892386510893306450498130288906395435333251953125	0.9211825811093054	-0.8029194390619315	GSK3B;CCND3;CDKN2C
Tuberculosis_Homo sapiens_hsa05152	3/178	0.65879458457855177844209038084954954683780670166015625	0.87644516301037012073749110641074366867542266845703125	0.52132162867234488334844400014844723045825958251953125	0.72442640452019191332766467894543893635272979736328125	1.9472789130795862	-0.8126841987007118	IL1B;CARD9;CALML3
Spliceosome_Homo sapiens_hsa03040	3/134	0.46798890940107995550789610206265933811664581298828125	0.8209635953052842882726736206677742302417755126953125	0.34492648108376722237977674012654460966587066650390625	0.63892386510893306450498130288906395435333251953125	1.0873971753727625	-0.825672289974022	RBMXL1;PRPF8;LSM3
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.80773477809278737549192328515346162021160125732421875	0.88101042012879815512604864125023595988750457763671875	0.737712596068245129998786069336347281932830810546875	0.80371845992698276450738603671197779476642608642578125	3.9685234241307707	-0.8473651508181586	PIK3R5
Taste transduction_Homo sapiens_hsa04742	1/83	0.79632700166083925097382234525866806507110595703125	0.88101042012879815512604864125023595988750457763671875	0.72524857481689164462324015403282828629016876220703125	0.79431986765659556848362399250618182122707366943359375	3.7348767518523407	-0.8506008929423736	PRKACA
Platelet activation_Homo sapiens_hsa04611	2/122	0.6756659162983285060732896454283036291599273681640625	0.87644516301037012073749110641074366867542266845703125	0.5650818537809991770615170025848783552646636962890625	0.75465770150107636116132425740943290293216705322265625	2.1738590659722323	-0.8522756459375225	PRKACA;PIK3R5
Axon guidance_Homo sapiens_hsa04360	3/127	0.433365985925085739349782443241565488278865814208984375	0.793398236268190171216474482207559049129486083984375	0.315692984507582041775464176680543459951877593994140625	0.63892386510893306450498130288906395435333251953125	1.049758143371038	-0.877779074745484	GSK3B;SEMA4D;RND1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.45818842499585066274647715545143000781536102294921875	0.8106410596080435571053612875402905046939849853515625	0.3365763280710130089801168651320040225982666015625	0.63892386510893306450498130288906395435333251953125	1.1381710124716835	-0.8883137605285263	TEC;IL1B;PIK3R5
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.79237633544466701263075947281322441995143890380859375	0.88101042012879815512604864125023595988750457763671875	0.7209648799919208261854919328470714390277862548828125	0.79431986765659556848362399250618182122707366943359375	3.847392428583566	-0.8953606607208106	ITGB4
Peroxisome_Homo sapiens_hsa04146	1/83	0.79632700166083925097382234525866806507110595703125	0.88101042012879815512604864125023595988750457763671875	0.72524857481689164462324015403282828629016876220703125	0.79431986765659556848362399250618182122707366943359375	3.973023496118158	-0.9048377116602492	PEX5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.79632700166083925097382234525866806507110595703125	0.88101042012879815512604864125023595988750457763671875	0.72524857481689164462324015403282828629016876220703125	0.79431986765659556848362399250618182122707366943359375	4.1737673004398905	-0.9505561839295225	ITGB4
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.6344568447201623939690762199461460113525390625	0.87644516301037012073749110641074366867542266845703125	0.524122993813501469873017413192428648471832275390625	0.72442640452019191332766467894543893635272979736328125	2.1169211864354383	-0.9631695214889276	IDH3G;ENO3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.58927135293871313326263816634309478104114532470703125	0.8524568839318471535904109259718097746372222900390625	0.480694181448887369878519848498399369418621063232421875	0.72442640452019191332766467894543893635272979736328125	1.8926563842135677	-1.000966343570972	IL1B;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.5996596958475348682071626171818934381008148193359375	0.8524568839318471535904109259718097746372222900390625	0.490551306797981812035658322201925329864025115966796875	0.72442640452019191332766467894543893635272979736328125	1.9588543479855693	-1.001744319811348	IL1B;PIK3R5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.55691656994873550701186104561202228069305419921875	0.8524568839318471535904109259718097746372222900390625	0.450448482114034931544921391832758672535419464111328125	0.722812680601590873408213155926205217838287353515625	1.7249322931404694	-1.0096715837251529	PRKACA;PIK3R5
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.77579453000422038400074598030187189579010009765625	0.88101042012879815512604864125023595988750457763671875	0.70315830437024795518397013438516296446323394775390625	0.7867771297548180609027212994988076388835906982421875	4.03883017476437	-1.0253280214236795	COX7A2L
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.2096853842175154525317992693089763633906841278076171875	0.793398236268190171216474482207559049129486083984375	0.1592464592946582768728802648183773271739482879638671875	0.57604813615409222737895333921187557280063629150390625	0.6589690179571139	-1.0294065021956427	TAF8;TAF6
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.31502886611055191945496289918082766234874725341796875	0.793398236268190171216474482207559049129486083984375	0.24214623573589999505628611586871556937694549560546875	0.62271324381211001774971691702376119792461395263671875	0.9223506540169459	-1.0653989447491228	MTOR;PIK3R5
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.59449035720240084312848694025888107717037200927734375	0.8524568839318471535904109259718097746372222900390625	0.48563714735559582180712823173962533473968505859375	0.72442640452019191332766467894543893635272979736328125	2.0591806147192178	-1.0708784910141493	ENTPD8;UCKL1
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.294000633893593266154908860698924399912357330322265625	0.793398236268190171216474482207559049129486083984375	0.225271392553131610814176610801951028406620025634765625	0.60559971764283437867248949260101653635501861572265625	0.8854019319701307	-1.0838854540660092	MTOR;PIK3R5
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.75319816613884726930194801752804778516292572021484375	0.87644516301037012073749110641074366867542266845703125	0.6793097012993720706930389496847055852413177490234375	0.77396122287650104265566142203169874846935272216796875	3.92981938933405	-1.1138165937364335	IL1B
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.540074487512212986217718935222364962100982666015625	0.8524568839318471535904109259718097746372222900390625	0.4349634042413648149505434048478491604328155517578125	0.708956099826476560110677382908761501312255859375	1.8178817127611058	-1.119902773500684	CALML3;PRKACA
Renin secretion_Homo sapiens_hsa04924	2/64	0.34283541693112440373880644983728416264057159423828125	0.793398236268190171216474482207559049129486083984375	0.264728335533650660504889629009994678199291229248046875	0.62271324381211001774971691702376119792461395263671875	1.0472494865648725	-1.1210855822606056	CALML3;PRKACA
Adherens junction_Homo sapiens_hsa04520	1/74	0.7578921941007548124247250598273240029811859130859375	0.87644516301037012073749110641074366867542266845703125	0.684226588340095087659165074001066386699676513671875	0.77396122287650104265566142203169874846935272216796875	4.081015142092028	-1.1313150523213606	CDH1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.52860329213224499511625253944657742977142333984375	0.8524568839318471535904109259718097746372222900390625	0.424513221186691380726330180550576187670230865478515625	0.6974145776638500660027375488425604999065399169921875	1.7848718282027825	-1.1378862204193951	IL1B;LTBR
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.75319816613884726930194801752804778516292572021484375	0.87644516301037012073749110641074366867542266845703125	0.6793097012993720706930389496847055852413177490234375	0.77396122287650104265566142203169874846935272216796875	4.098447300169217	-1.1616102826181876	CBR3
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.5110368933464195517757389097823761403560638427734375	0.8524568839318471535904109259718097746372222900390625	0.408657096951015208485813445804524235427379608154296875	0.68219370216822705632608858650201000273227691650390625	1.747454451424191	-1.1730897517401147	IL1B;ATP6V1C1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.216655358488324178978245981852523982524871826171875	0.793398236268190171216474482207559049129486083984375	0.164610187611423375297903248792863450944423675537109375	0.57604813615409222737895333921187557280063629150390625	0.7709643282452893	-1.1791493855658064	GUSB;UCKL1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.294000633893593266154908860698924399912357330322265625	0.793398236268190171216474482207559049129486083984375	0.225271392553131610814176610801951028406620025634765625	0.60559971764283437867248949260101653635501861572265625	0.9735182082409444	-1.191755051666592	IL1B;CARD9
Salivary secretion_Homo sapiens_hsa04970	2/89	0.5050868079719628145340948321972973644733428955078125	0.8524568839318471535904109259718097746372222900390625	0.40332554723539904006912593104061670601367950439453125	0.68219370216822705632608858650201000273227691650390625	1.7475841674595274	-1.1936436191916202	CALML3;PRKACA
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.230652871225176359093467226557550020515918731689453125	0.793398236268190171216474482207559049129486083984375	0.1754314461260691737631844944189651869237422943115234375	0.57604813615409222737895333921187557280063629150390625	0.8157323222868001	-1.196549958491945	MTOR;PIK3R5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.7578921941007548124247250598273240029811859130859375	0.87644516301037012073749110641074366867542266845703125	0.684226588340095087659165074001066386699676513671875	0.77396122287650104265566142203169874846935272216796875	4.328037980625046	-1.1997932730015943	ITGB4
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.356607057884433198413631771472864784300327301025390625	0.793398236268190171216474482207559049129486083984375	0.276029065690855279768811669782735407352447509765625	0.6278902922857916291121682661469094455242156982421875	1.1667093751942494	-1.2030182828368812	RALGDS;PIK3R5
Bile secretion_Homo sapiens_hsa04976	1/71	0.7435360684082141791151343568344600498676300048828125	0.87644516301037012073749110641074366867542266845703125	0.6692472464363719009128317338763736188411712646484375	0.77396122287650104265566142203169874846935272216796875	4.060102576285053	-1.2031626878617037	PRKACA
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.5110368933464195517757389097823761403560638427734375	0.8524568839318471535904109259718097746372222900390625	0.408657096951015208485813445804524235427379608154296875	0.68219370216822705632608858650201000273227691650390625	1.7949823080967264	-1.2049958432203727	ITGB4;PRKACA
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.40390836436005150833494781181798316538333892822265625	0.793398236268190171216474482207559049129486083984375	0.31546006089778633185716216758009977638721466064453125	0.63892386510893306450498130288906395435333251953125	1.3362386960456434	-1.211390236863757	GSK3B;PIK3R5
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.40390836436005150833494781181798316538333892822265625	0.793398236268190171216474482207559049129486083984375	0.31546006089778633185716216758009977638721466064453125	0.63892386510893306450498130288906395435333251953125	1.3371043271220342	-1.212174989646152	CTBP2;PIK3R5
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.2517458534223797617102036383585073053836822509765625	0.793398236268190171216474482207559049129486083984375	0.1918660437646982075410306833873619325459003448486328125	0.595816824008334577911227825097739696502685546875	0.8795486514473894	-1.2131924313541516	PRKACA;ATP6V1C1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.72833105423611088635738042285083793103694915771484375	0.87644516301037012073749110641074366867542266845703125	0.65356421695650812608846536022610962390899658203125	0.7739179233814665881396877011866308748722076416015625	3.845261979017481	-1.218946468179133	PIK3R5
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.286968914511488704111030756394029594957828521728515625	0.793398236268190171216474482207559049129486083984375	0.21966635835723125058649429774959571659564971923828125	0.60559971764283437867248949260101653635501861572265625	0.980395852410081	-1.2239079280557439	UGDH;GUSB
Gap junction_Homo sapiens_hsa04540	2/88	0.499090033000683330755009592394344508647918701171875	0.8524568839318471535904109259718097746372222900390625	0.397971826853899035558725927330669946968555450439453125	0.6808278360227859593578614294528961181640625	1.7616945459632134	-1.22432269639315	PDGFC;PRKACA
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.356607057884433198413631771472864784300327301025390625	0.793398236268190171216474482207559049129486083984375	0.276029065690855279768811669782735407352447509765625	0.6278902922857916291121682661469094455242156982421875	1.1956889251842107	-1.232899699072612	FLCN;PIK3R5
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.7334967441192870030164385752868838608264923095703125	0.87644516301037012073749110641074366867542266845703125	0.6588720712015951885831555046024732291698455810546875	0.7739179233814665881396877011866308748722076416015625	4.066640495022815	-1.2603825108659494	PLIN1
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.7334967441192870030164385752868838608264923095703125	0.87644516301037012073749110641074366867542266845703125	0.6588720712015951885831555046024732291698455810546875	0.7739179233814665881396877011866308748722076416015625	4.082641440145568	-1.2653417177136475	CCND3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.349733591899263895896865506074391305446624755859375	0.793398236268190171216474482207559049129486083984375	0.270379010242972561695040667473222129046916961669921875	0.6278902922857916291121682661469094455242156982421875	1.2148421485732632	-1.276293213989606	IL1B;RORA
Insulin secretion_Homo sapiens_hsa04911	2/85	0.4808239387268786746432169820764102041721343994140625	0.83639122114675534813699186997837387025356292724609375	0.381783588696040399046438551522442139685153961181640625	0.664110948404036616210532883997075259685516357421875	1.7606577828853096	-1.2892488936576525	PRKACA;ATF4
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.4105341256459633658693064717226661741733551025390625	0.793398236268190171216474482207559049129486083984375	0.32106250565414296005428695934824645519256591796875	0.63892386510893306450498130288906395435333251953125	1.4532682419874925	-1.293839224874431	CALML3;PRKACA
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.34283541693112440373880644983728416264057159423828125	0.793398236268190171216474482207559049129486083984375	0.264728335533650660504889629009994678199291229248046875	0.62271324381211001774971691702376119792461395263671875	1.210552309253737	-1.2959020346987564	IL33;IL1B
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.390552183521874429761311375841614790260791778564453125	0.793398236268190171216474482207559049129486083984375	0.30422689283142789751224199790158309042453765869140625	0.63892386510893306450498130288906395435333251953125	1.3833312806414741	-1.3005993357773555	PRKACA;ATF4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.72833105423611088635738042285083793103694915771484375	0.87644516301037012073749110641074366867542266845703125	0.65356421695650812608846536022610962390899658203125	0.7739179233814665881396877011866308748722076416015625	4.240562420886586	-1.3442565459099396	ATP6V1C1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.2376740035935431538671736007017898373305797576904296875	0.793398236268190171216474482207559049129486083984375	0.180884680434859890230114842779585160315036773681640625	0.57604813615409222737895333921187557280063629150390625	0.9387488789381698	-1.348846280529306	PRKACA;ATF4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.230652871225176359093467226557550020515918731689453125	0.793398236268190171216474482207559049129486083984375	0.1754314461260691737631844944189651869237422943115234375	0.57604813615409222737895333921187557280063629150390625	0.9342667744937262	-1.3704212027629261	UGDH;CYB5R3
RNA degradation_Homo sapiens_hsa03018	2/77	0.4301895671287050415543262715800665318965911865234375	0.793398236268190171216474482207559049129486083984375	0.337801503032358618749952938742353580892086029052734375	0.63892386510893306450498130288906395435333251953125	1.637306077313855	-1.3811156716386082	ENO3;LSM3
Shigellosis_Homo sapiens_hsa05131	1/65	0.7122270966909105549547120972420088946819305419921875	0.87644516301037012073749110641074366867542266845703125	0.6371447658698572436009044395177625119686126708984375	0.77389152076079958941789982418413273990154266357421875	4.0763844180220845	-1.3833555482482827	PFN1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.4366642545980574663389006673241965472698211669921875	0.793398236268190171216474482207559049129486083984375	0.343355300124912277137667615534155629575252532958984375	0.63892386510893306450498130288906395435333251953125	1.6869442391581737	-1.3977862663032583	CDH1;PIK3R5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.148467668427220533811095037890481762588024139404296875	0.73029178660004745449185747929732315242290496826171875	0.11280186693097145333997133320735883899033069610595703125	0.476530335810430416554339672075002454221248626708984375	0.7360993761237905	-1.4040271650205394	UGDH;GUSB
Pertussis_Homo sapiens_hsa05133	2/75	0.417123574098727800674168975092470645904541015625	0.793398236268190171216474482207559049129486083984375	0.326654194227426863950114466206287033855915069580078125	0.63892386510893306450498130288906395435333251953125	1.610658598118493	-1.4083160043688034	IL1B;CALML3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.72306550597682150982592474974808283150196075439453125	0.87644516301037012073749110641074366867542266845703125	0.6481745505007527885510398846236057579517364501953125	0.7739179233814665881396877011866308748722076416015625	4.4115287833240115	-1.4304622857496907	ENO3
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.2376740035935431538671736007017898373305797576904296875	0.793398236268190171216474482207559049129486083984375	0.180884680434859890230114842779585160315036773681640625	0.57604813615409222737895333921187557280063629150390625	1.0051179723220718	-1.4442090625911472	DPM2;DDOST
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.68926475006586684912690543569624423980712890625	0.87644516301037012073749110641074366867542266845703125	0.6140472108424106512103435306926257908344268798828125	0.76877658913526347728151222327142022550106048583984375	3.986540571553503	-1.4835106617483174	PIK3R5
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.7009656663816079547046911102370359003543853759765625	0.87644516301037012073749110641074366867542266845703125	0.625772496659219523706951804342679679393768310546875	0.76877658913526347728151222327142022550106048583984375	4.363965252162768	-1.5505010181565375	ATP6V1C1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.6951711977306838097234731321805156767368316650390625	0.87644516301037012073749110641074366867542266845703125	0.61995465148924988607603836499038152396678924560546875	0.76877658913526347728151222327142022550106048583984375	4.699590639594458	-1.708757697309505	CBR3
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.6579758219938864893805430256179533898830413818359375	0.87644516301037012073749110641074366867542266845703125	0.58311751200239225756405403444659896194934844970703125	0.759152987323869155034117284230887889862060546875	4.463289068710507	-1.8682751965886892	PIK3R5
Legionellosis_Homo sapiens_hsa05134	1/55	0.65135069864749828294492317581898532807826995849609375	0.87644516301037012073749110641074366867542266845703125	0.57664306439711054963481728918850421905517578125	0.75547540715317651471849558220128528773784637451171875	4.438260675656961	-1.9027137489068684	IL1B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.65135069864749828294492317581898532807826995849609375	0.87644516301037012073749110641074366867542266845703125	0.57664306439711054963481728918850421905517578125	0.75547540715317651471849558220128528773784637451171875	4.533245827047605	-1.9434345552543293	CDH1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.6162552640903562473084775774623267352581024169921875	0.861924592342592887916907784529030323028564453125	0.542746019857701877953104485641233623027801513671875	0.73430343863100844270519473866443149745464324951171875	4.8854137080032745	-2.3649995198776135	PRKACA
Malaria_Homo sapiens_hsa05144	1/49	0.60882427831469188017621263497858308255672454833984375	0.85732398374925999906537299466435797512531280517578125	0.53565069948211618822142554563470184803009033203125	0.72947167626840825338518925491371192038059234619140625	4.837186699187822	-2.400335844367936	IL1B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.59352901389753209837607528243097476661205291748046875	0.8524568839318471535904109259718097746372222900390625	0.5211312040989166671778320960584096610546112060546875	0.72442640452019191332766467894543893635272979736328125	4.865887999413492	-2.538383802781821	PRKACA
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.60124978286980523822791155907907523214817047119140625	0.8524568839318471535904109259718097746372222900390625	0.52844631440844913594645504417712800204753875732421875	0.72442640452019191332766467894543893635272979736328125	5.037301039307115	-2.5627008039470405	ACADSB
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.60124978286980523822791155907907523214817047119140625	0.8524568839318471535904109259718097746372222900390625	0.52844631440844913594645504417712800204753875732421875	0.72442640452019191332766467894543893635272979736328125	5.091815274070068	-2.5904346384277357	LTBR
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.60124978286980523822791155907907523214817047119140625	0.8524568839318471535904109259718097746372222900390625	0.52844631440844913594645504417712800204753875732421875	0.72442640452019191332766467894543893635272979736328125	5.100300136652674	-2.594751268303963	ACADSB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.57763733257301652646020784231950528919696807861328125	0.8524568839318471535904109259718097746372222900390625	0.50616203986653396373895930082653649151325225830078125	0.72442640452019191332766467894543893635272979736328125	4.753715260811642	-2.6088820015886873	PIK3R5
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.59352901389753209837607528243097476661205291748046875	0.8524568839318471535904109259718097746372222900390625	0.5211312040989166671778320960584096610546112060546875	0.72442640452019191332766467894543893635272979736328125	5.010393609893402	-2.6137679261109064	XPC
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.59352901389753209837607528243097476661205291748046875	0.8524568839318471535904109259718097746372222900390625	0.5211312040989166671778320960584096610546112060546875	0.72442640452019191332766467894543893635272979736328125	5.1608770473145	-2.6922704975187743	SGPP2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.57763733257301652646020784231950528919696807861328125	0.8524568839318471535904109259718097746372222900390625	0.50616203986653396373895930082653649151325225830078125	0.72442640452019191332766467894543893635272979736328125	5.227167473253454	-2.868716865034188	CBS
Bladder cancer_Homo sapiens_hsa05219	1/41	0.54397104953590347253822301354375667870044708251953125	0.8524568839318471535904109259718097746372222900390625	0.47481911750686334183768622096977196633815765380859375	0.72442640452019191332766467894543893635272979736328125	4.714196469453838	-2.870282132906677	CDH1
Proteasome_Homo sapiens_hsa03050	1/44	0.56946062262393171149454929036437533795833587646484375	0.8524568839318471535904109259718097746372222900390625	0.49850453811627615241519606570363976061344146728515625	0.72442640452019191332766467894543893635272979736328125	5.145857146548173	-2.8974553591673424	PSMA3
