Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.734727379350438969396464017336256802082061767578125	0.91450109982980165579391496066818945109844207763671875	0.60184788695306157269016011923667974770069122314453125	0.741223187089560031637347492505796253681182861328125	0.6031257544762196	-0.18591698843846877	CASP8
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.69629155338218662318894303098204545676708221435546875	0.90517901939684264345231667903135530650615692138671875	0.5627892311844140404986092107719741761684417724609375	0.723586154379960877491839710273779928684234619140625	0.5176088292773886	-0.1873675678114279	CASP8
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.68936708034925342492016397955012507736682891845703125	0.90517901939684264345231667903135530650615692138671875	0.5559236490408474562485707792802713811397552490234375	0.72270074375310178194098398307687602937221527099609375	0.5056098519348968	-0.18807744904914034	CASP8
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.5495466958686103797759869848960079252719879150390625	0.90517901939684264345231667903135530650615692138671875	0.4261098183880098755338394767022691667079925537109375	0.70342432918366870620019426496583037078380584716796875	0.31824508349522324	-0.19052108857355327	INPP5B
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.734727379350438969396464017336256802082061767578125	0.91450109982980165579391496066818945109844207763671875	0.60184788695306157269016011923667974770069122314453125	0.741223187089560031637347492505796253681182861328125	0.6325297655165429	-0.19498094423882406	MYL9
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.734727379350438969396464017336256802082061767578125	0.91450109982980165579391496066818945109844207763671875	0.60184788695306157269016011923667974770069122314453125	0.741223187089560031637347492505796253681182861328125	0.6339996867041421	-0.19543405591315086	RCAN1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.68936708034925342492016397955012507736682891845703125	0.90517901939684264345231667903135530650615692138671875	0.5559236490408474562485707792802713811397552490234375	0.72270074375310178194098398307687602937221527099609375	0.5259087399804153	-0.19562825737996137	PPP3CA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.435922730651208845120692103591863997280597686767578125	0.90517901939684264345231667903135530650615692138671875	0.330007480943471709355918619621661491692066192626953125	0.70342432918366870620019426496583037078380584716796875	0.24226989123976042	-0.2011543345286606	PPP3CA
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.4099829732537230153610607885639183223247528076171875	0.90517901939684264345231667903135530650615692138671875	0.308972897701250637236825014042551629245281219482421875	0.70342432918366870620019426496583037078380584716796875	0.23014022905476916	-0.20520215300812822	GTF2H5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.58367221481708331243254406217602081596851348876953125	0.90517901939684264345231667903135530650615692138671875	0.45643840129171941999430828218464739620685577392578125	0.70342432918366870620019426496583037078380584716796875	0.40156302142585343	-0.2162078472121359	ARHGAP10
Renin secretion_Homo sapiens_hsa04924	1/64	0.5126375391571100781362702036858536303043365478515625	0.90517901939684264345231667903135530650615692138671875	0.394122064465684207590356891159899532794952392578125	0.70342432918366870620019426496583037078380584716796875	0.3395028352671713	-0.2268511212306569	PPP3CA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.40331459369039546203339341445825994014739990234375	0.90517901939684264345231667903135530650615692138671875	0.30361379049186110190561294075450859963893890380859375	0.70342432918366870620019426496583037078380584716796875	0.2592852098344493	-0.23544092502391745	UCKL1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.52881069318321483052613984909839928150177001953125	0.90517901939684264345231667903135530650615692138671875	0.408039867312891602058044782097567804157733917236328125	0.70342432918366870620019426496583037078380584716796875	0.38409432459898735	-0.2447160078523811	ACSS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.564500209048371726083814792218618094921112060546875	0.90517901939684264345231667903135530650615692138671875	0.439305918744562706734768653404898941516876220703125	0.70342432918366870620019426496583037078380584716796875	0.45012076923546984	-0.2573855938834654	PSAT1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.54444946712045083625497454704600386321544647216796875	0.90517901939684264345231667903135530650615692138671875	0.421643746939858454769733953071408905088901519775390625	0.70342432918366870620019426496583037078380584716796875	0.4338963488979168	-0.2638003659592139	CASP8
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.46072695099978433486143103436916135251522064208984375	0.90517901939684264345231667903135530650615692138671875	0.35041328185509545978248979736235924065113067626953125	0.70342432918366870620019426496583037078380584716796875	0.34938852132475967	-0.2707585328039247	FZD4
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.5234799025058209931415831306367181241512298583984375	0.90517901939684264345231667903135530650615692138671875	0.403435827681419112433758300539921037852764129638671875	0.70342432918366870620019426496583037078380584716796875	0.4189638046694794	-0.2711771045076062	TARS
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.484445129393737794476493263573502190411090850830078125	0.90517901939684264345231667903135530650615692138671875	0.370208752293978149427999824183643795549869537353515625	0.70342432918366870620019426496583037078380584716796875	0.4180987067266427	-0.30301750015498297	CASP8
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.472718787005775464837853405697387643158435821533203125	0.90517901939684264345231667903135530650615692138671875	0.36038617607824308120001433053403161466121673583984375	0.70342432918366870620019426496583037078380584716796875	0.41705557340590266	-0.3124808059695445	CASP8
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.448463638069116654616408368383417837321758270263671875	0.90517901939684264345231667903135530650615692138671875	0.34028781331592539149966114564449526369571685791015625	0.70342432918366870620019426496583037078380584716796875	0.39193635604517174	-0.31430461087251077	HES1
