Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.4345368330901100417662519248551689088344573974609375	0.536768607765725658254041263717226684093475341796875	0.48543737580060819514216063907952047884464263916015625	0.5982987232323544457557318310136906802654266357421875	0.5683104369032045	-0.47367229512683756	PIK3R1
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.59048081819082032239975887932814657688140869140625	0.6110192814322401577697974062175489962100982666015625	0.6470667316398766022444988266215659677982330322265625	0.66918061872410772306096760075888596475124359130859375	0.9031805340919047	-0.47581187811201614	PIK3R1
Tight junction_Homo sapiens_hsa04530	1/139	0.444041392785587962777071879827417433261871337890625	0.536768607765725658254041263717226684093475341796875	0.4954953577110454698839703269186429679393768310546875	0.5982987232323544457557318310136906802654266357421875	0.5886240057953852	-0.4778670377147231	CLDN3
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.61743567585771363948055068249232135713100433349609375	0.627990131855281408235214257729239761829376220703125	0.67417288033338673702843379942351020872592926025390625	0.68569720307412840298866285593248903751373291015625	0.9918164313256512	-0.478234428266962	PIK3R1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.59567393403095147963455247008823789656162261962890625	0.6110792943938208043874737995793111622333526611328125	0.65231051909240755914964893236174248158931732177734375	0.66918061872410772306096760075888596475124359130859375	0.9233119577272471	-0.4783327029578329	PIK3R1
Focal adhesion_Homo sapiens_hsa04510	1/202	0.5745027829582998180057984427548944950103759765625	0.601584776311870239595691600698046386241912841796875	0.63087064723283692302402414497919380664825439453125	0.6604554620279408094773998527671210467815399169921875	0.8691447139894961	-0.48172375112176224	PIK3R1
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.451066056945987947646159454961889423429965972900390625	0.536768607765725658254041263717226684093475341796875	0.5029133545383188685917730254004709422588348388671875	0.5982987232323544457557318310136906802654266357421875	0.6091433747813719	-0.48496430943847674	DAAM1
Axon guidance_Homo sapiens_hsa04360	1/127	0.4150434726737106672089794301427900791168212890625	0.536768607765725658254041263717226684093475341796875	0.46473424268188467944895592154352925717830657958984375	0.5982987232323544457557318310136906802654266357421875	0.5615647224350785	-0.4938242991660481	RGS3
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.444041392785587962777071879827417433261871337890625	0.536768607765725658254041263717226684093475341796875	0.4954953577110454698839703269186429679393768310546875	0.5982987232323544457557318310136906802654266357421875	0.6131578276757466	-0.4977845141858821	PIK3R1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.5328056482993013265314630189095623791217803955078125	0.5816869004368518947245547678903676569461822509765625	0.5881841968089853711632031263434328138828277587890625	0.64214604972724098619352162131690420210361480712890625	0.794258890581518	-0.5000642527049108	AFF1
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.57630810503826224167056579972268082201480865478515625	0.601584776311870239595691600698046386241912841796875	0.63270523253096844218390515379724092781543731689453125	0.6604554620279408094773998527671210467815399169921875	0.9114589803847236	-0.502316762459632	PIK3R1
Influenza A_Homo sapiens_hsa05164	1/175	0.52277987159683814155641812249086797237396240234375	0.58140938990676394038104035644209943711757659912109375	0.57783452267666712831584163723164238035678863525390625	0.64214604972724098619352162131690420210361480712890625	0.7748957646832135	-0.502593362839051	PIK3R1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.47161807638022346100825643588905222713947296142578125	0.54487913678880184331632108296616934239864349365234375	0.52453774136665443084126536632538773119449615478515625	0.60601933225856197129388647226733155548572540283203125	0.6718297844312273	-0.5049377133348051	PIK3R1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.56904108778834283643988101175636984407901763916015625	0.601584776311870239595691600698046386241912841796875	0.62531336795835545938615496197598986327648162841796875	0.6604554620279408094773998527671210467815399169921875	0.8986994863802997	-0.5066891402365175	PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.46485332309357563218554787454195320606231689453125	0.54232887694250486720903836612706072628498077392578125	0.5174330893124283736739243977353908121585845947265625	0.60367193753116643595291179735795594751834869384765625	0.6639690043219351	-0.5086224055650221	PIK3R1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.5288205605604507919537127236253581941127777099609375	0.5816869004368518947245547678903676569461822509765625	0.5840742237701792571868963932502083480358123779296875	0.64214604972724098619352162131690420210361480712890625	0.8023260229635896	-0.5111668111665517	ATP6V0C
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.429724524207251434848586768566747196018695831298828125	0.536768607765725658254041263717226684093475341796875	0.48033567065437787757531395982368849217891693115234375	0.5982987232323544457557318310136906802654266357421875	0.6064265463132312	-0.5121944813574103	ATP6V0C
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.45570036884480169536715266076498664915561676025390625	0.5369142959656574287663488576072268187999725341796875	0.50779975669300669860461994176148436963558197021484375	0.5982987232323544457557318310136906802654266357421875	0.6519715158030774	-0.512397304600554	PIK3R1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.48707566142542535470028042254853062331676483154296875	0.55732695874640014732648296558181755244731903076171875	0.540722712999920585019708596519194543361663818359375	0.6187115658364474857222603532136417925357818603515625	0.7209334703502546	-0.5185932587484411	PIK3R1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.451066056945987947646159454961889423429965972900390625	0.536768607765725658254041263717226684093475341796875	0.5029133545383188685917730254004709422588348388671875	0.5982987232323544457557318310136906802654266357421875	0.6574471659758578	-0.5234209613692343	CLDN3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.506294712628986953717458163737319409847259521484375	0.568387460404240041356160872965119779109954833984375	0.560747850024260419132815513876266777515411376953125	0.63551423002749507507047610488370992243289947509765625	0.7872927680155051	-0.5358600706648663	PIK3R1
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.54649296440409422803696770643000490963459014892578125	0.59120602512806552653046310297213494777679443359375	0.60226099335377403232172355274087749421596527099609375	0.651536892809991829977889210567809641361236572265625	0.8991138830264644	-0.5432750389629455	PIK3R1
