Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt signaling pathway_Homo sapiens_hsa04310	17/142	0.01679975212904451231654689991046325303614139556884765625	0.325195201926504473544099482751335017383098602294921875	0.008750315243926186370426734129068790934979915618896484375	0.1982269456150119457671365807982510887086391448974609375	-1.5493814875493896	6.331378793900805	CSNK2A1;FZD4;FZD7;FZD6;TCF7;FZD9;CUL1;NFATC1;AXIN2;MAPK9;FRAT1;PLCB3;MAPK8;VANGL2;CCND1;DVL2;PRKACB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	8/45	0.010330173225372406287103643762748106382787227630615234375	0.23328974533966018167774336689035408198833465576171875	0.0095470440708305855104232051644430612213909626007080078125	0.199019149476545254007220364655950106680393218994140625	-1.3302011015684352	6.08259225606415	MTAP;LDHA;AHCYL1;GOT1;CBS;GOT2;AMD1;SRM
Type II diabetes mellitus_Homo sapiens_hsa04930	8/48	0.0151071187833068006078907075107053969986736774444580078125	0.3149253223289341097057558727101422846317291259765625	0.01319665191115419917988749176629426074214279651641845703125	0.2320985873059583648458925608792924322187900543212890625	-1.4215586285876662	5.960011358575431	MAPK9;MAPK8;PKM;PRKCE;CACNA1A;IRS2;PIK3R2;PRKCZ
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.0084343566060604280298917956315563060343265533447265625	0.228571064024237602385625223178067244589328765869140625	0.008777576927602004364104004707769490778446197509765625	0.1982269456150119457671365807982510887086391448974609375	-1.240638860072264	5.924598723932827	GLUD1;ALDH5A1;GOT1;GPT2;GOT2;GFPT1;GLS
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.019072106097499312571397211968360352329909801483154296875	0.3445693834948209133273167026345618069171905517578125	0.016138529427639873581323826101652230136096477508544921875	0.2320985873059583648458925608792924322187900543212890625	-1.2568766541626624	4.976638839022502	P4HA1;GOT1;ALDH2;AMD1;GOT2;ALDH18A1;CKB;SRM
Pyrimidine metabolism_Homo sapiens_hsa00240	13/105	0.0264199961805277432069782861390194739215075969696044921875	0.410559010280923175617573406270821578800678253173828125	0.016272594681967560148461160451915930025279521942138671875	0.2320985873059583648458925608792924322187900543212890625	-1.352665930188994	4.91509308292297	ENTPD3;POLR3GL;TXNRD1;ENTPD6;NUDT2;NT5C2;TYMP;POLD4;POLR2B;TWISTNB;DPYD;POLR1D;TK1
TGF-beta signaling pathway_Homo sapiens_hsa04350	11/84	0.0272696021588805063984306542579361121170222759246826171875	0.410559010280923175617573406270821578800678253173828125	0.0185584467096492934656826179207200766541063785552978515625	0.25146695291574794328681718980078585445880889892578125	-1.359388495451704	4.896493804042512	BMP4;BMPR2;TGIF2;ROCK1;ID2;CUL1;INHBB;E2F5;THBS1;LTBP1;BMPR1A
Epstein-Barr virus infection_Homo sapiens_hsa05169	21/202	0.0357587048600517543039956080974661745131015777587890625	0.423699211104304140906862130577792413532733917236328125	0.0154945762027824014694932230895574321039021015167236328125	0.2320985873059583648458925608792924322187900543212890625	-1.4540258954316876	4.843304345869278	RBPJL;ENTPD3;CSNK2A1;CHUK;IL10RB;POLR3GL;PIK3R2;YWHAZ;NCOR2;NFKBIA;MAPK9;MAPK8;POLR2B;NEDD4;POLR1D;TBPL1;AKT1;TAB2;PLCG1;PRKACB;MAP3K14
Ras signaling pathway_Homo sapiens_hsa04014	23/227	0.037435566935232526819543608098683762364089488983154296875	0.423699211104304140906862130577792413532733917236328125	0.01505570483435824703788430412032539607025682926177978515625	0.2320985873059583648458925608792924322187900543212890625	-1.465401281245706	4.814039629654446	CHUK;RRAS2;PIK3R2;RASAL2;PLD1;RAP1B;EFNA1;MAPK9;RASSF1;GNG10;MAPK8;GNG5;FGF9;RASA1;GNB1;AKT1;PLCG1;GNB5;CALM1;FGFR4;CALM2;PRKACB;PAK4
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	12/101	0.0422135745380672056104032208168064244091510772705078125	0.423699211104304140906862130577792413532733917236328125	0.0265512177570539076310041082251700572669506072998046875	0.311848534375382346883753825750318355858325958251953125	-1.3183714395659372	4.172663322695636	EGR1;MAPK9;PLCB3;MAPK8;CCND1;PRKCE;BAX;AKT1;NFATC1;PIK3R2;PLCG1;PRKCZ
Basal cell carcinoma_Homo sapiens_hsa05217	8/55	0.03212235578251175505126724374349578283727169036865234375	0.423699211104304140906862130577792413532733917236328125	0.0255175356636353038719544628065705182962119579315185546875	0.311848534375382346883753825750318355858325958251953125	-1.1320078133873799	3.892072715963043	BMP4;FZD4;FZD7;FZD6;TCF7;DVL2;FZD9;AXIN2
Arginine biosynthesis_Homo sapiens_hsa00220	5/20	0.00960963123763750905192981832669829600490629673004150390625	0.23328974533966018167774336689035408198833465576171875	0.012020605319214061612598243300453759729862213134765625	0.2320985873059583648458925608792924322187900543212890625	-0.8272742691110497	3.842680235326969	GLUD1;GOT1;GPT2;GOT2;GLS
Acute myeloid leukemia_Homo sapiens_hsa05221	8/57	0.038724882878275405928558683399387518875300884246826171875	0.423699211104304140906862130577792413532733917236328125	0.0301593699767168897662994453412466100417077541351318359375	0.311848534375382346883753825750318355858325958251953125	-1.1346758922432594	3.689140998172136	JUP;CCND1;CHUK;TCF7;RARA;AKT1;PIK3R2;RUNX1
T cell receptor signaling pathway_Homo sapiens_hsa04660	12/104	0.050945382177796150191539936713525094091892242431640625	0.493078520363669892123681393059086985886096954345703125	0.03175712671998247305094054127039271406829357147216796875	0.311848534375382346883753825750318355858325958251953125	-1.1340376720945042	3.3760314628273136	NFKBIA;MAPK9;CHUK;NCK2;CBLC;AKT1;NFATC1;PIK3R2;BCL10;PLCG1;MAP3K14;PAK4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.04086088761934024427002754009663476608693599700927734375	0.423699211104304140906862130577792413532733917236328125	0.02992825375302994583837090658562374301254749298095703125	0.311848534375382346883753825750318355858325958251953125	-1.0320414600624206	3.3000371612715305	NFKBIA;TJP1;ATP6V1A;MAPK9;MAPK8;CHUK;PLCG1;ATP6V0C;MAP3K14
Cholinergic synapse_Homo sapiens_hsa04725	12/111	0.0758740273488092420439699026246671564877033233642578125	0.5609548676493025798350799959735013544559478759765625	0.046677544460130025727462310669579892419278621673583984375	0.38866829857941909143193015552242286503314971923828125	-1.0902623560682734	2.811438657772503	ACHE;GNG10;PLCB3;GNG5;CHRM4;GNB1;AKT1;CACNA1A;PIK3R2;GNB5;PRKACB;GNAI1
FoxO signaling pathway_Homo sapiens_hsa04068	14/133	0.06996620442364420711101047345437109470367431640625	0.5609548676493025798350799959735013544559478759765625	0.039788543909934061260091908707181573845446109771728515625	0.371817082744556215434528212426812388002872467041015625	-1.0384155982772703	2.7619185640537918	CHUK;PLK2;IRS2;PIK3R2;SOD2;SIRT1;GABARAP;MAPK9;MAPK8;CCND1;CCNG2;AKT1;SGK3;SGK1
HTLV-I infection_Homo sapiens_hsa05166	24/258	0.0761704603451761330656921700210659764707088470458984375	0.5609548676493025798350799959735013544559478759765625	0.0306561562356549542618378012548419064842164516448974609375	0.311848534375382346883753825750318355858325958251953125	-1.0687003157244799	2.7516698564336233	EGR1;CDKN2C;MAP3K1;CHUK;ANAPC7;IL1R1;FZD4;FZD7;FZD6;FZD9;RRAS2;NFATC1;PIK3R2;NFKBIA;POLD4;MAPK8;CCND1;DVL2;TBPL1;BAX;AKT1;MSX1;PRKACB;MAP3K14
Colorectal cancer_Homo sapiens_hsa05210	8/62	0.059013154603591411184737580697401426732540130615234375	0.55146775508873357996009190173936076462268829345703125	0.044219020556219894302341089087349246256053447723388671875	0.38866829857941909143193015552242286503314971923828125	-0.9019024737967115	2.55237940163385	MAPK9;MAPK8;CCND1;TCF7;BAX;AKT1;PIK3R2;AXIN2
DNA replication_Homo sapiens_hsa03030	6/36	0.033412951681750104049317684484776691533625125885009765625	0.423699211104304140906862130577792413532733917236328125	0.0301889069559201188297503648527708719484508037567138671875	0.311848534375382346883753825750318355858325958251953125	-0.7494597865784655	2.5472726757601256	POLD4;FEN1;RNASEH1;RFC1;SSBP1;MCM2
Nucleotide excision repair_Homo sapiens_hsa03420	7/47	0.038945859965642502797944501935489824973046779632568359375	0.423699211104304140906862130577792413532733917236328125	0.032220512776792269160619497370134922675788402557373046875	0.311848534375382346883753825750318355858325958251953125	-0.7657458919532794	2.485291698630597	CUL4A;POLD4;RFC1;ERCC1;ERCC5;XPC;GTF2H5
Melanogenesis_Homo sapiens_hsa04916	11/100	0.07869248417610345824879658493955503217875957489013671875	0.5612016634664220848804916386143304407596588134765625	0.050411833101612700536175992738208151422441005706787109375	0.38866829857941909143193015552242286503314971923828125	-0.8927966459832575	2.2696744434817155	PLCB3;FZD4;FZD7;FZD6;TCF7;FZD9;DVL2;CALM1;CALM2;PRKACB;GNAI1
Apoptosis_Homo sapiens_hsa04210	14/140	0.09685416566992456621765228419462800957262516021728515625	0.61353448234205487654691069110413081943988800048828125	0.055105203887769273196628461164436885155737400054931640625	0.38866829857941909143193015552242286503314971923828125	-0.9074240984233687	2.1184259112896258	PARP3;CHUK;PRF1;DAB2IP;PIK3R2;BBC3;NFKBIA;MAPK9;MAPK8;DDIT3;BAX;AKT1;MAP3K14;CTSD
Endometrial cancer_Homo sapiens_hsa05213	7/52	0.061978478590963552441461814623835380189120769500732421875	0.55987225660503747715068811885430477559566497802734375	0.048834059484932003381008058795487158931791782379150390625	0.38866829857941909143193015552242286503314971923828125	-0.7608456912849918	2.1158875764739062	CCND1;CDH1;TCF7;AKT1;PIK3R2;CTNNA3;AXIN2
Glutamatergic synapse_Homo sapiens_hsa04724	12/114	0.088588255141463900788068031033617444336414337158203125	0.58554675959357849190922706839046441018581390380859375	0.0543490796546420018575673793748137541115283966064453125	0.38866829857941909143193015552242286503314971923828125	-0.8414929993935266	2.039573698360092	GNG10;PLCB3;GNG5;SLC1A1;GNB1;CACNA1A;GNB5;PLD1;SLC38A2;PRKACB;GNAI1;GLS
GABAergic synapse_Homo sapiens_hsa04727	10/88	0.07658793395949888005436179128082585521042346954345703125	0.5609548676493025798350799959735013544559478759765625	0.0512762374546373578265701098644058220088481903076171875	0.38866829857941909143193015552242286503314971923828125	-0.7691332371027139	1.9761461282104107	GNG10;GNG5;GNB1;CACNA1A;GNB5;SLC38A2;PRKACB;GABARAP;GNAI1;GLS
Dopaminergic synapse_Homo sapiens_hsa04728	13/129	0.10204133264743291131804170390751096419990062713623046875	0.61353448234205487654691069110413081943988800048828125	0.06023641527799115935604135074754594825208187103271484375	0.38866829857941909143193015552242286503314971923828125	-0.7730087318486697	1.7642976021739025	CACNA1A;GNAI1;MAPK9;GNG10;PLCB3;MAPK8;GNG5;GNB1;AKT1;GNB5;CALM1;CALM2;PRKACB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	14/142	0.105563876413679480492646689526736736297607421875	0.61353448234205487654691069110413081943988800048828125	0.06013549627527282892547333403854281641542911529541015625	0.38866829857941909143193015552242286503314971923828125	-0.7063210818130516	1.5881198991130834	BMPR2;FZD4;FZD7;FZD6;FZD9;INHBB;PIK3R2;AXIN2;BMP4;ID2;DVL2;AKT1;FGFR4;BMPR1A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	9/78	0.0834650347973363848641525919447303749620914459228515625	0.5781190159943554451871250421390868723392486572265625	0.05821133512331699844111199126928113400936126708984375	0.38866829857941909143193015552242286503314971923828125	-0.6016613436335185	1.4941221481577818	DNM3;CDH1;RHOG;ELMO1;CBLC;PIK3R2;CTNNA3;CRK;CD2AP
Shigellosis_Homo sapiens_hsa05131	8/65	0.07389464738982719216320305122280842624604701995849609375	0.5609548676493025798350799959735013544559478759765625	0.0544400489155361377857644811228965409100055694580078125	0.38866829857941909143193015552242286503314971923828125	-0.5504338558831637	1.4339434306738283	NFKBIA;MAPK9;MAPK8;ROCK1;CHUK;RHOG;ELMO1;CRK
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	17/180	0.1086703142155669155055619512495468370616436004638671875	0.61353448234205487654691069110413081943988800048828125	0.0559653941099459151242712096063769422471523284912109375	0.38866829857941909143193015552242286503314971923828125	-0.6426303738217344	1.4262773850708312	CCNT2;CDKN2C;TAF15;JUP;DOT1L;TFE3;PBX3;JMJD1C;AFF1;RUNX1;HOXA9;SIX4;WT1;ID2;DDIT3;NFKBIZ;RARA
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	10/94	0.10733483110430182272398980103389476425945758819580078125	0.61353448234205487654691069110413081943988800048828125	0.07107022528862370902569267627768567763268947601318359375	0.40978789474929844249828647662070579826831817626953125	-0.58567862849912	1.3071187741595618	ATG101;AKT1S1;BAX;AKT1;EHMT1;PIK3R2;IRS2;SOD2;SIRT1;PRKACB
Insulin resistance_Homo sapiens_hsa04931	11/109	0.12431722888933792459109639594316831789910793304443359375	0.666942714364988642472553692641668021678924560546875	0.0790480760569330642706376011119573377072811126708984375	0.437184257376099172365258027639356441795825958251953125	-0.5626383017759075	1.1730551070060828	NFKBIA;MAPK9;MAPK8;PPP1R3E;PRKCE;GFPT1;AKT1;NR1H3;IRS2;PIK3R2;PRKCZ
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	10/98	0.13123649462576902902100073333713226020336151123046875	0.666942714364988642472553692641668021678924560546875	0.08662732803183369190147544713909155689179897308349609375	0.460313841110331967154678523002075962722301483154296875	-0.5516030223966637	1.120170199086179	MAPK9;PLCB3;MAPK8;IL1R1;PRKCE;PIK3R2;PLCG1;CALM1;CALM2;PRKACB
cAMP signaling pathway_Homo sapiens_hsa04024	18/199	0.1353573774541489971312557827332057058811187744140625	0.666942714364988642472553692641668021678924560546875	0.06842878772316261792862945867454982362687587738037109375	0.4031348146299362777966734938672743737697601318359375	-0.5487761616730396	1.0974627399795354	ROCK1;RRAS2;ATP2A2;NFATC1;ADRB1;PIK3R2;PLD1;GNAI1;RAP1B;NFKBIA;LIPE;MAPK9;MAPK8;AKT1;SOX9;CALM1;CALM2;PRKACB
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	7/56	0.08533122007296760347383468570114928297698497772216796875	0.5781190159943554451871250421390868723392486572265625	0.0654463499958434502534743160140351392328739166259765625	0.3941324633083016504286888448405079543590545654296875	-0.41967171610947407	1.0329022758649098	LIPE;AKT1;ADRB1;PIK3R2;IRS2;PRKACB;GNAI1
Lysosome_Homo sapiens_hsa04142	12/123	0.1341318585738154600672800143001950345933437347412109375	0.666942714364988642472553692641668021678924560546875	0.0823062405707793709463970799333765171468257904052734375	0.446099823893624236603727695182897150516510009765625	-0.46827826940654116	0.9407391739294282	CD63;ASAH1;SORT1;HYAL1;CTNS;AP3B1;ACP2;ABCB9;AGA;MCOLN1;ATP6V0C;CTSD
Proteoglycans in cancer_Homo sapiens_hsa05205	18/203	0.153718039143942053481595166886108927428722381591796875	0.682911288655873693898001874913461506366729736328125	0.0784810814278546764466426566286827437579631805419921875	0.437184257376099172365258027639356441795825958251953125	-0.46034792115887835	0.8620637533530209	CD63;ROCK1;FZD4;FZD7;FZD6;RPS6;FZD9;CBLC;RRAS2;FRS2;PIK3R2;ANK1;THBS1;CCND1;GPC3;AKT1;PLCG1;PRKACB
Chronic myeloid leukemia_Homo sapiens_hsa05220	8/73	0.1236375929816905527847126222695806063711643218994140625	0.666942714364988642472553692641668021678924560546875	0.08859596622733230397717107962307636626064777374267578125	0.46172128553090485691967614911845885217189788818359375	-0.3657784328577285	0.764623466437041	NFKBIA;CCND1;CHUK;CBLC;AKT1;PIK3R2;CRK;RUNX1
Choline metabolism in cancer_Homo sapiens_hsa05231	10/101	0.15087766040366978881337445272947661578655242919921875	0.68146409948990849247962842127890326082706451416015625	0.0995498484996480137443342073311214335262775421142578125	0.467335159008399447788661973390844650566577911376953125	-0.29963018991709883	0.5666863733465874	MAPK9;LYPLA1;MAPK8;PCYT1A;SLC22A5;SLC44A1;AKT1;PIK3R2;PLCG1;PLD1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	15/167	0.1680276694055519437487333789249532856047153472900390625	0.69383379687874324748264598383684642612934112548828125	0.0943673234954027773113693911000154912471771240234375	0.467335159008399447788661973390844650566577911376953125	-0.30467820412914604	0.5434321536811638	VASP;ROCK1;PRKCE;ATP2A2;IRS2;NFATC1;ADRB1;PIK3R2;ADRA2A;GNAI1;PLCB3;AKT1;CALM1;CALM2;MEF2D
ErbB signaling pathway_Homo sapiens_hsa04012	9/87	0.138458846156471804267340530714136548340320587158203125	0.6700419162214974466706962630269117653369903564453125	0.09493639665405702310341240490743075497448444366455078125	0.467335159008399447788661973390844650566577911376953125	-0.2664631062333412	0.5268460938604453	MAPK9;MAPK8;NCK2;CBLC;AKT1;PIK3R2;PLCG1;CRK;PAK4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.15087766040366978881337445272947661578655242919921875	0.68146409948990849247962842127890326082706451416015625	0.0995498484996480137443342073311214335262775421142578125	0.467335159008399447788661973390844650566577911376953125	-0.23813113302084615	0.45037407008230257	MAPK9;GNG10;PLCB3;MAPK8;GNG5;GNB1;CACNA1A;GNB5;PRKACB;GNAI1
Chemokine signaling pathway_Homo sapiens_hsa04062	16/187	0.2080123711584028478593921818173839710652828216552734375	0.7939627124496784205121002742089331150054931640625	0.115462038928161092599111725576221942901611328125	0.496670040468756457396892756150919012725353240966796875	-0.11248199857222954	0.17661447890585716	ROCK1;CHUK;PIK3R2;PRKCZ;GNAI1;NFKBIA;RAP1B;GNG10;PLCB3;GNG5;GNB1;ELMO1;AKT1;GNB5;PRKACB;CRK
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.99999999908072323417940197032294236123561859130859375	0.99999999908072323417940197032294236123561859130859375	0.999999962778205908620066111325286328792572021484375	0.999999962778205908620066111325286328792572021484375	4.396827194560795	-0.000000004041901085145714	GNB1;CALM1;PRKACB;CALM2
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99993066304204580863057572059915401041507720947265625	0.99999999908072323417940197032294236123561859130859375	0.99967896548907864140431911437190137803554534912109375	0.999999962778205908620066111325286328792572021484375	4.972260429472194	-0.0003447733652419007	H2AFX
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.99989525135379986320316447745426557958126068115234375	0.99999999908072323417940197032294236123561859130859375	0.999137972520089956418587462394498288631439208984375	0.999999962778205908620066111325286328792572021484375	4.581119342789385	-0.0004798911836531686	GHR;CHRM4;ADRB1;ADRA2A;PTGDR;HCRTR1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.996286881624931286438595634535886347293853759765625	0.99999999908072323417940197032294236123561859130859375	0.9910239108759137938164940351271070539951324462890625	0.999999962778205908620066111325286328792572021484375	6.882369177136841	-0.025602613693851344	CLU
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.21776317843604731105955352177261374890804290771484375	0.8084085117283399402055010796175338327884674072265625	0.14465047020465393590171743198879994451999664306640625	0.54213597019530734844039443487417884171009063720703125	0.023899625556587728	-0.03643132596307049	NFKBIA;MAPK9;MAPK8;JAG1;CHUK;DAB2IP;AKT1;TAB2;PIK3R2;MAP3K14
Bile secretion_Homo sapiens_hsa04976	1/71	0.99344918634575518634477475643507204949855804443359375	0.99999999908072323417940197032294236123561859130859375	0.9855852165458685032461971786688081920146942138671875	0.999999962778205908620066111325286328792572021484375	7.192500942482081	-0.04727173715710438	PRKACB
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.98932739299487815198830276131047867238521575927734375	0.99999999908072323417940197032294236123561859130859375	0.9703193943219101669228621176443994045257568359375	0.9965516716620899106970909997471608221530914306640625	4.605442626314802	-0.049416250929593494	OCLN;CNTNAP1;CDH1;MADCAM1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.98813905101309529310782409083913080394268035888671875	0.99999999908072323417940197032294236123561859130859375	0.95622035151184381351896490741637535393238067626953125	0.9965516716620899106970909997471608221530914306640625	4.434447896646417	-0.05291117265826997	GHR;BMPR2;IL1R1;IL10RB;TNFRSF9;CD27;INHBB;PLEKHO2;CSF2RA;BMPR1A
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.99245049761233428142759294132702052593231201171875	0.99999999908072323417940197032294236123561859130859375	0.983774339770448147390879967133514583110809326171875	0.999999962778205908620066111325286328792572021484375	7.305649255631076	-0.055363262991626444	NR1H3
Rap1 signaling pathway_Homo sapiens_hsa04015	17/211	0.2736079237885984394296201571705751121044158935546875	0.8968857396127651870898489505634643137454986572265625	0.152883074791844819628749974071979522705078125	0.55442403176843202405876809280016459524631500244140625	0.04884312012819337	-0.06330357189888552	VASP;MAGI1;PIK3R2;PRKCZ;THBS1;GNAI1;RAP1B;EFNA1;PLCB3;FGF9;CDH1;AKT1;PLCG1;CALM1;FGFR4;CALM2;CRK
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	9/93	0.1833208194800493295861798515034024603664875030517578125	0.7199991605665705396432940688100643455982208251953125	0.1255129869055530977828283312192070297896862030029296875	0.50480881429745527722019460270530544221401214599609375	0.041144452944151304	-0.06980228646930862	VASP;SPHK2;PRKCE;AKT1;PIK3R2;AMPH;PLCG1;PLD1;CRK
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.98468870337899894185085258868639357388019561767578125	0.99999999908072323417940197032294236123561859130859375	0.96049952116242065525142379556200467050075531005859375	0.9965516716620899106970909997471608221530914306640625	4.763392125346893	-0.07349783027071534	PRF1;NFATC1;PIK3R2;PLCG1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.98703588352264437499883342752582393586635589599609375	0.99999999908072323417940197032294236123561859130859375	0.9708104845711871266900061527849175035953521728515625	0.9965516716620899106970909997471608221530914306640625	5.699176274966264	-0.0743678904318462	ATP6V1A;ATP6V0C
Phagosome_Homo sapiens_hsa04145	5/154	0.98237383549502366175687484428635798394680023193359375	0.99999999908072323417940197032294236123561859130859375	0.95304524089235709283229880384169518947601318359375	0.9965516716620899106970909997471608221530914306640625	4.462950551529748	-0.07936623487160191	ATP6V1A;COLEC12;ATP6V0C;CORO1A;THBS1
Influenza A_Homo sapiens_hsa05164	6/175	0.98233942469599966340609853432397358119487762451171875	0.99999999908072323417940197032294236123561859130859375	0.9503573703675218808939462178386747837066650390625	0.9965516716620899106970909997471608221530914306640625	4.6581802217888635	-0.08300124402463725	NFKBIA;MAPK9;MAPK8;AKT1;PIK3R2;NUP98
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.98997359413984853393486673667212016880512237548828125	0.99999999908072323417940197032294236123561859130859375	0.9794435667784864296692148855072446167469024658203125	0.999999962778205908620066111325286328792572021484375	8.29502079261056	-0.08358899748377531	NFATC1
