Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glucagon signaling pathway_Homo sapiens_hsa04922	8/101	0.01134611375304370346761562160509129171259701251983642578125	0.220815552261310610315803160119685344398021697998046875	0.00843427033995220419571037240302757709287106990814208984375	0.16868540679904409085310135196777991950511932373046875	-1.6082939560845946	7.203355624861037	ATF2;CREB3;PYGB;PKM;CALM3;SIK1;PYGM;FOXO1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	9/120	0.010508326864832273628280745469965040683746337890625	0.220815552261310610315803160119685344398021697998046875	0.00737464534812226103765997464734027744270861148834228515625	0.16090135304994024334490632099914364516735076904296875	-1.5439830539853856	7.033749594248745	PPP2CB;MAP2K1;SPHK2;ADORA1;GNAI3;PIK3CD;TRAF2;MAPK14;CERS2
Pancreatic cancer_Homo sapiens_hsa05212	6/66	0.01443165776255922634618844568876738776452839374542236328125	0.2410329582141730042632588038031826727092266082763671875	0.0120735266397760145073991822073367075063288211822509765625	0.197470534438037359503681500427774153649806976318359375	-1.5304892208077518	6.486719955223937	MAP2K1;RAD51;CCND1;TGFB3;PIK3CD;RALGDS
Prostate cancer_Homo sapiens_hsa05215	7/89	0.0179600597547306707613135046130992122925817966461181640625	0.253553784772668266978001838651834987103939056396484375	0.01388094112674272302687672464571733144111931324005126953125	0.197470534438037359503681500427774153649806976318359375	-1.4991946110097523	6.026169987996445	CREB3;MAP2K1;CCND1;INSRR;PIK3CD;FOXO1;FGFR2
Insulin resistance_Homo sapiens_hsa04931	8/109	0.01734956658851331823267827303425292484462261199951171875	0.253553784772668266978001838651834987103939056396484375	0.012654552381400209493111930214581661857664585113525390625	0.197470534438037359503681500427774153649806976318359375	-1.4638882280802177	5.934877726615238	PTPN1;CREB3;PYGB;NR1H2;GFPT1;PIK3CD;PYGM;FOXO1
Endocytosis_Homo sapiens_hsa04144	14/259	0.025961006933515239081255998598862788639962673187255859375	0.313423383578442127372909453697502613067626953125	0.01409196105372047085058095916565434890799224376678466796875	0.197470534438037359503681500427774153649806976318359375	-1.519801589694633	5.549038164328097	NTRK1;TGFB3;AGAP1;ADRB1;HSPA2;ARAP1;ARFGAP3;EPN3;KIF5B;CHMP3;PIP5K1C;RAB11FIP3;CHMP7;FGFR2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	7/98	0.0287110394011354970456029178649259847588837146759033203125	0.313423383578442127372909453697502613067626953125	0.0217357805198696747706055276694314670749008655548095703125	0.209654106223085945348572067814529873430728912353515625	-1.3807405053067967	4.902282687760218	CCNA2;MAP2K1;ANAPC7;GNAI3;PIK3CD;MAPK14;CPEB4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	9/142	0.0283028154859944792998138751727310591377317905426025390625	0.313423383578442127372909453697502613067626953125	0.01930981715883832439129008662348496727645397186279296875	0.209654106223085945348572067814529873430728912353515625	-1.3548649135040762	4.829814303825826	BMP4;MAP2K1;FZD2;APC;ID2;PIK3CD;WNT9A;MAPK14;FGFR2
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.030125410787037475157656984947607270441949367523193359375	0.313423383578442127372909453697502613067626953125	0.02276626454971451829489836882203235290944576263427734375	0.209654106223085945348572067814529873430728912353515625	-1.3325839532840926	4.667223716525374	ATF2;CREB3;MAP2K1;GNAI3;PIK3CD;CALM3;HSPA2
Melanogenesis_Homo sapiens_hsa04916	7/100	0.031585941230102672350188441896534641273319721221923828125	0.313423383578442127372909453697502613067626953125	0.023830099898682267911542709271088824607431888580322265625	0.209654106223085945348572067814529873430728912353515625	-1.3162089496525433	4.547558722266846	CREB3;MAP2K1;FZD2;GNAI3;MITF;CALM3;WNT9A
Hepatitis B_Homo sapiens_hsa05161	9/146	0.0330057069343213382861534910261980257928371429443359375	0.313423383578442127372909453697502613067626953125	0.022472480955483438436193210918645490892231464385986328125	0.209654106223085945348572067814529873430728912353515625	-1.324630260483765	4.518412894315138	CCNA2;DDB1;ATF2;CREB3;MAP2K1;CCND1;IRF3;TGFB3;PIK3CD
Lysosome_Homo sapiens_hsa04142	8/123	0.032836124414449739672416939129107049666345119476318359375	0.313423383578442127372909453697502613067626953125	0.0234848229427286302184452182473251014016568660736083984375	0.209654106223085945348572067814529873430728912353515625	-1.1968120239061542	4.088580371777427	AP3M2;AP3M1;CTSO;GNPTAB;CTSZ;AP3B1;AP3B2;ATP6V0A1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.035548873830315304289673150606176932342350482940673828125	0.313423383578442127372909453697502613067626953125	0.0241861734197309531657626990863718674518167972564697265625	0.209654106223085945348572067814529873430728912353515625	-1.2096869343046632	4.0365399778010245	ATF2;CREB3;PPP2CB;GNAI3;PIK3CD;CALM3;ADRB1;ATP1A1;MAPK14
RNA polymerase_Homo sapiens_hsa03020	4/32	0.01506455988838581276645367523769891704432666301727294921875	0.2410329582141730042632588038031826727092266082763671875	0.01481029008285280300361019811816731817089021205902099609375	0.197470534438037359503681500427774153649806976318359375	-0.9457508100412533	3.967812709546969	POLR3GL;POLR1A;POLR3C;POLR1D
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.039309794692604684007708470971920178271830081939697265625	0.316789953048588868167456666924408636987209320068359375	0.0244596457260266957056682457505303318612277507781982421875	0.209654106223085945348572067814529873430728912353515625	-1.2208184268406614	3.950912165749121	CREB3;MAP2K1;GNAI3;ADORA1;ORAI1;PIK3CD;CALM3;ADRB1;GHRL;ATP1A1;GRIN1
AMPK signaling pathway_Homo sapiens_hsa04152	8/124	0.034214905871696753292265924528692266903817653656005859375	0.313423383578442127372909453697502613067626953125	0.0244496307744629069735875503965871757827699184417724609375	0.209654106223085945348572067814529873430728912353515625	-1.1524535121082857	3.8896388022291544	CCNA2;CREB3;PPP2CB;CCND1;STRADA;PIK3CD;FOXO1;PFKP
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.04617672224614068066106398191550397314131259918212890625	0.335830707244659520949170428139041177928447723388671875	0.0265861470827926348048375615462646237574517726898193359375	0.2200232862024218138952136314401286654174327850341796875	-1.1830760939386473	3.638289605810422	NTRK1;ATF2;MAP2K1;PLA2G4E;TGFB3;TRAF2;HSPA2;MAPK14;NLK;MKNK2;MAPKAPK5;MAP2K7;FGFR2
VEGF signaling pathway_Homo sapiens_hsa04370	5/61	0.036566061417484911622022281108002061955630779266357421875	0.313423383578442127372909453697502613067626953125	0.0307967690190140731820722663769629434682428836822509765625	0.2384265988568831373672907147920341230928897857666015625	-0.9833209902774516	3.253450001239193	MAP2K1;SPHK2;PLA2G4E;PIK3CD;MAPK14
Pyrimidine metabolism_Homo sapiens_hsa00240	7/105	0.039598744131073615459825987272779457271099090576171875	0.316789953048588868167456666924408636987209320068359375	0.029665208330028162986291562219776096753776073455810546875	0.237321666640225303890332497758208774030208587646484375	-0.99783388951854	3.2219635955889574	ENTPD3;POLR3C;POLR3GL;POLR1A;POLD1;NME2;POLR1D
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.04883480904281405077238531475813942961394786834716796875	0.336810988041815473348350451487931422889232635498046875	0.0363976705403810385508478475458105094730854034423828125	0.25692473322621911524521465253201313316822052001953125	-1.0261467860862763	3.0982572232518977	ATF2;CREB3;MAP2K1;PIK3CD;TRAF2;MAPK14;MAP2K7
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.04129161943575722359955904039452434517443180084228515625	0.319677053696184987341410987937706522643566131591796875	0.0325817965168691825450508758876821957528591156005859375	0.244363473876518855210093761343159712851047515869140625	-0.9654681618561878	3.077039445325383	BMP4;PPP2CB;TGFB3;ID2;SMAD6;GDF5
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.0246040306133191895299194840163181652314960956573486328125	0.313423383578442127372909453697502613067626953125	0.022981617045134745958012700839390163309872150421142578125	0.209654106223085945348572067814529873430728912353515625	-0.8131651400781654	3.012650806153778	LCK;RFXAP;ORAI1;UNG
Apoptosis_Homo sapiens_hsa04210	8/140	0.0617708365513000290381029344644048251211643218994140625	0.34476745982120948763594014963018707931041717529296875	0.043848208481338295239293501026622834615409374237060546875	0.28474256250000473666972311548306606709957122802734375	-0.8817207983963173	2.4549963153467167	NTRK1;MAP2K1;CTSO;TUBA1B;CTSZ;PIK3CD;TRAF2;BBC3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.0541554706044903022554848348590894602239131927490234375	0.336810988041815473348350451487931422889232635498046875	0.04468115015597028116811628706273040734231472015380859375	0.28474256250000473666972311548306606709957122802734375	-0.8133175763277326	2.371549698345051	MAP2K1;PLA2G4E;PIK3CD;MAPK14;MAP2K7
Renin secretion_Homo sapiens_hsa04924	5/64	0.043599183867897149669001777283483534120023250579833984375	0.3269938790092286051702785698580555617809295654296875	0.036358788330669793154026336878814618103206157684326171875	0.25692473322621911524521465253201313316822052001953125	-0.7407420535556358	2.3205351107725662	ADORA1;GNAI3;ORAI1;CALM3;ADRB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.066566969526111796628953243271098472177982330322265625	0.363092561051518936121595970689668320119380950927734375	0.045324967477134096849322730804487946443259716033935546875	0.28474256250000473666972311548306606709957122802734375	-0.8246643813408847	2.2344667169998425	ATF2;CREB3;MAP2K1;ADORA1;GNAI3;PIK3CD;CALM3;ADRB1;ATP1A1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.07112403386151690265482017139220261014997959136962890625	0.37164975648410847330893602702417410910129547119140625	0.05272160757941084241462448289894382469356060028076171875	0.2875724049786045899423925220617093145847320556640625	-0.7168837734810886	1.8949603636623529	NTRK1;MAP2K1;MAGED1;PIK3CD;CALM3;MAPK14;MAP2K7
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	5/68	0.0541554706044903022554848348590894602239131927490234375	0.336810988041815473348350451487931422889232635498046875	0.04468115015597028116811628706273040734231472015380859375	0.28474256250000473666972311548306606709957122802734375	-0.6236003143551032	1.818353839190597	ADAM17;MAPK14;ATP6V0E2;JAM2;ATP6V0A1
Platelet activation_Homo sapiens_hsa04611	7/122	0.07620247632073585963841111379224457778036594390869140625	0.381849764341289532598722189504769630730152130126953125	0.05646079791212647858156259417228284291923046112060546875	0.29582460374939589797804728732444345951080322265625	-0.702394514030987	1.8082172677186676	PLA2G4E;SNAP23;GNAI3;ORAI1;PIK3CD;MAPK14;TLN1
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.1066328907528404090765405953789013437926769256591796875	0.45392207482522606287744793007732369005680084228515625	0.0708159027038105792772881841301568783819675445556640625	0.324773350517129077985600815736688673496246337890625	-0.6044737258440565	1.3530317863302428	MAP2K1;GNAI3;KRIT1;PIK3CD;CALM3;MAPK14;TLN1;RALGDS;FGFR2;GRIN1
Cell cycle_Homo sapiens_hsa04110	7/124	0.08148805697406731607390639737786841578781604766845703125	0.39912517701583993812164408154785633087158203125	0.060361342819513240376405605047693825326859951019287109375	0.307384210686902636933126586882281117141246795654296875	-0.5197670588691949	1.3032113280078252	CCNA2;CDKN2C;CCND1;ANAPC7;TGFB3;ATR;YWHAH
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	9/180	0.09535693483974301554173536032976699061691761016845703125	0.4329158999739923796568064062739722430706024169921875	0.065374781149738658836412241726065985858440399169921875	0.32020300971300563741550604390795342624187469482421875	-0.5484081269756195	1.2888294148557031	NTRK1;FUT8;CDKN2C;ID2;LMO2;H3F3A;JMJD1C;NUPR1;FOXO1
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.09560226124425665050754474805216887034475803375244140625	0.4329158999739923796568064062739722430706024169921875	0.0708235339556569087893223013452370651066303253173828125	0.324773350517129077985600815736688673496246337890625	-0.5059626662022925	1.1877771125615173	ATF2;CREB3;PPP2CB;KIF5B;GNAI3;CALM3;MAPK14
Osteoclast differentiation_Homo sapiens_hsa04380	7/132	0.10468041044813537754354371145382174290716648101806640625	0.45392207482522606287744793007732369005680084228515625	0.0775899946332100631796180323362932540476322174072265625	0.33857452203582572014539664451149292290210723876953125	-0.4924002252537071	1.1112701396058506	MAP2K1;LCK;PIK3CD;MITF;TRAF2;MAPK14;MAP2K7
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.10780649277099119132117266417481005191802978515625	0.45392207482522606287744793007732369005680084228515625	0.0799269879453252396483975417140754871070384979248046875	0.34254423405139389213758249752572737634181976318359375	-0.4030604125558833	0.8977837731690737	MAP2K1;CCND1;TGFB3;PIK3CD;MAPK14;NLK;FOXO1
Pathways in cancer_Homo sapiens_hsa05200	16/397	0.14783260643124573885387462723883800208568572998046875	0.53031791771553804526462272406206466257572174072265625	0.08400935262237997636081132668550708331167697906494140625	0.353723589988968301067728816633461974561214447021484375	-0.4014013376364714	0.7673487748621072	NTRK1;MAP2K1;FZD2;TGFB3;GNAI3;PIK3CD;MITF;TRAF2;WNT9A;FOXO1;BMP4;RAD51;APC;CCND1;RALGDS;FGFR2
Nucleotide excision repair_Homo sapiens_hsa03420	4/47	0.0526593658961836130760758578617242164909839630126953125	0.336810988041815473348350451487931422889232635498046875	0.04627066640625077109660878704744391143321990966796875	0.28474256250000473666972311548306606709957122802734375	-0.21800852539885265	0.6417977323044175	DDB1;LIG1;POLD1;MNAT1
Tight junction_Homo sapiens_hsa04530	7/139	0.127588653979183508369033006601966917514801025390625	0.5103546159167340334761320264078676700592041015625	0.094800224408521815977479718640097416937351226806640625	0.385628031492292133730614978048834018409252166748046875	-0.2923544505504701	0.6019413923337203	PPP2CB;EPB41L1;ACTN1;CSNK2B;GNAI3;JAM2;TJP2
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.1612859903998126454016670550117851234972476959228515625	0.54068055431448491798818167808349244296550750732421875	0.11286810879601981427722279249792336486279964447021484375	0.429973747794361205176727480647969059646129608154296875	-0.20151643030159494	0.36768207295094474	MAP2K1;FZD2;SDC4;CCND1;PDCD4;SDC1;PIK3CD;WNT9A;MAPK14
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.140258477961536398570530081997276283800601959228515625	0.53031791771553804526462272406206466257572174072265625	0.11281258030487269217179147062779520638287067413330078125	0.429973747794361205176727480647969059646129608154296875	-0.149629111578277	0.29391171875741745	MAP2K1;PLA2G4E;CALM3;MAPK14;MAP2K7
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.0712328699927874675612571309102349914610385894775390625	0.37164975648410847330893602702417410910129547119140625	0.061476842137380534325519221283684601075947284698486328125	0.307384210686902636933126586882281117141246795654296875	-0.07422884793024297	0.19609783800242767	MAP2K1;APC;CCND1;PIK3CD
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.0597313760422883144318717540954821743071079254150390625	0.34476745982120948763594014963018707931041717529296875	0.052069669738622363641677992518452811054885387420654296875	0.2875724049786045899423925220617093145847320556640625	-0.0362524973573683	0.10215583380925636	ATF2;CREB3;GNAI3;GRIN1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.149605679511467359876775162774720229208469390869140625	0.53031791771553804526462272406206466257572174072265625	0.120296997013784212615661317613557912409305572509765625	0.438333189520911992165252968334243632853031158447265625	-0.015619653432501861	0.029673471745017506	MAP2K1;SPHK2;PLA2G4E;PIK3CD;PIP5K1C
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.0561351646736359122247250752479885704815387725830078125	0.336810988041815473348350451487931422889232635498046875	0.04912265260579133652196759385333280079066753387451171875	0.2875724049786045899423925220617093145847320556640625	-0.005576025634253188	0.016058913910931505	PSENEN;KAT2B;ADAM17;MAML3
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9999973473461023498742861193022690713405609130859375	0.9999973473461023498742861193022690713405609130859375	0.9999906714355741854660664102993905544281005859375	0.9999906714355741854660664102993905544281005859375	3.6798896248989124	-0.000009761486503338693	CALM3
Alcoholism_Homo sapiens_hsa05034	8/179	0.1741106835370548611141572337146499194204807281494140625	0.54068055431448491798818167808349244296550750732421875	0.1262063656023776625492160974317812360823154449462890625	0.45125372461670287815849178514326922595500946044921875	0.0022290728218902593	-0.003896562108734268	ATF2;CREB3;MAP2K1;H3F3A;GNAI3;CALM3;SLC29A1;GRIN1
RNA transport_Homo sapiens_hsa03013	1/172	0.99495105348080137286359558856929652392864227294921875	0.9991140285999680070716522095608524978160858154296875	0.99119256023996082927141060281428508460521697998046875	0.995339809445985768121545333997346460819244384765625	3.905361251412644	-0.019767905745729893	POM121
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.08818419927580871398031803209960344247519969940185546875	0.41498446718027626189950751722790300846099853515625	0.07531781007064440591758369691888219676911830902099609375	0.33474582253619733496208255019155330955982208251953125	0.011586028972347456	-0.028134672520837352	ADORA1;GNAI3;PIK3CD;ADRB1
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.1676714534322019944934112345436005853116512298583984375	0.54068055431448491798818167808349244296550750732421875	0.129854346943915899270649561003665439784526824951171875	0.45125372461670287815849178514326922595500946044921875	0.0237901906781202	-0.04248330561286937	PPP2CB;MAP2K1;ANAPC7;CALM3;CPEB4;YWHAH
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.987505974387931306779364604153670370578765869140625	0.9958043439206030189581042577628977596759796142578125	0.9766540002931456410095734099741093814373016357421875	0.98486117676619733263265743516967631876468658447265625	3.8321931676827377	-0.04818113848218545	TGFB3;TNFSF13;GDF5
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.94730915973799956208978301219758577644824981689453125	0.9593004149245565326253881721640937030315399169921875	0.9109905244815141855951878824271261692047119140625	0.9289518343162057600892467235098592936992645263671875	3.7926919159850634	-0.2052975670227178	MAP2K1;DNMT1;APC;CCND1;PDCD4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.944675381939934055708363302983343601226806640625	0.9593004149245565326253881721640937030315399169921875	0.91909709960192309541326949329231865704059600830078125	0.93073124010321317545191277531557716429233551025390625	4.107690514190907	-0.2337847761961511	PIK3CD;TRAF2
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.930594585128009299523910158313810825347900390625	0.95471883936759971422958415132598020136356353759765625	0.9013382505786113885193344685831107199192047119140625	0.9289518343162057600892467235098592936992645263671875	3.7804235740319907	-0.271931758629213	ATP5A1;GNAI3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.92336981581720511957911412537214346230030059814453125	0.95471883936759971422958415132598020136356353759765625	0.87763659512732328238371337647549808025360107421875	0.9289518343162057600892467235098592936992645263671875	3.6389341685456436	-0.29011569152357186	GRID1;ADORA1;ADRB1;NR3C1;GRIN1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.92045048496678794069936202504322864115238189697265625	0.95471883936759971422958415132598020136356353759765625	0.88299497260319881331014357783715240657329559326171875	0.9289518343162057600892467235098592936992645263671875	3.6101184309452967	-0.2992501940530245	IRF3;CSNK2B;TRAF2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.1740640429948640266477610794026986695826053619384765625	0.54068055431448491798818167808349244296550750732421875	0.1399903315596198460912802374878083355724811553955078125	0.45125372461670287815849178514326922595500946044921875	0.17996198824379156	-0.3146333000043688	NTRK1;PLA2G4E;PIK3CD;CALM3;MAPK14
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.92384710185235319190866221106261946260929107666015625	0.95471883936759971422958415132598020136356353759765625	0.88731760280116633854419205817976035177707672119140625	0.9289518343162057600892467235098592936992645263671875	4.037654951576259	-0.3198173804572001	MAP2K1;GNAI3;PIK3CD
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.91736753682838401147137119551189243793487548828125	0.95471883936759971422958415132598020136356353759765625	0.8850932618102473892207626704475842416286468505859375	0.9289518343162057600892467235098592936992645263671875	3.8731739768161377	-0.33404995940922666	ACTN1;H3F3A
Long-term depression_Homo sapiens_hsa04730	4/60	0.10688691869530191069781466239874134771525859832763671875	0.45392207482522606287744793007732369005680084228515625	0.09059169067459905966277489142157719470560550689697265625	0.374862168308685739237517964284052141010761260986328125	0.15893464518729114	-0.35537529793499073	PPP2CB;MAP2K1;PLA2G4E;GNAI3
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.93279363674090010061235034299897961318492889404296875	0.95471883936759971422958415132598020136356353759765625	0.911068798953976521914910335908643901348114013671875	0.9289518343162057600892467235098592936992645263671875	5.17944850679836	-0.360340888648947	GNAI3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.9348288635474413243997560130083002150058746337890625	0.95471883936759971422958415132598020136356353759765625	0.91346930374426893450845454935915768146514892578125	0.9289518343162057600892467235098592936992645263671875	5.412298162599	-0.3647445157756431	CSNK2B
Salmonella infection_Homo sapiens_hsa05132	1/86	0.9285308603387230075298930387361906468868255615234375	0.95471883936759971422958415132598020136356353759765625	0.9060672588154961015760591180878691375255584716796875	0.9289518343162057600892467235098592936992645263671875	5.153029154115335	-0.38210567597863654	MAPK14
Glioma_Homo sapiens_hsa05214	4/65	0.1325309933634027104165653554446180351078510284423828125	0.52143341651174834883164521670551039278507232666015625	0.11158688999602196789684427358224638737738132476806640625	0.429973747794361205176727480647969059646129608154296875	0.20183958214685804	-0.40790543258854656	MAP2K1;CCND1;PIK3CD;CALM3
Taste transduction_Homo sapiens_hsa04742	1/83	0.92162533720927586333715453292825259268283843994140625	0.95471883936759971422958415132598020136356353759765625	0.898035601622637624785738807986490428447723388671875	0.9289518343162057600892467235098592936992645263671875	5.018760219433552	-0.40961362732328377	ENTPD2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.1894262329724180904388930457571404986083507537841796875	0.550041310479089329277258002548478543758392333984375	0.152444706636972016067232971181510947644710540771484375	0.45125372461670287815849178514326922595500946044921875	0.25513728783579354	-0.42448609195645387	CCND1;TGFB3;PIK3CD;MAPK14;FOXO1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.92162533720927586333715453292825259268283843994140625	0.95471883936759971422958415132598020136356353759765625	0.898035601622637624785738807986490428447723388671875	0.9289518343162057600892467235098592936992645263671875	5.614341062637205	-0.45822284929891405	TGFB3
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.908604680202386827403415736625902354717254638671875	0.95471883936759971422958415132598020136356353759765625	0.88310372137721471208493539961636997759342193603515625	0.9289518343162057600892467235098592936992645263671875	5.4254494437827825	-0.5200031495805485	ATP1A1
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.1894262329724180904388930457571404986083507537841796875	0.550041310479089329277258002548478543758392333984375	0.152444706636972016067232971181510947644710540771484375	0.45125372461670287815849178514326922595500946044921875	0.32433624735895983	-0.5396162485266954	MAP2K1;PLA2G4E;PIK3CD;PIP5K1C;RALGDS
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.8590978285126305014074432619963772594928741455078125	0.94655699322166630960140309980488382279872894287109375	0.80877338260361686383959067825344391167163848876953125	0.8986370917817965153773229758371599018573760986328125	3.5604149659997417	-0.5407290399339504	CCND1;AOX1;PIK3CD
