Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.99741657019842688836064326096675358712673187255859375	0.999999999671849604254703081096522510051727294921875	0.99310307296883626460015648262924514710903167724609375	0.99999999999068844847016634957981295883655548095703125	9.140779503969421	-0.02364511809940048	C2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	17/277	0.99255875317580366523628754293895326554775238037109375	0.999999999671849604254703081096522510051727294921875	0.962906600210141849771616762154735624790191650390625	0.99658783238128811898803860458428971469402313232421875	4.605277937000762	-0.034397147970983886	GABRB3;PTGER4;UTS2R;GABBR1;CHRM1;THRB;GRIK5;HTR1D;ADRB1;GPR50;ADRA1D;NR3C1;P2RX4;ADORA2A;P2RX2;CHRNE;GABRD
RNA degradation_Homo sapiens_hsa03018	10/77	0.2457477764536282471841133201451157219707965850830078125	0.999999999671849604254703081096522510051727294921875	0.1858183971945763790500905088265426456928253173828125	0.80385381315031789739578016451559960842132568359375	0.027811419032271217	-0.03903192402623313	BTG2;BTG1;CNOT6L;PABPC4;CNOT3;LSM1;PABPC1L;CNOT8;TOB2;ENO3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.9861855967187642679760983810410834848880767822265625	0.999999999671849604254703081096522510051727294921875	0.95772180556725172717591476612142287194728851318359375	0.99658783238128811898803860458428971469402313232421875	4.839666337864052	-0.06732319553560218	PPP3CB;LCK;CASP3;ARAF;SOS2;IFNAR1;MAPK3
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.98426320909969489125757036163122393190860748291015625	0.999999999671849604254703081096522510051727294921875	0.9533485129642269573224666601163335144519805908203125	0.99658783238128811898803860458428971469402313232421875	4.9048714599880086	-0.07780072175480932	COX17;NDUFB3;NDUFS3;UQCRFS1;SDHD;ATP5O;ATP6V0C
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.982257930661798450699961904319934546947479248046875	0.999999999671849604254703081096522510051727294921875	0.94492572222791493263827078408212400972843170166015625	0.99658783238128811898803860458428971469402313232421875	4.653563189651559	-0.08330504758905113	PIAS4;PIAS3;EPO;STAT1;AKT2;STAT6;SOS2;PIAS1;IFNAR1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.99009272762607303253190593750332482159137725830078125	0.999999999671849604254703081096522510051727294921875	0.9761974734199234671194744805688969790935516357421875	0.99658783238128811898803860458428971469402313232421875	8.526081440794828	-0.08489143020804857	CLTA;ATP6V0C
Salmonella infection_Homo sapiens_hsa05132	11/86	0.2468448480762667485155503754867822863161563873291015625	0.999999999671849604254703081096522510051727294921875	0.1821946235488671461677512297683279030025005340576171875	0.80385381315031789739578016451559960842132568359375	0.06156787354833727	-0.0861331648114741	JUN;ROCK2;ARPC5L;PLEKHM2;FLNA;PKN1;MAPK14;PFN1;TLR4;MYH10;MAPK3
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.986930575368347717812866903841495513916015625	0.999999999671849604254703081096522510051727294921875	0.97026599511448663459844965473166666924953460693359375	0.99658783238128811898803860458428971469402313232421875	8.116598287292794	-0.106778566713923	AKT2;MAPK3
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.9816110731126033162041721880086697638034820556640625	0.999999999671849604254703081096522510051727294921875	0.95465290545641512398589156873640604317188262939453125	0.99658783238128811898803860458428971469402313232421875	5.755869947087906	-0.10682955042313443	MME;TFRC;EPO;CD9
Melanogenesis_Homo sapiens_hsa04916	5/100	0.977848357287598890508206750382669270038604736328125	0.999999999671849604254703081096522510051727294921875	0.94473110125174641904521877222578041255474090576171875	0.99658783238128811898803860458428971469402313232421875	5.317250474499602	-0.11910999906874448	CAMK2D;FZD5;WNT9B;GNAI2;MAPK3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.98567241697751928342086102929897606372833251953125	0.999999999671849604254703081096522510051727294921875	0.9679894580744328180799129768274724483489990234375	0.99658783238128811898803860458428971469402313232421875	8.870149051933685	-0.12800701815375107	CASP3;DAG1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.98968143185379442439142394505324773490428924560546875	0.999999999671849604254703081096522510051727294921875	0.97846805361071920170701332608587108552455902099609375	0.99658783238128811898803860458428971469402313232421875	12.453653397462135	-0.1291714555406164	ICA1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.98429663176652126832522071708808653056621551513671875	0.999999999671849604254703081096522510051727294921875	0.96554568044036093166226919493055902421474456787109375	0.99658783238128811898803860458428971469402313232421875	8.798836989348082	-0.13926774823683655	SRD5A1;CYP1B1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.97451963024193266615924358120537362992763519287109375	0.999999999671849604254703081096522510051727294921875	0.938469256179427890884880980593152344226837158203125	0.99658783238128811898803860458428971469402313232421875	5.409390363417567	-0.1396196992262552	PPIP5K1;PPIP5K2;IMPA2;INPP5E;MTMR4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9885220163003058946316059518721885979175567626953125	0.999999999671849604254703081096522510051727294921875	0.9764993655290179486172519318643026053905487060546875	0.99658783238128811898803860458428971469402313232421875	13.032442608574355	-0.15045126370918085	HMOX1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.98723239838458709538571156372199766337871551513671875	0.999999999671849604254703081096522510051727294921875	0.974350986635982518890841674874536693096160888671875	0.99658783238128811898803860458428971469402313232421875	12.781383988414209	-0.16423832905770425	AGPAT1
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.9711657526065484713484465828514657914638519287109375	0.999999999671849604254703081096522510051727294921875	0.93570827257186162118074435056769289076328277587890625	0.99658783238128811898803860458428971469402313232421875	5.944049823319527	-0.17391173648323016	ALDH1A3;ALDH3B2;CYP1B1;GSTT2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.97515228057366509784031904928269796073436737060546875	0.999999999671849604254703081096522510051727294921875	0.9461552083752005071204393971129320561885833740234375	0.99658783238128811898803860458428971469402313232421875	7.367650198207365	-0.18538212491939954	ALDH1A3;ALDH3B2;GSTT2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.96895784933052464538150161388330161571502685546875	0.999999999671849604254703081096522510051727294921875	0.93192790410360981656623380331438966095447540283203125	0.99658783238128811898803860458428971469402313232421875	6.267646357629555	-0.1976450080690616	ATF1;ATF2;CAMK2D;PRKCE
GABAergic synapse_Homo sapiens_hsa04727	11/88	0.27112956590354009289711711971904151141643524169921875	0.999999999671849604254703081096522510051727294921875	0.19984357910872596608697904230211861431598663330078125	0.8081909449249946586490978006622754037380218505859375	0.16693800178527254	-0.2178805468934504	GABRB3;GABBR1;GABARAPL1;SLC38A1;PLCL1;GNB2;GNB5;SLC38A2;GLUL;GABRD;GNAI2
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.95600824005329665400410021902644075453281402587890625	0.999999999671849604254703081096522510051727294921875	0.9066117816434784426604664986371062695980072021484375	0.99658783238128811898803860458428971469402313232421875	5.241005628758487	-0.23578627450347062	JUN;ANGPT1;LTB;TLR4;ATP6V0C
Chemokine signaling pathway_Homo sapiens_hsa04062	13/187	0.945752129677063901880273988354019820690155029296875	0.999999999671849604254703081096522510051727294921875	0.8614587631034160697396373507217504084110260009765625	0.99658783238128811898803860458428971469402313232421875	4.322976866898967	-0.24111301293869464	CHUK;ROCK2;STAT1;FOXO3;PRKCZ;GNAI2;TIAM1;AKT2;GNB2;GNB5;SOS2;NFKBIB;MAPK3
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.95600824005329665400410021902644075453281402587890625	0.999999999671849604254703081096522510051727294921875	0.9066117816434784426604664986371062695980072021484375	0.99658783238128811898803860458428971469402313232421875	5.547221698777241	-0.24956255170237895	MYBPC3;ITGB5;DAG1;ADRB1;EMD
Metabolic pathways_Homo sapiens_hsa01100	110/1239	0.93509842765409645348739786641090176999568939208984375	0.999999999671849604254703081096522510051727294921875	0.61904785091186853573930193306296132504940032958984375	0.9895627763511625207826227779150940477848052978515625	3.824140308755265	-0.2566131419064385	DPAGT1;PANK2;GALNT14;ACAA2;GDA;ENO3;GBA2;NAGLU;NAMPT;ENPP3;GLUL;ALG8;PHYKPL;ALG12;SDHD;PGD;PISD;PHOSPHO1;MTHFD1;ALDH7A1;GNE;ISYNA1;COX17;MTMR4;ATP5O;ACACB;PLD3;AK8;PLD2;PGS1;ALDH3B2;FUT8;PPCS;MAN2A1;INPP5E;B4GALNT1;FUK;RIMKLB;PCK2;B3GALNT1;TGDS;ASNS;PYCR1;DHCR24;ACADSB;EXT1;ALDH6A1;CYP2S1;OGDH;ACO1;PYCRL;AMD1;PYGL;PIGW;ADO;PIGV;HK2;KHK;CYP26B1;ZNRD1;ACADL;HYAL1;IMPA2;NNT;NAPRT;NMRK1;HYAL3;CYP2R1;REV3L;UQCRFS1;AASS;PCYT1A;PGAM1;AMT;AMPD2;AMPD3;HADHB;HADHA;ALDH1A3;BDH1;B3GNT5;DPYD;PIGK;NDUFS3;B4GALT6;PIGF;GART;MOCS1;ATP6V0C;FBP2;MGLL;AGPAT5;PRIM2;DTYMK;NDUFB3;DLST;AGPAT1;MAT2A;MTHFD1L;POLD2;TWISTNB;GCNT2;POLR2E;POLR2J;RRM1;MDH1;DHRS3;DHRS4;SARDH;PNPLA2
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.958453100708633431992211626493372023105621337890625	0.999999999671849604254703081096522510051727294921875	0.9147211564279700279911367033491842448711395263671875	0.99658783238128811898803860458428971469402313232421875	6.289671238057245	-0.2668999823495113	NFYA;NFYB;CANX;TAPBP
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.243775137208459169446683745263726450502872467041015625	0.999999999671849604254703081096522510051727294921875	0.18909077950810904145129143216763623058795928955078125	0.80385381315031789739578016451559960842132568359375	0.19328197705953162	-0.27281925932127354	JUN;CHUK;CASP3;CSK;MAPK14;ATP6V0C;MAP3K14;EGFR;GIT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.96835845793261654534944682382047176361083984375	0.999999999671849604254703081096522510051727294921875	0.93488888319353369293907007886446081101894378662109375	0.99658783238128811898803860458428971469402313232421875	8.505534823044513	-0.27347805690524246	IARS;WARS2;FARSB
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.95297880433230408581124493139213882386684417724609375	0.999999999671849604254703081096522510051727294921875	0.9017532597580870667997032796847634017467498779296875	0.99658783238128811898803860458428971469402313232421875	5.697155960630527	-0.2743899380696509	RBM28;POP7;EIF6;NMD3;SPATA5
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.9703672447694078329050171305425465106964111328125	0.999999999671849604254703081096522510051727294921875	0.942694791643490237476044057984836399555206298828125	0.99658783238128811898803860458428971469402313232421875	9.486290820117123	-0.2853540432732972	SLC12A2;ATP6V0C
Calcium signaling pathway_Homo sapiens_hsa04020	13/180	0.92546116656054755456040084027335979044437408447265625	0.999999999671849604254703081096522510051727294921875	0.826688983785739406329184930655173957347869873046875	0.99658783238128811898803860458428971469402313232421875	3.7893589569755615	-0.2935355193492019	CAMK2D;CHRM1;ADRB1;ADRA1D;ATP2B1;EGFR;PPP3CB;P2RX4;ADORA2A;STIM2;ERBB4;P2RX2;ORAI2
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.9392572934660627925751441580359824001789093017578125	0.999999999671849604254703081096522510051727294921875	0.8717297450562124794259943882934749126434326171875	0.99658783238128811898803860458428971469402313232421875	4.706017524108699	-0.2949064911126969	CAMK2D;CHRM1;AKT2;GNB2;GNB5;GNAI2;MAPK3
Tight junction_Homo sapiens_hsa04530	16/139	0.325919759700552369441339806144242174923419952392578125	0.999999999671849604254703081096522510051727294921875	0.218524926908245487044979427082580514252185821533203125	0.82479821746997128428802170674316585063934326171875	0.2790910346468415	-0.312890093112641	PRKCH;EPB41;ACTN1;PRKCE;PRKCZ;MYL12A;SHROOM4;GNAI2;MYLPF;PARD6B;CLDN3;AKT2;CLDN8;CTNNA1;MYH10;LLGL1
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.9169328049014191517329663838609121739864349365234375	0.999999999671849604254703081096522510051727294921875	0.82486469405913787067419207232887856662273406982421875	0.99658783238128811898803860458428971469402313232421875	3.613010587810837	-0.313324203740799	APAF1;ADORA2A;CASP3;NDUFB3;NDUFS3;UQCRFS1;SDHD;ATP5O;SNCAIP;GNAI2
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.9306983770518069132293703660252504050731658935546875	0.999999999671849604254703081096522510051727294921875	0.86314809653173674153237016071216203272342681884765625	0.99658783238128811898803860458428971469402313232421875	4.696039021584588	-0.3372696708548053	SLC12A2;ATP1B3;RAB27B;ATP2B1;ATP1B1;SLC9A1
Insulin secretion_Homo sapiens_hsa04911	5/85	0.9388710772346815502942263265140354633331298828125	0.999999999671849604254703081096522510051727294921875	0.8800667873269094609867124745505861937999725341796875	0.99658783238128811898803860458428971469402313232421875	5.426603970080739	-0.3422944800256959	ATF2;CAMK2D;SLC2A1;ATP1B3;ATP1B1
Malaria_Homo sapiens_hsa05144	2/49	0.9645586083986732450767931368318386375904083251953125	0.999999999671849604254703081096522510051727294921875	0.93387470379153192379106940279598347842693328857421875	0.99658783238128811898803860458428971469402313232421875	9.681193600400016	-0.34934280122069544	CD81;TLR4
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.92643378101026641058268751294235698878765106201171875	0.999999999671849604254703081096522510051727294921875	0.85689299084957160079767390925553627312183380126953125	0.99658783238128811898803860458428971469402313232421875	4.789987328031385	-0.36601590305472637	GUCY1A3;CAMK2D;GNB2;GNB5;GNAI2;MAPK3
Taste transduction_Homo sapiens_hsa04742	5/83	0.93047583983022297271503475712961517274379730224609375	0.999999999671849604254703081096522510051727294921875	0.86777104829082052361854948685504496097564697265625	0.99658783238128811898803860458428971469402313232421875	5.1104661814036385	-0.3682559408919388	KCNK5;GABBR1;P2RX2;HTR1D;TRPM5
Peroxisome_Homo sapiens_hsa04146	5/83	0.93047583983022297271503475712961517274379730224609375	0.999999999671849604254703081096522510051727294921875	0.86777104829082052361854948685504496097564697265625	0.99658783238128811898803860458428971469402313232421875	5.381144256518024	-0.3877607777682273	PEX19;ABCD3;PEX11B;ABCD1;DHRS4
Axon guidance_Homo sapiens_hsa04360	9/127	0.9037655414925767072276130420505069196224212646484375	0.999999999671849604254703081096522510051727294921875	0.8099473428294430288332250711391679942607879638671875	0.99658783238128811898803860458428971469402313232421875	3.8504467161089098	-0.3896086406987561	ABLIM1;PPP3CB;ROCK2;SEMA4B;NCK2;PAK6;PLXNB1;GNAI2;MAPK3
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.96125778348583057475451596474158577620983123779296875	0.999999999671849604254703081096522510051727294921875	0.92899662771394553306691932448302395641803741455078125	0.99658783238128811898803860458428971469402313232421875	10.184155802449407	-0.40240309518869005	LTBR;MAP3K14
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.318400575420279052796246332945884205400943756103515625	0.999999999671849604254703081096522510051727294921875	0.22998910812621620181062098708935081958770751953125	0.82479821746997128428802170674316585063934326171875	0.3526983581442352	-0.4036438787605472	JUN;PCYT1A;SLC44A1;EGF;SP1;AKT2;PDGFA;SOS2;RALGDS;EGFR;PLD2;MAPK3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.93047583983022297271503475712961517274379730224609375	0.999999999671849604254703081096522510051727294921875	0.86777104829082052361854948685504496097564697265625	0.99658783238128811898803860458428971469402313232421875	5.71256200096884	-0.411642464678735	MYBPC3;ITGB5;DAG1;PRKAB1;EMD
Measles_Homo sapiens_hsa05162	10/136	0.88970740571347006753200048478902317583560943603515625	0.999999999671849604254703081096522510051727294921875	0.785504070192369230341000729822553694248199462890625	0.99658783238128811898803860458428971469402313232421875	3.590480781370744	-0.41959301965715246	TBK1;CHUK;STAT1;CCNE1;AKT2;CDK2;MAP3K7;TLR4;IFNAR1;NFKBIB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	13/169	0.88084544760997773860111692556529305875301361083984375	0.999999999671849604254703081096522510051727294921875	0.75957770707114879993326894691563211381435394287109375	0.99658783238128811898803860458428971469402313232421875	3.3183522738419775	-0.4210096292584147	BCAP31;VCP;UBE2D3;EDEM2;DERL2;RNF5;RBX1;DNAJA1;DNAJC1;BAG1;CANX;UBQLN1;BAX
Glucagon signaling pathway_Homo sapiens_hsa04922	12/101	0.318400575420279052796246332945884205400943756103515625	0.999999999671849604254703081096522510051727294921875	0.22998910812621620181062098708935081958770751953125	0.82479821746997128428802170674316585063934326171875	0.38048173416805336	-0.43544042502836555	ATF2;PPP3CB;CAMK2D;AKT2;PGAM1;SLC2A1;SIK2;PYGL;PRKAB1;SIRT1;ACACB;PCK2
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.8758934052170415096583155900589190423488616943359375	0.999999999671849604254703081096522510051727294921875	0.7526986737789009840327025813166983425617218017578125	0.99658783238128811898803860458428971469402313232421875	3.4146205297371592	-0.4524743678195263	APAF1;MME;NDUFB3;SDHD;ATP5O;TNFRSF1A;PPP3CB;CASP7;CASP3;NDUFS3;UQCRFS1;MAPT;MAPK3
Phagosome_Homo sapiens_hsa04145	12/154	0.8620873344120962844527866764110513031482696533203125	0.999999999671849604254703081096522510051727294921875	0.7386745304602673201088691712357103824615478515625	0.99658783238128811898803860458428971469402313232421875	3.2386444126060936	-0.4806106122607921	COLEC12;MRC2;TUBA1C;RAB5C;TFRC;ITGB5;CANX;CYBA;PLA2R1;ATP6V0C;TLR4;VAMP3
Protein digestion and absorption_Homo sapiens_hsa04974	11/90	0.296128882783336877526636499169399030506610870361328125	0.999999999671849604254703081096522510051727294921875	0.2182093469332479218625309158596792258322238922119140625	0.82479821746997128428802170674316585063934326171875	0.40311913183619963	-0.49058006209935295	KCNK5;MME;COL4A6;COL4A5;ATP1B3;COL9A3;PRCP;SLC16A10;COL9A2;ATP1B1;SLC38A2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.95374937920119273737640241961344145238399505615234375	0.999999999671849604254703081096522510051727294921875	0.91820398198872898998246228075004182755947113037109375	0.99658783238128811898803860458428971469402313232421875	10.595203401733416	-0.5017289414595089	TPMT;DPYD
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.9494912023854691351942847177269868552684783935546875	0.999999999671849604254703081096522510051727294921875	0.91224619315149857445845782422111369669437408447265625	0.99658783238128811898803860458428971469402313232421875	10.235871313550993	-0.530515120643971	PLD3;PLD2
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.90483895963413274454723023154656402766704559326171875	0.999999999671849604254703081096522510051727294921875	0.83233796322253816857283936769817955791950225830078125	0.99658783238128811898803860458428971469402313232421875	5.32870856454894	-0.5328617777848181	MYL4;UQCRFS1;ATP1B3;ATP1B1;SLC9A1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.95882544039915951206154431929462589323520660400390625	0.999999999671849604254703081096522510051727294921875	0.93291455413388557627030195362749509513378143310546875	0.99658783238128811898803860458428971469402313232421875	13.092483569867778	-0.5504897481547625	HK2
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.257318583816538437591958654593327082693576812744140625	0.999999999671849604254703081096522510051727294921875	0.199165584305305787271578310537734068930149078369140625	0.8081909449249946586490978006622754037380218505859375	0.41048059963332517	-0.5572029231054955	PIDD1;APAF1;CCNE1;CASP3;CDK2;BAX;SFN;PPM1D;ATR
Carbon metabolism_Homo sapiens_hsa01200	13/113	0.350591598156989758816592939183465205132961273193359375	0.999999999671849604254703081096522510051727294921875	0.249260131628263825742664039353257976472377777099609375	0.82479821746997128428802170674316585063934326171875	0.5645591872160933	-0.5917332675509549	MDH1;PGAM1;AMT;DLST;SDHD;PGD;ENO3;HK2;HADHA;ALDH6A1;OGDH;ACO1;FBP2
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.93087476471676400269217310778913088142871856689453125	0.999999999671849604254703081096522510051727294921875	0.87992356332819543496270853211171925067901611328125	0.99658783238128811898803860458428971469402313232421875	8.448818299437342	-0.6051933132831654	PYGL;ENPP3;HK2
Oocyte meiosis_Homo sapiens_hsa04114	14/123	0.357218307997373363260606993208057247102260589599609375	0.999999999671849604254703081096522510051727294921875	0.2496541223485133909054667356031131930649280548095703125	0.82479821746997128428802170674316585063934326171875	0.6066498622920685	-0.6244903288808145	CAMK2D;PPP2R5D;PPP1CA;RBX1;IGF1R;PPP1CB;CPEB1;PPP3CB;CCNE1;CDC16;CDC27;CDK2;ANAPC1;MAPK3
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.90426538796982069978724894099286757409572601318359375	0.999999999671849604254703081096522510051727294921875	0.83795288952880742083806353548425249755382537841796875	0.99658783238128811898803860458428971469402313232421875	6.265669921350101	-0.6305293448405203	CYP26B1;CYP2S1;DHRS3;DHRS4
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.313603592384227025657850163042894564568996429443359375	0.999999999671849604254703081096522510051727294921875	0.241557222360443246689243323999107815325260162353515625	0.82479821746997128428802170674316585063934326171875	0.5617108082547233	-0.6513741966863223	JUN;PPP3CB;CHUK;CD81;AKT2;BTK;SOS2;NFKBIB;MAPK3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	16/148	0.422925710563541279451982290993328206241130828857421875	0.999999999671849604254703081096522510051727294921875	0.290270181239462410349716492419247515499591827392578125	0.82479821746997128428802170674316585063934326171875	0.7638973210486869	-0.6573785164768423	ATF2;CAMK2D;ATP1B3;PPP2R5D;ADRB1;ADRA1D;ATP2B1;ATP1B1;MAPK14;PPP1CA;SLC9A1;GNAI2;PPP1CB;MYL4;AKT2;MAPK3
ECM-receptor interaction_Homo sapiens_hsa04512	10/82	0.311358822040905980355063320530462078750133514404296875	0.999999999671849604254703081096522510051727294921875	0.23450641049540166260811702159116975963115692138671875	0.82479821746997128428802170674316585063934326171875	0.5661303594870623	-0.660566147663421	ITGB5;LAMB2;FN1;DAG1;COL4A6;COL4A5;COL9A3;LAMC2;COL9A2;CD47
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	18/167	0.41888044728709805664124132817960344254970550537109375	0.999999999671849604254703081096522510051727294921875	0.278609204320058589932074255557381547987461090087890625	0.82479821746997128428802170674316585063934326171875	0.7612934591549182	-0.6624545226193175	GUCY1A3;ATF2;ROCK2;INSR;PRKCE;SRF;ATP1B3;IRS2;ADRB1;ADRA1D;ATP2B1;ATP1B1;PPP1CA;GNAI2;PPP1CB;PPP3CB;AKT2;MAPK3
Chronic myeloid leukemia_Homo sapiens_hsa05220	9/73	0.313603592384227025657850163042894564568996429443359375	0.999999999671849604254703081096522510051727294921875	0.241557222360443246689243323999107815325260162353515625	0.82479821746997128428802170674316585063934326171875	0.5839061832848315	-0.6771125203360111	RB1;SMAD4;CHUK;HDAC1;AKT2;ARAF;CBL;SOS2;MAPK3
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.878727176234132212329086542013101279735565185546875	0.999999999671849604254703081096522510051727294921875	0.79872279710544635822344616826740093529224395751953125	0.99658783238128811898803860458428971469402313232421875	5.23900137394821	-0.6773023369484767	CAMK2D;ATP1B3;ATP1B1;SLC9A1;GNAI2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	12/144	0.7959223331689011526890453751548193395137786865234375	0.999999999671849604254703081096522510051727294921875	0.65727670787920355888189760662498883903026580810546875	0.9895627763511625207826227779150940477848052978515625	2.9712848332564725	-0.6782066657084161	AGPAT5;RALB;EGF;AKT2;INSR;PDGFA;AGPAT1;SOS2;RALGDS;EGFR;PLD2;MAPK3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.897680975082546073195999269955791532993316650390625	0.999999999671849604254703081096522510051727294921875	0.82948847509858680826511090344865806400775909423828125	0.99658783238128811898803860458428971469402313232421875	6.296734858533275	-0.6796729319083356	TBK1;CHUK;POLR2E;NFKBIB
Tuberculosis_Homo sapiens_hsa05152	19/178	0.43191093641831124205765490842168219387531280517578125	0.999999999671849604254703081096522510051727294921875	0.284366396110019736820362368234782479703426361083984375	0.82479821746997128428802170674316585063934326171875	0.8266867227532916	-0.6940331633625525	CAMK2D;CEBPB;RAB5C;KSR1;APAF1;NFYA;NFYB;STAT1;MAPK14;TNFRSF1A;MRC2;PPP3CB;AKT2;CASP3;BAX;PLA2R1;ATP6V0C;TLR4;MAPK3
MicroRNAs in cancer_Homo sapiens_hsa05206	28/297	0.67491183312136959759897081312374211847782135009765625	0.999999999671849604254703081096522510051727294921875	0.454792172596179822274820025995722971856594085693359375	0.92808781285579267095187105951481498777866363525390625	1.7875527038941732	-0.7028178422113291	MIR20A;MIR17;HDAC1;PDGFA;IRS2;EGFR;BCL2L11;MAPK7;CASP3;IGF2BP1;CYP1B1;HMOX1;BMF;SOX4;APC2;PRKCE;MIR200A;MIR200B;MIR19A;SIRT1;CDC25A;FOXP1;MIR423;HNRNPK;APC;CCNE1;SPRY2;SOS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	5/74	0.878727176234132212329086542013101279735565185546875	0.999999999671849604254703081096522510051727294921875	0.79872279710544635822344616826740093529224395751953125	0.99658783238128811898803860458428971469402313232421875	5.502462930740106	-0.7113628601998301	ITGB5;ACTN1;DAG1;CTNNA1;EMD
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	5/73	0.87131356390158021252290154734509997069835662841796875	0.999999999671849604254703081096522510051727294921875	0.7895372439533716590887024722178466618061065673828125	0.99658783238128811898803860458428971469402313232421875	5.176593898458929	-0.7130932154798085	ALDH1A3;ALDH3B2;CYP2S1;CYP1B1;GSTT2
Rap1 signaling pathway_Homo sapiens_hsa04015	20/211	0.648417114412193740236034500412642955780029296875	0.999999999671849604254703081096522510051727294921875	0.46262528060179108901905919992714188992977142333984375	0.9294024075362552483881017906242050230503082275390625	1.7072628060577506	-0.7396222616650676	MAP2K3;RALB;ANGPT1;EGF;INSR;PDGFA;MAPK14;PRKCZ;EGFR;RAP1GAP;GNAI2;IGF1R;TIAM1;PARD6B;ADORA2A;AKT2;PFN1;RALGDS;SIPA1;MAPK3
Huntington's disease_Homo sapiens_hsa05016	17/193	0.75617021956005192606653508846648037433624267578125	0.999999999671849604254703081096522510051727294921875	0.58695770476756214950597723145619966089725494384765625	0.9895627763511625207826227779150940477848052978515625	2.6615090596915723	-0.7438618934335378	APAF1;DCTN2;HDAC1;DCTN1;DCTN4;NDUFB3;CLTA;SDHD;ATP5O;SP1;SIN3A;CASP3;NDUFS3;POLR2E;BAX;UQCRFS1;POLR2J
Serotonergic synapse_Homo sapiens_hsa04726	9/112	0.8076777165313797635093351345858536660671234130859375	0.999999999671849604254703081096522510051727294921875	0.68794472030759690195367284104577265679836273193359375	0.99658783238128811898803860458428971469402313232421875	3.5179976771499577	-0.7514167428185272	GABRB3;DUSP1;GNB2;CASP3;HTR1D;ARAF;GNB5;GNAI2;MAPK3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.7806836644292634019848264870233833789825439453125	0.999999999671849604254703081096522510051727294921875	0.65135545505631575746718908703769557178020477294921875	0.9895627763511625207826227779150940477848052978515625	3.0794708825747925	-0.7624315693647952	JUN;CAMK2D;MAPK7;AKT2;BAX;MAPK14;FOXO3;SOS2;NFKBIB;MAPK3
