Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spliceosome_Homo sapiens_hsa03040	6/134	0.3548657461760598152977763675153255462646484375	0.97104423347633750385199391530477441847324371337890625	0.27588453558131587062263179177534766495227813720703125	0.80262544706853911069543983103358186781406402587890625	0.347905791134062	-0.36043587593748955	CCDC12;SRSF3;THOC2;CRNKL1;HSPA1B;U2AF1L4
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.9093949610146256912202034072834067046642303466796875	0.98088022465629898238859141201828606426715850830078125	0.85576722552260642284949199165566824376583099365234375	0.9482826012547800331731195910833775997161865234375	3.856086460007263	-0.366234813913365	PLCB4;ROCK2;ADCY8;PRKCZ
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.89087012582919833381112084680353291332721710205078125	0.98088022465629898238859141201828606426715850830078125	0.8389699987249119583765377683448605239391326904296875	0.93812099857421971105253533096401952207088470458984375	3.5702974751283714	-0.4125715243027929	NFASC;CLDN23;CLDN1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.93204959706381929063212510300218127667903900146484375	0.98088022465629898238859141201828606426715850830078125	0.90656409804345361447275308819371275603771209716796875	0.9533547221956357731187381432391703128814697265625	5.8841276035865535	-0.41406164624359304	GSTO1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.93451159281506168685638158422079868614673614501953125	0.98088022465629898238859141201828606426715850830078125	0.90952514087157521061044462840072810649871826171875	0.9533547221956357731187381432391703128814697265625	6.158759226392639	-0.41714044112544335	ITGA1
Bile secretion_Homo sapiens_hsa04976	4/71	0.254027224400281081972963193038594909012317657470703125	0.94296505089165572055520669891848228871822357177734375	0.2085005655416392045253815012983977794647216796875	0.73525655062921846383261481605586595833301544189453125	0.32143355856602057	-0.44046485234561633	FXYD2;AQP8;SLC2A1;ADCY8
Melanoma_Homo sapiens_hsa05218	1/71	0.9268448682208421107731055599288083612918853759765625	0.98088022465629898238859141201828606426715850830078125	0.9003494811667867026017120224423706531524658203125	0.9533547221956357731187381432391703128814697265625	5.798719400597637	-0.4405233526323499	FGF1
RNA transport_Homo sapiens_hsa03013	4/172	0.87229708046975906743369932883069850504398345947265625	0.98038935829087014983684866820112802088260650634765625	0.80855477108991624657363672667997889220714569091796875	0.92984335348607249915886541202780790627002716064453125	3.371767294191455	-0.4606684634707686	EIF5B;SAP18;THOC2;EIF4G1
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.85817866305973733442868933707359246909618377685546875	0.97737014404025635005979211200610734522342681884765625	0.78400051480672316994713355597923509776592254638671875	0.92984335348607249915886541202780790627002716064453125	3.3626192170974707	-0.5142889672412146	MAPK9;MAPK8;HDAC1;RIPK1;HSPA1B
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.9212420721180121230275972266099415719509124755859375	0.98088022465629898238859141201828606426715850830078125	0.89372345812153497490726294927299022674560546875	0.9533547221956357731187381432391703128814697265625	6.318989650306226	-0.5183621462136702	GSTO1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.91521080938598864396027465772931464016437530517578125	0.98088022465629898238859141201828606426715850830078125	0.886658922291898132783671826473437249660491943359375	0.9533547221956357731187381432391703128814697265625	6.270285082527076	-0.5555525721990651	HDAC1
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.83246011029640654133032739991904236376285552978515625	0.97737014404025635005979211200610734522342681884765625	0.74559350581962335891006432575522921979427337646484375	0.92984335348607249915886541202780790627002716064453125	3.2421105470488945	-0.5945057261838214	MAPK9;PLA2G12A;MAPK8;FGF1;RASGRP1;PAK4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.82653396616407170949258897962863557040691375732421875	0.97737014404025635005979211200610734522342681884765625	0.7538879136101559463867261001723818480968475341796875	0.92984335348607249915886541202780790627002716064453125	3.128240086881581	-0.5959743645815667	IL15;STAT6;IFNAR1;CRLF2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.91521080938598864396027465772931464016437530517578125	0.98088022465629898238859141201828606426715850830078125	0.886658922291898132783671826473437249660491943359375	0.9533547221956357731187381432391703128814697265625	6.7576071087948995	-0.5987297167178653	LDHA
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.82653396616407170949258897962863557040691375732421875	0.97737014404025635005979211200610734522342681884765625	0.7538879136101559463867261001723818480968475341796875	0.92984335348607249915886541202780790627002716064453125	3.256032804456325	-0.6203207003932409	PLCB4;ROCK2;ADCY8;MYLK3
Focal adhesion_Homo sapiens_hsa04510	8/202	0.445720607393012391295172847094363532960414886474609375	0.97104423347633750385199391530477441847324371337890625	0.3380184580834113550196207143017090857028961181640625	0.832386335711597258324445647303946316242218017578125	0.7685626471367514	-0.6210470107272248	MAPK9;MAPK8;ROCK2;CAV2;COL6A2;ITGA1;MYLK3;PAK4
Axon guidance_Homo sapiens_hsa04360	3/127	0.8416596657219390653636992283281870186328887939453125	0.97737014404025635005979211200610734522342681884765625	0.78033266579815130370434417272917926311492919921875	0.92984335348607249915886541202780790627002716064453125	3.6191972009287183	-0.6238755628870615	ABLIM2;ROCK2;PAK4
Renin secretion_Homo sapiens_hsa04924	1/64	0.90528829359418294675521110548288561403751373291015625	0.98088022465629898238859141201828606426715850830078125	0.87517620869720069709529752799426205456256866455078125	0.9533547221956357731187381432391703128814697265625	6.3739742831738875	-0.6342221026988446	PLCB4
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.90528829359418294675521110548288561403751373291015625	0.98088022465629898238859141201828606426715850830078125	0.87517620869720069709529752799426205456256866455078125	0.9533547221956357731187381432391703128814697265625	6.407304044387178	-0.6375384749181279	RIPK1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.445248406504855476217841214747750200331211090087890625	0.97104423347633750385199391530477441847324371337890625	0.353434298159295445795891055240645073354244232177734375	0.832386335711597258324445647303946316242218017578125	0.788879400230375	-0.6383004162246034	PLCB4;FXYD2;PPP2R2D;CREM;PPP2R5C;ADCY8
HTLV-I infection_Homo sapiens_hsa05166	10/258	0.454851127551409550875405329861678183078765869140625	0.97104423347633750385199391530477441847324371337890625	0.33206985715073411569164818502031266689300537109375	0.832386335711597258324445647303946316242218017578125	0.8297771002535597	-0.6536860406845723	MAPK8;CDKN2C;TGFB1;FZD5;FZD4;IL15;WNT7B;SLC2A1;CREM;ADCY8
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.85800861432446973164900327901705168187618255615234375	0.97737014404025635005979211200610734522342681884765625	0.80920761650301831213738523729261942207813262939453125	0.92984335348607249915886541202780790627002716064453125	4.298762614742696	-0.6583174054309202	RHEB;ADCY8
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.7824855339011087540512789928470738232135772705078125	0.97737014404025635005979211200610734522342681884765625	0.69509628386059374438588065459043718874454498291015625	0.92984335348607249915886541202780790627002716064453125	2.831489446517415	-0.6945072890670195	PLCB4;SPHK1;CACNA1A;ADCY8;MYLK3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	8/265	0.74472033458193609423148018322535790503025054931640625	0.97737014404025635005979211200610734522342681884765625	0.629549936035089796604324874351732432842254638671875	0.90958186280896813347141005579032935202121734619140625	2.386781818169906	-0.7034956370574426	TGFB1;IL15;TNFRSF19;TNFSF10;FAS;EDA2R;CRLF2;IFNAR1
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.7490860581628719927493875729851424694061279296875	0.97737014404025635005979211200610734522342681884765625	0.62744528779163910581218033257755450904369354248046875	0.90958186280896813347141005579032935202121734619140625	2.439826905417716	-0.7048694200814701	SLC45A3;BCL2L11;MIR99A;HDAC1;PRKCE;DDIT4;HMOX1;BMF;PAK4
Metabolic pathways_Homo sapiens_hsa01100	45/1239	0.50577551253562191835300154707510955631732940673828125	0.97737014404025635005979211200610734522342681884765625	0.22548607165837497579019554905244149267673492431640625	0.73525655062921846383261481605586595833301544189453125	1.0428570555289285	-0.7108764008347733	ASAH1;B4GALT1;COX17;HSD17B4;FUT2;ADO;ACAT2;ALAD;NDST1;ATP5B;LDHA;FAM213B;FPGS;PIP5K1A;MLYCD;NDUFV3;HADH;ENOPH1;PLA2G12A;ARG1;SPHK1;NDUFA2;NDUFC2;SYNJ2;ACSL3;CMBL;PAFAH2;COASY;DHRS4;DHFR;CS;GSTZ1;ACER2;HADHB;PLCB4;NDUFS6;ACOX1;DPYD;HMBS;NDUFS1;RBKS;LPIN3;PAFAH1B1;PNPLA2;CDS2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.840885041721885162502303501241840422153472900390625	0.97737014404025635005979211200610734522342681884765625	0.7898582182044762145523009166936390101909637451171875	0.92984335348607249915886541202780790627002716064453125	4.152850344015018	-0.7196902965051424	TGFB1;IL15
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.422825205065775922008697307319380342960357666015625	0.97104423347633750385199391530477441847324371337890625	0.342701189424259144988837988421437330543994903564453125	0.832386335711597258324445647303946316242218017578125	0.8537344092395417	-0.7348915163874012	CASP9;MAPK9;MAPK8;TGFB1;HSPA1B
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.75844820934393586409072440801537595689296722412109375	0.97737014404025635005979211200610734522342681884765625	0.6777029400327359009992278515710495412349700927734375	0.92984335348607249915886541202780790627002716064453125	2.7359500248546946	-0.7564375500972409	FZD5;FZD4;WNT7B;ID3
Pertussis_Homo sapiens_hsa05133	4/75	0.286198154735777754442693776582018472254276275634765625	0.9490546327399858039797209130483679473400115966796875	0.235260229068930459828123957777279429137706756591796875	0.73525655062921846383261481605586595833301544189453125	0.6127245470492634	-0.7665618256184897	MAPK9;MAPK8;IRF8;NOD1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.836321034396295459600878530181944370269775390625	0.97737014404025635005979211200610734522342681884765625	0.78475915559517395170274767224327661097049713134765625	0.92984335348607249915886541202780790627002716064453125	4.302534912110888	-0.7690468239588443	CASP9;HSP90AB1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.8316390014857335533093873891630209982395172119140625	0.97737014404025635005979211200610734522342681884765625	0.779552179006218093348934417008422315120697021484375	0.92984335348607249915886541202780790627002716064453125	4.2433772679103745	-0.7822955593899201	CACNA1A;ADCY8
Measles_Homo sapiens_hsa05162	4/136	0.72809750251847538127236703076050616800785064697265625	0.97737014404025635005979211200610734522342681884765625	0.6452723224345593422413003281690180301666259765625	0.91228155930403220796875984888174571096897125244140625	2.5310383170491004	-0.8031498576238945	TNFSF10;FAS;HSPA1B;IFNAR1
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.36013424947358918526418847250170074403285980224609375	0.97104423347633750385199391530477441847324371337890625	0.297982886410711078628565928738680668175220489501953125	0.832386335711597258324445647303946316242218017578125	0.7920225572622693	-0.808875531504543	TGFB1;RBL1;NOG;ID3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.72277218199214543492558959769667126238346099853515625	0.97737014404025635005979211200610734522342681884765625	0.63966529376403047368881971124210394918918609619140625	0.90958186280896813347141005579032935202121734619140625	2.5260152248435928	-0.8200991529529129	TYROBP;TNFSF10;FAS;IFNAR1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	7/214	0.6572979263533829108467898549861274659633636474609375	0.97737014404025635005979211200610734522342681884765625	0.54448701955358391746386814702418632805347442626953125	0.9070753242792843895614396387827582657337188720703125	1.9620726466835405	-0.8233208007299616	SCIN;ROCK2;ITGA1;PIP5K1A;FGF1;MYLK3;PAK4
Tuberculosis_Homo sapiens_hsa05152	6/178	0.62489917977685605077198260914883576333522796630859375	0.97737014404025635005979211200610734522342681884765625	0.52060575718576773684986847001709975302219390869140625	0.90189448075844269592238333643763326108455657958984375	1.75239331476197	-0.8239139233026972	CASP9;EEA1;MAPK9;MAPK8;TGFB1;SPHK1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	11/341	0.69061451824581221448084988878690637648105621337890625	0.97737014404025635005979211200610734522342681884765625	0.55003209552003495819150202805758453905582427978515625	0.9070753242792843895614396387827582657337188720703125	2.2367925499904575	-0.8280012634607056	CASP9;BCL2L11;HSP90AB1;RHEB;COL6A2;ITGA1;PPP2R2D;DDIT4;PPP2R5C;FGF1;IFNAR1
Lysosome_Homo sapiens_hsa04142	5/123	0.45831111615195230246655455630389042198657989501953125	0.97104423347633750385199391530477441847324371337890625	0.374074741132252974740168838252429850399494171142578125	0.832386335711597258324445647303946316242218017578125	1.0641548004029897	-0.8302610590225984	CD63;ASAH1;NEU1;ACP2;ARSG
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.77434028369135177172211115248501300811767578125	0.97737014404025635005979211200610734522342681884765625	0.7052873953151408414896650356240570545196533203125	0.92984335348607249915886541202780790627002716064453125	3.2975087435166923	-0.8433176111367136	PLCB4;DUSP1;CACNA1A
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.41764270238849710015216487590805627405643463134765625	0.97104423347633750385199391530477441847324371337890625	0.34807580487775713340425909336772747337818145751953125	0.832386335711597258324445647303946316242218017578125	0.9768896135043228	-0.8529506425223684	MAPK9;MAPK8;PLCB4;ADCY8
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.76911310234576812927542732722940854728221893310546875	0.97737014404025635005979211200610734522342681884765625	0.6996542713369837684922458720393478870391845703125	0.92984335348607249915886541202780790627002716064453125	3.249809278349952	-0.8531309724137728	PLCB4;CACNA1A;ADCY8
Phagosome_Homo sapiens_hsa04145	5/154	0.6569797922262055056563667676527984440326690673828125	0.97737014404025635005979211200610734522342681884765625	0.561945293260848632854731476982124149799346923828125	0.9070753242792843895614396387827582657337188720703125	2.0383442764064323	-0.8563125451549942	EEA1;HGS;CYBA;TUBB4B;RILP
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.1927893472139814157184645182496751658618450164794921875	0.94296505089165572055520669891848228871822357177734375	0.166491083877514489675064623952494002878665924072265625	0.73525655062921846383261481605586595833301544189453125	0.5212120491171538	-0.8579969420353072	ALAD;HMBS;HMOX1
Taste transduction_Homo sapiens_hsa04742	2/83	0.80637315195715919546870509293512441217899322509765625	0.97737014404025635005979211200610734522342681884765625	0.7518428645965047341093168142833746969699859619140625	0.92984335348607249915886541202780790627002716064453125	4.071131945742658	-0.8761429155519191	CACNA1A;ADCY8
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.56652973410799056797060302415047772228717803955078125	0.97737014404025635005979211200610734522342681884765625	0.4735759194012090222969391106744296848773956298828125	0.86940056845296587173521629665629006922245025634765625	1.5969286661157887	-0.9074159291133146	MAPK9;MAPK8;RHEB;MKNK2;PRKCZ
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.58132294730351663503142845002003014087677001953125	0.97737014404025635005979211200610734522342681884765625	0.469559425563796539737637658618041314184665679931640625	0.8685084111931875572309991184738464653491973876953125	1.6741328692660171	-0.9081314148885491	MAPK9;MAPK8;ROCK2;ACOX1;FXYD2;PDE4B;ADCY8
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.55358119368455238618054181642946787178516387939453125	0.97737014404025635005979211200610734522342681884765625	0.46134058673778011172572632858646102249622344970703125	0.8685084111931875572309991184738464653491973876953125	1.5417618424250483	-0.9117160031114607	ITCH;UBE2O;UBE4A;NHLRC1;UBE2G2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.87739098124934067346458732572500593960285186767578125	0.98088022465629898238859141201828606426715850830078125	0.843678682849862138226626484538428485393524169921875	0.93911744787812712065289133533951826393604278564453125	6.986861482655472	-0.9138994329445653	RUNX1T1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.80093161894086850605134486613678745925426483154296875	0.97737014404025635005979211200610734522342681884765625	0.74595516136327966183472426564549095928668975830078125	0.92984335348607249915886541202780790627002716064453125	4.120830934341608	-0.9147408358600303	COL6A2;ITGA1
Cell cycle_Homo sapiens_hsa04110	5/124	0.465338256324833998700540860227192752063274383544921875	0.97104423347633750385199391530477441847324371337890625	0.38035644699701232074318113518529571592807769775390625	0.832386335711597258324445647303946316242218017578125	1.1992605818069109	-0.9174231978223758	TGFB1;RBL1;CDKN2C;TFDP2;HDAC1
Gap junction_Homo sapiens_hsa04540	4/88	0.39308959609731208839633609386510215699672698974609375	0.97104423347633750385199391530477441847324371337890625	0.32653975136387158872963709654868580400943756103515625	0.832386335711597258324445647303946316242218017578125	0.9896618212767571	-0.9240647726087923	PLCB4;ADCY8;TUBB4B;PRKG1
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.65909973961127021890860078201512806117534637451171875	0.97737014404025635005979211200610734522342681884765625	0.57432876367278040685704354473273269832134246826171875	0.9070753242792843895614396387827582657337188720703125	2.2768946007316537	-0.9491927455509244	RHEB;PPP2R2D;PPP2R5C;MLYCD
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.6204652178738243595290668963571079075336456298828125	0.97737014404025635005979211200610734522342681884765625	0.53604854080897490486989909186377190053462982177734375	0.9070753242792843895614396387827582657337188720703125	1.9913502580077278	-0.9504430633840277	ROCK2;CLDN23;CYBA;CLDN1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.8727856482345550670487455136026255786418914794921875	0.98038935829087014983684866820112802088260650634765625	0.8385751392164892958902555619715712964534759521484375	0.93812099857421971105253533096401952207088470458984375	6.995190775800488	-0.951802647240431	KRT10
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.401294985736091736061581514150020666420459747314453125	0.97104423347633750385199391530477441847324371337890625	0.33371156317589101281129160270211286842823028564453125	0.832386335711597258324445647303946316242218017578125	1.044478592782263	-0.953670053905436	EMG1;REXO1;EIF6;SPATA5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.80637315195715919546870509293512441217899322509765625	0.97737014404025635005979211200610734522342681884765625	0.7518428645965047341093168142833746969699859619140625	0.92984335348607249915886541202780790627002716064453125	4.533910740989219	-0.9757369273222654	TGFB1;ITGA1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.71129073999659297999897944464464671909809112548828125	0.97737014404025635005979211200610734522342681884765625	0.63885361539922713713934854240505956113338470458984375	0.90958186280896813347141005579032935202121734619140625	2.87345407828757	-0.9789111399210874	LDHA;PLCB4;SLC2A1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.8727856482345550670487455136026255786418914794921875	0.98038935829087014983684866820112802088260650634765625	0.8385751392164892958902555619715712964534759521484375	0.93812099857421971105253533096401952207088470458984375	7.2153145222798125	-0.9817538481918485	CASP9
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.2402790760800260494445268477647914551198482513427734375	0.94296505089165572055520669891848228871822357177734375	0.206268823079452767732533402522676624357700347900390625	0.73525655062921846383261481605586595833301544189453125	0.6924252658368126	-0.9873667258303068	PLCB4;FXYD2;DNM2
Salmonella infection_Homo sapiens_hsa05132	4/86	0.376631889977520006862476975584286265075206756591796875	0.97104423347633750385199391530477441847324371337890625	0.312229842817052294368096454491023905575275421142578125	0.832386335711597258324445647303946316242218017578125	1.0143559494439158	-0.990505385527673	MAPK9;MAPK8;ROCK2;RILP
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.450001641932974372206643920435453765094280242919921875	0.97104423347633750385199391530477441847324371337890625	0.376816483425308657029262349169584922492504119873046875	0.832386335711597258324445647303946316242218017578125	1.2587727356310532	-1.005135124264514	PER1;PLCB4;ADCY8;PRKG1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.70493682717070405008286115844384767115116119384765625	0.97737014404025635005979211200610734522342681884765625	0.632326227304382815219696567510254681110382080078125	0.90958186280896813347141005579032935202121734619140625	2.879621883404393	-1.006851403294204	TGFB1;PLCB4;ARG1
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.5127810981466094375491593382321298122406005859375	0.97737014404025635005979211200610734522342681884765625	0.43382782821720955457323043447104282677173614501953125	0.86678748721855247705292413229472003877162933349609375	1.519540764774233	-1.0149107498279553	LDHA;MKNK2;SLC2A1;HMOX1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.473889307010481097837129027539049275219440460205078125	0.9740118255458665164070453101885505020618438720703125	0.398307618239715222063779265226912684738636016845703125	0.8397615158031979110120346376788802444934844970703125	1.361204848277276	-1.0165226175601165	MAPK9;MAPK8;HSP90AB1;ADCY8
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.59323309316093275622705505156773142516613006591796875	0.97737014404025635005979211200610734522342681884765625	0.50961035803807475108584412737400270998477935791015625	0.89545820055261715619820961364894174039363861083984375	1.9575568137952735	-1.0221732968175516	PLCB4;HOMER1;CACNA1A;ADCY8
Glycerophospholipid metabolism_Homo sapiens_hsa00564	4/95	0.450001641932974372206643920435453765094280242919921875	0.97104423347633750385199391530477441847324371337890625	0.376816483425308657029262349169584922492504119873046875	0.832386335711597258324445647303946316242218017578125	1.294917921239654	-1.0339972012700596	PLA2G12A;GPD1L;LPIN3;CDS2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.5354722590321305819571762185660190880298614501953125	0.97737014404025635005979211200610734522342681884765625	0.454873282211925633600202445450122468173503875732421875	0.8685084111931875572309991184738464653491973876953125	1.6597279195744374	-1.0366763394151406	MAPK9;MAPK8;RIPK1;IFNAR1
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.52040221724087143417847300952416844666004180908203125	0.97737014404025635005979211200610734522342681884765625	0.44086893930529214014057970416615717113018035888671875	0.86763007255281487939413409549160860478878021240234375	1.604873907829113	-1.048228643573427	MAPK9;TEC;RASGRP1;PAK4
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.458004859773493644414799064179533161222934722900390625	0.97104423347633750385199391530477441847324371337890625	0.38399014401444464539281398174352943897247314453125	0.832386335711597258324445647303946316242218017578125	1.3599341232119289	-1.0619392167597492	PLA2G12A;PLCB4;FXYD2;ADCY8
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.64293182478664945289636989400605671107769012451171875	0.97737014404025635005979211200610734522342681884765625	0.56999963831196576169446643689298070967197418212890625	0.9070753242792843895614396387827582657337188720703125	2.5149888742183033	-1.1109123022050393	PPP2R2D;SAP18;PPP2R5C
Morphine addiction_Homo sapiens_hsa05032	3/91	0.64293182478664945289636989400605671107769012451171875	0.97737014404025635005979211200610734522342681884765625	0.56999963831196576169446643689298070967197418212890625	0.9070753242792843895614396387827582657337188720703125	2.516683110893433	-1.1116606746469786	PDE4B;CACNA1A;ADCY8
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.85257107401321585715692208395921625196933746337890625	0.97737014404025635005979211200610734522342681884765625	0.81644782257313675000176544926944188773632049560546875	0.92984335348607249915886541202780790627002716064453125	7.092334454584947	-1.1312181398204169	CASP9
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.657463775232191238728773896582424640655517578125	0.97737014404025635005979211200610734522342681884765625	0.5843967090872916880783805027022026479244232177734375	0.90958186280896813347141005579032935202121734619140625	2.722579720677369	-1.1417563084715743	PIDD1;RIPK1;CFLAR
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.74557693594006391180073478608392179012298583984375	0.97737014404025635005979211200610734522342681884765625	0.68744692915270189104148812475614249706268310546875	0.92984335348607249915886541202780790627002716064453125	3.924176212475904	-1.1521261658562767	TGFB1;HDAC1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.75232390172875251987960609767469577491283416748046875	0.97737014404025635005979211200610734522342681884765625	0.69445470293350852752922719446360133588314056396484375	0.92984335348607249915886541202780790627002716064453125	4.056277504962664	-1.1543692305334017	CS;ARG1
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.61258299145608585689615210867486894130706787109375	0.97737014404025635005979211200610734522342681884765625	0.54030995957109773097926108675892464816570281982421875	0.9070753242792843895614396387827582657337188720703125	2.3766495659390783	-1.1647266717131715	MAPK9;MAPK8;PAK4
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.85790713198988133303402037199703045189380645751953125	0.97737014404025635005979211200610734522342681884765625	0.82224770345286180006638687700615264475345611572265625	0.93213334124149305193185455209459178149700164794921875	7.694732629630425	-1.1792902839285566	FAS
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.2210226213511693738045238433187478221952915191650390625	0.94296505089165572055520669891848228871822357177734375	0.19008937360994282439463631817488931119441986083984375	0.73525655062921846383261481605586595833301544189453125	0.7813555235081601	-1.179448523928659	PLA2G12A;PAFAH2;PAFAH1B1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.74557693594006391180073478608392179012298583984375	0.97737014404025635005979211200610734522342681884765625	0.68744692915270189104148812475614249706268310546875	0.92984335348607249915886541202780790627002716064453125	4.029364695173661	-1.183009183514228	TGFB1;CYBA
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.63550471082628201546782520381384529173374176025390625	0.97737014404025635005979211200610734522342681884765625	0.56268766384519530721064484168891794979572296142578125	0.9070753242792843895614396387827582657337188720703125	2.6120021754223224	-1.1841140320453607	TGFB1;ITGA1;ADCY8
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.7386729398897837750581629734369926154613494873046875	0.97737014404025635005979211200610734522342681884765625	0.68030832742351987629803033996722660958766937255859375	0.92984335348607249915886541202780790627002716064453125	3.9509106825869997	-1.1967309531751775	MAPK9;MAPK8
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.85257107401321585715692208395921625196933746337890625	0.97737014404025635005979211200610734522342681884765625	0.81644782257313675000176544926944188773632049560546875	0.92984335348607249915886541202780790627002716064453125	7.891423401972405	-1.2586717897297677	GSTO1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.2500104355672572165047995440545491874217987060546875	0.94296505089165572055520669891848228871822357177734375	0.2144738550188794168338546342056361027061939239501953125	0.73525655062921846383261481605586595833301544189453125	0.9160061558502631	-1.269815933228948	HADHB;HADH;ACAT2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.84129116921136304352302204279112629592418670654296875	0.97737014404025635005979211200610734522342681884765625	0.80427681913909498945258746971376240253448486328125	0.92984335348607249915886541202780790627002716064453125	7.669305462177015	-1.32538989821533	ARG1
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.84129116921136304352302204279112629592418670654296875	0.97737014404025635005979211200610734522342681884765625	0.80427681913909498945258746971376240253448486328125	0.92984335348607249915886541202780790627002716064453125	7.804086781489627	-1.3486824636198589	ADCY8
Malaria_Homo sapiens_hsa05144	1/49	0.8353320565901058980529114705859683454036712646484375	0.97737014404025635005979211200610734522342681884765625	0.7978933188475536564254753102432005107402801513671875	0.92984335348607249915886541202780790627002716064453125	7.5386520864023145	-1.3563992184187972	TGFB1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.70944186841025846934627452355925925076007843017578125	0.97737014404025635005979211200610734522342681884765625	0.6504250500639603416175305028446018695831298828125	0.9143117846613384447351791095570661127567291259765625	3.9875086829974875	-1.3688188973511342	MAPK9;MAPK8
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.8353320565901058980529114705859683454036712646484375	0.97737014404025635005979211200610734522342681884765625	0.7978933188475536564254753102432005107402801513671875	0.92984335348607249915886541202780790627002716064453125	7.756491419611119	-1.3955941697070062	B4GALT1
