Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	9/118	0.033497329588891726348531818757692235521972179412841796875	0.64870152071053432951686090746079571545124053955078125	0.013209155150885325269438652640019427053630352020263671875	0.2350184386265585512187925587568315677344799041748046875	-1.5932769428124987	5.411229842430917	GSK3B;MED14;NCOR1;RHEB;AKT1;PIK3R2;PRKACB;FOXO1;MED12L
Platelet activation_Homo sapiens_hsa04611	9/122	0.040158781644164039115185715900224749930202960968017578125	0.64870152071053432951686090746079571545124053955078125	0.0159237444096197132414882702278191572986543178558349609375	0.2350184386265585512187925587568315677344799041748046875	-1.5731868822888424	5.057660755257206	RAP1B;FGB;SNAP23;GNAS;ORAI1;AKT1;PIK3R2;PRKACB;MYLK
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.036614920778995481420725610632871394045650959014892578125	0.64870152071053432951686090746079571545124053955078125	0.01320585421338467402296856789689627476036548614501953125	0.2350184386265585512187925587568315677344799041748046875	-1.501949474970344	4.967396672636941	SOCS2;GSK3B;RHEB;PDE3B;ARAF;TRIP10;AKT1;PIK3R2;PRKACB;FOXO1
Viral carcinogenesis_Homo sapiens_hsa05203	13/205	0.045711447736325204471707905895527801476418972015380859375	0.65238555714984602929007451166398823261260986328125	0.01300358693235495986806338208907618536613881587982177734375	0.2350184386265585512187925587568315677344799041748046875	-1.600770336406385	4.939027224868802	GTF2A1;VAC14;PIK3R2;HIST2H2BE;DDB1;CCNA2;RBL2;CCND2;CREB3L1;CREB3L2;HIST1H4H;IKBKG;PRKACB
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.03698968313258743645377535358420573174953460693359375	0.64870152071053432951686090746079571545124053955078125	0.0198015359576619275061570846219183295033872127532958984375	0.273727114708856078539866985011030919849872589111328125	-1.4897412054661303	4.91184992115566	RAP1B;EGLN2;EPAS1;ARAF;AKT1;PIK3R2
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.041406480045353251384643300525567610748112201690673828125	0.64870152071053432951686090746079571545124053955078125	0.01502457701705856886464918176216087886132299900054931640625	0.2350184386265585512187925587568315677344799041748046875	-1.4332951397125033	4.564067351546027	COX7A2L;APAF1;NDUFS7;NDUFA5;NDUFB11;NDUFC2;NDUFS1;VDAC1;UBE2G2;PRKACB
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.04963491741627630571276341697739553637802600860595703125	0.65238555714984602929007451166398823261260986328125	0.0238976818767840694379689381321441032923758029937744140625	0.295576591633908203338165776585810817778110504150390625	-1.4875907230535264	4.467325257071558	NOP58;UTP6;RPP40;CSNK2B;NMD3;AK6;NOP10
Rap1 signaling pathway_Homo sapiens_hsa04015	13/211	0.05513431189649763142224259127033292315900325775146484375	0.65238555714984602929007451166398823261260986328125	0.016001255395850795537615596231262315995991230010986328125	0.2350184386265585512187925587568315677344799041748046875	-1.509066281805633	4.373248485156909	DOCK4;ANGPT1;PIK3R2;RAP1B;EFNA1;GNAO1;RRAS;KIT;GNAS;AKT1;BCAR1;EPHA2;RAPGEF4
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.052878889355323761833904683271612157113850116729736328125	0.65238555714984602929007451166398823261260986328125	0.0281482353885288381911689015169031335972249507904052734375	0.31499215791925128105077646978315897285938262939453125	-1.4004159743347884	4.116874382485558	SOCS2;GSK3B;CCND2;CISH;AKT1;PIK3R2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.058298283830411780359614937196965911425650119781494140625	0.65238555714984602929007451166398823261260986328125	0.0216060003476575106240442636362786288373172283172607421875	0.28207833787219527277301267531584016978740692138671875	-1.4465204399318832	4.111275258087626	GSK3B;COX7A2L;GSK3A;NDUFS7;NDUFA5;NDUFB11;AKT1;NDUFC2;NDUFS1;PIK3R2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.058254668834369395524763746152530075050890445709228515625	0.65238555714984602929007451166398823261260986328125	0.034438055227344908926223610023953369818627834320068359375	0.335553695918285710408923705472261644899845123291015625	-1.2037767071673315	3.4222541637301336	PDE3B;GNAS;AKT1;PIK3R2;PRKACB
Acute myeloid leukemia_Homo sapiens_hsa05221	5/57	0.061978146296640168610991850073332898318767547607421875	0.6620392899868381419992147129960358142852783203125	0.036587010924703157466186809188002371229231357574462890625	0.335553695918285710408923705472261644899845123291015625	-1.1759019702884306	3.2701521417230754	KIT;ARAF;AKT1;PIK3R2;IKBKG
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	11/180	0.07687635560643509002876072599974577315151691436767578125	0.68343851587758563947971879315446130931377410888671875	0.0269687425759073916287089645038577145896852016448974609375	0.31499215791925128105077646978315897285938262939453125	-1.1844082931868951	3.0386668916322663	ELK4;CCND2;NCOR1;CCNT1;BCL6;ID2;NFKBIZ;DOT1L;ASPSCR1;FOXO1;BCL2L1
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.07852272310082898665317685527043067850172519683837890625	0.68343851587758563947971879315446130931377410888671875	0.038216363262393811262018772367810015566647052764892578125	0.335553695918285710408923705472261644899845123291015625	-1.191711750822648	3.0321523261946313	GNAO1;CREB3L1;CREB3L2;GNAS;AKT1;PIK3R2;PRKACB
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.07393471986298151554795055062641040422022342681884765625	0.68343851587758563947971879315446130931377410888671875	0.043520952963676251545876993986894376575946807861328125	0.335553695918285710408923705472261644899845123291015625	-1.144082176817606	2.9798452490606624	RHEB;ULK2;AKT1;PIK3R2;RICTOR
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.086646731171439339558304482125095091760158538818359375	0.70213730432028420569423587949131615459918975830078125	0.0358904498163136465027633903446258045732975006103515625	0.335553695918285710408923705472261644899845123291015625	-1.168465335373373	2.857968045259605	GSK3B;CCND2;CSNK1A1;FZD7;CSNK2B;FZD9;GPC4;PRKACB;CXXC4
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.085267164831247910239397924669901840388774871826171875	0.70213730432028420569423587949131615459918975830078125	0.04163557226175285119751379170338623225688934326171875	0.335553695918285710408923705472261644899845123291015625	-1.160119152647378	2.856173719613828	CREB3L1;CREB3L2;PDE3B;GNAS;AKT1;PRKACB;FOXO1
Tight junction_Homo sapiens_hsa04530	9/139	0.07821829881222057412326620351450401358306407928466796875	0.68343851587758563947971879315446130931377410888671875	0.03214308001121278512979273500604904256761074066162109375	0.335553695918285710408923705472261644899845123291015625	-1.1019022212466614	2.807924162960122	IGSF5;RRAS;VAPA;PPP2R1B;CSNK2B;AKT1;MYH14;CASK;AMOTL1
Long-term depression_Homo sapiens_hsa04730	5/60	0.07393471986298151554795055062641040422022342681884765625	0.68343851587758563947971879315446130931377410888671875	0.043520952963676251545876993986894376575946807861328125	0.335553695918285710408923705472261644899845123291015625	-1.0707819107272352	2.7889293742308987	GNAO1;GNAZ;PPP2R1B;ARAF;GNAS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.1050604763755291770621624891646206378936767578125	0.74398133569774171913735472116968594491481781005859375	0.04426453009985896469569155442513874731957912445068359375	0.335553695918285710408923705472261644899845123291015625	-1.0597944592145354	2.3879491484670807	CACNB2;PPP2R1B;CREB3L1;CREB3L2;GNAS;AKT1;PIK3R2;PRKACB;RAPGEF4
Huntington's disease_Homo sapiens_hsa05016	11/193	0.111039813355217564794230611369130201637744903564453125	0.74398133569774171913735472116968594491481781005859375	0.04070883860636446971437152342332410626113414764404296875	0.335553695918285710408923705472261644899845123291015625	-1.0578968855372957	2.3251160861444444	COX7A2L;APAF1;NDUFS7;NDUFA5;NDUFB11;CREB3L1;CREB3L2;NDUFC2;NDUFS1;VDAC1;POLR2G
Insulin resistance_Homo sapiens_hsa04931	7/109	0.11541200315809911625120065536975744180381298065185546875	0.74398133569774171913735472116968594491481781005859375	0.057270447726913427388684141305930097587406635284423828125	0.38912109967368191387748765919241122901439666748046875	-0.933741212607094	2.01617783442538	GSK3B;CREB3L1;CREB3L2;GFPT1;AKT1;PIK3R2;FOXO1
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.10130093081998615966998755766326212324202060699462890625	0.7439287107092733553059815676533617079257965087890625	0.059610040801074674898796246225174400024116039276123046875	0.38912109967368191387748765919241122901439666748046875	-0.8654265533004091	1.9815322842482754	ARAF;AKT1;PIK3R2;IKBKG;BCL2L1
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.1293427618309095084025983624087530188262462615966796875	0.7459169236750338161101581135881133377552032470703125	0.048457328884853954897860006667542620562016963958740234375	0.355858508998146250146277225212543271481990814208984375	-0.9364928531158982	1.915398840033321	RAP1B;RRAS;CREB3L1;CREB3L2;PDE3B;GNAS;ORAI1;AKT1;PIK3R2;PRKACB;RAPGEF4
Hippo signaling pathway_Homo sapiens_hsa04390	9/153	0.12196761535799260922630082859541289508342742919921875	0.7459169236750338161101581135881133377552032470703125	0.052174587171403941088243527701706625521183013916015625	0.37154630258424015121221373192383907735347747802734375	-0.8464518461897776	1.7809344451520566	GSK3B;CCND2;PPP2R1B;FZD7;ID2;FZD9;BMP8A;GDF5;TEAD1
FoxO signaling pathway_Homo sapiens_hsa04068	8/133	0.1273347937825841935666204562949133105576038360595703125	0.7459169236750338161101581135881133377552032470703125	0.058907080586947206668479992686116020195186138153076171875	0.38912109967368191387748765919241122901439666748046875	-0.860516146275282	1.7734682652434919	RBL2;CCND2;BCL6;ARAF;AKT1;PIK3R2;SGK1;FOXO1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.1739176628329553719876088280216208659112453460693359375	0.86473333444820277282616416414384730160236358642578125	0.08318917728928930388487827940480201505124568939208984375	0.451364629437754960594730846423772163689136505126953125	-0.7752982180143966	1.3561309377377297	RRAS;RHEB;KIT;GNAS;AKT1;PIK3R2;AVP;RAPGEF4
Hepatitis B_Homo sapiens_hsa05161	8/146	0.18311721760122934288261831170530058443546295166015625	0.86473333444820277282616416414384730160236358642578125	0.088157471404671838843825071307946927845478057861328125	0.460377906224397392964675645998795516788959503173828125	-0.7638732980275313	1.2967733086436968	CCNA2;DDB1;APAF1;CREB3L1;CREB3L2;AKT1;PIK3R2;IKBKG
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	16/341	0.2125858606740091971687434124760329723358154296875	0.86473333444820277282616416414384730160236358642578125	0.06583632211005684131688298066364950500428676605224609375	0.418149613401712361149265007043140940368175506591796875	-0.7707042852652518	1.1933656998049358	GSK3B;ANGPT1;PIK3R2;EFNA1;RBL2;CCND2;PPP2R1B;RHEB;CREB3L1;CREB3L2;KIT;AKT1;IKBKG;SGK1;EPHA2;BCL2L1
Chronic myeloid leukemia_Homo sapiens_hsa05220	5/73	0.1386615345928882969683826331674936227500438690185546875	0.7758443006983035683532534676487557590007781982421875	0.0821247273636280528119613109083729796111583709716796875	0.451364629437754960594730846423772163689136505126953125	-0.5950126505473119	1.1755779882723931	ARAF;AKT1;PIK3R2;IKBKG;BCL2L1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.1957394818504044342599712535957223735749721527099609375	0.86473333444820277282616416414384730160236358642578125	0.109235430714545500574530478843371383845806121826171875	0.52388420852894268531230181906721554696559906005859375	-0.5278757995668578	0.8609499507826184	GNAO1;PPP2R1B;GNAS;AKT1;PIK3R2;IKBKG
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.1875487952389182921830723671519081108272075653076171875	0.86473333444820277282616416414384730160236358642578125	0.1126184536161594362813076486418140120804309844970703125	0.527090888529541334861505674780346453189849853515625	-0.4866420283718416	0.8145006592146058	CREB3L1;CREB3L2;GNAS;ORAI1;PRKACB
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.11086099617512325254953253761414089240133762359619140625	0.74398133569774171913735472116968594491481781005859375	0.0720655790403701701496430587212671525776386260986328125	0.43424130960223050745838691000244580209255218505859375	-0.3612529561225477	0.7945679833061748	CREB3L1;CREB3L2;GNAS;PRKACB
Alcoholism_Homo sapiens_hsa05034	9/179	0.230418123155895104847701304606744088232517242431640625	0.86473333444820277282616416414384730160236358642578125	0.10777761386788280162374320525486837141215801239013671875	0.52388420852894268531230181906721554696559906005859375	-0.49914084496331124	0.7326687278125378	GNAO1;CREB3L1;CREB3L2;ARAF;GNAS;HIST2H2AB;HIST1H4H;HIST2H2BE;HIST2H2AC
Ras signaling pathway_Homo sapiens_hsa04014	11/227	0.23385801218681467883442337551969103515148162841796875	0.86473333444820277282616416414384730160236358642578125	0.097628734699953090281354661783552728593349456787109375	0.498755492488890783686628083160030655562877655029296875	-0.4825141962171632	0.701112974514236	RAP1B;EFNA1;RRAS;ANGPT1;KIT;AKT1;PIK3R2;IKBKG;PRKACB;EPHA2;BCL2L1
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.1301386973220271803253211828632629476487636566162109375	0.7459169236750338161101581135881133377552032470703125	0.08451082423515411667924723815303877927362918853759765625	0.451364629437754960594730846423772163689136505126953125	-0.28879661147860197	0.588900908375379	GSK3B;ARAF;AKT1;PIK3R2
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.2315517702867958826917771375519805587828159332275390625	0.86473333444820277282616416414384730160236358642578125	0.131390326301492887939303955135983414947986602783203125	0.527090888529541334861505674780346453189849853515625	-0.3799643789214369	0.5558695723482694	CREB3L1;CREB3L2;DAB2IP;AKT1;PIK3R2;IKBKG
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.237713707249998851267491772887296974658966064453125	0.86473333444820277282616416414384730160236358642578125	0.1352790183069252083480904502721386961638927459716796875	0.527090888529541334861505674780346453189849853515625	-0.3478816817598927	0.49979752113161274	GNAO1;CREB3L1;CREB3L2;AKT1;PIK3R2;PRKACB
Insulin secretion_Homo sapiens_hsa04911	5/85	0.2140326525354279418866809692190145142376422882080078125	0.86473333444820277282616416414384730160236358642578125	0.12964898691705517563832472660578787326812744140625	0.527090888529541334861505674780346453189849853515625	-0.32085403526802725	0.49463714553722826	CREB3L1;CREB3L2;GNAS;PRKACB;RAPGEF4
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.2326061796276760185175902506671263836324214935302734375	0.86473333444820277282616416414384730160236358642578125	0.1234940491737875067901342163168010301887989044189453125	0.527090888529541334861505674780346453189849853515625	-0.325766326531901	0.47510037038709835	COX7A2L;ATP6V1G2;NDUFS7;NDUFA5;NDUFB11;NDUFC2;NDUFS1
Spliceosome_Homo sapiens_hsa03040	7/134	0.2381915387682583540307490466148010455071926116943359375	0.86473333444820277282616416414384730160236358642578125	0.126867995294227042801793459148029796779155731201171875	0.527090888529541334861505674780346453189849853515625	-0.2929867418728117	0.42034226108922684	SF3B3;SRSF1;ACIN1;CWC15;PLRG1;THOC2;SRSF10
Hedgehog signaling pathway_Homo sapiens_hsa04340	4/50	0.11713748689709124750635282907751388847827911376953125	0.74398133569774171913735472116968594491481781005859375	0.0761027843382989510612190997562720440328121185302734375	0.447103857987506347893003066928940825164318084716796875	-0.1633012052187017	0.3501842365388572	GSK3B;CSNK1G3;CSNK1A1;PRKACB
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.220832114525910838676026060056756250560283660888671875	0.86473333444820277282616416414384730160236358642578125	0.1340809527627799535576258449509623460471630096435546875	0.527090888529541334861505674780346453189849853515625	-0.20288340713546965	0.30642546704561036	APAF1;AKT1;PIK3R2;IKBKG;BCL2L1
Apoptosis_Homo sapiens_hsa04210	7/140	0.272551335822003915065891987978830002248287200927734375	0.88865350091499284435059280440327711403369903564453125	0.148071087300747306070292097501805983483791351318359375	0.535333931010394170613153619342483580112457275390625	-0.13632509761182918	0.1772128516066536	APAF1;CTSL;DAB2IP;AKT1;PIK3R2;IKBKG;BCL2L1
Ribosome_Homo sapiens_hsa03010	7/137	0.255199773566727905471651638436014764010906219482421875	0.8661867104941121109362711649737320840358734130859375	0.1372668842710079994962057980956160463392734527587890625	0.527090888529541334861505674780346453189849853515625	-0.1220386914201256	0.16666929221011614	RPL4;RPL5;RPL30;RPS16;RPL10;RPSA;RPL19
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.269395672600651614470024242109502665698528289794921875	0.88865350091499284435059280440327711403369903564453125	0.1298111301701753428350372132626944221556186676025390625	0.527090888529541334861505674780346453189849853515625	-0.11248199857222954	0.14752847359547677	RAP1B;GSK3B;GSK3A;AKT1;PIK3R2;ARRB2;IKBKG;PRKACB;BCAR1
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.202828389622448812534827311537810601294040679931640625	0.86473333444820277282616416414384730160236358642578125	0.1327685487722367330132300367040443234145641326904296875	0.527090888529541334861505674780346453189849853515625	-0.07450362017769989	0.11886270525807602	GSK3B;ARAF;AKT1;PIK3R2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.2186107724060557533363180482410825788974761962890625	0.86473333444820277282616416414384730160236358642578125	0.1435481568761304005388268478782265447080135345458984375	0.527090888529541334861505674780346453189849853515625	-0.006819299582748439	0.010368488782962692	AKT1;PIK3R2;PRKACB;FOXO1
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.250183171122334180314084051133249886333942413330078125	0.8661867104941121109362711649737320840358734130859375	0.1432180976969465169279516203459934331476688385009765625	0.527090888529541334861505674780346453189849853515625	-0.0046402124976664405	0.0064293018530753865	ECHS1;RGN;DLAT;ACSS1;ALDOA;PFKM
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999808863192340968595317463041283190250396728515625	0.99999808863192340968595317463041283190250396728515625	0.9999663610244178268970927092595957219600677490234375	0.9999663610244178268970927092595957219600677490234375	3.5642545330179636	-0.000006812608841956457	ARRB2;PRKACB
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.99832419176468689681058776841382496058940887451171875	0.99999808863192340968595317463041283190250396728515625	0.99112817363844063489608515737927518784999847412109375	0.99536376412407501224066663780831731855869293212890625	3.7355685453911556	-0.006265347760125108	P2RX4;CHRNE;NR3C1
Alzheimer's disease_Homo sapiens_hsa05010	8/168	0.295839489508316455523839749730541370809078216552734375	0.91780787623631210347951991934678517282009124755859375	0.1537175138661940054785048914709477685391902923583984375	0.53826784909733305095613786761532537639141082763671875	0.010411423842623009	-0.012680471198623831	GSK3B;COX7A2L;APAF1;NDUFS7;NDUFA5;NDUFB11;NDUFC2;NDUFS1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.99569082331154856735366820430499501526355743408203125	0.99999808863192340968595317463041283190250396728515625	0.9872681349322192101425343935261480510234832763671875	0.99536376412407501224066663780831731855869293212890625	3.859175191738538	-0.01666580155933767	ALCAM
Tuberculosis_Homo sapiens_hsa05152	2/178	0.99139042606069438523519465888966806232929229736328125	0.99999808863192340968595317463041283190250396728515625	0.9729577166794296516627582604996860027313232421875	0.985539066464077517792929938877932727336883544921875	3.823052796886645	-0.033057365727198466	APAF1;AKT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.9905255890456465817095477177645079791545867919921875	0.99999808863192340968595317463041283190250396728515625	0.96244870461113019022292291992926038801670074462890625	0.98254543804171701193439503185800276696681976318359375	3.6635618435729076	-0.034875565307208964	IL15RA;CLCF1;KIT;GDF5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.98836210954054604105323278417927213013172149658203125	0.99999808863192340968595317463041283190250396728515625	0.96582126037292181930382639620802365243434906005859375	0.98254543804171701193439503185800276696681976318359375	3.652571365172103	-0.04275751449885905	LMAN1;UBE2G2
Renin secretion_Homo sapiens_hsa04924	4/64	0.2186107724060557533363180482410825788974761962890625	0.86473333444820277282616416414384730160236358642578125	0.1435481568761304005388268478782265447080135345458984375	0.527090888529541334861505674780346453189849853515625	0.04150424524708658	-0.0631056453918553	PDE3B;GNAS;ORAI1;PRKACB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.9644762357057639068358412259840406477451324462890625	0.99094357076966532726913783335476182401180267333984375	0.91904775494404822300253954381332732737064361572265625	0.9521093511911609130748956886236555874347686767578125	3.9243757876581555	-0.14194500941353097	ARAF;PIK3R2
Morphine addiction_Homo sapiens_hsa05032	5/91	0.25573726599939450299103782526799477636814117431640625	0.8661867104941121109362711649737320840358734130859375	0.1572243268152363204759325299164629541337490081787109375	0.53826784909733305095613786761532537639141082763671875	0.11024953751989695	-0.15033678380893267	GNAO1;PDE3B;GNAS;ARRB2;PRKACB
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.965642883856397293840245765750296413898468017578125	0.99094357076966532726913783335476182401180267333984375	0.93315716558885963838321231378358788788318634033203125	0.95760669831171185695239955748547799885272979736328125	4.878801877576281	-0.1705687612207284	KIT
Salmonella infection_Homo sapiens_hsa05132	1/86	0.962900997069736863664957127184607088565826416015625	0.99094357076966532726913783335476182401180267333984375	0.9289406596965694706824478998896665871143341064453125	0.957460767669709778004971667542122304439544677734375	5.00415601725665	-0.18918051315013149	MYH14
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.95674432766550576712205611329409293830394744873046875	0.99094357076966532726913783335476182401180267333984375	0.919697117959121346331130553153343498706817626953125	0.9521093511911609130748956886236555874347686767578125	5.072142781417032	-0.22428550490639987	MGST3
Phagosome_Homo sapiens_hsa04145	3/154	0.93161097835396644573080493501038290560245513916015625	0.9861647743837032020763899708981625735759735107421875	0.8519061649528409940757001095334999263286590576171875	0.91833921451338362818006544330273754894733428955078125	3.598734453465992	-0.25493419262063877	STX12;ATP6V1G2;CTSL
Endocytosis_Homo sapiens_hsa04144	6/259	0.92639385770163473754479355193325318396091461181640625	0.9861647743837032020763899708981625735759735107421875	0.807340276669104017770450809621252119541168212890625	0.8949290802699974012313077764702029526233673095703125	3.4125246520433623	-0.2609073107305768	EHD3;DAB2;IST1;KIT;ARRB2;RAB8A
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9514661515201725539014887544908560812473297119140625	0.99094357076966532726913783335476182401180267333984375	0.91198761571310971163484282442368566989898681640625	0.9521093511911609130748956886236555874347686767578125	5.480197552371768	-0.27264622191279864	FGB
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.91988685028011663025182542696711607277393341064453125	0.9861647743837032020763899708981625735759735107421875	0.81988997678640951338735476383590139448642730712890625	0.900346469835543228299457041430287063121795654296875	3.4194114166676166	-0.28553660080547544	PER1;SRSF1;CSNK2B;IKBKG
Cell cycle_Homo sapiens_hsa04110	6/124	0.321478990054075042248626914442866109311580657958984375	0.91780787623631210347951991934678517282009124755859375	0.1904548302577465379581411752951680682599544525146484375	0.59905251133076398151189323471044190227985382080078125	0.28918712497838417	-0.3281762259446966	CCNA2;RBL2;GSK3B;CCND2;CDC25B;MAD2L1
Adherens junction_Homo sapiens_hsa04520	1/74	0.94120183391150724627749468709225766360759735107421875	0.98742156682680448653854909935034811496734619140625	0.8974677454118389352544227222097106277942657470703125	0.9415398221954560664670452752034179866313934326171875	5.6278268738512525	-0.34103321625225375	CSNK2B
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.93890227593355179980250113658257760107517242431640625	0.98742156682680448653854909935034811496734619140625	0.8942894820440832059915692298091016709804534912109375	0.9415398221954560664670452752034179866313934326171875	5.648283035210679	-0.35608966476266646	MGST3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.381326311747212709502008465278777293860912322998046875	0.95437946037274190569377196879941038787364959716796875	0.22050653275240905681897629619925282895565032958984375	0.6477379399602016807335758130648173391819000244140625	0.38265850189562234	-0.3689209886396736	SOCS2;IL15RA;CCND2;CISH;AKT1;PIK3R2;BCL2L1
