Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.488217433634432762534771654827636666595935821533203125	0.56612447091652307040732239329372532665729522705078125	0.491917692688384533550305377502809278666973114013671875	0.57041519684078634266910512451431713998317718505859375	0.625617104499865	-0.44856396774992235	ADCY8
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.430801047845843776418206516609643585979938507080078125	0.53536595801302644392904994674609042704105377197265625	0.434478706834679428983037041689385659992694854736328125	0.53986957420297410070730848019593395292758941650390625	0.5415233370434641	-0.45602162242785116	ADCY8
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.13960647889161037493721551072667352855205535888671875	0.50837470085732194835514974329271353781223297119140625	0.1441369028179620703777885637464351020753383636474609375	0.52255724797769698142246852512471377849578857421875	0.2997445909701899	-0.5901754218913872	ATP6V0C
DNA replication_Homo sapiens_hsa03030	1/36	0.181705116940063582386954976755077950656414031982421875	0.5352934526072143928132618384552188217639923095703125	0.186008827152796485382424407362123019993305206298828125	0.53986957420297410070730848019593395292758941650390625	0.37044026245844835	-0.6317377631769571	PRIM2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.1585755947628343653921234590598032809793949127197265625	0.50837470085732194835514974329271353781223297119140625	0.1629995085435017865282958382522338069975376129150390625	0.52255724797769698142246852512471377849578857421875	0.35942914570972523	-0.6618973480903664	SRM
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.09536250356575427800098765374059439636766910552978515625	0.50837470085732194835514974329271353781223297119140625	0.1001690562393330041768280125324963591992855072021484375	0.52255724797769698142246852512471377849578857421875	0.28960836632296794	-0.6805998819447815	BCAT2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.054146085152933169648559186271086218766868114471435546875	0.498405943957216657214104316153679974377155303955078125	0.05924462092848077621187741215180722065269947052001953125	0.52255724797769698142246852512471377849578857421875	0.2472273160653799	-0.7209320617787294	ETHE1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.1152981585144457199465506391788949258625507354736328125	0.50837470085732194835514974329271353781223297119140625	0.11997549875651898620976254505876568146049976348876953125	0.52255724797769698142246852512471377849578857421875	0.357888969666079	-0.7731238571829183	IDI1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.1585755947628343653921234590598032809793949127197265625	0.50837470085732194835514974329271353781223297119140625	0.1629995085435017865282958382522338069975376129150390625	0.52255724797769698142246852512471377849578857421875	0.4275174966684858	-0.7872836710232491	B4GALT2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.10538536002592469031924338196404278278350830078125	0.50837470085732194835514974329271353781223297119140625	0.11012596840695228206374878254791838116943836212158203125	0.52255724797769698142246852512471377849578857421875	0.3664138492433407	-0.8244793631648659	CHPF
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.1725299038057993283867830314193270169198513031005859375	0.52238220874533680682105796222458593547344207763671875	0.176880025500749826772306505517917685210704803466796875	0.5355534105439370140544497189694084227085113525390625	0.4935759063644807	-0.8673040320081037	GOSR2
