Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.45893294023438080397880867167259566485881805419921875	0.8284589670384290283067230120650492608547210693359375	0.39606924890978578712719126997399143874645233154296875	0.76300935233459521445098516778671182692050933837890625	0.6317281025629286	-0.49202217767962025	PFKL;SLC2A1
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.819617851270265429519668032298795878887176513671875	0.88419380318852869304890873536351136863231658935546875	0.776523147481373854361663688905537128448486328125	0.83770375910111838368976577839930541813373565673828125	2.5308843862272634	-0.5034361379701229	PFKL
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.5396707556236872704857887583784759044647216796875	0.8284589670384290283067230120650492608547210693359375	0.47155673391781871561789785118889994919300079345703125	0.76300935233459521445098516778671182692050933837890625	0.8494443713251841	-0.5239339220396194	PRDM4;GRB2
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.5897273531848086225437555185635574162006378173828125	0.8284589670384290283067230120650492608547210693359375	0.5021147134450265614447062034741975367069244384765625	0.76300935233459521445098516778671182692050933837890625	1.014991576727637	-0.5360119382800268	PTCH1;GRB2;PRKACB
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.7550535077807605244260003019007854163646697998046875	0.84557091797257111220886827140930108726024627685546875	0.68810713299303805090545438361004926264286041259765625	0.78478564094180536248046564651303924620151519775390625	1.9484814144464255	-0.5474583170601018	MEIS1;GRIA3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.4182037042853699038147397004649974405765533447265625	0.8284589670384290283067230120650492608547210693359375	0.358904387136203817387780645731254480779170989990234375	0.7515880107087562489454057867988012731075286865234375	0.6355158284975349	-0.5540342051945436	GNPAT;PNPLA7
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.7550535077807605244260003019007854163646697998046875	0.84557091797257111220886827140930108726024627685546875	0.68810713299303805090545438361004926264286041259765625	0.78478564094180536248046564651303924620151519775390625	1.9744483055811786	-0.5547541477590842	CACNA1F;PRKACB
Platelet activation_Homo sapiens_hsa04611	2/122	0.54860904187207015780813890160061419010162353515625	0.8284589670384290283067230120650492608547210693359375	0.480074525265205609425578359150676988065242767333984375	0.76300935233459521445098516778671182692050933837890625	0.9336396323928626	-0.5605284968277965	COL1A1;PRKACB
Tuberculosis_Homo sapiens_hsa05152	2/178	0.74954683948520040015495169427595101296901702880859375	0.84557091797257111220886827140930108726024627685546875	0.68221394881632912987612371580325998365879058837890625	0.78478564094180536248046564651303924620151519775390625	1.9716396128692883	-0.5683970222970094	VDR;NOD2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.7553133480766225371638711294508539140224456787109375	0.84557091797257111220886827140930108726024627685546875	0.66033022676305896947468454527552239596843719482421875	0.7818993174791246669741440200596116483211517333984375	2.029378975145236	-0.569489574496646	COL1A1;NR4A1;CREB3L2;GRB2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.77351269632829688926989319952554069459438323974609375	0.85518794997786862222000081601436249911785125732421875	0.708038941008512612285130671807564795017242431640625	0.78769332187197027561609274926013313233852386474609375	2.221970035886295	-0.5706312240554594	GRB2;PRKACB
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.5396707556236872704857887583784759044647216796875	0.8284589670384290283067230120650492608547210693359375	0.47155673391781871561789785118889994919300079345703125	0.76300935233459521445098516778671182692050933837890625	0.9512312419811522	-0.5867156604973403	CACNA1F;PRKACB
Apoptosis_Homo sapiens_hsa04210	2/140	0.6235093454730493700566285042441450059413909912109375	0.8284589670384290283067230120650492608547210693359375	0.55286420559689763987165633807308040559291839599609375	0.76300935233459521445098516778671182692050933837890625	1.251653103848942	-0.5912703188042708	EIF2AK3;TUBA4A
Measles_Homo sapiens_hsa05162	2/136	0.60773174670191121293782998691312968730926513671875	0.8284589670384290283067230120650492608547210693359375	0.53731008431536630975955404210253618657588958740234375	0.76300935233459521445098516778671182692050933837890625	1.1941228263575032	-0.5946990805387482	STAT5A;EIF2AK3
Ribosome_Homo sapiens_hsa03010	2/137	0.611722570946076960041182246641255915164947509765625	0.8284589670384290283067230120650492608547210693359375	0.541232656499790021342732870834879577159881591796875	0.76300935233459521445098516778671182692050933837890625	1.2111771991675921	-0.5952650274083187	MRPL36;RPS23
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.653795809334722921590810074121691286563873291015625	0.8284589670384290283067230120650492608547210693359375	0.5516369906137705836357554289861582219600677490234375	0.76300935233459521445098516778671182692050933837890625	1.4010198437320738	-0.5953776651755716	NOTCH2;TPM1;GRB2;SIRT1
Lysosome_Homo sapiens_hsa04142	2/123	0.55303246452660459464567566101322881877422332763671875	0.8284589670384290283067230120650492608547210693359375	0.484302463395725302230943043468869291245937347412109375	0.76300935233459521445098516778671182692050933837890625	1.01391109319612	-0.6005786500790246	MFSD8;LAPTM4B
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.79318089090074683777942254891968332231044769287109375	0.866172997425355362111076829023659229278564453125	0.74823459088293831076299511551042087376117706298828125	0.81210827547050623564928173436783254146575927734375	2.600841755074065	-0.6026253698119691	GRB2
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.619611339262883031864248550846241414546966552734375	0.8284589670384290283067230120650492608547210693359375	0.5490097915456930710575988996424712240695953369140625	0.76300935233459521445098516778671182692050933837890625	1.277203143622775	-0.6113497218730962	GRB2;PRKACB
Hepatitis C_Homo sapiens_hsa05160	2/133	0.59557327384065883446595535133383236825466156005859375	0.8284589670384290283067230120650492608547210693359375	0.5254073648102195459586027936893515288829803466796875	0.76300935233459521445098516778671182692050933837890625	1.1896214875004525	-0.6164985568395286	EIF2AK3;GRB2
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.66480430460712047757709797224379144608974456787109375	0.8284589670384290283067230120650492608547210693359375	0.57724508144533481779347994233830831944942474365234375	0.76300935233459521445098516778671182692050933837890625	1.5608563226579655	-0.6372391987377516	GRB2;RGL2;PRKACB
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.783536995226676413750510619138367474079132080078125	0.8609233651256074093538472880027256906032562255859375	0.7380395827613579484705041977576911449432373046875	0.8109323810587760750223651484702713787555694580078125	2.6216672209662666	-0.6395216379248098	GRB2
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.55303246452660459464567566101322881877422332763671875	0.8284589670384290283067230120650492608547210693359375	0.484302463395725302230943043468869291245937347412109375	0.76300935233459521445098516778671182692050933837890625	1.0835350481580264	-0.6418196042068401	CPEB3;PRKACB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.71733548767424981651430471174535341560840606689453125	0.84557091797257111220886827140930108726024627685546875	0.648192220577552546956212609075009822845458984375	0.7795825355594889760624255359289236366748809814453125	1.9572616667419171	-0.6502251143040055	CREB3L2;CACNA1F
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.6884590830523518167893826102954335510730743408203125	0.83364433185931041681016040456597693264484405517578125	0.61829544733163732672664991696365177631378173828125	0.76300935233459521445098516778671182692050933837890625	1.7808713461014347	-0.6647981901907636	STAT5A;GRB2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.7734449768503368627392546841292642056941986083984375	0.85518794997786862222000081601436249911785125732421875	0.7274364036679372702565160579979419708251953125	0.80424645871362010485228211109642870724201202392578125	2.6380204239957212	-0.6777094169795116	PRKACB
Phagosome_Homo sapiens_hsa04145	2/154	0.67486825966613606109234524410567246377468109130859375	0.8284589670384290283067230120650492608547210693359375	0.60440521427553239863783574037370271980762481689453125	0.76300935233459521445098516778671182692050933837890625	1.7502722437185136	-0.6882731680550286	TUBA4A;ATP6V1F
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.7480358770609563112685691521619446575641632080078125	0.84557091797257111220886827140930108726024627685546875	0.70101638713341041242443907322012819349765777587890625	0.78478564094180536248046564651303924620151519775390625	2.5708045541944275	-0.7463157146766717	NCBP2
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.7441812499697928462438767382991500198841094970703125	0.84557091797257111220886827140930108726024627685546875	0.69704088598873836790659197504282929003238677978515625	0.78478564094180536248046564651303924620151519775390625	2.577888747675786	-0.7616904852166565	ATP6V1F
Salivary secretion_Homo sapiens_hsa04970	1/89	0.74026785316709953210789763033972121775150299072265625	0.84557091797257111220886827140930108726024627685546875	0.6930131058700668145178269696771167218685150146484375	0.78478564094180536248046564651303924620151519775390625	2.6406076742567794	-0.7941447874766673	PRKACB
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.7441812499697928462438767382991500198841094970703125	0.84557091797257111220886827140930108726024627685546875	0.69704088598873836790659197504282929003238677978515625	0.78478564094180536248046564651303924620151519775390625	2.8549233126101847	-0.8435460704807286	COL1A1
Taste transduction_Homo sapiens_hsa04742	1/83	0.71550234188321459871673368979827500879764556884765625	0.84557091797257111220886827140930108726024627685546875	0.66770987768414880036971226218156516551971435546875	0.78192340939327953375226343268877826631069183349609375	2.634405208211302	-0.8819209035416674	PRKACB
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.71115178132608125594060766161419451236724853515625	0.84557091797257111220886827140930108726024627685546875	0.663296612018807962840583059005439281463623046875	0.7818993174791246669741440200596116483211517333984375	2.7270134962999752	-0.929555443684553	GSTT2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.71115178132608125594060766161419451236724853515625	0.84557091797257111220886827140930108726024627685546875	0.663296612018807962840583059005439281463623046875	0.7818993174791246669741440200596116483211517333984375	2.784020461746736	-0.9489873735708085	COL1A1
RNA degradation_Homo sapiens_hsa03018	1/77	0.6883840475187070762075336460839025676250457763671875	0.83364433185931041681016040456597693264484405517578125	0.64034554840176227674675146772642619907855987548828125	0.775384405547712152184658407350070774555206298828125	2.796142231276596	-1.044102963721167	PFKL
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.668888949976080393611255203722976148128509521484375	0.8284589670384290283067230120650492608547210693359375	0.62087621358883193778410714003257453441619873046875	0.76300935233459521445098516778671182692050933837890625	2.716918843846848	-1.0925742090040031	GRB2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.673873810426488972780134645290672779083251953125	0.8284589670384290283067230120650492608547210693359375	0.62583913169017357791545919099007733166217803955078125	0.76300935233459521445098516778671182692050933837890625	2.8298984717913895	-1.1169960472289138	PRKACB
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.673873810426488972780134645290672779083251953125	0.8284589670384290283067230120650492608547210693359375	0.62583913169017357791545919099007733166217803955078125	0.76300935233459521445098516778671182692050933837890625	2.8327600410552236	-1.1181255441308118	PFKL
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.668888949976080393611255203722976148128509521484375	0.8284589670384290283067230120650492608547210693359375	0.62087621358883193778410714003257453441619873046875	0.76300935233459521445098516778671182692050933837890625	2.8518402958967366	-1.1468311475522153	GSTT2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.653474123275767482255105278454720973968505859375	0.8284589670384290283067230120650492608547210693359375	0.605593447143757845907430237275548279285430908203125	0.76300935233459521445098516778671182692050933837890625	2.757992351239599	-1.1733943101042563	SLC2A1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.64280228651718529508940491723478771746158599853515625	0.8284589670384290283067230120650492608547210693359375	0.59506801119039087755169248339370824396610260009765625	0.76300935233459521445098516778671182692050933837890625	2.671726671182427	-1.1806843421993174	GRB2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.653474123275767482255105278454720973968505859375	0.8284589670384290283067230120650492608547210693359375	0.605593447143757845907430237275548279285430908203125	0.76300935233459521445098516778671182692050933837890625	2.8379597554267755	-1.207416629645812	TANK
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.673873810426488972780134645290672779083251953125	0.8284589670384290283067230120650492608547210693359375	0.62583913169017357791545919099007733166217803955078125	0.76300935233459521445098516778671182692050933837890625	3.084529209914984	-1.217501959657281	CACNA1F
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.63180292199367560357359252520836889743804931640625	0.8284589670384290283067230120650492608547210693359375	0.584264818939218333326834908802993595600128173828125	0.76300935233459521445098516778671182692050933837890625	2.721900855882586	-1.2498363536068835	PRKACB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.64817853143232706525367348149302415549755096435546875	0.8284589670384290283067230120650492608547210693359375	0.600365002929920787977380314259789884090423583984375	0.76300935233459521445098516778671182692050933837890625	2.956043755312918	-1.2817083783460708	GSTT2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.64280228651718529508940491723478771746158599853515625	0.8284589670384290283067230120650492608547210693359375	0.59506801119039087755169248339370824396610260009765625	0.76300935233459521445098516778671182692050933837890625	2.9409769572723943	-1.2996709138228355	ATP6V1F
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.6028050834989115980278029383043758571147918701171875	0.8284589670384290283067230120650492608547210693359375	0.5559936344549243347756828370620496571063995361328125	0.76300935233459521445098516778671182692050933837890625	2.5996024612750968	-1.3158183669675303	MAPKAPK3
Shigellosis_Homo sapiens_hsa05131	1/65	0.62617729822593359845228633275837637484073638916015625	0.8284589670384290283067230120650492608547210693359375	0.57875680674327256713951328492839820683002471923828125	0.76300935233459521445098516778671182692050933837890625	2.847385814016003	-1.3329231560913632	NOD2
Glioma_Homo sapiens_hsa05214	1/65	0.62617729822593359845228633275837637484073638916015625	0.8284589670384290283067230120650492608547210693359375	0.57875680674327256713951328492839820683002471923828125	0.76300935233459521445098516778671182692050933837890625	2.855357288770887	-1.3366547765962769	GRB2
Long-term depression_Homo sapiens_hsa04730	1/60	0.59673795138855545427958304571802727878093719482421875	0.8284589670384290283067230120650492608547210693359375	0.5501152943125162675386263799737207591533660888671875	0.76300935233459521445098516778671182692050933837890625	2.618367757016344	-1.3518035855543546	GRIA3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.62617729822593359845228633275837637484073638916015625	0.8284589670384290283067230120650492608547210693359375	0.57875680674327256713951328492839820683002471923828125	0.76300935233459521445098516778671182692050933837890625	2.9265336888899722	-1.3699739957266632	NOD2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.6373441642562027720231299099395982921123504638671875	0.8284589670384290283067230120650492608547210693359375	0.5897015832130156898216455374495126307010650634765625	0.76300935233459521445098516778671182692050933837890625	3.0820843988905082	-1.3883109866358352	PFKL
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.571531688821309113990309924702160060405731201171875	0.8284589670384290283067230120650492608547210693359375	0.5258222221921204919681258616037666797637939453125	0.76300935233459521445098516778671182692050933837890625	2.520722000357491	-1.4101809914430152	PRKACB
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.61466776423834545983737598362495191395282745361328125	0.8284589670384290283067230120650492608547210693359375	0.567523333585307820925436317338608205318450927734375	0.76300935233459521445098516778671182692050933837890625	2.98932137334851	-1.454823130390448	ATP6V1F
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.63180292199367560357359252520836889743804931640625	0.8284589670384290283067230120650492608547210693359375	0.584264818939218333326834908802993595600128173828125	0.76300935233459521445098516778671182692050933837890625	3.3131050112458076	-1.5213041567707914	MARS
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.57797675966631179012011898521450348198413848876953125	0.8284589670384290283067230120650492608547210693359375	0.53201446571109689553935595540679059922695159912109375	0.76300935233459521445098516778671182692050933837890625	2.8018954369846534	-1.5360596535951496	NOD2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.544755463046391330550477505312301218509674072265625	0.8284589670384290283067230120650492608547210693359375	0.5002323785239621845022384150070138275623321533203125	0.76300935233459521445098516778671182692050933837890625	2.543497867359737	-1.5449670913032167	GRB2
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.571531688821309113990309924702160060405731201171875	0.8284589670384290283067230120650492608547210693359375	0.5258222221921204919681258616037666797637939453125	0.76300935233459521445098516778671182692050933837890625	2.829273955653732	-1.5827958621703804	GRB2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.5649885229352500370936240869923494756221771240234375	0.8284589670384290283067230120650492608547210693359375	0.519548947011191142308916823822073638439178466796875	0.76300935233459521445098516778671182692050933837890625	2.8913244572577566	-1.6508012982232436	TUBA4A
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.53074839598815171104462251605582423508167266845703125	0.8284589670384290283067230120650492608547210693359375	0.486929922935751935408887902667629532516002655029296875	0.76300935233459521445098516778671182692050933837890625	2.719946588965013	-1.7229969513956627	PRKACB
Mineral absorption_Homo sapiens_hsa04978	1/51	0.537804811089336975982178046251647174358367919921875	0.8284589670384290283067230120650492608547210693359375	0.49362435593738507311201146876555867493152618408203125	0.76300935233459521445098516778671182692050933837890625	2.8348750592657	-1.7583584400238685	VDR
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.5163118367994481427984965193900279700756072998046875	0.8284589670384290283067230120650492608547210693359375	0.473277341907830884082386546651832759380340576171875	0.76300935233459521445098516778671182692050933837890625	2.7555406678447647	-1.8215346204112641	NOTCH2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.551601931929898370299270027317106723785400390625	0.8284589670384290283067230120650492608547210693359375	0.50675509397068718708823098495486192405223846435546875	0.76300935233459521445098516778671182692050933837890625	3.119340857345395	-1.8557851848164857	PMS2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.544755463046391330550477505312301218509674072265625	0.8284589670384290283067230120650492608547210693359375	0.5002323785239621845022384150070138275623321533203125	0.76300935233459521445098516778671182692050933837890625	3.0683829749169336	-1.8637918987848916	GSTT2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.5163118367994481427984965193900279700756072998046875	0.8284589670384290283067230120650492608547210693359375	0.473277341907830884082386546651832759380340576171875	0.76300935233459521445098516778671182692050933837890625	2.8277695913963785	-1.869281143037333	PGM3
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.50892841191340087991790142041281796991825103759765625	0.8284589670384290283067230120650492608547210693359375	0.4663169160960729531240076539688743650913238525390625	0.76300935233459521445098516778671182692050933837890625	2.968827061826903	-2.005288054529252	ERCC2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.4622085139186211666384451746125705540180206298828125	0.8284589670384290283067230120650492608547210693359375	0.422602391423911261103540937256184406578540802001953125	0.76300935233459521445098516778671182692050933837890625	2.8629294860013075	-2.209434799215133	TYMP
ABC transporters_Homo sapiens_hsa02010	1/44	0.486097346898602566955815973415155895054340362548828125	0.8284589670384290283067230120650492608547210693359375	0.4448851230187449434794189073727466166019439697265625	0.76300935233459521445098516778671182692050933837890625	3.0639161738778293	-2.210144818831964	ABCD3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.45400213317077853236725104579818435013294219970703125	0.8284589670384290283067230120650492608547210693359375	0.4149799807545433427691250471980310976505279541015625	0.76300935233459521445098516778671182692050933837890625	3.1260239652945843	-2.468475397463821	GRIA3
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.355064475885438268765170732876867987215518951416015625	0.8284589670384290283067230120650492608547210693359375	0.32427433624326085226385885107447393238544464111328125	0.74106936921069699319986057162168435752391815185546875	2.4786755282191524	-2.5665591596897435	PFKL
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.364752556462165922201990042594843544065952301025390625	0.8284589670384290283067230120650492608547210693359375	0.33306488503851550131429348766687326133251190185546875	0.74106936921069699319986057162168435752391815185546875	2.611061127900694	-2.6333493618773103	PFKL
Prion diseases_Homo sapiens_hsa05020	1/35	0.4110599567711512580814314787858165800571441650390625	0.8284589670384290283067230120650492608547210693359375	0.375349215699412486202390937251038849353790283203125	0.75598084331879500386008885470801033079624176025390625	3.0077599934249677	-2.673947344537966	PRKACB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.374295582632601819828011002755374647676944732666015625	0.8284589670384290283067230120650492608547210693359375	0.341742304149438125282500777757377363741397857666015625	0.7418308553487802381454230271629057824611663818359375	2.9355295200495877	-2.8847726465396812	OGT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.355064475885438268765170732876867987215518951416015625	0.8284589670384290283067230120650492608547210693359375	0.32427433624326085226385885107447393238544464111328125	0.74106936921069699319986057162168435752391815185546875	2.9935454098227807	-3.0996842079801827	NMNAT3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.4110599567711512580814314787858165800571441650390625	0.8284589670384290283067230120650492608547210693359375	0.375349215699412486202390937251038849353790283203125	0.75598084331879500386008885470801033079624176025390625	3.525094550662401	-3.133866144105332	NIT2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.383695719122010114876530906258267350494861602783203125	0.8284589670384290283067230120650492608547210693359375	0.350308033714666844371521392531576566398143768310546875	0.75126301206277956712398236049921251833438873291015625	3.32471557460748	-3.184763130806098	PFKL
Protein export_Homo sapiens_hsa03060	1/23	0.29376444859538064502402221478405408561229705810546875	0.8284589670384290283067230120650492608547210693359375	0.26907233063571289743975967212463729083538055419921875	0.74106936921069699319986057162168435752391815185546875	2.6171179777979607	-3.2059094024356174	SPCS1
Base excision repair_Homo sapiens_hsa03410	1/33	0.39295509833215580552945311865187250077724456787109375	0.8284589670384290283067230120650492608547210693359375	0.3587634957144889558122713424381799995899200439453125	0.7515880107087562489454057867988012731075286865234375	3.4985702935294265	-3.267874313846329	OGG1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.314817162157832564073345338329090736806392669677734375	0.8284589670384290283067230120650492608547210693359375	0.287951394371858071519199029353330843150615692138671875	0.74106936921069699319986057162168435752391815185546875	2.8571982114020544	-3.302244680046304	PIGQ
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.325107767981507922439021740501630119979381561279296875	0.8284589670384290283067230120650492608547210693359375	0.297209233785959980878033093176782131195068359375	0.74106936921069699319986057162168435752391815185546875	2.949852245860937	-3.3144497292556685	ST3GAL4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.304370178476437269754484304939978756010532379150390625	0.8284589670384290283067230120650492608547210693359375	0.278572944591695292881894374659168533980846405029296875	0.74106936921069699319986057162168435752391815185546875	2.9130199738601235	-3.4650682126721413	NDST1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.335244328993013152029334378312341868877410888671875	0.8284589670384290283067230120650492608547210693359375	0.306347997110157865829904721977072767913341522216796875	0.74106936921069699319986057162168435752391815185546875	3.348754280790755	-3.6598390624747377	ATP6V1F
Mismatch repair_Homo sapiens_hsa03430	1/23	0.29376444859538064502402221478405408561229705810546875	0.8284589670384290283067230120650492608547210693359375	0.26907233063571289743975967212463729083538055419921875	0.74106936921069699319986057162168435752391815185546875	3.1132629056761996	-3.8136755416579358	PMS2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.2382691847804243867603446460634586401283740997314453125	0.8284589670384290283067230120650492608547210693359375	0.219681015280274116729941624726052395999431610107421875	0.74106936921069699319986057162168435752391815185546875	2.7995475411220236	-4.015542818367367	PANK1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.282997568571136060011639301592367701232433319091796875	0.8284589670384290283067230120650492608547210693359375	0.25944797889532733581319234872353263199329376220703125	0.74106936921069699319986057162168435752391815185546875	3.4568820933655355	-4.363680940105528	FNTB
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.26097055989282658128303182820673100650310516357421875	0.8284589670384290283067230120650492608547210693359375	0.2398216672059215459622549815321690402925014495849609375	0.74106936921069699319986057162168435752391815185546875	3.2619616402557154	-4.381948586573954	MTHFD2L
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.2266592043497868136370243519195355474948883056640625	0.8284589670384290283067230120650492608547210693359375	0.209413660217645014594012309316894970834255218505859375	0.74106936921069699319986057162168435752391815185546875	3.1334873138934087	-4.651059322822317	MARS
