Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Acute myeloid leukemia_Homo sapiens_hsa05221	21/57	0.0024237183679564956208241088830845910706557333469390869140625	0.019735992424788607879637680753148742951452732086181640625	0.00635988774668237548393090463605403783731162548065185546875	0.04850386171108701793830420001540915109217166900634765625	-0.6399629557012045	3.8541464399850724	STAT5A;TCF7L2;CEBPA;TCF7L1;MAP2K1;JUP;STAT3;TCF7;PIK3R2;PIK3R1;PIK3R5;CCND1;MYC;AKT2;RARA;AKT1;MAPK1;KRAS;IKBKG;SOS2;PPARD
Estrogen signaling pathway_Homo sapiens_hsa04915	31/99	0.00522605574863860798673353968979427008889615535736083984375	0.033850588371863714332032913034709054045379161834716796875	0.007753345771378026586584386592448936426080763339996337890625	0.05524258862106844192307875118785887025296688079833984375	-0.712746262453737	3.744839028800361	SHC4;HSP90AB1;ATF6B;SHC1;SRC;GNAI3;PIK3R2;PIK3R1;ADCY8;ADCY6;PIK3R5;GNAI2;CREB3L4;AKT2;AKT1;MAPK1;PRKACB;HSPA8;MAP2K1;JUN;GNAO1;CREB3;SP1;GNAQ;GNAS;KRAS;FKBP4;CALM1;CALM2;SOS2;FKBP5
ErbB signaling pathway_Homo sapiens_hsa04012	28/87	0.005073754222663547953919849220483229146338999271392822265625	0.033850588371863714332032913034709054045379161834716796875	0.00825033256962395995792736158591651474125683307647705078125	0.055538566693944711738506470055654062889516353607177734375	-0.6822336389346206	3.60470031567665	SHC4;GSK3B;CAMK2D;CDKN1A;SHC1;SRC;TGFA;PIK3R2;PIK3R1;CBL;PIK3R5;ERBB3;MYC;AKT2;NCK2;AKT1;MAPK1;PLCG1;MAP2K7;PAK4;STAT5A;JUN;MAP2K1;GAB1;PRKCA;KRAS;SOS2;CRK
Focal adhesion_Homo sapiens_hsa04510	55/202	0.00820991756778856156262502707932071643881499767303466796875	0.048222853308678016726052106832867139019072055816650390625	0.006354806822244338758431947411509099765680730342864990234375	0.04850386171108701793830420001540915109217166900634765625	-0.7401683556544197	3.5545936863457404	GSK3B;ITGB5;PTEN;ILK;LAMC1;ACTB;MYLK3;ACTG1;PPP1CC;CCND3;CCND1;AKT2;CAPN2;AKT1;ITGAV;RAC1;MAP2K1;PDPK1;PRKCA;RHOA;COL4A4;COL4A3;ITGA6;TLN1;MYL9;SOS2;CRK;BIRC2;SHC4;LAMA5;ROCK1;SHC1;SRC;LAMA4;PXN;PDGFB;PDGFA;PIK3R2;PIK3R1;PIK3R5;THBS3;FLNA;MAPK1;FLNB;PIP5K1C;PAK4;VASP;JUN;VEGFA;PPP1CA;MYLPF;PARVG;ZYX;CTNNB1;BCAR1
Oocyte meiosis_Homo sapiens_hsa04114	36/123	0.00915858110073882770996167579369284794665873050689697265625	0.051180306151187571206406801138655282557010650634765625	0.01026330240159737360039482467755078687332570552825927734375	0.058500823689105023450718334743214654736220836639404296875	-0.5590694809358281	2.623748862283604	YWHAE;CAMK2D;CUL1;ADCY8;SMC3;ADCY6;PPP2CA;PPP1CC;PPP3CA;RPS6KA3;PPP3CB;PTTG1;PPP2R5E;RPS6KA1;MAPK1;BTRC;PRKACB;YWHAG;YWHAH;MAP2K1;PPP2R5B;CDC25C;YWHAZ;PPP1CA;RBX1;SMC1B;MOS;MAD2L2;CDK2;ANAPC5;CPEB3;CALM1;CPEB2;CALM2;ANAPC1;CPEB4
Ras signaling pathway_Homo sapiens_hsa04014	60/227	0.0115550283124035806092688716262273374013602733612060546875	0.057829862208945870261089794439612887799739837646484375	0.007602457556216991700626106620575228589586913585662841796875	0.05524258862106844192307875118785887025296688079833984375	-0.5859759946412203	2.6138247876934813	RASGRF2;ETS1;ETS2;FGF5;FGF9;AKT2;RASSF5;AKT1;RAC1;IKBKG;PRKACB;PLA2G4F;RALBP1;MAP2K1;KSR1;GAB1;PRKCA;KSR2;RHOA;SOS2;EPHA2;ARF6;SHC4;RALA;RAB5C;SHC1;PDGFB;PDGFA;PIK3R2;PIK3R1;FOXO4;RASAL3;RASGRP2;PLD1;STK4;EFNA4;RASGRP1;PIK3R5;GNG3;GNG5;RRAS;GNG7;GNG8;MAPK1;PLCG1;RALGDS;PAK4;VEGFA;EFNA2;GNB2;FGF18;GNB1;REL;NF1;KRAS;CALM1;RGL1;CALM2;RGL2;FGFR1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	57/214	0.01156597244178917370527326369256115867756307125091552734375	0.057829862208945870261089794439612887799739837646484375	0.00803260924331406812870515210533994832076132297515869140625	0.055538566693944711738506470055654062889516353607177734375	-0.5358994862827842	2.3899444556314777	CYFIP1;ITGB5;ARPC1A;ARPC5L;ACTB;MYLK3;ACTG1;FGF5;PPP1CC;FGF9;CFL1;PIP4K2B;ITGAV;RAC1;GIT1;MAP2K1;ARHGEF12;F2R;RHOA;ARHGEF4;ITGA6;PFN1;ARHGEF7;MYL9;SOS2;CRK;ARHGEF6;ROCK1;SRC;PXN;PDGFB;WAS;PDGFA;PIK3R2;PIK3R1;SLC9A1;PIK3R5;FGD3;GNA13;RRAS;MAPK1;PIP5K1C;MYH10;PAK4;GSN;ARPC4;SSH2;PPP1CA;SSH1;MYLPF;MOS;DIAPH2;APC;FGF18;KRAS;BCAR1;FGFR1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	29/94	0.00846014970327684488748953839376554242335259914398193359375	0.048222853308678016726052106832867139019072055816650390625	0.011486305069412512669391190911483136005699634552001953125	0.060622165644121588090609265009334194473922252655029296875	-0.4984564634412304	2.3788278490652517	PRKAA1;ATF6B;IRS1;EHMT2;PIK3R2;IRS2;PIK3R1;ADCY8;FOXO3;ADIPOR2;ADCY6;CAMKK1;PIK3R5;CAMKK2;RPTOR;STK11;CREB3L4;AKT2;SESN1;SESN2;AKT1;PRKACB;APPL1;ATG5;PRKAB1;CREB3;ULK1;KRAS;EIF4E2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	30/98	0.0084415455603657034433506822779236244969069957733154296875	0.048222853308678016726052106832867139019072055816650390625	0.011177641275129136799737494811779470182955265045166015625	0.060622165644121588090609265009334194473922252655029296875	-0.49806345137358077	2.3780487064940066	CDS1;TMEM55A;PI4K2B;TMEM55B;DGKA;MTMR14;INPPL1;PTEN;PIK3R2;PIK3R1;PIK3C2A;PIK3R5;MTM1;INPP5A;PPIP5K1;IMPA2;PIP4K2B;PLCG1;PIP5K1C;PRKCA;SYNJ2;DGKZ;ITPKB;IMPAD1;ITPKA;PI4KA;CALM1;PLCD3;CALM2;PLCD1
Prolactin signaling pathway_Homo sapiens_hsa04917	24/72	0.005579794129275593601857696768320238334126770496368408203125	0.03457046362703357356149780343912425450980663299560546875	0.00991184356125310826735042013524434878490865230560302734375	0.058334881011836960118532857677564607001841068267822265625	-0.45207960475371195	2.3456617732399736	SHC4;STAT5A;GSK3B;MAP2K1;CISH;SHC1;STAT1;SRC;STAT3;PIK3R2;PIK3R1;MAPK14;FOXO3;PRLR;PIK3R5;SOCS2;CCND1;IRF1;AKT2;AKT1;MAPK1;KRAS;SOS2;SOCS4
B cell receptor signaling pathway_Homo sapiens_hsa04662	24/73	0.006763338595134441542933156910066827549599111080169677734375	0.0410117340343258696133688090412761084735393524169921875	0.011294714972081058845798651191216777078807353973388671875	0.060622165644121588090609265009334194473922252655029296875	-0.44854295842908526	2.2410276587299722	LYN;GSK3B;JUN;MAP2K1;NFATC3;INPPL1;NFATC1;PIK3R2;PIK3R1;BCL10;MALT1;PIK3R5;NFKBIA;PPP3CA;PPP3CB;AKT2;AKT1;MAPK1;PTPN6;KRAS;RAC1;IKBKG;SOS2;NFKBIB
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	22/64	0.005161784696695588363357654060337154078297317028045654296875	0.033850588371863714332032913034709054045379161834716796875	0.010029505858175476185056851363697205670177936553955078125	0.058334881011836960118532857677564607001841068267822265625	-0.42422642726872867	2.2341769775141946	HSPA8;PRKAA1;HDAC2;CLPB;HDAC1;IRS1;PIK3R2;IRS2;PIK3R1;ADCY8;FOXO3;PRKAB1;ADCY6;PIK3R5;SOD1;RPTOR;AKT2;AKT1;KRAS;CRYAB;PRKACB;ATG5
Rap1 signaling pathway_Homo sapiens_hsa04015	56/211	0.01315315729341342936009606745528799365274608135223388671875	0.06271909627814313548110902729604276828467845916748046875	0.0090692870549508690369844288170497748069465160369873046875	0.057438818014688843016646302430672221817076206207275390625	-0.5039634418483256	2.1827127624414477	DOCK4;ACTB;ACTG1;FGF5;SIPA1L1;FGF9;CDH1;AKT2;RASSF5;AKT1;RAC1;MAP2K1;F2R;MAGI2;PRKCA;RHOA;ADORA2A;PRKD3;PFN1;TLN1;RAPGEF6;CRK;RAPGEF3;EPHA2;RALA;SRC;PDGFB;GNAI3;PDGFA;PIK3R2;PIK3R1;ADCY8;RASGRP2;EFNA4;ADCY6;GNAI2;PIK3R5;RRAS;MAPK1;PLCG1;RALGDS;VASP;FARP2;MAPK14;VEGFA;GNAO1;EFNA2;GNAQ;FGF18;GNAS;CTNNB1;KRAS;CALM1;CALM2;BCAR1;FGFR1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	20/56	0.0045943703376044343900108657408054568804800510406494140625	0.03193647673700643341287985776943969540297985076904296875	0.00995672326861749522330935491254422231577336788177490234375	0.058334881011836960118532857677564607001841068267822265625	-0.38046646655658123	2.048021908383354	IRS1;PDE3B;GNAI3;AQP7;ADRB1;PIK3R2;IRS2;ABHD5;PIK3R1;ADCY8;ADCY6;TSHR;PIK3R5;GNAI2;LIPE;AKT2;NPY;GNAS;AKT1;PRKACB
Melanogenesis_Homo sapiens_hsa04916	30/100	0.0114214851554754019680171239770061220042407512664794921875	0.057829862208945870261089794439612887799739837646484375	0.013891109445951115020090327334401081316173076629638671875	0.06945554722975556816155773276477702893316745758056640625	-0.4129293684914002	1.8467270988746547	GSK3B;CAMK2D;TCF7;GNAI3;ADCY8;ADCY6;GNAI2;CREB3L4;DVL2;DVL3;EP300;MAPK1;PRKACB;WNT2;WNT4;TCF7L2;CREBBP;MAP2K1;TCF7L1;FZD4;PRKCA;WNT9A;GNAO1;CREB3;GNAQ;GNAS;CTNNB1;KRAS;CALM1;CALM2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	40/142	0.01235256867915469902730052353945211507380008697509765625	0.060697966785501537845259889536464470438659191131591796875	0.01176388569323889334017341212756946333684027194976806640625	0.0609583167740560816216799366884515620768070220947265625	-0.4069931594941172	1.78828368122038	GSK3B;BMPR2;ONECUT1;PIK3R2;PIK3R1;PIK3R5;MYC;AKT2;DVL2;AKT1;DVL3;PCGF1;MAPK1;OTX1;SKIL;WNT2;WNT4;SMAD1;MAP2K1;ZFHX3;SMAD3;SETDB1;FZD4;PCGF3;STAT3;INHBA;AXIN2;WNT9A;MAPK14;ACVR2B;TBX3;MEIS1;APC;ID2;ID3;CTNNB1;NANOG;KRAS;FGFR1;BMPR1A
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	23/68	0.00538833494875390513201285358491077204234898090362548828125	0.034126121342108066414322564696703921072185039520263671875	0.009990598536535368057176498268745490349829196929931640625	0.058334881011836960118532857677564607001841068267822265625	-0.3265522083861451	1.7057516181933128	LYN;ATP6V1A;JUN;IGSF5;ATP6V1G2;SRC;ADAM10;NOD1;MAPK14;NFKBIA;TJP1;ATP6V1H;ATP6V0A4;PLCG1;RAC1;IKBKG;ATP6V0D1;ATP6V0C;MAP3K14;ATP6V1D;JAM2;GIT1;ATP6V0A1
Vibrio cholerae infection_Homo sapiens_hsa05110	19/51	0.003309253031376579133604476368191171786747872829437255859375	0.024183002921598077683551508698656107299029827117919921875	0.0083795030450513063868811514112167060375213623046875	0.055538566693944711738506470055654062889516353607177734375	-0.2529174233775756	1.4444196968929286	SLC12A2;ATP6V1A;ARF1;ATP6V1G2;PRKCA;ACTB;ACTG1;TJP1;SEC61A2;GNAS;ATP6V1H;ATP6V0A4;PLCG1;ATP6V0D1;ATP6V0C;ATP6V1D;PRKACB;TJP2;ATP6V0A1
Endocytosis_Homo sapiens_hsa04144	65/259	0.02696309856389784986863134008672204799950122833251953125	0.114918400253768260288467217833385802805423736572265625	0.014137570645217749365496473501480068080127239227294921875	0.06946909713598377333898525876065832562744617462158203125	-0.366471572969828	1.3241666288005145	RET;ARF3;ARF1;TFRC;SH3KBP1;WIPF1;ARPC1A;CLTC;ARPC5L;AP2A1;ARRB1;CAPZB;KIF5A;LDLRAP1;GIT1;SH3GL1;SH3GLB1;SH3GLB2;F2R;VPS37C;EPS15L1;ARAP1;RHOA;EPN1;DNM1;RNF41;EPN2;DNM2;ACAP2;BIN1;DNAJC6;CHMP4C;STAM2;ARF6;RAB5C;TSG101;SRC;VPS4B;WAS;NEDD4L;ADRB1;VPS26B;AGAP3;PLD1;CBL;CYTH4;ERBB3;GRK4;GRK6;PIP5K1C;EPS15;RAB11FIP5;ARFGEF2;HSPA8;TGFB2;TGFB1;SMAD3;IQSEC2;SMURF1;ARPC4;RAB11B;RAB10;NEDD4;SMAP2;SPG20
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	29/101	0.023206022847643455186972261117261950857937335968017578125	0.10667284696094168905400323410503915511071681976318359375	0.0239370488536803545376319135584708419628441333770751953125	0.1018217749746104516805900175313581712543964385986328125	-0.317047703946654	1.1931593931685514	PIK3R2;PIK3R1;ICAM1;PIK3R5;CCND1;AKT2;AKT1;MAPK1;PLCG1;RAC1;STAT5A;EGR1;TGFB2;JUN;TGFB1;SMAD3;STAT1;PRKCE;STAT3;PRKCA;NFATC1;MAPK14;F3;VEGFA;COL4A4;COL4A3;KRAS;PLCD3;PLCD1
Choline metabolism in cancer_Homo sapiens_hsa05231	30/101	0.01320402026908276509054029901335525210015475749969482421875	0.06271909627814313548110902729604276828467845916748046875	0.01543436658381075986257169319060267298482358455657958984375	0.07455583858281468467854580239873030222952365875244140625	-0.27126807913182344	1.1738404361237125	SLC44A5;SLC22A3;SLC22A5;SLC44A1;DGKA;PDGFB;WAS;PDGFA;PIK3R2;PIK3R1;PLD1;PIK3R5;AKT2;AKT1;MAPK1;PLCG1;PIP5K1C;RAC1;RALGDS;MAP2K1;PLA2G4F;JUN;LYPLA1;CHKA;PDPK1;PRKCA;DGKZ;SP1;KRAS;SOS2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	39/144	0.02501098883902939939982701389453723095357418060302734375	0.11093628412528584725738056704358314163982868194580078125	0.0206777348009651133764474906229224870912730693817138671875	0.09354213362341361193141864305289345793426036834716796875	-0.3165329464302085	1.1675127800219962	SHC4;RALA;ARF1;SHC1;DGKA;PDGFB;PDGFA;PIK3R2;PIK3R1;ADCY8;PLD1;AGPAT2;ADCY6;PIK3R5;GNA13;CYTH4;RRAS;AKT2;AKT1;PTK2B;MAPK1;PLCG1;PIP5K1C;RALGDS;MAP2K1;PLA2G4F;F2R;GAB1;PRKCA;DGKZ;RHOA;DNM1;DNM2;GNAS;KRAS;AVP;SOS2;RAPGEF3;ARF6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	83/341	0.0288539112799676457365993798021008842624723911285400390625	0.1187365097697414828559203670010901987552642822265625	0.0114703232366855749357892335638098302297294139862060546875	0.060622165644121588090609265009334194473922252655029296875	-0.3040237418635038	1.0779191325733146	YWHAE;GSK3B;CDKN1A;CRTC2;HSP90AB1;ITGB5;EPO;IRS1;PTEN;PPP2R2A;LAMC1;RPTOR;FGF5;GHR;CASP9;GYS1;CCND3;STK11;CCND1;FGF9;CREB3L4;PPP2R5E;MYC;AKT2;AKT1;ITGAV;RAC1;IKBKG;YWHAG;YWHAH;IFNA13;MAP2K1;PDPK1;F2R;PPP2R5B;PRKCA;PRLR;YWHAZ;RBL2;CREB3;COL4A4;CDC37;COL4A3;DDIT4;ITGA6;EIF4E2;SOS2;EPHA2;TLR2;PHLPP2;LAMA5;PRKAA1;ATF6B;LAMA4;PDGFB;PDGFA;PIK3R2;PIK3R1;FOXO3;EFNA4;PIK3R5;THBS3;PPP2CA;GNG3;BCL2L11;GNG5;GNG7;GNG8;MAPK1;EPOR;VEGFA;EFNA2;G6PC3;CDK6;IL7;GNB2;FGF18;GNB1;CDK2;PPP2R2D;KRAS;PKN1;FGFR1
Insulin resistance_Homo sapiens_hsa04931	31/109	0.0221723002035348580596174627999062067829072475433349609375	0.1035918943935645042397908355269464664161205291748046875	0.022147797560645034187221114052590564824640750885009765625	0.0971095739197513074802969867960200645029544830322265625	-0.27105744326568953	1.0324338149179608	GSK3B;CRTC2;PRKAA1;IRS1;PTEN;IRS2;PIK3R2;PYGM;PIK3R1;PIK3R5;PPP1CC;GYS1;RPS6KA3;CREB3L4;AKT2;RPS6KA1;AKT1;MGEA5;CPT1A;PDPK1;PRKCE;GFPT1;STAT3;NR1H3;PRKAB1;PPP1CA;NFKBIA;CREB3;MLXIPL;G6PC3;PRKCQ
TNF signaling pathway_Homo sapiens_hsa04668	31/110	0.0251053728956053719134633439580284175463020801544189453125	0.11093628412528584725738056704358314163982868194580078125	0.0243254804785277105316776413701518322341144084930419921875	0.10195238141735878112381641358297201804816722869873046875	-0.21841877713022706	0.804801857314861	CEBPB;ATF6B;TNFAIP3;PIK3R2;PIK3R1;CXCL5;ICAM1;PIK3R5;BAG4;CASP7;CREB3L4;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;JUNB;MAP2K1;JUN;IL15;DAB2IP;MAPK14;TNFRSF1B;NFKBIA;CREB3;TRAF3;LTA;TAB2;PGAM5;MAP3K14;BIRC2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	47/180	0.028433035432809734832648729252468910999596118927001953125	0.1187365097697414828559203670010901987552642822265625	0.01982240600438676947359084579147747717797756195068359375	0.09111912437500369055243254479137249290943145751953125	-0.17151913959115977	0.610643056588835	ATF1;CEBPA;DDX5;CEBPB;HDAC2;CDKN1A;KMT2A;MAX;HDAC1;DOT1L;PDGFA;MLLT3;AFF1;ELK4;HOXA9;SIX4;MYC;NFKBIZ;MEN1;ZBTB17;SMAD1;SS18;TAF15;JUP;FUS;LMO2;H3F3A;PBX3;ETV1;ETV4;KLF3;RUNX2;PBX1;ETV5;CDK9;PER2;MEIS1;NCOR1;SPINT1;TLX3;EWSR1;SP1;ID2;DDIT3;REL;RARA;CDK14
Axon guidance_Homo sapiens_hsa04360	35/127	0.0253012577829599301371121811143893864937126636505126953125	0.11093628412528584725738056704358314163982868194580078125	0.0225493743228957800595058102999246330000460147857666015625	0.0973722982125045100065818814982776530086994171142578125	-0.1321838231054953	0.4860268537976843	GSK3B;SEMA7A;ROCK1;GNAI3;SEMA3F;EFNA4;GNAI2;RND1;PPP3CA;PPP3CB;DPYSL5;CFL1;NCK2;MAPK1;SRGAP3;RAC1;SRGAP2;EPHB4;PAK4;EPHB3;SEMA6B;EPHA7;ARHGEF12;SEMA6A;SEMA4C;NFATC3;L1CAM;RHOA;NFATC4;EFNA2;CDK5;PLXNB2;KRAS;EPHA1;EPHA2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	28/98	0.0270159046210613103256026334975103964097797870635986328125	0.114918400253768260288467217833385802805423736572265625	0.027414808503668675054854020345374010503292083740234375	0.11004535807810665593020615915520465932786464691162109375	-0.09370493117549725	0.33839938472019165	HSP90AB1;PDE3B;GNAI3;PIK3R2;PIK3R1;ADCY8;ADCY6;PIK3R5;GNAI2;RPS6KA3;FZR1;AKT2;RPS6KA1;AKT1;MAPK1;PRKACB;MAP2K1;MAPK14;CDC25C;MOS;MAD2L2;CDK2;ANAPC5;KRAS;CPEB3;CPEB2;ANAPC1;CPEB4
AMPK signaling pathway_Homo sapiens_hsa04152	34/124	0.0291633532767786134154430754961140337400138378143310546875	0.1187365097697414828559203670010901987552642822265625	0.025669341380100817173737226539742550812661647796630859375	0.1060255404830251213521563613539910875260829925537109375	-0.026398907892186196	0.0933159784737359	CRTC2;PRKAA1;IRS1;IRS2;PIK3R2;PPP2R2A;PIK3R1;FOXO3;ADIPOR2;CAMKK1;PIK3R5;CAMKK2;PPP2CA;RPTOR;LIPE;GYS1;STK11;EEF2K;CCND1;CREB3L4;PPP2R5E;AKT2;AKT1;CPT1A;PDPK1;PPP2R5B;PRKAB1;RAB11B;RAB10;CREB3;G6PC3;FASN;PPP2R2D;ULK1
Olfactory transduction_Homo sapiens_hsa04740	9/415	0.999999999812977602431374180014245212078094482421875	0.999999999812977602431374180014245212078094482421875	1.0000000000465465443966195380198769271373748779296875	1	4.720605451827452	-0.0000000008828589496588534	CAMK2D;PDE1B;GNG7;GNB1;ARRB1;CNGA4;CALM1;PRKACB;CALM2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	22/277	0.99999999344462853212434083616244606673717498779296875	0.999999999812977602431374180014245212078094482421875	0.9999944740982613655688737708260305225849151611328125	1	4.943498255960055	-0.000000032406467524831844	GABRB3;PTGER4;CHRNA1;CALCRL;THRB;THRA;F2R;RXFP4;ADRB1;ADRA1B;NR3C1;PRLR;CRHR1;TSHR;GRIN2D;GHR;P2RX4;ADORA2A;HRH3;P2RX3;CHRNE;TSPO
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.99999759236873220213936974687385372817516326904296875	0.999999999812977602431374180014245212078094482421875	0.99991973735091743691327792475931346416473388671875	1	6.785891105156419	-0.000016337943272525403	CBR1;MGST3;CYP1A1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.99999647041083405962780261688749305903911590576171875	0.999999999812977602431374180014245212078094482421875	0.999912199413067970255042382632382214069366455078125	1	8.271667911915243	-0.000029195640970492002	MGST3;FMO4
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.9999854481956200746850527139031328260898590087890625	0.999999999812977602431374180014245212078094482421875	0.99970063894437355411781709335627965629100799560546875	1	7.602423744610783	-0.00011062978807834497	CBR1;MGST3;CYP1A1
Systemic lupus erythematosus_Homo sapiens_hsa05322	11/135	0.99995948564993397678080100376973859965801239013671875	0.999999999812977602431374180014245212078094482421875	0.99878043929375637244305607964633964002132415771484375	1	5.197073567515479	-0.00021056032321932266	SSB;HIST1H4K;HIST1H2BJ;H2AFZ;HIST1H2AK;H3F3A;HIST1H4I;HIST1H2AG;HIST1H4J;SNRPD3;C2
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.9999699283938172644781161579885520040988922119140625	0.999999999812977602431374180014245212078094482421875	0.999420672959784983646613909513689577579498291015625	1	7.273672886373606	-0.00021873431540364772	F2R;CLU;F3;C2
Metabolic pathways_Homo sapiens_hsa01100	199/1239	0.99990840425694305082515711546875536441802978515625	0.999999999812977602431374180014245212078094482421875	0.9738073910652260689602144339005462825298309326171875	1	4.817455756336099	-0.00044127864957701704	PANK4;PI4K2B;AHCYL1;PANK3;XYLT2;ENO1;ENO3;IL4I1;NDST1;C1GALT1C1;HYKK;PPAT;NAMPT;SEPHS1;GLUL;ATP6V1G2;MECR;HMBS;SUCLG1;LAP3;ATP6V0D1;ALG10B;ALDH7A1;LIPT2;CDS1;GCDH;RPN2;ATP5B;CYP27B1;UGCG;INPP5A;RDH12;AFMID;ST8SIA5;B4GALNT1;ST3GAL6;ATP6V0A4;PIP5K1C;PLCG1;ARSB;FDFT1;ATP6V0A1;CHKA;MTHFR;PAICS;PAFAH2;DHFR;GLUD1;ALDH6A1;AKR1B10;FASN;CYP1A1;PPT2;ITPA;COX7B;PIGO;RDH8;MTMR14;ADK;GPT;PYGM;SMPD2;ACADL;IMPA2;NNT;SMPD1;TK2;CBR1;TPI1;SPHK2;AMPD3;ITPKB;HADHB;HADHA;PIGA;IVD;AGPS;ITPKA;B3GNT2;PIGL;ALDOA;PAFAH1B3;GART;ATP6V0C;PAFAH1B2;PAFAH1B1;ASAH1;ODC1;NDUFA4L2;DLST;HSD17B4;PAPSS1;MGAT3;SC5D;CEPT1;MGAT2;CKB;PTGES2;GSS;C1GALT1;DHRS3;ALDH4A1;GPAM;LPCAT4;PNPLA3;PLCD3;PLCD1;DPAGT1;NDUFA13;TUSC3;DGKA;SAT2;COMT;SAT1;TM7SF2;UROD;HADH;ALG11;PGD;DGKZ;ACLY;ATP6V1A;DNMT1;H6PD;FECH;AK1;AK4;PLD1;AK8;MTM1;FUT9;MAN2A1;UAP1L1;ATP6V1H;KDSR;ATP6V1D;GGT7;PDHA1;POLR3GL;GFPT1;AZIN2;B3GALT6;SYNJ2;CRLS1;GCLC;G6PC3;AMACR;PI4KA;ACO2;STT3B;ALAS1;TREH;ATP5G3;PIK3C2A;HK2;NADK2;PGM2;NOS1;IDH3A;BCKDHA;PLA2G4F;GGPS1;CHPF2;DCXR;DNMT3A;ATP5F1;NDUFS6;IMPAD1;NDUFS5;NDUFS3;POLR1D;ST6GALNAC4;GAPDH;LAMA5;ACSS2;GLS2;NDUFB4;PDHB;NT5C2;LTC4S;AGPAT2;UGP2;MAT2A;POLR2B;MAN1C1;POLR2E;POLR2F;POLR2G;POLR2H;ACSS1;POLR2I;POLR2L;GALNT6;NDUFA6;GALNT1;IMPDH2;MGAT4B;LPIN1;LPIN3
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.9999463484062400819851745836785994470119476318359375	0.999999999812977602431374180014245212078094482421875	0.99934125011477303868190347202471457421779632568359375	1	9.383676341120621	-0.0005034626969371731	C2;ICAM1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.999934319175375119215232189162634313106536865234375	0.999999999812977602431374180014245212078094482421875	0.9993985803799290135174260285566560924053192138671875	1	12.937598723020102	-0.0008497800602268215	LTA
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.99990009953177694246306828063097782433032989501953125	0.999999999812977602431374180014245212078094482421875	0.9989574247880177448877248025382868945598602294921875	1	10.445785543132144	-0.0010435909951990458	IFNA13;TSHR
Taste transduction_Homo sapiens_hsa04742	6/83	0.999681408782899350029538254602812230587005615234375	0.999999999812977602431374180014245212078094482421875	0.99627815043899003999428032329888083040714263916015625	1	6.424918302974879	-0.002047248676959992	P2RX3;PDE1B;SCNN1A;ADCY8;PRKACB;ADCY6
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.99960143101176013313846624441794119775295257568359375	0.999999999812977602431374180014245212078094482421875	0.996303202973933377251114507089368999004364013671875	1	8.184698189717347	-0.0032628171485912954	RDH12;RDH8;CYP1A1;DHRS3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	15/142	0.9991840794928961155818569750408641993999481201171875	0.999999999812977602431374180014245212078094482421875	0.98923375018964410099187034575152210891246795654296875	1	4.749881484619885	-0.0038771076306052662	NLGN3;CNTNAP2;CNTNAP1;NLGN2;SDC4;L1CAM;ICAM1;CLDN6;VCAN;CLDN3;CDH1;CLDN8;ITGA6;ITGAV;JAM2
Dopaminergic synapse_Homo sapiens_hsa04728	35/129	0.031556360179163085721842918474067118950188159942626953125	0.12491059237585387664548619568449794314801692962646484375	0.026769317590452347543905631255256594158709049224853515625	0.108989364475413130772807335233665071427822113037109375	0.0014248585258241494	-0.004924282738842457	GSK3B;CAMK2D;ATF6B;GNAI3;PPP2R2A;COMT;GNAI2;PPP2CA;PPP1CC;PPP3CA;GNG3;PPP3CB;GNG5;CREB3L4;PPP2R5E;GNG7;AKT2;KIF5A;GNG8;AKT1;PRKACB;PPP2R5B;PRKCA;MAPK14;PPP1CA;GNAO1;CREB3;GNAQ;GNB2;GNB1;PPP1R1B;PPP2R2D;GNAS;CALM1;CALM2
