Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.7075062712530193476112572170677594840526580810546875	0.80774347641678023723699197944370098412036895751953125	0.646826281503037225917296382249332964420318603515625	0.7364606029271028031502055455348454415798187255859375	1.9044677246380908	-0.6589625645062747	AKT1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.7240294336601793556695838560699485242366790771484375	0.80891564312378660961400100859464146196842193603515625	0.66372375325529020528847468085587024688720703125	0.7364606029271028031502055455348454415798187255859375	2.0505789583133374	-0.6621795871422579	AKT1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.697123365194554533985638045123778283596038818359375	0.80774347641678023723699197944370098412036895751953125	0.6362890928987259275828591853496618568897247314453125	0.7351300992759710606350154193933121860027313232421875	1.842381732851071	-0.6647182286681903	AKT1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.68999837537030461742659781521069817245006561279296875	0.80774347641678023723699197944370098412036895751953125	0.62909283405109051034997946771909482777118682861328125	0.7351300992759710606350154193933121860027313232421875	1.8286460152375243	-0.6785484279922709	AKT1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.70062447723019405376732038348563946783542633056640625	0.80774347641678023723699197944370098412036895751953125	0.63983545677723407951731360299163497984409332275390625	0.7351300992759710606350154193933121860027313232421875	1.936863190244097	-0.6891034444184241	AKT1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.70062447723019405376732038348563946783542633056640625	0.80774347641678023723699197944370098412036895751953125	0.63983545677723407951731360299163497984409332275390625	0.7351300992759710606350154193933121860027313232421875	1.9470503658715548	-0.6927278706810204	AKT1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.6789968058748263590729266070411540567874908447265625	0.80774347641678023723699197944370098412036895751953125	0.61803464143189568158476276948931626975536346435546875	0.7351300992759710606350154193933121860027313232421875	1.8088693958012063	-0.7002836278118253	AKT1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.6863735470164711305329774404526688158512115478515625	0.80774347641678023723699197944370098412036895751953125	0.62544227864551926732161746258498169481754302978515625	0.7351300992759710606350154193933121860027313232421875	1.8734970713227435	-0.7050592797107739	TCF7L1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.6789968058748263590729266070411540567874908447265625	0.80774347641678023723699197944370098412036895751953125	0.61803464143189568158476276948931626975536346435546875	0.7351300992759710606350154193933121860027313232421875	1.927702607840176	-0.7462885815273046	DGKA
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.667606561802851050657636733376421034336090087890625	0.80774347641678023723699197944370098412036895751953125	0.606651751267818450941149421851150691509246826171875	0.7351300992759710606350154193933121860027313232421875	1.8993698395865966	-0.7674522705093425	DGKA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.6597904045851965548763473634608089923858642578125	0.80774347641678023723699197944370098412036895751953125	0.59887814536144967636488445350551046431064605712890625	0.73498681476177918359127261282992549240589141845703125	1.8575958569970525	-0.7724497754168811	AKT1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.6394401302017922450460218897205777466297149658203125	0.79590834179491398714390015811659395694732666015625	0.57877572761837769999004876808612607419490814208984375	0.7208060904435209526042172001325525343418121337890625	1.984477248187919	-0.8873833749679325	CSF2RA
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.64360489367366502388989601968205533921718597412109375	0.79590834179491398714390015811659395694732666015625	0.58287406079074843834320063251652754843235015869140625	0.7208060904435209526042172001325525343418121337890625	2.1206080520124737	-0.9344889022702352	CSNK2A1
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.6309646784470128721977744135074317455291748046875	0.7923742473520627438432484268560074269771575927734375	0.570459676312272012665971487876959145069122314453125	0.71639122141541144994647538624121807515621185302734375	2.100729320578723	-0.9673971857970478	AKT1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.60889817152239344988373659361968748271465301513671875	0.782465270967661385981273269862867891788482666015625	0.5489552369225239036865104935714043676853179931640625	0.7002421132397549374815071132616139948368072509765625	2.083282333131129	-1.0335251804411625	ORAI1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.61341413217835183413484401171444915235042572021484375	0.782465270967661385981273269862867891788482666015625	0.55333931980054928967405203366070054471492767333984375	0.70032007662257023117291510061477310955524444580078125	2.1156152254493	-1.0339328705261452	VWF
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.59503271885861008794194049187353812158107757568359375	0.7777709811149378094086159762809984385967254638671875	0.5355470180786052747379244465264491736888885498046875	0.69485048372228119806237600641907192766666412353515625	2.031802614647333	-1.0547877444567852	PXN
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.57082772228011757764676303850137628614902496337890625	0.77730473338946370898128179760533384978771209716796875	0.51232206998083695825840777615667320787906646728515625	0.6916347944741298991999656209372915327548980712890625	1.8938159986538796	-1.0618017009766727	AKT1
RNA degradation_Homo sapiens_hsa03018	1/77	0.5903029938717445634921432429109700024127960205078125	0.7777709811149378094086159762809984385967254638671875	0.530990929970032166096416403888724744319915771484375	0.69485048372228119806237600641907192766666412353515625	2.023584795301435	-1.0666706513154827	C1D
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.5658165727371404774004304272239096462726593017578125	0.77730473338946370898128179760533384978771209716796875	0.50754160302960305006791941195842809975147247314453125	0.6916347944741298991999656209372915327548980712890625	1.952630475255446	-1.1119944100596937	AKT1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.5997080764741913316839827530202455818653106689453125	0.7777709811149378094086159762809984385967254638671875	0.540059491674986791309720501885749399662017822265625	0.69485048372228119806237600641907192766666412353515625	2.1867246662956665	-1.1180991778610447	VWF
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5903029938717445634921432429109700024127960205078125	0.7777709811149378094086159762809984385967254638671875	0.530990929970032166096416403888724744319915771484375	0.69485048372228119806237600641907192766666412353515625	2.133526218579229	-1.1246229001397317	HSPA2
Melanoma_Homo sapiens_hsa05218	1/71	0.56074716877737984521701264384319074451923370361328125	0.77730473338946370898128179760533384978771209716796875	0.502714971287090417462195546249859035015106201171875	0.6916347944741298991999656209372915327548980712890625	1.954529197698116	-1.130666125075592	AKT1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.5451826495916460846302697973442263901233673095703125	0.76799642812040580519550303506548516452312469482421875	0.487953675823467047933945650584064424037933349609375	0.681452547270704034332311493926681578159332275390625	1.996054827277396	-1.210875529696932	AKT1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.53987340781348469587186400531209073960781097412109375	0.7671885268928466672377908253110945224761962890625	0.48293795267898043110932349009090103209018707275390625	0.68031259420865064502237373744719661772251129150390625	2.0086337494154893	-1.2381632147317188	AKT1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.57578128399219530297870051072095520794391632080078125	0.77730473338946370898128179760533384978771209716796875	0.51705680716905988436593588630785234272480010986328125	0.6922578740610554337564508387004025280475616455078125	2.2900652730724436	-1.264178791549628	TCF7L1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.53450246200026263476701160470838658511638641357421875	0.76627786587648272220718581593246199190616607666015625	0.477873827772306969396964859697618521749973297119140625	0.67908386051854152665185893056332133710384368896484375	2.053459598537373	-1.2863259898807253	AKT1
Glioma_Homo sapiens_hsa05214	1/65	0.5290690982008243725687179903616197407245635986328125	0.76627786587648272220718581593246199190616607666015625	0.47276084106375304560998529268545098602771759033203125	0.67908386051854152665185893056332133710384368896484375	2.035888585254643	-1.2961204442774887	AKT1
Renin secretion_Homo sapiens_hsa04924	1/64	0.52357259423027346922907554471748881042003631591796875	0.76627786587648272220718581593246199190616607666015625	0.467598528205533547907890579153900034725666046142578125	0.67908386051854152665185893056332133710384368896484375	2.015744904130148	-1.3043473807845167	ORAI1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.53450246200026263476701160470838658511638641357421875	0.76627786587648272220718581593246199190616607666015625	0.477873827772306969396964859697618521749973297119140625	0.67908386051854152665185893056332133710384368896484375	2.090832302067658	-1.3097369592990444	AKT1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.11949969466310896015759368538056151010096073150634765625	0.7217611441543005934562415859545581042766571044921875	0.10946664668509591133993552602987620048224925994873046875	0.56606120564432427233469979910296387970447540283203125	0.6425851741996601	-1.3651345874080771	COQ3
Shigellosis_Homo sapiens_hsa05131	1/65	0.5290690982008243725687179903616197407245635986328125	0.76627786587648272220718581593246199190616607666015625	0.47276084106375304560998529268545098602771759033203125	0.67908386051854152665185893056332133710384368896484375	2.1605924764831927	-1.3755114601085752	ROCK1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.477238064553510088483534445913392119109630584716796875	0.76627786587648272220718581593246199190616607666015625	0.424467109878225112851168887573294341564178466796875	0.65505803400738482622500669094733893871307373046875	1.8934380075112052	-1.400651501237456	AKT1
Legionellosis_Homo sapiens_hsa05134	1/55	0.471139396277107713739695782351191155612468719482421875	0.76627786587648272220718581593246199190616607666015625	0.418839235770764484190209486769163049757480621337890625	0.65505803400738482622500669094733893871307373046875	2.03810115668377	-1.5338775201869552	HSPA2
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.477238064553510088483534445913392119109630584716796875	0.76627786587648272220718581593246199190616607666015625	0.424467109878225112851168887573294341564178466796875	0.65505803400738482622500669094733893871307373046875	2.1412675922614053	-1.583980915009863	AKT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.53450246200026263476701160470838658511638641357421875	0.76627786587648272220718581593246199190616607666015625	0.477873827772306969396964859697618521749973297119140625	0.67908386051854152665185893056332133710384368896484375	2.547008809505015	-1.595494564614312	IARS2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.471139396277107713739695782351191155612468719482421875	0.76627786587648272220718581593246199190616607666015625	0.418839235770764484190209486769163049757480621337890625	0.65505803400738482622500669094733893871307373046875	2.1335145942778264	-1.6056857945551504	ROCK1
Lysine degradation_Homo sapiens_hsa00310	1/52	0.45241509183233308277749529224820435047149658203125	0.76627786587648272220718581593246199190616607666015625	0.401628259096028283892110266606323421001434326171875	0.65505803400738482622500669094733893871307373046875	2.0567475995481206	-1.6313200039136522	EHHADH
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.4460281285369249726358020780025981366634368896484375	0.76627786587648272220718581593246199190616607666015625	0.395780417996483446785305204684846103191375732421875	0.65505803400738482622500669094733893871307373046875	2.0573133692653527	-1.6610198027777245	SEC61B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.439566996146825650360057124999002553522586822509765625	0.76627786587648272220718581593246199190616607666015625	0.389876274929646438049957168914261274039745330810546875	0.65505803400738482622500669094733893871307373046875	2.101944451470309	-1.7277250575060585	CNDP2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.406118437887329541968739476942573674023151397705078125	0.76627786587648272220718581593246199190616607666015625	0.35949216830934138666719945831573568284511566162109375	0.65505803400738482622500669094733893871307373046875	1.9295665048409842	-1.7387525279516614	AKT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.426418784272161677240120525311795063316822052001953125	0.76627786587648272220718581593246199190616607666015625	0.377896942344536912461450128830620087683200836181640625	0.65505803400738482622500669094733893871307373046875	2.061705698212828	-1.7572605325737216	EHHADH
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.426418784272161677240120525311795063316822052001953125	0.76627786587648272220718581593246199190616607666015625	0.377896942344536912461450128830620087683200836181640625	0.65505803400738482622500669094733893871307373046875	2.0703684646353175	-1.7646440973329118	NANP
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.43303083720088497710065666979062370955944061279296875	0.76627786587648272220718581593246199190616607666015625	0.3839152960099421196815683288150466978549957275390625	0.65505803400738482622500669094733893871307373046875	2.16914787702708	-1.8154603678364591	ALG2
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.439566996146825650360057124999002553522586822509765625	0.76627786587648272220718581593246199190616607666015625	0.389876274929646438049957168914261274039745330810546875	0.65505803400738482622500669094733893871307373046875	2.2309334406609533	-1.8337495095847829	BMP2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.419729960111731414951208307684282772243022918701171875	0.76627786587648272220718581593246199190616607666015625	0.37182067001964680397207985151908360421657562255859375	0.65505803400738482622500669094733893871307373046875	2.1223238589700615	-1.8424821439826027	PCNA
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.406118437887329541968739476942573674023151397705078125	0.76627786587648272220718581593246199190616607666015625	0.35949216830934138666719945831573568284511566162109375	0.65505803400738482622500669094733893871307373046875	2.0574029916562195	-1.853947321215741	TAF5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.363346932998818317184230863858829252421855926513671875	0.76627786587648272220718581593246199190616607666015625	0.321058452683033290764313960607978515326976776123046875	0.650143366683142431838859920389950275421142578125	2.007756891310831	-2.0326473804668153	SLC9A3R2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.10925095630339599905855862971293390728533267974853515625	0.7217611441543005934562415859545581042766571044921875	0.10081451523408886672417139607205172069370746612548828125	0.56606120564432427233469979910296387970447540283203125	1.0019695651118399	-2.2184685209590054	CTU1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.28514020509799531399863781189196743071079254150390625	0.7217611441543005934562415859545581042766571044921875	0.2518922535692540431995212202309630811214447021484375	0.58570296616060046890339663150371052324771881103515625	2.019301678533271	-2.5337677935649956	TCF7L1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.333142419974146897221345398065750487148761749267578125	0.7599355599806212335778354827198199927806854248046875	0.294182688918471602068649417560664005577564239501953125	0.6354346080638986205002538554253987967967987060546875	2.589883390504752	-2.8467614739834324	FAH
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.301511448114539171161396780007635243237018585205078125	0.72678491141649015361281271907500922679901123046875	0.266259306591418998255704764233087189495563507080078125	0.59087681736725861103565193843678571283817291259765625	2.3849902954049553	-2.859477658522801	ST3GAL3
DNA replication_Homo sapiens_hsa03030	1/36	0.3408247261701038421932707933592610061168670654296875	0.7599355599806212335778354827198199927806854248046875	0.300998306236596402385430337744764983654022216796875	0.64160165276748182261457031927420757710933685302734375	2.676116834005036	-2.8805371922217464	PCNA
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.25124283446525585983266637413180433213710784912109375	0.7217611441543005934562415859545581042766571044921875	0.222321589628825699858083453364088200032711029052734375	0.58173307456830947170800527601386420428752899169921875	2.1234104009419195	-2.933141827203572	ACOT7
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.149546776017736693376036782865412533283233642578125	0.7217611441543005934562415859545581042766571044921875	0.134933861145808575709992283009341917932033538818359375	0.56606120564432427233469979910296387970447540283203125	1.5791235795084648	-3.000565435266243	GGH
Protein export_Homo sapiens_hsa03060	1/23	0.2336987540734373480777463782942504622042179107666015625	0.7217611441543005934562415859545581042766571044921875	0.2071073540242723554083426051874994300305843353271484375	0.58173307456830947170800527601386420428752899169921875	2.0657126176958744	-3.0029726397722754	SEC61B
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.309556536344060606591455098168808035552501678466796875	0.72678491141649015361281271907500922679901123046875	0.273340539509384583549689295978168956935405731201171875	0.59839415406108520389949489981518127024173736572265625	2.643101437886403	-3.099339159863849	EHHADH
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.2336987540734373480777463782942504622042179107666015625	0.7217611441543005934562415859545581042766571044921875	0.2071073540242723554083426051874994300305843353271484375	0.58173307456830947170800527601386420428752899169921875	2.2149172384675144	-3.2198747345102174	ACOT7
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.25986431872215465244124743549036793410778045654296875	0.7217611441543005934562415859545581042766571044921875	0.2298204739035296650939699247828684747219085693359375	0.58173307456830947170800527601386420428752899169921875	2.4367505964255867	-3.283754467928411	ST3GAL3
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.27681188208963514174598685713135637342929840087890625	0.7217611441543005934562415859545581042766571044921875	0.2446051418750528616552486482760286889970302581787109375	0.58570296616060046890339663150371052324771881103515625	2.610463091510448	-3.3529235107563196	EHHADH
Homologous recombination_Homo sapiens_hsa03440	1/29	0.28514020509799531399863781189196743071079254150390625	0.7217611441543005934562415859545581042766571044921875	0.2518922535692540431995212202309630811214447021484375	0.58570296616060046890339663150371052324771881103515625	2.68864470462948	-3.3736422018316086	RAD51D
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.1396462728308279499511712629100657068192958831787109375	0.7217611441543005934562415859545581042766571044921875	0.1265255567649837542543167501207790337502956390380859375	0.56606120564432427233469979910296387970447540283203125	1.7161118364237768	-3.3784109985002186	ACSL1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.1593338390459557440959059704255196265876293182373046875	0.7217611441543005934562415859545581042766571044921875	0.143262403897637613514604026931920088827610015869140625	0.56606120564432427233469979910296387970447540283203125	1.9373571639541196	-3.558447864013041	ST3GAL3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.2425213643891497017346381426250445656478404998779296875	0.7217611441543005934562415859545581042766571044921875	0.2147507761844794360595045645823120139539241790771484375	0.58173307456830947170800527601386420428752899169921875	2.567456451285912	-3.6372269051729598	CNDP2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.206612337139666368823753828110056929290294647216796875	0.7217611441543005934562415859545581042766571044921875	0.1837345445730650672633288422730402089655399322509765625	0.58173307456830947170800527601386420428752899169921875	2.3754799778285256	-3.7459205286480466	TM7SF2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.2336987540734373480777463782942504622042179107666015625	0.7217611441543005934562415859545581042766571044921875	0.2071073540242723554083426051874994300305843353271484375	0.58173307456830947170800527601386420428752899169921875	2.591009905497706	-3.766609057298251	PCNA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.2247738357590932933849359187661320902407169342041015625	0.7217611441543005934562415859545581042766571044921875	0.1993906372748095179314731240083347074687480926513671875	0.58173307456830947170800527601386420428752899169921875	2.940383239415626	-4.388994083081966	DHDDS
