Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisome_Homo sapiens_hsa04146	1/83	0.3912492228067210309205847806879319250583648681640625	0.609549572439784359545456027262844145298004150390625	0.3275690934681760868585342905134893953800201416015625	0.50343177662188753895833315255003981292247772216796875	0.4527215951184954	-0.42483870910489185	PEX10
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.55441551942517353079864506071317009627819061279296875	0.657556471227799921308587727253325283527374267578125	0.475307017241745788371787284631864167749881744384765625	0.56384459888481608391685995229636318981647491455078125	0.7208588619375204	-0.42519199542632596	ARAF
Pertussis_Homo sapiens_hsa05133	1/75	0.361360701338501455470719747609109617769718170166015625	0.609549572439784359545456027262844145298004150390625	0.3015235550196992964089304223307408392429351806640625	0.50343177662188753895833315255003981292247772216796875	0.419576021035864	-0.42707747252473194	CALM3
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.485343995828038943241011793361394666135311126708984375	0.62077980610645011605441823121509514749050140380859375	0.411517990846213432831746104056946933269500732421875	0.522215684360147758269476980785839259624481201171875	0.5943707125545905	-0.4296690247377986	ATF4
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.57277050107757332408908723664353601634502410888671875	0.66004981552748931417085032080649398267269134521484375	0.49261290674397983924137633948703296482563018798828125	0.567677730628776799903789651580154895782470703125	0.777812881230094	-0.4334519120222794	SDC3
Melanogenesis_Homo sapiens_hsa04916	1/100	0.450234559863762429099409700938849709928035736083984375	0.609549572439784359545456027262844145298004150390625	0.379826471620016092867189172466169111430644989013671875	0.50343177662188753895833315255003981292247772216796875	0.5468051864923144	-0.43634320500223905	CALM3
Hepatitis C_Homo sapiens_hsa05160	1/133	0.54902908384302995248305023778812028467655181884765625	0.657556471227799921308587727253325283527374267578125	0.470258243719840429708511919670854695141315460205078125	0.5633786880207989344881980287027545273303985595703125	0.7278219587460136	-0.436404857924703	ARAF
Phagosome_Homo sapiens_hsa04145	1/154	0.60250816264194118065944394402322359383106231689453125	0.67315289724677374039174537756480276584625244140625	0.52100066531120903245977160622715018689632415771484375	0.5831279403689075824246401680284179747104644775390625	0.8620501429307643	-0.4367612098011284	SEC61B
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.3575237711826790842906120815314352512359619140625	0.609549572439784359545456027262844145298004150390625	0.298199874749126736528381798052578233182430267333984375	0.50343177662188753895833315255003981292247772216796875	0.4248021170073495	-0.4369316729218898	ITGA3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.433500365919006591663986682760878466069698333740234375	0.609549572439784359545456027262844145298004150390625	0.364879942552300107205809354127268306910991668701171875	0.50343177662188753895833315255003981292247772216796875	0.5256154797071817	-0.4393423417875749	PLA2G15
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.5211130257997076409282044551218859851360321044921875	0.63401584286579204530198694556020200252532958984375	0.44429938409295832713041818351484835147857666015625	0.540809239226610838358055843855254352092742919921875	0.6861307266030615	-0.4472119940336714	CALM3
Lysosome_Homo sapiens_hsa04142	1/123	0.5211130257997076409282044551218859851360321044921875	0.63401584286579204530198694556020200252532958984375	0.44429938409295832713041818351484835147857666015625	0.540809239226610838358055843855254352092742919921875	0.6873269963514658	-0.44799170868401894	PLA2G15
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.436887125851555591093955399628612212836742401123046875	0.609549572439784359545456027262844145298004150390625	0.367896922813804427843109579043812118470668792724609375	0.50343177662188753895833315255003981292247772216796875	0.5603717921969938	-0.4640329037127878	ATP1B1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.44360052897672463956268984475173056125640869140625	0.609549572439784359545456027262844145298004150390625	0.37388924799099421125703202051226980984210968017578125	0.50343177662188753895833315255003981292247772216796875	0.5863966692160987	-0.4766412919599594	CALM3
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.52398003542627435979994743320276029407978057861328125	0.63401584286579204530198694556020200252532958984375	0.446949784484802326023356044970569200813770294189453125	0.540809239226610838358055843855254352092742919921875	0.7413655949824272	-0.4791458411844739	AKT1S1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.50651911616382905290123517261235974729061126708984375	0.63184343356518890555406642306479625403881072998046875	0.4308615462973601761831332623842172324657440185546875	0.53746646496887195976199791402905248105525970458984375	0.7145036612649845	-0.4860005419991347	ATP1B1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.4535221019515629503615627982071600854396820068359375	0.609549572439784359545456027262844145298004150390625	0.382774573960443398323860719756339676678180694580078125	0.50343177662188753895833315255003981292247772216796875	0.6281516114950542	-0.49668656113324644	GABRR2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.48842328914755406277237170797889120876789093017578125	0.62077980610645011605441823121509514749050140380859375	0.4143198818063982269421785531449131667613983154296875	0.522215684360147758269476980785839259624481201171875	0.7067637733258255	-0.5064477336648076	ARAF
Protein export_Homo sapiens_hsa03060	1/23	0.1283214217672092871680433745495975017547607421875	0.609549572439784359545456027262844145298004150390625	0.10676113218887295364112333118100650608539581298828125	0.472365093314848050187748640382778830826282501220703125	0.25395214878902045	-0.5214188830649439	SEC61B
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.46647846375419399489459237884148024022579193115234375	0.61352058819845078918575609350227750837802886962890625	0.394431673159580886700581459081149660050868988037109375	0.51318529518612143736078223810181953012943267822265625	0.694441996755933	-0.5295421789105703	UCKL1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.416261212639597477647157575120218098163604736328125	0.609549572439784359545456027262844145298004150390625	0.34958436393440528444642723115975968539714813232421875	0.50343177662188753895833315255003981292247772216796875	0.6124194887315398	-0.5367503457451444	ATP1B1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.1438069610815288779104292871124926023185253143310546875	0.609549572439784359545456027262844145298004150390625	0.1193025232914670386019651004971819929778575897216796875	0.472365093314848050187748640382778830826282501220703125	0.3110437630505647	-0.6032020146901794	B3GALT5
